202999	328	17	328	17	0	1479998300687	464940717515430761479998164924	1366	768	1366	662	
203000	288	17	288	17	0	1479998300729	464940717515430761479998164924	1366	768	1366	662	
203001	282	15	282	15	0	1479998300773	464940717515430761479998164924	1366	768	1366	662	
203002	281	9	281	9	0	1479998300830	464940717515430761479998164924	1366	768	1366	662	
203003	281	0	281	0	0	1479998300886	464940717515430761479998164924	1366	768	1366	662	
203004	213	2	213	2	0	1479998303431	464940717515430761479998164924	1366	768	1366	662	
203005	244	42	244	42	0	1479998303477	464940717515430761479998164924	1366	768	1366	662	
203006	260	70	260	70	0	1479998303521	464940717515430761479998164924	1366	768	1366	662	
203007	283	98	283	98	0	1479998303565	464940717515430761479998164924	1366	768	1366	662	
203008	338	140	338	140	0	1479998303607	464940717515430761479998164924	1366	768	1366	662	
203009	387	171	387	171	0	1479998303653	464940717515430761479998164924	1366	768	1366	662	
203010	407	179	407	179	0	1479998303694	464940717515430761479998164924	1366	768	1366	662	
203011	416	181	416	181	0	1479998303750	464940717515430761479998164924	1366	768	1366	662	
203012	418	182	418	182	0	1479998303798	464940717515430761479998164924	1366	768	1366	662	
203013	424	184	424	184	0	1479998303846	464940717515430761479998164924	1366	768	1366	662	
203014	432	187	432	187	0	1479998303893	464940717515430761479998164924	1366	768	1366	662	
203015	439	190	439	190	0	1479998303950	464940717515430761479998164924	1366	768	1366	662	
203016	446	191	446	191	0	1479998303997	464940717515430761479998164924	1366	768	1366	662	
203017	447	192	447	192	0	1479998304061	464940717515430761479998164924	1366	768	1366	662	
203018	449	196	449	201	0	1479998304102	464940717515430761479998164924	1366	768	1366	662	
203019	449	197	449	211	0	1479998304146	464940717515430761479998164924	1366	768	1366	662	
203020	450	197	450	397	0	1479998304415	464940717515430761479998164924	1366	768	1366	662	
203021	452	197	452	397	0	1479998304461	464940717515430761479998164924	1366	768	1366	662	
203022	455	196	455	396	0	1479998304502	464940717515430761479998164924	1366	768	1366	662	
203023	456	195	456	396	0	1479998304646	464940717515430761479998164924	1366	768	1366	662	
203024	456	195	456	634	0	1479998304985	464940717515430761479998164924	1366	768	1366	662	
203025	457	195	457	634	0	1479998305035	464940717515430761479998164924	1366	768	1366	662	
203026	457	207	457	707	0	1479998305077	464940717515430761479998164924	1366	768	1366	662	
203027	457	215	457	993	0	1479998305253	464940717515430761479998164924	1366	768	1366	662	
203028	456	208	456	1097	0	1479998305307	464940717515430761479998164924	1366	768	1366	662	
203029	457	208	457	1107	0	1479998305353	464940717515430761479998164924	1366	768	1366	662	
203030	473	216	473	1116	0	1479998305435	464940717515430761479998164924	1366	768	1366	662	
203031	473	217	473	1117	0	1479998305638	464940717515430761479998164924	1366	768	1366	662	
203032	472	245	472	1145	0	1479998305686	464940717515430761479998164924	1366	768	1366	662	
203033	473	252	473	1166	0	1479998305754	464940717515430761479998164924	1366	768	1366	662	
203034	484	249	484	1276	0	1479998305853	464940717515430761479998164924	1366	768	1366	662	
203035	487	249	487	1439	0	1479998305899	464940717515430761479998164924	1366	768	1366	662	
203036	487	252	487	1452	0	1479998306014	464940717515430761479998164924	1366	768	1366	662	
203037	488	261	488	1466	0	1479998306072	464940717515430761479998164924	1366	768	1366	662	
203038	492	259	492	1532	0	1479998306137	464940717515430761479998164924	1366	768	1366	662	
203039	492	256	492	1646	0	1479998306225	464940717515430761479998164924	1366	768	1366	662	
203040	492	255	492	1655	0	1479998306448	464940717515430761479998164924	1366	768	1366	662	
203041	495	247	495	1659	0	1479998306511	464940717515430761479998164924	1366	768	1366	662	
203042	494	244	494	1693	0	1479998306566	464940717515430761479998164924	1366	768	1366	662	
203043	494	244	494	1744	0	1479998306681	464940717515430761479998164924	1366	768	1366	662	
203044	493	244	493	1744	0	1479998306853	464940717515430761479998164924	1366	768	1366	662	
203045	487	244	487	1744	0	1479998306917	464940717515430761479998164924	1366	768	1366	662	
203046	484	244	484	1744	0	1479998306973	464940717515430761479998164924	1366	768	1366	662	
203047	483	244	483	1744	0	1479998307078	464940717515430761479998164924	1366	768	1366	662	
203048	482	244	482	1744	0	1479998307238	464940717515430761479998164924	1366	768	1366	662	
203049	482	244	482	1875	0	1479998307598	464940717515430761479998164924	1366	768	1366	662	
203050	481	244	481	2044	0	1479998307912	464940717515430761479998164924	1366	768	1366	662	
203051	480	244	480	2044	0	1479998308005	464940717515430761479998164924	1366	768	1366	662	
203052	479	244	479	2244	0	1479998308808	464940717515430761479998164924	1366	768	1366	662	
203053	479	245	479	2245	0	1479998309231	464940717515430761479998164924	1366	768	1366	662	
203054	479	246	479	2246	0	1479998310069	464940717515430761479998164924	1366	768	1366	662	
203055	479	247	479	2247	0	1479998310797	464940717515430761479998164924	1366	768	1366	662	
203056	478	247	478	2247	0	1479998311494	464940717515430761479998164924	1366	768	1366	662	
203057	478	248	478	2248	0	1479998311709	464940717515430761479998164924	1366	768	1366	662	
203058	481	280	481	2281	0	1479998311750	464940717515430761479998164924	1366	768	1366	662	
203059	488	281	488	2354	0	1479998311855	464940717515430761479998164924	1366	768	1366	662	
203060	490	281	490	2523	0	1479998311944	464940717515430761479998164924	1366	768	1366	662	
203061	490	281	490	2581	0	1479998313955	464940717515430761479998164924	1366	768	1366	662	
203239	490	282	490	2582	0	1479998316146	464940717515430761479998164924	1366	768	1366	662	
203240	490	283	490	2583	0	1479998316257	464940717515430761479998164924	1366	768	1366	662	
203241	489	283	489	2583	0	1479998316478	464940717515430761479998164924	1366	768	1366	662	
203242	488	282	488	2582	0	1479998316526	464940717515430761479998164924	1366	768	1366	662	
203243	489	282	489	2582	0	1479998317717	464940717515430761479998164924	1366	768	1366	662	
203244	489	283	489	2583	0	1479998318485	464940717515430761479998164924	1366	768	1366	662	
203245	489	284	489	2584	0	1479998318716	464940717515430761479998164924	1366	768	1366	662	
203246	488	284	488	2584	0	1479998319045	464940717515430761479998164924	1366	768	1366	662	
203247	488	283	488	2583	0	1479998319928	464940717515430761479998164924	1366	768	1366	662	
203248	488	282	488	2582	0	1479998320024	464940717515430761479998164924	1366	768	1366	662	
203249	488	283	488	2583	0	1479998320431	464940717515430761479998164924	1366	768	1366	662	
203250	489	283	489	2583	0	1479998320645	464940717515430761479998164924	1366	768	1366	662	
203251	490	284	490	2584	0	1479998320694	464940717515430761479998164924	1366	768	1366	662	
203252	490	285	490	2585	0	1479998320833	464940717515430761479998164924	1366	768	1366	662	
203253	491	287	491	2601	0	1479998320879	464940717515430761479998164924	1366	768	1366	662	
203254	496	289	496	2716	0	1479998320935	464940717515430761479998164924	1366	768	1366	662	
203255	502	290	502	2888	0	1479998321034	464940717515430761479998164924	1366	768	1366	662	
203256	503	290	503	2890	0	1479998321093	464940717515430761479998164924	1366	768	1366	662	
203257	504	292	504	2892	0	1479998321134	464940717515430761479998164924	1366	768	1366	662	
203258	504	294	504	2894	0	1479998321189	464940717515430761479998164924	1366	768	1366	662	
203259	505	301	505	2901	0	1479998321238	464940717515430761479998164924	1366	768	1366	662	
203260	505	310	505	2915	0	1479998321287	464940717515430761479998164924	1366	768	1366	662	
203261	505	312	505	3068	0	1479998321394	464940717515430761479998164924	1366	768	1366	662	
203262	506	312	506	3424	0	1479998322561	464940717515430761479998164924	1366	768	1366	662	
203263	506	315	506	3491	0	1479998322648	464940717515430761479998164924	1366	768	1366	662	
203264	507	315	507	3515	0	1479998323030	464940717515430761479998164924	1366	768	1366	662	
203265	515	323	515	3523	0	1479998323079	464940717515430761479998164924	1366	768	1366	662	
203266	520	338	520	3538	0	1479998323126	464940717515430761479998164924	1366	768	1366	662	
203267	533	379	533	3579	0	1479998323169	464940717515430761479998164924	1366	768	1366	662	
203268	539	409	539	3609	0	1479998323217	464940717515430761479998164924	1366	768	1366	662	
203269	540	436	540	3636	0	1479998323262	464940717515430761479998164924	1366	768	1366	662	
203270	546	454	546	3654	0	1479998323309	464940717515430761479998164924	1366	768	1366	662	
203271	550	458	550	3658	0	1479998323357	464940717515430761479998164924	1366	768	1366	662	
203272	557	463	557	3663	0	1479998323413	464940717515430761479998164924	1366	768	1366	662	
203273	561	465	561	3665	0	1479998323461	464940717515430761479998164924	1366	768	1366	662	
203274	567	469	567	3669	0	1479998323509	464940717515430761479998164924	1366	768	1366	662	
203275	624	487	624	3687	0	1479998323550	464940717515430761479998164924	1366	768	1366	662	
203276	822	553	822	3753	0	1479998323602	464940717515430761479998164924	1366	768	1366	662	
203277	1041	603	1041	3803	0	1479998323645	464940717515430761479998164924	1366	768	1366	662	
203278	1215	625	1215	3825	0	1479998323693	464940717515430761479998164924	1366	768	1366	662	
203279	1234	626	1234	3826	0	1479998323757	464940717515430761479998164924	1366	768	1366	662	
203280	1227	626	1227	3826	0	1479998323805	464940717515430761479998164924	1366	768	1366	662	
203281	1225	626	1225	3826	0	1479998323854	464940717515430761479998164924	1366	768	1366	662	
203282	1209	619	1209	3819	0	1479998323902	464940717515430761479998164924	1366	768	1366	662	
203283	1182	609	1182	3809	0	1479998323950	464940717515430761479998164924	1366	768	1366	662	
203284	1174	606	1174	3806	0	1479998323997	464940717515430761479998164924	1366	768	1366	662	
203285	1172	605	1172	3805	0	1479998324038	464940717515430761479998164924	1366	768	1366	662	
203286	1171	604	1171	3804	0	1479998324191	464940717515430761479998164924	1366	768	1366	662	
203287	1170	604	1170	3804	0	1479998324238	464940717515430761479998164924	1366	768	1366	662	
203288	1168	604	1168	3804	0	1479998324287	464940717515430761479998164924	1366	768	1366	662	
203289	1165	603	1165	3803	0	1479998324347	464940717515430761479998164924	1366	768	1366	662	
203290	1164	603	1164	3803	0	1479998324390	464940717515430761479998164924	1366	768	1366	662	
203291	1162	603	1162	3803	0	1479998324446	464940717515430761479998164924	1366	768	1366	662	
203292	1161	601	1161	3801	0	1479998324494	464940717515430761479998164924	1366	768	1366	662	
203293	1158	601	1158	3801	0	1479998324551	464940717515430761479998164924	1366	768	1366	662	
203294	1156	600	1156	3800	0	1479998324597	464940717515430761479998164924	1366	768	1366	662	
203295	1156	599	1156	3799	0	1479998324646	464940717515430761479998164924	1366	768	1366	662	
203296	1154	598	1154	3798	0	1479998324694	464940717515430761479998164924	1366	768	1366	662	
203297	1153	598	1153	3798	0	1479998324749	464940717515430761479998164924	1366	768	1366	662	
203298	1152	597	1152	3797	0	1479998325404	464940717515430761479998164924	1366	768	1366	662	
203299	1150	597	1150	3797	0	1479998325445	464940717515430761479998164924	1366	768	1366	662	
203300	1138	596	1138	3796	0	1479998325493	464940717515430761479998164924	1366	768	1366	662	
203301	1122	590	1122	3790	0	1479998325534	464940717515430761479998164924	1366	768	1366	662	
203302	1111	587	1111	3787	0	1479998325581	464940717515430761479998164924	1366	768	1366	662	
203303	1107	587	1107	3787	0	1479998325741	464940717515430761479998164924	1366	768	1366	662	
203304	1088	584	1088	3784	0	1479998325789	464940717515430761479998164924	1366	768	1366	662	
203305	1041	582	1041	3782	0	1479998325830	464940717515430761479998164924	1366	768	1366	662	
203306	865	554	865	3754	0	1479998325877	464940717515430761479998164924	1366	768	1366	662	
203307	679	529	679	3729	0	1479998325927	464940717515430761479998164924	1366	768	1366	662	
203308	554	501	554	3701	0	1479998325973	464940717515430761479998164924	1366	768	1366	662	
203309	519	488	519	3688	0	1479998326018	464940717515430761479998164924	1366	768	1366	662	
203310	510	479	510	3679	0	1479998326061	464940717515430761479998164924	1366	768	1366	662	
203311	502	464	502	3664	0	1479998326109	464940717515430761479998164924	1366	768	1366	662	
203312	484	451	484	3651	0	1479998326157	464940717515430761479998164924	1366	768	1366	662	
203313	441	439	441	3639	0	1479998326213	464940717515430761479998164924	1366	768	1366	662	
203314	344	438	344	3638	0	1479998326261	464940717515430761479998164924	1366	768	1366	662	
203315	270	438	270	3638	0	1479998326310	464940717515430761479998164924	1366	768	1366	662	
203316	239	438	239	3638	0	1479998326423	464940717515430761479998164924	1366	768	1366	662	
203317	221	437	221	3637	0	1479998326494	464940717515430761479998164924	1366	768	1366	662	
203318	311	443	311	3643	0	1479998326542	464940717515430761479998164924	1366	768	1366	662	
203319	434	458	434	3658	0	1479998326590	464940717515430761479998164924	1366	768	1366	662	
203320	580	498	580	3698	0	1479998326640	464940717515430761479998164924	1366	768	1366	662	
203321	732	544	732	3744	0	1479998326685	464940717515430761479998164924	1366	768	1366	662	
203322	809	564	809	3764	0	1479998326733	464940717515430761479998164924	1366	768	1366	662	
203323	840	573	840	3773	0	1479998326782	464940717515430761479998164924	1366	768	1366	662	
203324	863	580	863	3780	0	1479998326830	464940717515430761479998164924	1366	768	1366	662	
203325	870	582	870	3782	0	1479998326877	464940717515430761479998164924	1366	768	1366	662	
203326	877	583	877	3783	0	1479998326926	464940717515430761479998164924	1366	768	1366	662	
203327	885	583	885	3783	0	1479998326973	464940717515430761479998164924	1366	768	1366	662	
203328	892	582	892	3782	0	1479998327021	464940717515430761479998164924	1366	768	1366	662	
203329	898	579	898	3779	0	1479998327062	464940717515430761479998164924	1366	768	1366	662	
203330	905	575	905	3775	0	1479998327117	464940717515430761479998164924	1366	768	1366	662	
203331	908	574	908	3774	0	1479998327166	464940717515430761479998164924	1366	768	1366	662	
203332	910	572	910	3772	0	1479998327214	464940717515430761479998164924	1366	768	1366	662	
203333	910	570	910	3770	0	1479998327256	464940717515430761479998164924	1366	768	1366	662	
203334	910	568	910	3768	1	1479998327506	464940717515430761479998164924	1366	768	1366	662	
203335	910	568	910	3768	0	1479998327518	464940717515430761479998164924	1366	768	1366	662	
203336	908	568	908	3768	0	1479998327586	464940717515430761479998164924	1366	768	1366	662	
203337	862	571	862	3771	0	1479998327631	464940717515430761479998164924	1366	768	1366	662	
203338	829	571	829	3771	0	1479998327682	464940717515430761479998164924	1366	768	1366	662	
203339	653	545	653	3745	0	1479998327735	464940717515430761479998164924	1366	768	1366	662	
203340	623	532	623	3732	0	1479998327783	464940717515430761479998164924	1366	768	1366	662	
203361	869	3	869	3	0	1479998359805	464940717515430761479998164924	1366	768	1366	662	
203362	600	412	600	412	0	1479998359855	464940717515430761479998164924	1366	768	1366	662	
203363	599	414	599	414	0	1479998360062	464940717515430761479998164924	1366	768	1366	662	
203364	599	412	599	412	0	1479998360129	464940717515430761479998164924	1366	768	1366	662	
203365	600	410	600	410	0	1479998360569	464940717515430761479998164924	1366	768	1366	662	
203366	595	410	595	410	0	1479998360614	464940717515430761479998164924	1366	768	1366	662	
203367	590	412	590	412	0	1479998360661	464940717515430761479998164924	1366	768	1366	662	
203368	588	415	588	415	0	1479998360717	464940717515430761479998164924	1366	768	1366	662	
203369	588	416	588	416	0	1479998360765	464940717515430761479998164924	1366	768	1366	662	
203370	585	419	585	419	0	1479998360821	464940717515430761479998164924	1366	768	1366	662	
203371	578	431	578	431	0	1479998360870	464940717515430761479998164924	1366	768	1366	662	
203372	547	460	547	460	0	1479998360919	464940717515430761479998164924	1366	768	1366	662	
203373	514	501	514	501	0	1479998360964	464940717515430761479998164924	1366	768	1366	662	
203374	489	540	489	540	0	1479998361005	464940717515430761479998164924	1366	768	1366	662	
203375	466	579	466	579	0	1479998361052	464940717515430761479998164924	1366	768	1366	662	
203376	455	608	455	608	0	1479998361108	464940717515430761479998164924	1366	768	1366	662	
203377	452	620	452	620	0	1479998361156	464940717515430761479998164924	1366	768	1366	662	
203378	450	621	450	621	0	1479998361246	464940717515430761479998164924	1366	768	1366	662	
203379	447	616	447	616	0	1479998361295	464940717515430761479998164924	1366	768	1366	662	
203380	444	578	444	578	0	1479998361341	464940717515430761479998164924	1366	768	1366	662	
203381	447	529	447	529	0	1479998361383	464940717515430761479998164924	1366	768	1366	662	
203382	461	488	461	488	0	1479998361428	464940717515430761479998164924	1366	768	1366	662	
203383	468	471	468	471	0	1479998361476	464940717515430761479998164924	1366	768	1366	662	
203384	470	464	470	464	0	1479998361517	464940717515430761479998164924	1366	768	1366	662	
203385	471	465	471	470	0	1479998361621	464940717515430761479998164924	1366	768	1366	662	
203386	471	465	471	565	0	1479998361879	464940717515430761479998164924	1366	768	1366	662	
203387	471	464	471	564	0	1479998361942	464940717515430761479998164924	1366	768	1366	662	
203388	472	464	472	564	0	1479998362165	464940717515430761479998164924	1366	768	1366	662	
203389	472	463	472	563	0	1479998362374	464940717515430761479998164924	1366	768	1366	662	
203390	472	463	472	663	0	1479998364164	464940717515430761479998164924	1366	768	1366	662	
203395	470	463	470	663	0	1479998365044	464940717515430761479998164924	1366	768	1366	662	
203396	408	463	408	663	0	1479998365100	464940717515430761479998164924	1366	768	1366	662	
203397	350	461	350	661	0	1479998365148	464940717515430761479998164924	1366	768	1366	662	
203398	335	456	335	656	0	1479998365196	464940717515430761479998164924	1366	768	1366	662	
203399	332	455	332	655	0	1479998365285	464940717515430761479998164924	1366	768	1366	662	
203400	330	455	330	655	0	1479998365359	464940717515430761479998164924	1366	768	1366	662	
203401	315	450	315	650	0	1479998365405	464940717515430761479998164924	1366	768	1366	662	
203402	315	441	315	641	0	1479998365477	464940717515430761479998164924	1366	768	1366	662	
203403	316	441	316	641	0	1479998365559	464940717515430761479998164924	1366	768	1366	662	
203404	315	441	315	641	0	1479998365670	464940717515430761479998164924	1366	768	1366	662	
203405	312	441	312	641	0	1479998365789	464940717515430761479998164924	1366	768	1366	662	
203406	318	441	318	641	0	1479998365837	464940717515430761479998164924	1366	768	1366	662	
203407	330	436	330	636	0	1479998365884	464940717515430761479998164924	1366	768	1366	662	
203408	353	430	353	630	0	1479998365932	464940717515430761479998164924	1366	768	1366	662	
203409	351	431	351	631	0	1479998365980	464940717515430761479998164924	1366	768	1366	662	
203410	324	475	324	675	0	1479998366021	464940717515430761479998164924	1366	768	1366	662	
203411	310	552	310	752	0	1479998366070	464940717515430761479998164924	1366	768	1366	662	
203412	301	574	301	774	0	1479998366116	464940717515430761479998164924	1366	768	1366	662	
203413	301	575	301	775	0	1479998366246	464940717515430761479998164924	1366	768	1366	662	
203414	305	573	305	773	0	1479998366293	464940717515430761479998164924	1366	768	1366	662	
203415	315	570	315	770	0	1479998366341	464940717515430761479998164924	1366	768	1366	662	
203416	316	570	316	770	1	1479998366654	464940717515430761479998164924	1366	768	1366	662	
203417	313	570	313	770	1	1479998366717	464940717515430761479998164924	1366	768	1366	662	
203418	296	567	296	767	1	1479998366764	464940717515430761479998164924	1366	768	1366	662	
203419	275	560	275	760	1	1479998366813	464940717515430761479998164924	1366	768	1366	662	
203420	239	542	239	742	1	1479998366855	464940717515430761479998164924	1366	768	1366	662	
203421	184	499	184	699	1	1479998366900	464940717515430761479998164924	1366	768	1366	662	
203422	152	447	152	647	1	1479998366947	464940717515430761479998164924	1366	768	1366	662	
203423	137	406	137	606	1	1479998366991	464940717515430761479998164924	1366	768	1366	662	
203424	124	367	124	567	1	1479998367033	464940717515430761479998164924	1366	768	1366	662	
203425	112	330	112	530	1	1479998367082	464940717515430761479998164924	1366	768	1366	662	
203426	104	304	104	504	1	1479998367124	464940717515430761479998164924	1366	768	1366	662	
203427	97	282	97	482	1	1479998367172	464940717515430761479998164924	1366	768	1366	662	
203428	93	269	93	469	1	1479998367229	464940717515430761479998164924	1366	768	1366	662	
203429	89	262	89	462	1	1479998367275	464940717515430761479998164924	1366	768	1366	662	
203430	85	256	85	456	1	1479998367332	464940717515430761479998164924	1366	768	1366	662	
203431	81	252	81	452	1	1479998367380	464940717515430761479998164924	1366	768	1366	662	
203432	77	245	77	445	1	1479998367428	464940717515430761479998164924	1366	768	1366	662	
203433	75	237	75	437	1	1479998367484	464940717515430761479998164924	1366	768	1366	662	
203434	72	229	72	429	1	1479998367530	464940717515430761479998164924	1366	768	1366	662	
203435	71	223	71	423	1	1479998367582	464940717515430761479998164924	1366	768	1366	662	
203436	71	217	71	417	1	1479998367628	464940717515430761479998164924	1366	768	1366	662	
203437	71	212	71	412	1	1479998367676	464940717515430761479998164924	1366	768	1366	662	
203438	71	208	71	408	1	1479998367724	464940717515430761479998164924	1366	768	1366	662	
203439	70	207	70	407	1	1479998368703	464940717515430761479998164924	1366	768	1366	662	
203440	69	210	69	410	1	1479998368748	464940717515430761479998164924	1366	768	1366	662	
203441	67	214	67	414	1	1479998368789	464940717515430761479998164924	1366	768	1366	662	
203442	66	219	66	419	1	1479998368838	464940717515430761479998164924	1366	768	1366	662	
203443	65	223	65	423	1	1479998368884	464940717515430761479998164924	1366	768	1366	662	
203444	65	224	65	424	1	1479998368940	464940717515430761479998164924	1366	768	1366	662	
203445	65	225	65	425	1	1479998369029	464940717515430761479998164924	1366	768	1366	662	
203446	64	226	64	426	1	1479998369109	464940717515430761479998164924	1366	768	1366	662	
203447	64	228	64	428	1	1479998369165	464940717515430761479998164924	1366	768	1366	662	
203448	64	230	64	430	1	1479998369213	464940717515430761479998164924	1366	768	1366	662	
203449	64	231	64	431	1	1479998369254	464940717515430761479998164924	1366	768	1366	662	
203450	63	232	63	432	1	1479998369301	464940717515430761479998164924	1366	768	1366	662	
203451	63	233	63	433	1	1479998371240	464940717515430761479998164924	1366	768	1366	662	
203452	63	233	63	433	0	1479998371244	464940717515430761479998164924	1366	768	1366	662	
203453	63	233	63	433	0	1479998373533	464940717515430761479998164924	1366	768	1366	662	
203454	111	233	111	433	0	1479998373580	464940717515430761479998164924	1366	768	1366	662	
203455	130	223	130	423	0	1479998373628	464940717515430761479998164924	1366	768	1366	662	
203456	142	210	142	410	0	1479998373669	464940717515430761479998164924	1366	768	1366	662	
203457	163	198	163	398	0	1479998373716	464940717515430761479998164924	1366	768	1366	662	
203458	186	192	186	392	0	1479998373764	464940717515430761479998164924	1366	768	1366	662	
203459	226	183	226	383	0	1479998373805	464940717515430761479998164924	1366	768	1366	662	
203460	272	176	272	376	0	1479998373855	464940717515430761479998164924	1366	768	1366	662	
203461	306	165	306	365	0	1479998373909	464940717515430761479998164924	1366	768	1366	662	
203462	370	143	370	343	0	1479998373956	464940717515430761479998164924	1366	768	1366	662	
203463	416	128	416	328	0	1479998373997	464940717515430761479998164924	1366	768	1366	662	
203464	447	116	447	316	0	1479998374045	464940717515430761479998164924	1366	768	1366	662	
203465	453	109	453	309	0	1479998374101	464940717515430761479998164924	1366	768	1366	662	
203466	454	104	454	304	0	1479998374148	464940717515430761479998164924	1366	768	1366	662	
203467	477	95	477	295	0	1479998374189	464940717515430761479998164924	1366	768	1366	662	
203468	594	49	594	249	0	1479998374237	464940717515430761479998164924	1366	768	1366	662	
