160612	481	289	481	289	0	1479980268646	111043103747534341479980249484	1920	1080	1536	760	
160613	467	305	467	305	0	1479980268694	111043103747534341479980249484	1920	1080	1536	760	
160614	452	332	452	332	0	1479980268741	111043103747534341479980249484	1920	1080	1536	760	
160615	452	332	452	332	1	1479980269006	111043103747534341479980249484	1920	1080	1536	760	
160616	452	333	452	333	1	1479980269119	111043103747534341479980249484	1920	1080	1536	760	
160617	452	333	452	333	0	1479980269119	111043103747534341479980249484	1920	1080	1536	760	
160618	452	333	452	333	1	1479980269319	111043103747534341479980249484	1920	1080	1536	760	
160619	452	333	452	333	0	1479980269319	111043103747534341479980249484	1920	1080	1536	760	
160620	452	333	452	333	1	1479980269542	111043103747534341479980249484	1920	1080	1536	760	
160621	452	333	452	333	0	1479980269542	111043103747534341479980249484	1920	1080	1536	760	
160622	452	333	452	333	1	1479980269998	111043103747534341479980249484	1920	1080	1536	760	
160623	452	333	452	333	0	1479980269998	111043103747534341479980249484	1920	1080	1536	760	
160624	452	335	452	335	0	1479980270086	111043103747534341479980249484	1920	1080	1536	760	
160625	428	378	428	378	0	1479980270133	111043103747534341479980249484	1920	1080	1536	760	
160626	403	407	403	407	0	1479980270181	111043103747534341479980249484	1920	1080	1536	760	
160627	400	416	400	416	1	1479980270398	111043103747534341479980249484	1920	1080	1536	760	
160628	400	416	400	416	0	1479980270399	111043103747534341479980249484	1920	1080	1536	760	
160629	400	416	400	416	1	1479980270630	111043103747534341479980249484	1920	1080	1536	760	
160630	400	416	400	416	0	1479980270630	111043103747534341479980249484	1920	1080	1536	760	
160631	400	424	400	424	0	1479980270749	111043103747534341479980249484	1920	1080	1536	760	
160632	397	517	397	517	0	1479980270790	111043103747534341479980249484	1920	1080	1536	760	
160633	415	591	415	591	0	1479980270837	111043103747534341479980249484	1920	1080	1536	760	
160634	433	614	433	614	0	1479980270885	111043103747534341479980249484	1920	1080	1536	760	
160635	434	614	434	614	0	1479980270957	111043103747534341479980249484	1920	1080	1536	760	
160636	435	614	435	614	0	1479980271045	111043103747534341479980249484	1920	1080	1536	760	
160637	437	612	437	612	0	1479980271349	111043103747534341479980249484	1920	1080	1536	760	
160638	448	588	448	588	0	1479980271397	111043103747534341479980249484	1920	1080	1536	760	
160639	494	501	494	501	0	1479980271445	111043103747534341479980249484	1920	1080	1536	760	
160640	537	418	537	418	0	1479980271493	111043103747534341479980249484	1920	1080	1536	760	
160641	537	363	537	363	0	1479980271541	111043103747534341479980249484	1920	1080	1536	760	
160642	531	356	531	356	0	1479980271589	111043103747534341479980249484	1920	1080	1536	760	
160643	531	354	531	354	0	1479980271669	111043103747534341479980249484	1920	1080	1536	760	
160644	540	318	540	318	0	1479980271717	111043103747534341479980249484	1920	1080	1536	760	
160645	552	268	552	268	0	1479980271765	111043103747534341479980249484	1920	1080	1536	760	
160646	552	203	552	203	0	1479980271813	111043103747534341479980249484	1920	1080	1536	760	
160647	541	186	541	186	0	1479980271861	111043103747534341479980249484	1920	1080	1536	760	
160648	529	179	529	179	0	1479980271902	111043103747534341479980249484	1920	1080	1536	760	
160649	516	181	516	181	0	1479980271949	111043103747534341479980249484	1920	1080	1536	760	
160650	479	194	479	194	0	1479980271993	111043103747534341479980249484	1920	1080	1536	760	
160651	462	205	462	205	0	1479980272037	111043103747534341479980249484	1920	1080	1536	760	
160652	462	205	462	205	1	1479980272334	111043103747534341479980249484	1920	1080	1536	760	
160653	462	205	462	205	0	1479980272334	111043103747534341479980249484	1920	1080	1536	760	
160654	462	207	462	207	0	1479980272677	111043103747534341479980249484	1920	1080	1536	760	
160655	438	259	438	259	0	1479980272725	111043103747534341479980249484	1920	1080	1536	760	
160656	418	301	418	301	0	1479980272773	111043103747534341479980249484	1920	1080	1536	760	
160657	415	309	415	309	0	1479980272821	111043103747534341479980249484	1920	1080	1536	760	
160658	415	312	415	312	0	1479980272893	111043103747534341479980249484	1920	1080	1536	760	
160659	417	313	417	313	0	1479980272941	111043103747534341479980249484	1920	1080	1536	760	
160660	442	352	442	352	0	1479980272989	111043103747534341479980249484	1920	1080	1536	760	
160661	446	373	446	863	0	1479980273159	111043103747534341479980249484	1920	1080	1536	760	
160662	446	373	446	873	0	1479980273276	111043103747534341479980249484	1920	1080	1536	760	
160663	446	374	446	874	0	1479980273863	111043103747534341479980249484	1920	1080	1536	760	
160664	401	346	401	846	0	1479980274405	111043103747534341479980249484	1920	1080	1536	760	
160665	353	304	353	804	0	1479980274570	111043103747534341479980249484	1920	1080	1536	760	
160666	352	305	352	805	0	1479980274846	111043103747534341479980249484	1920	1080	1536	760	
160667	276	352	276	852	0	1479980274894	111043103747534341479980249484	1920	1080	1536	760	
160668	234	377	234	877	0	1479980274942	111043103747534341479980249484	1920	1080	1536	760	
160669	234	377	234	877	0	1479980275014	111043103747534341479980249484	1920	1080	1536	760	
160670	244	381	244	881	0	1479980275078	111043103747534341479980249484	1920	1080	1536	760	
160671	247	381	247	881	0	1479980275126	111043103747534341479980249484	1920	1080	1536	760	
160672	248	381	248	881	0	1479980275438	111043103747534341479980249484	1920	1080	1536	760	
160673	251	380	251	880	0	1479980275534	111043103747534341479980249484	1920	1080	1536	760	
160674	253	374	253	634	0	1479980275892	111043103747534341479980249484	1920	1080	1536	760	
160675	260	371	260	631	0	1479980276126	111043103747534341479980249484	1920	1080	1536	760	
160676	557	353	557	613	0	1479980276174	111043103747534341479980249484	1920	1080	1536	760	
160677	1055	360	1055	620	0	1479980276222	111043103747534341479980249484	1920	1080	1536	760	
160678	1220	356	1220	616	0	1479980276270	111043103747534341479980249484	1920	1080	1536	760	
160679	1221	356	1221	616	0	1479980276326	111043103747534341479980249484	1920	1080	1536	760	
160680	1217	353	1217	613	0	1479980276374	111043103747534341479980249484	1920	1080	1536	760	
160681	1215	352	1215	612	0	1479980276446	111043103747534341479980249484	1920	1080	1536	760	
160682	1215	335	1215	595	0	1479980276494	111043103747534341479980249484	1920	1080	1536	760	
160683	1215	280	1215	540	0	1479980276542	111043103747534341479980249484	1920	1080	1536	760	
160684	1215	263	1215	523	0	1479980276590	111043103747534341479980249484	1920	1080	1536	760	
160685	1218	254	1218	514	0	1479980276638	111043103747534341479980249484	1920	1080	1536	760	
160686	1221	244	1221	504	0	1479980276686	111043103747534341479980249484	1920	1080	1536	760	
160687	1228	228	1228	488	0	1479980276734	111043103747534341479980249484	1920	1080	1536	760	
160688	1232	223	1232	483	0	1479980276798	111043103747534341479980249484	1920	1080	1536	760	
160689	1235	218	1235	478	0	1479980276846	111043103747534341479980249484	1920	1080	1536	760	
160690	1234	221	1234	481	0	1479980277455	111043103747534341479980249484	1920	1080	1536	760	
160691	1212	260	1212	520	0	1479980277502	111043103747534341479980249484	1920	1080	1536	760	
160692	1203	273	1203	533	0	1479980277550	111043103747534341479980249484	1920	1080	1536	760	
160693	1199	280	1199	540	0	1479980277598	111043103747534341479980249484	1920	1080	1536	760	
160694	1194	286	1194	546	0	1479980277766	111043103747534341479980249484	1920	1080	1536	760	
160695	1192	288	1192	548	0	1479980277814	111043103747534341479980249484	1920	1080	1536	760	
160696	1188	293	1188	553	0	1479980277862	111043103747534341479980249484	1920	1080	1536	760	
160697	1178	300	1178	560	0	1479980277903	111043103747534341479980249484	1920	1080	1536	760	
160698	1171	307	1171	567	1	1479980278129	111043103747534341479980249484	1920	1080	1536	760	
160699	1171	307	1171	567	0	1479980278134	111043103747534341479980249484	1920	1080	1536	760	
160702	264	12	264	12	0	1479980330303	111043103747534341479980249484	1920	1080	1536	760	
160703	308	135	308	135	0	1479980330350	111043103747534341479980249484	1920	1080	1536	760	
160704	355	209	355	209	0	1479980330398	111043103747534341479980249484	1920	1080	1536	760	
160705	356	210	356	210	0	1479980330702	111043103747534341479980249484	1920	1080	1536	760	
160706	357	224	357	224	0	1479980330750	111043103747534341479980249484	1920	1080	1536	760	
160707	357	228	357	252	0	1479980330806	111043103747534341479980249484	1920	1080	1536	760	
160708	357	229	357	629	0	1479980331057	111043103747534341479980249484	1920	1080	1536	760	
160709	358	230	358	630	0	1479980331998	111043103747534341479980249484	1920	1080	1536	760	
160710	560	317	560	717	0	1479980332045	111043103747534341479980249484	1920	1080	1536	760	
160711	957	401	957	801	0	1479980332093	111043103747534341479980249484	1920	1080	1536	760	
160712	1087	427	1087	827	0	1479980332270	111043103747534341479980249484	1920	1080	1536	760	
160713	1087	427	1087	827	0	1479980332477	111043103747534341479980249484	1920	1080	1536	760	
160714	1092	426	1092	826	0	1479980332806	111043103747534341479980249484	1920	1080	1536	760	
160715	1162	435	1162	835	0	1479980332853	111043103747534341479980249484	1920	1080	1536	760	
160716	1234	473	1234	873	0	1479980332905	111043103747534341479980249484	1920	1080	1536	760	
160717	1258	500	1258	900	0	1479980332949	111043103747534341479980249484	1920	1080	1536	760	
160718	1298	570	1298	970	0	1479980332997	111043103747534341479980249484	1920	1080	1536	760	
160719	1312	588	1312	988	0	1479980333045	111043103747534341479980249484	1920	1080	1536	760	
160720	1316	590	1316	990	0	1479980333093	111043103747534341479980249484	1920	1080	1536	760	
160721	1322	586	1322	986	0	1479980333141	111043103747534341479980249484	1920	1080	1536	760	
160722	1348	544	1348	944	0	1479980333189	111043103747534341479980249484	1920	1080	1536	760	
160723	1356	524	1356	924	0	1479980333237	111043103747534341479980249484	1920	1080	1536	760	
160724	1354	524	1354	924	0	1479980333325	111043103747534341479980249484	1920	1080	1536	760	
160725	1336	518	1336	918	0	1479980333373	111043103747534341479980249484	1920	1080	1536	760	
160726	1329	517	1329	917	0	1479980333477	111043103747534341479980249484	1920	1080	1536	760	
160727	1331	512	1331	912	1	1479980333687	111043103747534341479980249484	1920	1080	1536	760	
160728	1331	512	1331	912	0	1479980333687	111043103747534341479980249484	1920	1080	1536	760	
160729	1331	511	1331	911	0	1479980333814	111043103747534341479980249484	1920	1080	1536	760	
160730	1331	500	1331	900	0	1479980333862	111043103747534341479980249484	1920	1080	1536	760	
160731	1331	494	1331	894	0	1479980333905	111043103747534341479980249484	1920	1080	1536	760	
160732	1331	488	1331	888	0	1479980333949	111043103747534341479980249484	1920	1080	1536	760	
160733	1331	484	1331	884	0	1479980333997	111043103747534341479980249484	1920	1080	1536	760	
160734	1331	481	1331	881	0	1479980334250	111043103747534341479980249484	1920	1080	1536	760	
160735	1331	480	1331	880	0	1479980334597	111043103747534341479980249484	1920	1080	1536	760	
160736	1320	465	1320	865	0	1479980334645	111043103747534341479980249484	1920	1080	1536	760	
160737	1320	464	1320	864	1	1479980334878	111043103747534341479980249484	1920	1080	1536	760	
160738	1320	464	1320	864	0	1479980334879	111043103747534341479980249484	1920	1080	1536	760	
160739	1320	466	1320	866	0	1479980335038	111043103747534341479980249484	1920	1080	1536	760	
160740	1316	480	1316	880	0	1479980335085	111043103747534341479980249484	1920	1080	1536	760	
160741	1315	486	1315	886	0	1479980335133	111043103747534341479980249484	1920	1080	1536	760	
160742	1315	488	1315	888	0	1479980335353	111043103747534341479980249484	1920	1080	1536	760	
160743	1315	488	1315	888	0	1479980336255	111043103747534341479980249484	1920	1080	1536	760	
160744	1315	488	1315	888	0	1479980336992	111043103747534341479980249484	1920	1080	1536	760	
160745	1315	488	1315	888	0	1479980337679	111043103747534341479980249484	1920	1080	1536	760	
160746	1314	488	1314	888	0	1479980338157	111043103747534341479980249484	1920	1080	1536	760	
160747	1285	489	1285	889	0	1479980338205	111043103747534341479980249484	1920	1080	1536	760	
160748	1280	484	1280	884	1	1479980338381	111043103747534341479980249484	1920	1080	1536	760	
160749	1269	478	1269	878	1	1479980338390	111043103747534341479980249484	1920	1080	1536	760	
160750	1072	361	1072	761	0	1479980338429	111043103747534341479980249484	1920	1080	1536	760	
160751	697	96	697	496	0	1479980338477	111043103747534341479980249484	1920	1080	1536	760	
160754	260	4	260	264	0	1479980339942	111043103747534341479980249484	1920	1080	1536	760	
160755	250	68	250	328	0	1479980339989	111043103747534341479980249484	1920	1080	1536	760	
160756	256	100	256	360	0	1479980340037	111043103747534341479980249484	1920	1080	1536	760	
160757	260	102	260	362	0	1479980340101	111043103747534341479980249484	1920	1080	1536	760	
160758	348	47	348	307	0	1479980340149	111043103747534341479980249484	1920	1080	1536	760	
