82844	556	465	556	1165	0	1479905149045	148812810394136851479905139395	0	0	0	0	
82845	556	464	556	1164	0	1479905149328	148812810394136851479905139395	0	0	0	0	
82846	556	462	556	1162	0	1479905149399	148812810394136851479905139395	0	0	0	0	
82847	556	459	556	1159	0	1479905149440	148812810394136851479905139395	0	0	0	0	
82848	556	456	556	1156	0	1479905149528	148812810394136851479905139395	0	0	0	0	
82849	558	453	558	1153	0	1479905150072	148812810394136851479905139395	0	0	0	0	
82850	606	427	606	1127	0	1479905150119	148812810394136851479905139395	0	0	0	0	
82851	691	402	691	1102	0	1479905150167	148812810394136851479905139395	0	0	0	0	
82852	715	398	715	1098	0	1479905150215	148812810394136851479905139395	0	0	0	0	
82853	715	399	715	1099	0	1479905150415	148812810394136851479905139395	0	0	0	0	
82854	705	405	705	1105	0	1479905150463	148812810394136851479905139395	0	0	0	0	
82855	681	411	681	1111	0	1479905150511	148812810394136851479905139395	0	0	0	0	
82856	662	413	662	1113	0	1479905150559	148812810394136851479905139395	0	0	0	0	
82857	659	414	659	1114	0	1479905150976	148812810394136851479905139395	0	0	0	0	
82858	637	419	637	1119	0	1479905151024	148812810394136851479905139395	0	0	0	0	
82859	599	427	599	1127	0	1479905151071	148812810394136851479905139395	0	0	0	0	
82860	559	438	559	1138	0	1479905151119	148812810394136851479905139395	0	0	0	0	
82861	522	449	522	1149	0	1479905151167	148812810394136851479905139395	0	0	0	0	
82862	499	455	499	1155	0	1479905151215	148812810394136851479905139395	0	0	0	0	
82863	483	457	483	1157	0	1479905151536	148812810394136851479905139395	0	0	0	0	
82864	446	467	446	1167	0	1479905151583	148812810394136851479905139395	0	0	0	0	
82865	391	473	391	1173	0	1479905151631	148812810394136851479905139395	0	0	0	0	
82866	371	476	371	1176	0	1479905151679	148812810394136851479905139395	0	0	0	0	
82867	357	480	357	1180	0	1479905151727	148812810394136851479905139395	0	0	0	0	
82868	343	484	343	1184	0	1479905151775	148812810394136851479905139395	0	0	0	0	
82869	331	485	331	1185	0	1479905151823	148812810394136851479905139395	0	0	0	0	
82870	323	488	323	1188	0	1479905151871	148812810394136851479905139395	0	0	0	0	
82871	320	488	320	1188	0	1479905151919	148812810394136851479905139395	0	0	0	0	
82872	315	489	315	1189	0	1479905151967	148812810394136851479905139395	0	0	0	0	
82873	303	492	303	1192	0	1479905152015	148812810394136851479905139395	0	0	0	0	
82874	297	495	297	1195	0	1479905152103	148812810394136851479905139395	0	0	0	0	
82875	297	497	297	1197	0	1479905152207	148812810394136851479905139395	0	0	0	0	
82876	296	499	296	1199	0	1479905152271	148812810394136851479905139395	0	0	0	0	
82877	295	500	295	1200	0	1479905152327	148812810394136851479905139395	0	0	0	0	
82878	296	501	296	1201	1	1479905152880	148812810394136851479905139395	0	0	0	0	
82879	345	507	345	1207	1	1479905152927	148812810394136851479905139395	0	0	0	0	
82880	413	510	413	1210	1	1479905152975	148812810394136851479905139395	0	0	0	0	
82881	467	513	467	1213	1	1479905153023	148812810394136851479905139395	0	0	0	0	
82882	496	515	496	1215	1	1479905153064	148812810394136851479905139395	0	0	0	0	
82883	531	516	531	1216	1	1479905153111	148812810394136851479905139395	0	0	0	0	
82884	570	518	570	1218	1	1479905153159	148812810394136851479905139395	0	0	0	0	
82885	602	518	602	1218	1	1479905153200	148812810394136851479905139395	0	0	0	0	
82886	634	520	634	1220	1	1479905153248	148812810394136851479905139395	0	0	0	0	
82887	666	520	666	1220	1	1479905153295	148812810394136851479905139395	0	0	0	0	
82888	701	520	701	1220	1	1479905153343	148812810394136851479905139395	0	0	0	0	
82889	733	520	733	1220	1	1479905153384	148812810394136851479905139395	0	0	0	0	
82890	770	521	770	1221	1	1479905153431	148812810394136851479905139395	0	0	0	0	
82891	800	522	800	1222	1	1479905153479	148812810394136851479905139395	0	0	0	0	
82892	810	522	810	1222	1	1479905153528	148812810394136851479905139395	0	0	0	0	
82893	813	522	813	1222	1	1479905153952	148812810394136851479905139395	0	0	0	0	
82894	836	515	836	1215	1	1479905153999	148812810394136851479905139395	0	0	0	0	
82895	855	512	855	1212	1	1479905154047	148812810394136851479905139395	0	0	0	0	
82896	866	510	866	1210	1	1479905154095	148812810394136851479905139395	0	0	0	0	
82897	872	510	872	1210	1	1479905154143	148812810394136851479905139395	0	0	0	0	
82898	891	510	891	1210	1	1479905154191	148812810394136851479905139395	0	0	0	0	
82899	906	510	906	1210	1	1479905155377	148812810394136851479905139395	0	0	0	0	
82900	906	510	906	1210	0	1479905155378	148812810394136851479905139395	0	0	0	0	
82901	904	510	904	1210	0	1479905155767	148812810394136851479905139395	0	0	0	0	
82902	872	510	872	1210	0	1479905155815	148812810394136851479905139395	0	0	0	0	
82903	838	513	838	1213	0	1479905155863	148812810394136851479905139395	0	0	0	0	
82904	819	515	819	1215	0	1479905155911	148812810394136851479905139395	0	0	0	0	
82905	815	516	815	1216	0	1479905155967	148812810394136851479905139395	0	0	0	0	
82906	809	517	809	1217	0	1479905156023	148812810394136851479905139395	0	0	0	0	
82907	800	518	800	1218	0	1479905156079	148812810394136851479905139395	0	0	0	0	
82908	789	520	789	1220	0	1479905156127	148812810394136851479905139395	0	0	0	0	
82909	773	524	773	1224	0	1479905156175	148812810394136851479905139395	0	0	0	0	
82910	738	531	738	1231	0	1479905156223	148812810394136851479905139395	0	0	0	0	
82911	700	542	700	1242	0	1479905156271	148812810394136851479905139395	0	0	0	0	
82912	673	551	673	1251	0	1479905156319	148812810394136851479905139395	0	0	0	0	
82913	654	555	654	1255	0	1479905156367	148812810394136851479905139395	0	0	0	0	
82914	636	557	636	1257	0	1479905156415	148812810394136851479905139395	0	0	0	0	
82915	619	557	619	1257	0	1479905156463	148812810394136851479905139395	0	0	0	0	
82916	614	557	614	1257	0	1479905156559	148812810394136851479905139395	0	0	0	0	
82917	612	557	612	1257	0	1479905156783	148812810394136851479905139395	0	0	0	0	
82918	596	557	596	1257	0	1479905156831	148812810394136851479905139395	0	0	0	0	
82919	576	553	576	1253	0	1479905156879	148812810394136851479905139395	0	0	0	0	
82920	560	553	560	1253	0	1479905156927	148812810394136851479905139395	0	0	0	0	
82921	545	553	545	1253	0	1479905156983	148812810394136851479905139395	0	0	0	0	
82922	537	553	537	1253	0	1479905157031	148812810394136851479905139395	0	0	0	0	
82923	529	553	529	1253	0	1479905157079	148812810394136851479905139395	0	0	0	0	
82924	519	553	519	1253	0	1479905157127	148812810394136851479905139395	0	0	0	0	
82925	510	553	510	1253	0	1479905157175	148812810394136851479905139395	0	0	0	0	
82926	504	553	504	1253	0	1479905157223	148812810394136851479905139395	0	0	0	0	
82927	498	552	498	1252	0	1479905157271	148812810394136851479905139395	0	0	0	0	
82928	494	547	494	1247	0	1479905157319	148812810394136851479905139395	0	0	0	0	
82929	499	517	499	1217	0	1479905157367	148812810394136851479905139395	0	0	0	0	
82930	536	487	536	1187	0	1479905157415	148812810394136851479905139395	0	0	0	0	
82931	570	471	570	1171	0	1479905157463	148812810394136851479905139395	0	0	0	0	
82932	587	466	587	1166	0	1479905157511	148812810394136851479905139395	0	0	0	0	
82933	589	466	589	1266	0	1479905160341	148812810394136851479905139395	0	0	0	0	
82934	589	466	589	1566	0	1479905161821	148812810394136851479905139395	0	0	0	0	
82935	590	466	590	1566	0	1479905161913	148812810394136851479905139395	0	0	0	0	
82936	590	466	590	1766	0	1479905162606	148812810394136851479905139395	0	0	0	0	
82937	591	465	591	1765	0	1479905162784	148812810394136851479905139395	0	0	0	0	
82938	591	465	591	1765	0	1479905163062	148812810394136851479905139395	0	0	0	0	
82939	590	465	590	1765	0	1479905163176	148812810394136851479905139395	0	0	0	0	
82940	544	491	544	1791	0	1479905163224	148812810394136851479905139395	0	0	0	0	
82941	427	553	427	1853	0	1479905163271	148812810394136851479905139395	0	0	0	0	
82942	396	564	396	1864	0	1479905163319	148812810394136851479905139395	0	0	0	0	
82943	393	565	393	1865	0	1479905163368	148812810394136851479905139395	0	0	0	0	
82944	391	563	391	1863	0	1479905163536	148812810394136851479905139395	0	0	0	0	
82945	391	557	391	1857	0	1479905163592	148812810394136851479905139395	0	0	0	0	
82946	391	550	391	1850	0	1479905163656	148812810394136851479905139395	0	0	0	0	
82947	391	548	391	1848	0	1479905164577	148812810394136851479905139395	0	0	0	0	
82948	406	548	406	1848	0	1479905164624	148812810394136851479905139395	0	0	0	0	
82949	431	554	431	1854	0	1479905164672	148812810394136851479905139395	0	0	0	0	
82950	443	557	443	1857	0	1479905164719	148812810394136851479905139395	0	0	0	0	
82951	450	561	450	1861	0	1479905164775	148812810394136851479905139395	0	0	0	0	
82952	455	563	455	1863	0	1479905164823	148812810394136851479905139395	0	0	0	0	
82953	464	568	464	1868	0	1479905164871	148812810394136851479905139395	0	0	0	0	
82954	480	576	480	1876	0	1479905164920	148812810394136851479905139395	0	0	0	0	
82955	500	578	500	1878	0	1479905164967	148812810394136851479905139395	0	0	0	0	
82956	528	579	528	1879	0	1479905165015	148812810394136851479905139395	0	0	0	0	
82957	549	577	549	1877	0	1479905165063	148812810394136851479905139395	0	0	0	0	
82958	558	576	558	1876	0	1479905165111	148812810394136851479905139395	0	0	0	0	
82959	558	574	558	1874	0	1479905165432	148812810394136851479905139395	0	0	0	0	
82960	543	574	543	1874	0	1479905165479	148812810394136851479905139395	0	0	0	0	
82961	491	574	491	1874	0	1479905165528	148812810394136851479905139395	0	0	0	0	
82962	421	574	421	1874	0	1479905165575	148812810394136851479905139395	0	0	0	0	
82963	342	578	342	1878	0	1479905165623	148812810394136851479905139395	0	0	0	0	
82964	290	578	290	1878	0	1479905165671	148812810394136851479905139395	0	0	0	0	
82965	287	578	287	1878	0	1479905165944	148812810394136851479905139395	0	0	0	0	
82966	339	578	339	1878	0	1479905165991	148812810394136851479905139395	0	0	0	0	
82967	406	579	406	1879	0	1479905166032	148812810394136851479905139395	0	0	0	0	
82968	512	581	512	1881	0	1479905166079	148812810394136851479905139395	0	0	0	0	
82969	630	581	630	1881	0	1479905166127	148812810394136851479905139395	0	0	0	0	
82970	704	581	704	1881	0	1479905166175	148812810394136851479905139395	0	0	0	0	
82971	747	583	747	1883	0	1479905166223	148812810394136851479905139395	0	0	0	0	
82972	772	586	772	1886	0	1479905166271	148812810394136851479905139395	0	0	0	0	
82973	783	586	783	1886	0	1479905166319	148812810394136851479905139395	0	0	0	0	
82974	789	586	789	1886	0	1479905166375	148812810394136851479905139395	0	0	0	0	
82975	794	586	794	1886	0	1479905166431	148812810394136851479905139395	0	0	0	0	
82976	794	580	794	1880	0	1479905166479	148812810394136851479905139395	0	0	0	0	
82977	789	575	789	1875	0	1479905166528	148812810394136851479905139395	0	0	0	0	
82978	785	570	785	1870	0	1479905166575	148812810394136851479905139395	0	0	0	0	
82979	782	565	782	1865	0	1479905166623	148812810394136851479905139395	0	0	0	0	
82980	782	563	782	1863	0	1479905166928	148812810394136851479905139395	0	0	0	0	
82981	782	557	782	1857	0	1479905166983	148812810394136851479905139395	0	0	0	0	
82982	783	552	783	1852	0	1479905167248	148812810394136851479905139395	0	0	0	0	
82983	814	552	814	1852	0	1479905167296	148812810394136851479905139395	0	0	0	0	
82984	882	552	882	1852	0	1479905167343	148812810394136851479905139395	0	0	0	0	
82985	941	556	941	1856	0	1479905167391	148812810394136851479905139395	0	0	0	0	
82986	972	558	972	1858	0	1479905167439	148812810394136851479905139395	0	0	0	0	
82987	986	559	986	1859	0	1479905167487	148812810394136851479905139395	0	0	0	0	
82988	1004	559	1004	1859	0	1479905167535	148812810394136851479905139395	0	0	0	0	
82989	1043	559	1043	1859	0	1479905167583	148812810394136851479905139395	0	0	0	0	
82990	1087	559	1087	1859	0	1479905167631	148812810394136851479905139395	0	0	0	0	
82991	1120	559	1120	1859	0	1479905167680	148812810394136851479905139395	0	0	0	0	
82992	1137	559	1137	1859	0	1479905167735	148812810394136851479905139395	0	0	0	0	
82993	1145	559	1145	1859	0	1479905167791	148812810394136851479905139395	0	0	0	0	
82994	1146	559	1146	1859	0	1479905167879	148812810394136851479905139395	0	0	0	0	
82995	1151	559	1151	1859	0	1479905167976	148812810394136851479905139395	0	0	0	0	
82996	1205	564	1205	1864	0	1479905168023	148812810394136851479905139395	0	0	0	0	
82997	1201	550	1201	1850	0	1479905168272	148812810394136851479905139395	0	0	0	0	
82998	1213	559	1213	1859	0	1479905168319	148812810394136851479905139395	0	0	0	0	
82999	1220	567	1220	1867	0	1479905168376	148812810394136851479905139395	0	0	0	0	
83000	1222	570	1222	1870	0	1479905168431	148812810394136851479905139395	0	0	0	0	
83001	1229	572	1229	1872	0	1479905168479	148812810394136851479905139395	0	0	0	0	
83002	1236	572	1236	1872	0	1479905168528	148812810394136851479905139395	0	0	0	0	
83003	1239	571	1239	1871	0	1479905168576	148812810394136851479905139395	0	0	0	0	
83004	1241	569	1241	1869	0	1479905168624	148812810394136851479905139395	0	0	0	0	
83005	1242	569	1242	1869	0	1479905168784	148812810394136851479905139395	0	0	0	0	
83006	1242	569	1242	2069	0	1479905170078	148812810394136851479905139395	0	0	0	0	
83007	1242	568	1242	2068	0	1479905172360	148812810394136851479905139395	0	0	0	0	
83008	1236	568	1236	2068	0	1479905172423	148812810394136851479905139395	0	0	0	0	
83009	1228	567	1228	2067	0	1479905172471	148812810394136851479905139395	0	0	0	0	
83010	1217	553	1217	2053	0	1479905172519	148812810394136851479905139395	0	0	0	0	
83011	1202	523	1202	2023	0	1479905172567	148812810394136851479905139395	0	0	0	0	
83012	1185	474	1185	1974	0	1479905172615	148812810394136851479905139395	0	0	0	0	
83013	1181	437	1181	1937	0	1479905172663	148812810394136851479905139395	0	0	0	0	
83014	1181	412	1181	1912	0	1479905172711	148812810394136851479905139395	0	0	0	0	
83015	1181	400	1181	1900	0	1479905172759	148812810394136851479905139395	0	0	0	0	
83016	1181	393	1181	1893	0	1479905172807	148812810394136851479905139395	0	0	0	0	
83017	1179	391	1179	1891	0	1479905172903	148812810394136851479905139395	0	0	0	0	
83018	1149	394	1149	1894	0	1479905172951	148812810394136851479905139395	0	0	0	0	
83019	1076	416	1076	1916	0	1479905172999	148812810394136851479905139395	0	0	0	0	
83020	1010	438	1010	1938	0	1479905173047	148812810394136851479905139395	0	0	0	0	
83021	949	455	949	1955	0	1479905173095	148812810394136851479905139395	0	0	0	0	
83022	896	467	896	1967	0	1479905173143	148812810394136851479905139395	0	0	0	0	
83023	864	476	864	1976	0	1479905173191	148812810394136851479905139395	0	0	0	0	
83024	813	490	813	1990	0	1479905173239	148812810394136851479905139395	0	0	0	0	
83025	751	507	751	2007	0	1479905173287	148812810394136851479905139395	0	0	0	0	
83026	675	518	675	2018	0	1479905173335	148812810394136851479905139395	0	0	0	0	
83027	569	536	569	2036	0	1479905173383	148812810394136851479905139395	0	0	0	0	
83028	490	545	490	2045	0	1479905173431	148812810394136851479905139395	0	0	0	0	
83029	443	550	443	2050	0	1479905173479	148812810394136851479905139395	0	0	0	0	
83030	409	558	409	2058	0	1479905173527	148812810394136851479905139395	0	0	0	0	
83031	372	564	372	2064	0	1479905173575	148812810394136851479905139395	0	0	0	0	
83032	351	569	351	2069	0	1479905173623	148812810394136851479905139395	0	0	0	0	
83033	344	573	344	2073	0	1479905173671	148812810394136851479905139395	0	0	0	0	
83034	341	581	341	2081	0	1479905173719	148812810394136851479905139395	0	0	0	0	
83035	341	591	341	2091	0	1479905173767	148812810394136851479905139395	0	0	0	0	
83036	341	594	341	2094	0	1479905173815	148812810394136851479905139395	0	0	0	0	
83037	341	597	341	2097	0	1479905174119	148812810394136851479905139395	0	0	0	0	
83038	350	638	350	2138	0	1479905174167	148812810394136851479905139395	0	0	0	0	
83039	361	672	361	2172	0	1479905174215	148812810394136851479905139395	0	0	0	0	
83040	361	686	361	2186	0	1479905174263	148812810394136851479905139395	0	0	0	0	
83041	360	686	360	2186	0	1479905174431	148812810394136851479905139395	0	0	0	0	
83042	348	668	348	2168	0	1479905174479	148812810394136851479905139395	0	0	0	0	
83043	342	664	342	2164	0	1479905174735	148812810394136851479905139395	0	0	0	0	
83044	345	666	345	2166	0	1479905175080	148812810394136851479905139395	0	0	0	0	
83045	363	664	363	2164	0	1479905175127	148812810394136851479905139395	0	0	0	0	
83046	422	661	422	2161	0	1479905175175	148812810394136851479905139395	0	0	0	0	
83047	526	661	526	2161	0	1479905175223	148812810394136851479905139395	0	0	0	0	
83048	679	661	679	2161	0	1479905175271	148812810394136851479905139395	0	0	0	0	
83049	782	661	782	2161	0	1479905175319	148812810394136851479905139395	0	0	0	0	
83050	841	661	841	2161	0	1479905175367	148812810394136851479905139395	0	0	0	0	
83051	861	661	861	2161	0	1479905175415	148812810394136851479905139395	0	0	0	0	
83052	861	661	861	2161	0	1479905175619	148812810394136851479905139395	0	0	0	0	
83053	862	662	862	2162	0	1479905175663	148812810394136851479905139395	0	0	0	0	
83054	866	668	866	2168	0	1479905175711	148812810394136851479905139395	0	0	0	0	
83055	893	679	893	2179	0	1479905175759	148812810394136851479905139395	0	0	0	0	
83056	948	689	948	2189	0	1479905175807	148812810394136851479905139395	0	0	0	0	
83057	989	695	989	2295	0	1479905175855	148812810394136851479905139395	0	0	0	0	
83058	991	695	991	2695	0	1479905176031	148812810394136851479905139395	0	0	0	0	
83059	991	691	991	2691	0	1479905176079	148812810394136851479905139395	0	0	0	0	
83060	991	688	991	2688	0	1479905176135	148812810394136851479905139395	0	0	0	0	
83061	990	685	990	2685	0	1479905176183	148812810394136851479905139395	0	0	0	0	
83062	988	679	988	2679	0	1479905176225	148812810394136851479905139395	0	0	0	0	
83063	987	670	987	2670	0	1479905176271	148812810394136851479905139395	0	0	0	0	
83064	984	637	984	2637	0	1479905176319	148812810394136851479905139395	0	0	0	0	
83065	984	604	984	2604	0	1479905176367	148812810394136851479905139395	0	0	0	0	
83066	982	595	982	2595	0	1479905176415	148812810394136851479905139395	0	0	0	0	
83067	982	593	982	2593	0	1479905176735	148812810394136851479905139395	0	0	0	0	
83068	982	587	982	2587	0	1479905176783	148812810394136851479905139395	0	0	0	0	
83069	982	585	982	2585	0	1479905177063	148812810394136851479905139395	0	0	0	0	
83070	985	578	985	2578	0	1479905177111	148812810394136851479905139395	0	0	0	0	
83071	990	572	990	2572	0	1479905177159	148812810394136851479905139395	0	0	0	0	
83072	996	568	996	2568	0	1479905177207	148812810394136851479905139395	0	0	0	0	
83073	999	566	999	2566	0	1479905177255	148812810394136851479905139395	0	0	0	0	
83074	1001	564	1001	2564	0	1479905177455	148812810394136851479905139395	0	0	0	0	
83075	1003	561	1003	2561	0	1479905177527	148812810394136851479905139395	0	0	0	0	
83076	1003	560	1003	2560	0	1479905178745	148812810394136851479905139395	0	0	0	0	
83077	1003	558	1003	2558	0	1479905178984	148812810394136851479905139395	0	0	0	0	
83078	1003	555	1003	2555	0	1479905179080	148812810394136851479905139395	0	0	0	0	
83079	1003	554	1003	2554	0	1479905180265	148812810394136851479905139395	0	0	0	0	
83080	1003	552	1003	2552	0	1479905180760	148812810394136851479905139395	0	0	0	0	
83081	1003	548	1003	2548	0	1479905180824	148812810394136851479905139395	0	0	0	0	
83082	1003	548	1003	2648	0	1479905182246	148812810394136851479905139395	0	0	0	0	
83083	1003	548	1003	2748	0	1479905182364	148812810394136851479905139395	0	0	0	0	
83084	1003	548	1003	2748	0	1479905182405	148812810394136851479905139395	0	0	0	0	
83085	1003	548	1003	2848	0	1479905182749	148812810394136851479905139395	0	0	0	0	
83086	1003	548	1003	3048	0	1479905185093	148812810394136851479905139395	0	0	0	0	
83087	1003	548	1003	3248	0	1479905185596	148812810394136851479905139395	0	0	0	0	
83088	1003	548	1003	3448	0	1479905186029	148812810394136851479905139395	0	0	0	0	
83089	1003	548	1003	3609	0	1479905188297	148812810394136851479905139395	0	0	0	0	
83090	1003	548	1003	2909	0	1479905189062	148812810394136851479905139395	0	0	0	0	
83091	1003	548	1003	2309	0	1479905189281	148812810394136851479905139395	0	0	0	0	
83094	286	381	286	381	0	1479905199317	148812810394136851479905139395	0	0	0	0	
83095	287	380	287	380	0	1479905201560	148812810394136851479905139395	0	0	0	0	
83096	287	379	287	379	0	1479905203264	148812810394136851479905139395	0	0	0	0	
83097	287	375	287	375	0	1479905203311	148812810394136851479905139395	0	0	0	0	
83098	288	371	288	371	0	1479905203672	148812810394136851479905139395	0	0	0	0	
83099	286	369	286	369	0	1479905203848	148812810394136851479905139395	0	0	0	0	
83100	271	377	271	377	0	1479905203895	148812810394136851479905139395	0	0	0	0	
83101	203	402	203	402	0	1479905203943	148812810394136851479905139395	0	0	0	0	
83102	148	414	148	414	0	1479905203991	148812810394136851479905139395	0	0	0	0	
83103	130	417	130	417	0	1479905204624	148812810394136851479905139395	0	0	0	0	
83104	128	407	128	407	0	1479905204840	148812810394136851479905139395	0	0	0	0	
83105	139	392	139	392	0	1479905204887	148812810394136851479905139395	0	0	0	0	
83106	153	378	153	378	0	1479905204935	148812810394136851479905139395	0	0	0	0	
83107	167	356	167	356	0	1479905204983	148812810394136851479905139395	0	0	0	0	
83108	168	347	168	347	0	1479905205031	148812810394136851479905139395	0	0	0	0	
83109	168	343	168	343	0	1479905205080	148812810394136851479905139395	0	0	0	0	
83110	165	336	165	336	0	1479905205127	148812810394136851479905139395	0	0	0	0	
83111	161	334	161	334	0	1479905205175	148812810394136851479905139395	0	0	0	0	
83112	157	333	157	333	0	1479905205223	148812810394136851479905139395	0	0	0	0	
83113	154	331	154	331	0	1479905205271	148812810394136851479905139395	0	0	0	0	
83114	140	330	140	330	0	1479905205319	148812810394136851479905139395	0	0	0	0	
83115	122	330	122	330	0	1479905205367	148812810394136851479905139395	0	0	0	0	
83116	97	334	97	334	0	1479905205415	148812810394136851479905139395	0	0	0	0	
83117	80	336	80	336	0	1479905205463	148812810394136851479905139395	0	0	0	0	
