61052	1056	840	1056	840	1	1479898066502	186479581985622641479898054205	0	0	0	0	
61053	1056	842	1056	842	0	1479898070979	186479581985622641479898054205	0	0	0	0	
61054	1046	919	1046	919	0	1479898071048	186479581985622641479898054205	0	0	0	0	
61055	1043	963	1043	963	0	1479898071100	186479581985622641479898054205	0	0	0	0	
61056	1043	967	1043	967	0	1479898071153	186479581985622641479898054205	0	0	0	0	
61057	1043	966	1043	966	0	1479898071282	186479581985622641479898054205	0	0	0	0	
61058	1047	943	1047	943	0	1479898071335	186479581985622641479898054205	0	0	0	0	
61059	1050	922	1050	922	0	1479898071386	186479581985622641479898054205	0	0	0	0	
61060	1048	916	1048	916	0	1479898071438	186479581985622641479898054205	0	0	0	0	
61061	1048	916	1048	916	1	1479898071666	186479581985622641479898054205	0	0	0	0	
61083	1048	916	1048	916	0	1479898075128	186479581985622641479898054205	0	0	0	0	
61084	1048	916	1048	916	0	1479898075241	186479581985622641479898054205	0	0	0	0	
61085	1048	916	1048	916	0	1479898080506	186479581985622641479898054205	0	0	0	0	
61086	1048	916	1048	916	0	1479898080719	186479581985622641479898054205	0	0	0	0	
61166	1058	912	1058	912	0	1479898088957	186479581985622641479898054205	0	0	0	0	
61167	1130	891	1130	891	0	1479898089009	186479581985622641479898054205	0	0	0	0	
61168	1156	888	1156	888	0	1479898089061	186479581985622641479898054205	0	0	0	0	
61169	1228	893	1228	893	0	1479898089113	186479581985622641479898054205	0	0	0	0	
61170	1305	904	1305	904	0	1479898089165	186479581985622641479898054205	0	0	0	0	
61171	1343	928	1343	928	0	1479898089217	186479581985622641479898054205	0	0	0	0	
61172	1337	961	1337	961	0	1479898089270	186479581985622641479898054205	0	0	0	0	
61173	1334	974	1334	974	0	1479898089322	186479581985622641479898054205	0	0	0	0	
61174	1339	981	1339	981	0	1479898089375	186479581985622641479898054205	0	0	0	0	
61175	1353	1001	1353	1001	0	1479898089427	186479581985622641479898054205	0	0	0	0	
61176	1359	1006	1359	1006	0	1479898089479	186479581985622641479898054205	0	0	0	0	
61177	1359	1006	1359	1006	0	1479898089530	186479581985622641479898054205	0	0	0	0	
61178	1359	1004	1359	1004	0	1479898089571	186479581985622641479898054205	0	0	0	0	
61179	1360	1004	1360	1004	1	1479898089835	186479581985622641479898054205	0	0	0	0	
61180	1363	1001	1363	1001	0	1479898090048	186479581985622641479898054205	0	0	0	0	
61181	1372	975	1372	975	0	1479898090101	186479581985622641479898054205	0	0	0	0	
61182	1374	861	1374	861	0	1479898090169	186479581985622641479898054205	0	0	0	0	
61183	1376	838	1376	838	0	1479898090220	186479581985622641479898054205	0	0	0	0	
61184	1374	827	1374	827	0	1479898090273	186479581985622641479898054205	0	0	0	0	
61185	1371	813	1371	813	0	1479898090326	186479581985622641479898054205	0	0	0	0	
61186	1366	794	1366	794	0	1479898090376	186479581985622641479898054205	0	0	0	0	
61187	1365	781	1365	781	0	1479898090429	186479581985622641479898054205	0	0	0	0	
61188	1363	773	1363	773	0	1479898090481	186479581985622641479898054205	0	0	0	0	
61189	1362	767	1362	767	0	1479898090533	186479581985622641479898054205	0	0	0	0	
61190	1359	761	1359	761	0	1479898090586	186479581985622641479898054205	0	0	0	0	
61191	1359	760	1359	760	1	1479898090791	186479581985622641479898054205	0	0	0	0	
61192	1359	760	1359	760	0	1479898091587	186479581985622641479898054205	0	0	0	0	
61193	1359	760	1359	760	0	1479898091868	186479581985622641479898054205	0	0	0	0	
61194	1359	760	1359	760	0	1479898093016	186479581985622641479898054205	0	0	0	0	
61195	1359	760	1359	760	0	1479898093151	186479581985622641479898054205	0	0	0	0	
61196	1359	760	1359	760	0	1479898093658	186479581985622641479898054205	0	0	0	0	
61197	1359	760	1359	760	0	1479898094017	186479581985622641479898054205	0	0	0	0	
61257	1359	760	1359	760	0	1479898095998	186479581985622641479898054205	0	0	0	0	
61258	1359	760	1359	760	0	1479898096177	186479581985622641479898054205	0	0	0	0	
61259	1358	765	1358	765	0	1479898097159	186479581985622641479898054205	0	0	0	0	
61260	1349	812	1349	812	0	1479898097211	186479581985622641479898054205	0	0	0	0	
61261	1354	859	1354	859	0	1479898097262	186479581985622641479898054205	0	0	0	0	
61262	1363	875	1363	875	0	1479898097315	186479581985622641479898054205	0	0	0	0	
61263	1365	880	1365	880	0	1479898097367	186479581985622641479898054205	0	0	0	0	
61264	1364	898	1364	898	0	1479898097418	186479581985622641479898054205	0	0	0	0	
61265	1361	930	1361	930	0	1479898097470	186479581985622641479898054205	0	0	0	0	
61266	1357	968	1357	968	0	1479898097522	186479581985622641479898054205	0	0	0	0	
61267	1357	976	1357	976	0	1479898097575	186479581985622641479898054205	0	0	0	0	
61268	1357	982	1357	982	0	1479898097627	186479581985622641479898054205	0	0	0	0	
61269	1355	989	1355	989	0	1479898097679	186479581985622641479898054205	0	0	0	0	
61270	1355	994	1355	994	0	1479898097878	186479581985622641479898054205	0	0	0	0	
61271	1355	996	1355	996	0	1479898097929	186479581985622641479898054205	0	0	0	0	
61272	1355	1001	1355	1001	0	1479898097981	186479581985622641479898054205	0	0	0	0	
61273	1355	1005	1355	1005	0	1479898098034	186479581985622641479898054205	0	0	0	0	
61274	1356	1006	1356	1006	1	1479898098418	186479581985622641479898054205	0	0	0	0	
61275	1358	1006	1358	1006	0	1479898098620	186479581985622641479898054205	0	0	0	0	
61276	1400	999	1400	999	0	1479898098673	186479581985622641479898054205	0	0	0	0	
61277	1417	992	1417	992	0	1479898098725	186479581985622641479898054205	0	0	0	0	
61278	1423	988	1423	988	0	1479898098776	186479581985622641479898054205	0	0	0	0	
61279	1424	987	1424	987	1	1479898099183	186479581985622641479898054205	0	0	0	0	
61280	1423	985	1423	985	0	1479898099511	186479581985622641479898054205	0	0	0	0	
61281	1408	962	1408	962	0	1479898099563	186479581985622641479898054205	0	0	0	0	
61282	1389	937	1389	937	0	1479898099615	186479581985622641479898054205	0	0	0	0	
61283	1392	914	1392	914	0	1479898099668	186479581985622641479898054205	0	0	0	0	
61284	1392	889	1392	889	0	1479898099720	186479581985622641479898054205	0	0	0	0	
61285	1393	884	1393	884	0	1479898099780	186479581985622641479898054205	0	0	0	0	
61286	1393	882	1393	882	0	1479898099836	186479581985622641479898054205	0	0	0	0	
61287	1393	885	1393	885	0	1479898100094	186479581985622641479898054205	0	0	0	0	
61288	1369	945	1369	945	0	1479898100147	186479581985622641479898054205	0	0	0	0	
61289	1358	975	1358	975	0	1479898100198	186479581985622641479898054205	0	0	0	0	
61290	1358	973	1358	973	0	1479898100285	186479581985622641479898054205	0	0	0	0	
61291	1358	958	1358	958	0	1479898100337	186479581985622641479898054205	0	0	0	0	
61292	1358	945	1358	945	0	1479898100389	186479581985622641479898054205	0	0	0	0	
61293	1358	943	1358	943	1	1479898100712	186479581985622641479898054205	0	0	0	0	
61294	1358	943	1358	943	1	1479898100725	186479581985622641479898054205	0	0	0	0	
61295	1358	931	1358	931	0	1479898100764	186479581985622641479898054205	0	0	0	0	
61296	1359	922	1359	922	0	1479898100817	186479581985622641479898054205	0	0	0	0	
61297	1359	919	1359	919	1	1479898101096	186479581985622641479898054205	0	0	0	0	
61298	1367	917	1367	917	0	1479898102367	186479581985622641479898054205	0	0	0	0	
61299	1378	908	1378	908	0	1479898102419	186479581985622641479898054205	0	0	0	0	
61300	1380	898	1380	898	0	1479898102471	186479581985622641479898054205	0	0	0	0	
61301	1380	892	1380	892	0	1479898102524	186479581985622641479898054205	0	0	0	0	
61302	1376	887	1376	887	0	1479898102575	186479581985622641479898054205	0	0	0	0	
61303	1375	886	1375	886	0	1479898102636	186479581985622641479898054205	0	0	0	0	
61304	1375	885	1375	885	0	1479898102727	186479581985622641479898054205	0	0	0	0	
61305	1375	882	1375	882	0	1479898102777	186479581985622641479898054205	0	0	0	0	
61306	1374	878	1374	878	0	1479898102830	186479581985622641479898054205	0	0	0	0	
61307	1373	879	1373	879	0	1479898103458	186479581985622641479898054205	0	0	0	0	
61308	1372	879	1372	879	0	1479898103829	186479581985622641479898054205	0	0	0	0	
61309	1372	880	1372	880	0	1479898103885	186479581985622641479898054205	0	0	0	0	
61310	1369	880	1369	880	0	1479898104110	186479581985622641479898054205	0	0	0	0	
61311	1367	881	1367	881	0	1479898104152	186479581985622641479898054205	0	0	0	0	
61312	1362	884	1362	884	0	1479898104204	186479581985622641479898054205	0	0	0	0	
61320	1362	885	1362	885	0	1479898104539	186479581985622641479898054205	0	0	0	0	
61321	1360	888	1360	888	0	1479898104589	186479581985622641479898054205	0	0	0	0	
61322	1361	888	1361	888	0	1479898104718	186479581985622641479898054205	0	0	0	0	
61323	1363	888	1363	888	0	1479898104785	186479581985622641479898054205	0	0	0	0	
61324	1366	888	1366	888	0	1479898104831	186479581985622641479898054205	0	0	0	0	
61325	1366	889	1366	889	0	1479898106192	186479581985622641479898054205	0	0	0	0	
61326	1363	894	1363	894	0	1479898106243	186479581985622641479898054205	0	0	0	0	
61327	1359	903	1359	903	0	1479898106295	186479581985622641479898054205	0	0	0	0	
61328	1355	911	1355	911	0	1479898106348	186479581985622641479898054205	0	0	0	0	
61329	1353	917	1353	917	0	1479898106400	186479581985622641479898054205	0	0	0	0	
61330	1352	919	1352	919	0	1479898106563	186479581985622641479898054205	0	0	0	0	
61331	1352	918	1352	918	0	1479898107205	186479581985622641479898054205	0	0	0	0	
61332	1362	907	1362	907	0	1479898107257	186479581985622641479898054205	0	0	0	0	
61333	1382	883	1382	883	0	1479898107309	186479581985622641479898054205	0	0	0	0	
61334	1388	871	1388	871	0	1479898107362	186479581985622641479898054205	0	0	0	0	
61335	1389	868	1389	868	1	1479898107857	186479581985622641479898054205	0	0	0	0	
61336	1385	873	1385	873	0	1479898108802	186479581985622641479898054205	0	0	0	0	
61337	1362	909	1362	909	0	1479898108854	186479581985622641479898054205	0	0	0	0	
61338	1353	922	1353	922	0	1479898108907	186479581985622641479898054205	0	0	0	0	
61339	1351	924	1351	924	0	1479898108982	186479581985622641479898054205	0	0	0	0	
61340	1350	924	1350	924	0	1479898109128	186479581985622641479898054205	0	0	0	0	
61341	1350	924	1350	924	1	1479898109410	186479581985622641479898054205	0	0	0	0	
61342	1350	923	1350	923	0	1479898109904	186479581985622641479898054205	0	0	0	0	
61343	1350	925	1350	925	0	1479898117206	186479581985622641479898054205	0	0	0	0	
61344	1358	965	1358	965	0	1479898117258	186479581985622641479898054205	0	0	0	0	
61345	1395	1028	1395	1028	0	1479898117309	186479581985622641479898054205	0	0	0	0	
61346	1422	1050	1422	1050	0	1479898117362	186479581985622641479898054205	0	0	0	0	
61347	1427	1050	1427	1050	0	1479898117487	186479581985622641479898054205	0	0	0	0	
61348	1421	1033	1421	1033	0	1479898117540	186479581985622641479898054205	0	0	0	0	
61349	1418	1012	1418	1012	0	1479898117592	186479581985622641479898054205	0	0	0	0	
61350	1418	1003	1418	1003	0	1479898117643	186479581985622641479898054205	0	0	0	0	
61351	1418	1001	1418	1001	1	1479898118042	186479581985622641479898054205	0	0	0	0	
61352	1418	1000	1418	1000	0	1479898120863	186479581985622641479898054205	0	0	0	0	
61353	1428	972	1428	972	0	1479898120915	186479581985622641479898054205	0	0	0	0	
61354	1462	889	1462	889	0	1479898120966	186479581985622641479898054205	0	0	0	0	
61355	1508	803	1508	803	0	1479898121019	186479581985622641479898054205	0	0	0	0	
61356	1574	675	1574	675	0	1479898121071	186479581985622641479898054205	0	0	0	0	
61357	1587	588	1587	588	0	1479898121123	186479581985622641479898054205	0	0	0	0	
61358	1587	563	1587	563	0	1479898121175	186479581985622641479898054205	0	0	0	0	
61359	1587	561	1587	561	0	1479898121244	186479581985622641479898054205	0	0	0	0	
61360	1593	547	1593	547	0	1479898121297	186479581985622641479898054205	0	0	0	0	
61361	1607	479	1607	479	0	1479898121349	186479581985622641479898054205	0	0	0	0	
61362	1613	404	1613	404	0	1479898121400	186479581985622641479898054205	0	0	0	0	
61363	1616	387	1616	387	0	1479898121451	186479581985622641479898054205	0	0	0	0	
61364	1616	388	1616	388	0	1479898121559	186479581985622641479898054205	0	0	0	0	
61365	1614	393	1614	393	0	1479898121612	186479581985622641479898054205	0	0	0	0	
61366	1604	403	1604	403	0	1479898121664	186479581985622641479898054205	0	0	0	0	
61367	1584	423	1584	423	0	1479898121717	186479581985622641479898054205	0	0	0	0	
61368	1580	429	1580	429	1	1479898122056	186479581985622641479898054205	0	0	0	0	
61369	1578	429	1578	429	0	1479898122496	186479581985622641479898054205	0	0	0	0	
61370	1490	437	1490	437	0	1479898122546	186479581985622641479898054205	0	0	0	0	
61371	1276	480	1276	480	0	1479898122597	186479581985622641479898054205	0	0	0	0	
61372	1080	538	1080	538	0	1479898122649	186479581985622641479898054205	0	0	0	0	
61373	1051	550	1051	550	0	1479898123191	186479581985622641479898054205	0	0	0	0	
61374	1051	549	1051	549	0	1479898123236	186479581985622641479898054205	0	0	0	0	
61375	1052	549	1052	549	0	1479898123337	186479581985622641479898054205	0	0	0	0	
61386	1052	549	1052	1358	0	1479898126553	186479581985622641479898054205	0	0	0	0	
61387	1052	549	1052	2139	0	1479898128073	186479581985622641479898054205	0	0	0	0	
61388	1052	549	1052	2246	0	1479898129502	186479581985622641479898054205	0	0	0	0	
61389	1052	543	1052	2240	0	1479898130403	186479581985622641479898054205	0	0	0	0	
61390	951	406	951	2103	0	1479898130455	186479581985622641479898054205	0	0	0	0	
61391	644	106	644	1803	0	1479898130508	186479581985622641479898054205	0	0	0	0	
61392	195	0	195	1697	0	1479898131237	186479581985622641479898054205	0	0	0	0	
62621	2100	2	2100	1699	0	1479898732594	186479581985622641479898054205	0	0	0	0	
62622	1906	76	1906	1773	0	1479898732644	186479581985622641479898054205	0	0	0	0	
62623	1515	188	1515	1885	0	1479898732696	186479581985622641479898054205	0	0	0	0	
62624	1162	269	1162	1966	0	1479898732746	186479581985622641479898054205	0	0	0	0	
62625	930	288	930	1985	0	1479898732798	186479581985622641479898054205	0	0	0	0	
62626	933	288	933	1985	0	1479898733022	186479581985622641479898054205	0	0	0	0	
62627	994	280	994	1977	0	1479898733075	186479581985622641479898054205	0	0	0	0	
62628	1293	235	1293	1932	0	1479898733127	186479581985622641479898054205	0	0	0	0	
62629	1728	174	1728	1871	0	1479898733180	186479581985622641479898054205	0	0	0	0	
62630	1903	149	1903	1846	0	1479898733228	186479581985622641479898054205	0	0	0	0	
62631	2046	122	2046	1819	0	1479898733284	186479581985622641479898054205	0	0	0	0	
62632	2055	110	2055	1807	0	1479898733336	186479581985622641479898054205	0	0	0	0	
62633	2060	96	2060	1793	0	1479898733388	186479581985622641479898054205	0	0	0	0	
62634	2086	75	2086	1772	0	1479898733441	186479581985622641479898054205	0	0	0	0	
62635	2163	38	2163	1735	0	1479898733493	186479581985622641479898054205	0	0	0	0	
62636	2272	9	2272	1706	0	1479898733546	186479581985622641479898054205	0	0	0	0	
62637	2296	4	2296	1701	0	1479898733587	186479581985622641479898054205	0	0	0	0	
62638	2297	5	2297	1702	0	1479898733675	186479581985622641479898054205	0	0	0	0	
62639	2298	5	2298	1702	0	1479898733765	186479581985622641479898054205	0	0	0	0	
62640	2079	0	2079	1697	0	1479898736354	186479581985622641479898054205	0	0	0	0	
62741	1532	10	1532	1707	0	1479898904713	186479581985622641479898054205	0	0	0	0	
62742	1001	44	1001	1741	0	1479898904763	186479581985622641479898054205	0	0	0	0	
62743	751	28	751	1725	0	1479898904816	186479581985622641479898054205	0	0	0	0	
62744	713	24	713	1721	0	1479898904867	186479581985622641479898054205	0	0	0	0	
62745	698	22	698	1719	0	1479898904919	186479581985622641479898054205	0	0	0	0	
62746	674	16	674	1713	0	1479898904971	186479581985622641479898054205	0	0	0	0	
62747	602	4	602	1701	0	1479898905023	186479581985622641479898054205	0	0	0	0	
62748	526	1	526	1698	0	1479898905076	186479581985622641479898054205	0	0	0	0	
62749	481	1	481	1698	0	1479898905127	186479581985622641479898054205	0	0	0	0	
62750	476	0	476	1697	0	1479898905219	186479581985622641479898054205	0	0	0	0	
62751	2268	20	2268	1717	0	1479898913423	186479581985622641479898054205	0	0	0	0	
62752	2014	195	2014	1892	0	1479898913473	186479581985622641479898054205	0	0	0	0	
62753	1552	422	1552	2119	0	1479898913524	186479581985622641479898054205	0	0	0	0	
62754	1312	489	1312	2186	0	1479898913574	186479581985622641479898054205	0	0	0	0	
62755	1211	482	1211	2179	0	1479898913626	186479581985622641479898054205	0	0	0	0	
62756	1185	456	1185	2153	0	1479898913678	186479581985622641479898054205	0	0	0	0	
62757	1180	432	1180	2129	0	1479898913730	186479581985622641479898054205	0	0	0	0	
62758	1178	408	1178	2105	0	1479898913782	186479581985622641479898054205	0	0	0	0	
62759	1177	402	1177	2099	0	1479898913915	186479581985622641479898054205	0	0	0	0	
62760	1149	397	1149	2094	0	1479898913968	186479581985622641479898054205	0	0	0	0	
62761	1091	394	1091	2091	0	1479898914020	186479581985622641479898054205	0	0	0	0	
62864	509	416	509	2113	0	1479899076462	186479581985622641479898054205	0	0	0	0	
62865	507	416	507	2113	0	1479899076539	186479581985622641479898054205	0	0	0	0	
62866	498	414	498	2111	0	1479899076765	186479581985622641479898054205	0	0	0	0	
62867	507	413	507	2110	0	1479899076832	186479581985622641479898054205	0	0	0	0	
62868	512	413	512	2110	0	1479899076883	186479581985622641479898054205	0	0	0	0	
62869	513	413	513	2110	0	1479899076935	186479581985622641479898054205	0	0	0	0	
62870	513	413	513	2110	0	1479899077001	186479581985622641479898054205	0	0	0	0	
62871	115	29	115	1726	0	1479899077618	186479581985622641479898054205	0	0	0	0	
70868	2116	13	2116	1710	0	1479901233631	186479581985622641479898054205	0	0	0	0	
70869	2052	13	2052	1710	0	1479901233679	186479581985622641479898054205	0	0	0	0	
70870	1916	8	1916	1705	0	1479901233731	186479581985622641479898054205	0	0	0	0	
70871	1891	5	1891	1702	0	1479901233781	186479581985622641479898054205	0	0	0	0	
70872	1889	5	1889	1702	0	1479901233842	186479581985622641479898054205	0	0	0	0	
70873	1886	5	1886	1702	0	1479901233927	186479581985622641479898054205	0	0	0	0	
73026	2326	1	2326	1698	0	1479901753568	186479581985622641479898054205	0	0	0	0	
73027	2132	112	2132	1809	0	1479901753618	186479581985622641479898054205	0	0	0	0	
73028	1706	282	1706	1979	0	1479901753669	186479581985622641479898054205	0	0	0	0	
73029	1484	331	1484	2028	0	1479901753711	186479581985622641479898054205	0	0	0	0	
73030	1406	342	1406	2039	0	1479901753756	186479581985622641479898054205	0	0	0	0	
73031	1406	341	1406	2038	0	1479901753830	186479581985622641479898054205	0	0	0	0	
73032	1406	337	1406	2034	0	1479901753887	186479581985622641479898054205	0	0	0	0	
73033	1406	333	1406	2030	0	1479901753939	186479581985622641479898054205	0	0	0	0	
73034	1406	331	1406	2028	0	1479901754000	186479581985622641479898054205	0	0	0	0	
74649	1799	0	1799	1697	0	1479902163315	186479581985622641479898054205	0	0	0	0	
74650	1313	9	1313	1706	0	1479902163364	186479581985622641479898054205	0	0	0	0	
74651	884	16	884	1713	0	1479902163414	186479581985622641479898054205	0	0	0	0	
74652	506	21	506	1718	0	1479902163465	186479581985622641479898054205	0	0	0	0	
74653	509	21	509	1718	0	1479902163598	186479581985622641479898054205	0	0	0	0	
74654	503	15	503	1712	0	1479902163650	186479581985622641479898054205	0	0	0	0	
106831	2218	5	2218	1702	0	1479914805764	186479581985622641479898054205	2560	1440	2560	1440	
106832	1963	44	1963	1741	0	1479914805812	186479581985622641479898054205	2560	1440	2560	1440	
106833	1576	120	1576	1817	0	1479914805864	186479581985622641479898054205	2560	1440	2560	1440	
106834	1443	151	1443	1848	0	1479914805916	186479581985622641479898054205	2560	1440	2560	1440	
106835	1437	152	1437	1849	0	1479914806019	186479581985622641479898054205	2560	1440	2560	1440	
106836	1437	151	1437	1848	0	1479914806076	186479581985622641479898054205	2560	1440	2560	1440	
106837	1435	151	1435	1848	0	1479914806127	186479581985622641479898054205	2560	1440	2560	1440	
149060	917	321	917	2018	0	1479975338157	186479581985622641479898054205	2560	1440	2560	1440	
149061	1651	257	1651	1954	0	1479975338517	186479581985622641479898054205	2560	1440	2560	1440	
149062	1853	197	1853	1894	0	1479975338568	186479581985622641479898054205	2560	1440	2560	1440	
149063	2117	79	2117	1776	0	1479975338619	186479581985622641479898054205	2560	1440	2560	1440	
149064	2187	24	2187	1721	0	1479975338670	186479581985622641479898054205	2560	1440	2560	1440	
149065	2189	19	2189	1716	0	1479975338742	186479581985622641479898054205	2560	1440	2560	1440	
149066	2173	13	2173	1710	0	1479975338799	186479581985622641479898054205	2560	1440	2560	1440	
149067	180	0	180	1697	0	1479975376930	186479581985622641479898054205	2560	1440	2560	1440	
149068	146	3	146	1700	0	1479975376982	186479581985622641479898054205	2560	1440	2560	1440	
149069	140	3	140	1700	0	1479975377129	186479581985622641479898054205	2560	1440	2560	1440	
150052	2143	8	2143	1705	0	1479975780224	186479581985622641479898054205	2560	1440	2560	1440	
150053	2050	8	2050	1705	0	1479975780276	186479581985622641479898054205	2560	1440	2560	1440	
150054	1934	12	1934	1709	0	1479975780329	186479581985622641479898054205	2560	1440	2560	1440	
150055	1881	16	1881	1713	0	1479975780380	186479581985622641479898054205	2560	1440	2560	1440	
150056	1881	15	1881	1712	0	1479975780505	186479581985622641479898054205	2560	1440	2560	1440	
150057	1883	13	1883	1710	0	1479975780557	186479581985622641479898054205	2560	1440	2560	1440	
249304	1668	2	1668	1676	0	1480066725308	186479581985622641479898054205	2560	1440	2560	1379	
249361	1651	7	1651	1681	0	1480066725611	186479581985622641479898054205	2560	1440	2560	1379	
249362	1699	7	1699	1681	0	1480066725664	186479581985622641479898054205	2560	1440	2560	1379	
249363	1878	9	1878	1683	0	1480066725715	186479581985622641479898054205	2560	1440	2560	1379	
249364	1951	9	1951	1683	0	1480066725767	186479581985622641479898054205	2560	1440	2560	1379	
249365	1969	9	1969	1683	0	1480066725819	186479581985622641479898054205	2560	1440	2560	1379	
249366	1969	7	1969	1681	0	1480066725882	186479581985622641479898054205	2560	1440	2560	1379	
249367	1969	4	1969	1678	0	1480066725939	186479581985622641479898054205	2560	1440	2560	1379	
249368	1960	1	1960	1675	0	1480066725992	186479581985622641479898054205	2560	1440	2560	1379	
