42261	121	398	121	398	0	1479894442809	203927810002738631479894193380	0	0	0	0	
42262	122	396	122	396	0	1479894442856	203927810002738631479894193380	0	0	0	0	
42263	122	392	122	392	0	1479894442900	203927810002738631479894193380	0	0	0	0	
42264	123	391	123	391	0	1479894442989	203927810002738631479894193380	0	0	0	0	
42319	356	333	356	333	0	1479894444487	203927810002738631479894193380	0	0	0	0	
42320	490	303	490	303	0	1479894444565	203927810002738631479894193380	0	0	0	0	
42321	505	300	505	300	0	1479894444715	203927810002738631479894193380	0	0	0	0	
42322	505	300	505	300	0	1479894444888	203927810002738631479894193380	0	0	0	0	
42323	513	286	513	286	0	1479894444939	203927810002738631479894193380	0	0	0	0	
42324	568	236	568	236	0	1479894444983	203927810002738631479894193380	0	0	0	0	
42325	656	199	656	199	0	1479894445028	203927810002738631479894193380	0	0	0	0	
42326	740	194	740	194	0	1479894445073	203927810002738631479894193380	0	0	0	0	
42327	792	205	792	205	0	1479894445118	203927810002738631479894193380	0	0	0	0	
42328	811	212	811	212	0	1479894445373	203927810002738631479894193380	0	0	0	0	
42329	884	193	884	193	0	1479894445418	203927810002738631479894193380	0	0	0	0	
42330	985	179	985	179	0	1479894445463	203927810002738631479894193380	0	0	0	0	
42331	1030	177	1030	177	0	1479894445507	203927810002738631479894193380	0	0	0	0	
42332	1034	176	1034	176	0	1479894445886	203927810002738631479894193380	0	0	0	0	
42333	1034	176	1034	281	0	1479894446356	203927810002738631479894193380	0	0	0	0	
42334	1034	176	1034	281	0	1479894446900	203927810002738631479894193380	0	0	0	0	
42335	1034	176	1034	281	0	1479894447914	203927810002738631479894193380	0	0	0	0	
42336	1034	176	1034	281	0	1479894448928	203927810002738631479894193380	0	0	0	0	
42337	1034	176	1034	281	0	1479894449943	203927810002738631479894193380	0	0	0	0	
42338	1034	176	1034	281	0	1479894450957	203927810002738631479894193380	0	0	0	0	
42339	1034	176	1034	549	0	1479894451970	203927810002738631479894193380	0	0	0	0	
42340	1034	177	1034	550	0	1479894452301	203927810002738631479894193380	0	0	0	0	
42341	1034	187	1034	560	0	1479894452346	203927810002738631479894193380	0	0	0	0	
42342	1024	215	1024	588	0	1479894452391	203927810002738631479894193380	0	0	0	0	
42343	1003	255	1003	628	0	1479894452437	203927810002738631479894193380	0	0	0	0	
42344	977	306	977	679	0	1479894452482	203927810002738631479894193380	0	0	0	0	
42345	965	334	965	707	0	1479894452527	203927810002738631479894193380	0	0	0	0	
42346	952	338	952	711	0	1479894452894	203927810002738631479894193380	0	0	0	0	
42347	861	363	861	736	0	1479894452939	203927810002738631479894193380	0	0	0	0	
42348	754	409	754	782	0	1479894452985	203927810002738631479894193380	0	0	0	0	
42349	707	440	707	813	0	1479894453029	203927810002738631479894193380	0	0	0	0	
42350	703	443	703	1492	0	1479894453669	203927810002738631479894193380	0	0	0	0	
42351	703	443	703	1506	0	1479894453999	203927810002738631479894193380	0	0	0	0	
42352	703	443	703	1515	0	1479894454199	203927810002738631479894193380	0	0	0	0	
42499	703	443	703	1446	0	1479894455014	203927810002738631479894193380	0	0	0	0	
42500	703	443	703	1229	0	1479894455328	203927810002738631479894193380	0	0	0	0	
42501	703	443	703	807	0	1479894455891	203927810002738631479894193380	0	0	0	0	
42502	703	443	703	807	0	1479894456026	203927810002738631479894193380	0	0	0	0	
42503	703	443	703	1250	0	1479894456769	203927810002738631479894193380	0	0	0	0	
42504	703	443	703	1250	0	1479894457040	203927810002738631479894193380	0	0	0	0	
42505	703	443	703	1477	0	1479894457433	203927810002738631479894193380	0	0	0	0	
42506	704	443	704	1477	0	1479894457648	203927810002738631479894193380	0	0	0	0	
42507	731	434	731	1468	0	1479894457694	203927810002738631479894193380	0	0	0	0	
42508	766	415	766	1449	0	1479894457738	203927810002738631479894193380	0	0	0	0	
42509	766	415	766	1449	0	1479894458054	203927810002738631479894193380	0	0	0	0	
42510	765	415	765	1449	0	1479894458690	203927810002738631479894193380	0	0	0	0	
42511	750	419	750	1453	0	1479894458734	203927810002738631479894193380	0	0	0	0	
42512	719	422	719	1456	0	1479894458779	203927810002738631479894193380	0	0	0	0	
42513	687	424	687	1458	0	1479894458823	203927810002738631479894193380	0	0	0	0	
42514	687	424	687	1458	0	1479894459070	203927810002738631479894193380	0	0	0	0	
42515	687	424	687	1785	0	1479894459689	203927810002738631479894193380	0	0	0	0	
42516	687	424	687	1994	0	1479894460083	203927810002738631479894193380	0	0	0	0	
42517	687	424	687	2123	0	1479894460452	203927810002738631479894193380	0	0	0	0	
42518	687	424	687	2351	0	1479894461097	203927810002738631479894193380	0	0	0	0	
42519	687	424	687	2561	0	1479894461928	203927810002738631479894193380	0	0	0	0	
42520	687	424	687	2562	0	1479894462111	203927810002738631479894193380	0	0	0	0	
42521	687	424	687	2958	0	1479894463124	203927810002738631479894193380	0	0	0	0	
42522	687	424	687	2905	0	1479894464139	203927810002738631479894193380	0	0	0	0	
42690	687	424	687	3168	0	1479894464946	203927810002738631479894193380	0	0	0	0	
42691	687	424	687	3168	0	1479894465151	203927810002738631479894193380	0	0	0	0	
42692	687	424	687	3168	0	1479894466167	203927810002738631479894193380	0	0	0	0	
42693	687	424	687	3051	0	1479894466521	203927810002738631479894193380	0	0	0	0	
42694	687	424	687	3051	0	1479894467181	203927810002738631479894193380	0	0	0	0	
42695	688	424	688	3051	0	1479894467699	203927810002738631479894193380	0	0	0	0	
42696	712	423	712	3050	0	1479894467742	203927810002738631479894193380	0	0	0	0	
42697	744	421	744	3048	0	1479894467788	203927810002738631479894193380	0	0	0	0	
42698	758	420	758	3052	0	1479894468198	203927810002738631479894193380	0	0	0	0	
42699	758	420	758	3339	0	1479894468595	203927810002738631479894193380	0	0	0	0	
42700	758	420	758	3479	0	1479894469209	203927810002738631479894193380	0	0	0	0	
42701	758	420	758	3630	0	1479894470004	203927810002738631479894193380	0	0	0	0	
42702	758	420	758	3630	0	1479894470221	203927810002738631479894193380	0	0	0	0	
42703	758	420	758	3572	0	1479894470882	203927810002738631479894193380	0	0	0	0	
42704	758	421	758	3573	0	1479894470955	203927810002738631479894193380	0	0	0	0	
42705	758	423	758	3575	0	1479894471036	203927810002738631479894193380	0	0	0	0	
42706	758	425	758	3577	0	1479894471079	203927810002738631479894193380	0	0	0	0	
42707	758	426	758	3578	0	1479894471158	203927810002738631479894193380	0	0	0	0	
42708	758	426	758	3578	0	1479894471237	203927810002738631479894193380	0	0	0	0	
42709	758	426	758	3578	0	1479894472249	203927810002738631479894193380	0	0	0	0	
42710	758	426	758	3578	0	1479894473266	203927810002738631479894193380	0	0	0	0	
42711	758	426	758	3578	0	1479894474278	203927810002738631479894193380	0	0	0	0	
42784	758	426	758	3578	0	1479894475292	203927810002738631479894193380	0	0	0	0	
42785	758	426	758	3846	0	1479894475757	203927810002738631479894193380	0	0	0	0	
42786	758	426	758	4033	0	1479894476305	203927810002738631479894193380	0	0	0	0	
42787	758	426	758	4091	0	1479894476985	203927810002738631479894193380	0	0	0	0	
42788	758	426	758	4123	0	1479894477325	203927810002738631479894193380	0	0	0	0	
42789	758	426	758	4208	0	1479894477582	203927810002738631479894193380	0	0	0	0	
42790	758	426	758	4208	0	1479894478334	203927810002738631479894193380	0	0	0	0	
42791	758	426	758	4546	0	1479894479077	203927810002738631479894193380	0	0	0	0	
42792	758	426	758	4546	0	1479894479349	203927810002738631479894193380	0	0	0	0	
42793	758	426	758	4850	0	1479894479921	203927810002738631479894193380	0	0	0	0	
42794	758	426	758	4850	0	1479894480361	203927810002738631479894193380	0	0	0	0	
42795	760	427	760	4851	0	1479894480452	203927810002738631479894193380	0	0	0	0	
42796	793	428	793	4852	0	1479894480495	203927810002738631479894193380	0	0	0	0	
42797	846	437	846	4861	0	1479894480540	203927810002738631479894193380	0	0	0	0	
42798	887	444	887	4868	0	1479894480585	203927810002738631479894193380	0	0	0	0	
42799	904	448	904	4872	0	1479894480630	203927810002738631479894193380	0	0	0	0	
42800	907	448	907	4872	0	1479894481008	203927810002738631479894193380	0	0	0	0	
42801	924	454	924	4878	0	1479894481053	203927810002738631479894193380	0	0	0	0	
42802	936	459	936	4883	0	1479894481098	203927810002738631479894193380	0	0	0	0	
42803	939	459	939	4883	0	1479894481144	203927810002738631479894193380	0	0	0	0	
42804	939	459	939	4883	0	1479894481376	203927810002738631479894193380	0	0	0	0	
42805	939	459	939	4883	0	1479894482392	203927810002738631479894193380	0	0	0	0	
42806	939	459	939	4883	0	1479894483404	203927810002738631479894193380	0	0	0	0	
42869	939	459	939	4883	0	1479894484417	203927810002738631479894193380	0	0	0	0	
42870	939	459	939	4883	0	1479894485432	203927810002738631479894193380	0	0	0	0	
42871	939	459	939	4953	0	1479894486448	203927810002738631479894193380	0	0	0	0	
42872	939	459	939	4964	0	1479894486587	203927810002738631479894193380	0	0	0	0	
42873	939	459	939	4964	0	1479894487460	203927810002738631479894193380	0	0	0	0	
42874	939	459	939	4964	0	1479894488474	203927810002738631479894193380	0	0	0	0	
42875	939	459	939	4964	0	1479894489489	203927810002738631479894193380	0	0	0	0	
42876	939	459	939	4964	0	1479894490500	203927810002738631479894193380	0	0	0	0	
42877	939	459	939	4964	0	1479894491516	203927810002738631479894193380	0	0	0	0	
42878	939	459	939	5104	0	1479894492532	203927810002738631479894193380	0	0	0	0	
42879	939	459	939	4912	0	1479894493203	203927810002738631479894193380	0	0	0	0	
42880	939	459	939	4912	0	1479894493543	203927810002738631479894193380	0	0	0	0	
42939	939	459	939	5332	0	1479894494381	203927810002738631479894193380	0	0	0	0	
42940	939	459	939	5332	0	1479894494558	203927810002738631479894193380	0	0	0	0	
42941	939	459	939	5581	0	1479894495571	203927810002738631479894193380	0	0	0	0	
42942	939	459	939	5688	0	1479894495808	203927810002738631479894193380	0	0	0	0	
42943	939	459	939	5909	0	1479894496588	203927810002738631479894193380	0	0	0	0	
42944	939	459	939	6524	0	1479894497367	203927810002738631479894193380	0	0	0	0	
42945	939	459	939	6524	0	1479894497600	203927810002738631479894193380	0	0	0	0	
42946	939	459	939	6921	0	1479894498577	203927810002738631479894193380	0	0	0	0	
42947	939	459	939	6519	0	1479894499306	203927810002738631479894193380	0	0	0	0	
42948	939	459	939	6565	0	1479894499630	203927810002738631479894193380	0	0	0	0	
42949	939	459	939	6776	0	1479894499937	203927810002738631479894193380	0	0	0	0	
42950	939	459	939	7167	0	1479894500419	203927810002738631479894193380	0	0	0	0	
42951	939	459	939	7167	0	1479894500642	203927810002738631479894193380	0	0	0	0	
42952	939	459	939	7295	0	1479894501396	203927810002738631479894193380	0	0	0	0	
42953	939	459	939	7295	0	1479894501657	203927810002738631479894193380	0	0	0	0	
42954	939	459	939	7493	0	1479894502670	203927810002738631479894193380	0	0	0	0	
42955	939	459	939	7494	0	1479894502772	203927810002738631479894193380	0	0	0	0	
42956	939	459	939	7517	0	1479894503634	203927810002738631479894193380	0	0	0	0	
42957	939	459	939	7517	0	1479894503684	203927810002738631479894193380	0	0	0	0	
43030	939	459	939	7803	0	1479894504465	203927810002738631479894193380	0	0	0	0	
43031	939	459	939	7803	0	1479894504701	203927810002738631479894193380	0	0	0	0	
43032	939	459	939	7954	0	1479894505077	203927810002738631479894193380	0	0	0	0	
43033	939	459	939	8467	0	1479894505717	203927810002738631479894193380	0	0	0	0	
43034	939	459	939	8468	0	1479894505823	203927810002738631479894193380	0	0	0	0	
43035	939	459	939	8596	0	1479894506354	203927810002738631479894193380	0	0	0	0	
43036	939	459	939	8622	0	1479894506728	203927810002738631479894193380	0	0	0	0	
43037	939	459	939	8689	0	1479894506968	203927810002738631479894193380	0	0	0	0	
43038	939	459	939	8479	0	1479894507740	203927810002738631479894193380	0	0	0	0	
43039	939	460	939	8480	0	1479894508208	203927810002738631479894193380	0	0	0	0	
43040	939	463	939	8483	0	1479894508265	203927810002738631479894193380	0	0	0	0	
43041	939	467	939	8487	0	1479894508310	203927810002738631479894193380	0	0	0	0	
43042	939	471	939	8491	0	1479894508367	203927810002738631479894193380	0	0	0	0	
43043	939	475	939	8495	0	1479894508424	203927810002738631479894193380	0	0	0	0	
43044	939	478	939	8498	0	1479894508491	203927810002738631479894193380	0	0	0	0	
43045	939	481	939	8501	0	1479894508558	203927810002738631479894193380	0	0	0	0	
43046	939	484	939	8504	0	1479894508604	203927810002738631479894193380	0	0	0	0	
43047	939	488	939	8508	0	1479894508650	203927810002738631479894193380	0	0	0	0	
43048	939	491	939	8511	0	1479894508693	203927810002738631479894193380	0	0	0	0	
43049	938	497	938	8517	0	1479894508739	203927810002738631479894193380	0	0	0	0	
43050	937	506	937	8526	0	1479894508784	203927810002738631479894193380	0	0	0	0	
43051	934	515	934	8535	0	1479894508829	203927810002738631479894193380	0	0	0	0	
43052	934	522	934	8542	0	1479894509226	203927810002738631479894193380	0	0	0	0	
43053	932	530	932	8550	0	1479894509270	203927810002738631479894193380	0	0	0	0	
43054	922	554	922	8574	0	1479894509316	203927810002738631479894193380	0	0	0	0	
43055	910	584	910	8604	0	1479894509361	203927810002738631479894193380	0	0	0	0	
43056	909	585	909	8605	0	1479894509767	203927810002738631479894193380	0	0	0	0	
43057	909	585	909	8920	0	1479894510487	203927810002738631479894193380	0	0	0	0	
43058	909	585	909	8920	0	1479894510780	203927810002738631479894193380	0	0	0	0	
43059	909	585	909	8932	0	1479894511314	203927810002738631479894193380	0	0	0	0	
43060	909	585	909	8932	0	1479894511796	203927810002738631479894193380	0	0	0	0	
43061	909	585	909	6512	0	1479894512175	203927810002738631479894193380	0	0	0	0	
43062	909	585	909	3756	0	1479894512491	203927810002738631479894193380	0	0	0	0	
43063	909	585	909	585	0	1479894512631	203927810002738631479894193380	0	0	0	0	
43064	909	585	909	585	0	1479894512810	203927810002738631479894193380	0	0	0	0	
43065	906	571	906	571	0	1479894513044	203927810002738631479894193380	0	0	0	0	
43066	873	373	873	373	0	1479894513089	203927810002738631479894193380	0	0	0	0	
43067	871	204	871	204	0	1479894513134	203927810002738631479894193380	0	0	0	0	
43068	861	152	861	152	0	1479894513356	203927810002738631479894193380	0	0	0	0	
