22367	1887	507	1887	507	0	1479887323463	426388351104392441479887096483	0	0	0	0	
22368	1813	551	1813	551	0	1479887323511	426388351104392441479887096483	0	0	0	0	
22369	1796	627	1796	627	0	1479887323559	426388351104392441479887096483	0	0	0	0	
22370	1807	674	1807	674	0	1479887323607	426388351104392441479887096483	0	0	0	0	
22371	1806	679	1806	679	0	1479887323648	426388351104392441479887096483	0	0	0	0	
22372	1804	663	1804	663	0	1479887323695	426388351104392441479887096483	0	0	0	0	
22373	1817	652	1817	652	0	1479887323743	426388351104392441479887096483	0	0	0	0	
22374	1857	639	1857	639	0	1479887323791	426388351104392441479887096483	0	0	0	0	
22432	1900	970	1900	970	0	1479887353023	426388351104392441479887096483	0	0	0	0	
22433	1756	965	1756	965	0	1479887353070	426388351104392441479887096483	0	0	0	0	
22434	1600	915	1600	915	0	1479887353118	426388351104392441479887096483	0	0	0	0	
22435	1585	823	1585	823	0	1479887353166	426388351104392441479887096483	0	0	0	0	
22436	1743	790	1743	790	0	1479887353214	426388351104392441479887096483	0	0	0	0	
22534	747	119	747	119	0	1479887365159	426388351104392441479887096483	0	0	0	0	
22535	797	119	797	119	0	1479887365206	426388351104392441479887096483	0	0	0	0	
22536	1011	119	1011	119	0	1479887365254	426388351104392441479887096483	0	0	0	0	
22537	1487	119	1487	119	0	1479887365303	426388351104392441479887096483	0	0	0	0	
22538	649	153	649	153	0	1479887366807	426388351104392441479887096483	0	0	0	0	
22539	656	150	656	150	0	1479887368191	426388351104392441479887096483	0	0	0	0	
22540	1082	108	1082	108	0	1479887368238	426388351104392441479887096483	0	0	0	0	
22541	1636	359	1636	359	0	1479887368391	426388351104392441479887096483	0	0	0	0	
22542	1868	419	1868	419	0	1479887368438	426388351104392441479887096483	0	0	0	0	
22544	1821	721	1821	721	0	1479887376062	426388351104392441479887096483	0	0	0	0	
22545	307	357	307	357	0	1479887377783	426388351104392441479887096483	0	0	0	0	
22546	217	458	217	458	0	1479887377830	426388351104392441479887096483	0	0	0	0	
22547	219	460	219	460	0	1479887377878	426388351104392441479887096483	0	0	0	0	
22548	229	459	229	459	0	1479887377926	426388351104392441479887096483	0	0	0	0	
22549	254	445	254	445	0	1479887377974	426388351104392441479887096483	0	0	0	0	
22550	262	439	262	439	0	1479887378022	426388351104392441479887096483	0	0	0	0	
22609	305	476	305	476	0	1479887390270	426388351104392441479887096483	0	0	0	0	
22610	183	484	183	484	0	1479887390318	426388351104392441479887096483	0	0	0	0	
22611	93	438	93	438	0	1479887390366	426388351104392441479887096483	0	0	0	0	
22612	102	430	102	430	0	1479887390414	426388351104392441479887096483	0	0	0	0	
22613	126	423	126	423	0	1479887390494	426388351104392441479887096483	0	0	0	0	
22614	231	423	231	423	0	1479887390542	426388351104392441479887096483	0	0	0	0	
22615	287	441	287	441	0	1479887390590	426388351104392441479887096483	0	0	0	0	
22616	1711	695	1711	695	0	1479887403966	426388351104392441479887096483	0	0	0	0	
22617	1827	724	1827	724	0	1479887409510	426388351104392441479887096483	0	0	0	0	
22641	1650	661	1650	661	0	1479887415950	426388351104392441479887096483	0	0	0	0	
22642	1899	767	1899	767	0	1479887418230	426388351104392441479887096483	0	0	0	0	
22769	310	796	310	796	0	1479887447277	426388351104392441479887096483	0	0	0	0	
22770	235	820	235	820	0	1479887447325	426388351104392441479887096483	0	0	0	0	
22771	153	853	153	853	0	1479887447373	426388351104392441479887096483	0	0	0	0	
22772	81	855	81	855	0	1479887447421	426388351104392441479887096483	0	0	0	0	
22773	70	858	70	858	0	1479887447493	426388351104392441479887096483	0	0	0	0	
22774	130	844	130	844	0	1479887447541	426388351104392441479887096483	0	0	0	0	
22775	226	838	226	838	0	1479887447589	426388351104392441479887096483	0	0	0	0	
22776	312	838	312	838	0	1479887447637	426388351104392441479887096483	0	0	0	0	
22777	1681	726	1681	726	0	1479887448549	426388351104392441479887096483	0	0	0	0	
22828	1796	665	1796	665	0	1479887480053	426388351104392441479887096483	0	0	0	0	
22829	315	480	315	480	0	1479887480157	426388351104392441479887096483	0	0	0	0	
22830	187	460	187	460	0	1479887480253	426388351104392441479887096483	0	0	0	0	
22831	0	415	0	415	0	1479887480301	426388351104392441479887096483	0	0	0	0	
22832	0	421	0	421	0	1479887480348	426388351104392441479887096483	0	0	0	0	
22833	0	391	0	391	0	1479887480396	426388351104392441479887096483	0	0	0	0	
22834	0	349	0	349	0	1479887480444	426388351104392441479887096483	0	0	0	0	
22835	19	324	19	324	0	1479887480492	426388351104392441479887096483	0	0	0	0	
22836	263	290	263	290	0	1479887480540	426388351104392441479887096483	0	0	0	0	
22837	1346	121	1346	121	0	1479887481685	426388351104392441479887096483	0	0	0	0	
22838	868	121	868	121	0	1479887481732	426388351104392441479887096483	0	0	0	0	
22839	674	145	674	145	0	1479887481780	426388351104392441479887096483	0	0	0	0	
22840	639	153	639	153	1	1479887481879	426388351104392441479887096483	0	0	0	0	
22841	639	153	639	153	1	1479887481989	426388351104392441479887096483	0	0	0	0	
22842	639	153	639	153	0	1479887482004	426388351104392441479887096483	0	0	0	0	
23057	506	6	506	6	0	1479887563656	426388351104392441479887096483	0	0	0	0	
23058	632	234	632	234	0	1479887563701	426388351104392441479887096483	0	0	0	0	
23059	968	432	968	432	0	1479887563747	426388351104392441479887096483	0	0	0	0	
23060	1404	608	1404	608	0	1479887563795	426388351104392441479887096483	0	0	0	0	
23061	1800	672	1800	672	0	1479887563842	426388351104392441479887096483	0	0	0	0	
23062	1823	444	1823	444	0	1479887564403	426388351104392441479887096483	0	0	0	0	
23063	1351	442	1351	442	0	1479887564450	426388351104392441479887096483	0	0	0	0	
23064	1065	471	1065	471	0	1479887564498	426388351104392441479887096483	0	0	0	0	
23065	939	492	939	492	0	1479887564546	426388351104392441479887096483	0	0	0	0	
23066	895	510	895	510	0	1479887564601	426388351104392441479887096483	0	0	0	0	
23067	837	552	837	552	0	1479887564642	426388351104392441479887096483	0	0	0	0	
23068	777	607	777	607	0	1479887564690	426388351104392441479887096483	0	0	0	0	
23069	720	635	720	635	0	1479887564731	426388351104392441479887096483	0	0	0	0	
23070	636	638	636	638	0	1479887564778	426388351104392441479887096483	0	0	0	0	
23071	612	635	612	635	0	1479887564826	426388351104392441479887096483	0	0	0	0	
23072	581	626	581	626	0	1479887564874	426388351104392441479887096483	0	0	0	0	
23073	515	615	515	615	0	1479887564922	426388351104392441479887096483	0	0	0	0	
23074	484	611	484	611	0	1479887564970	426388351104392441479887096483	0	0	0	0	
23075	473	610	473	610	0	1479887565018	426388351104392441479887096483	0	0	0	0	
23076	473	610	473	610	0	1479887565246	426388351104392441479887096483	0	0	0	0	
23077	1746	831	1746	831	0	1479887565403	426388351104392441479887096483	0	0	0	0	
23142	1896	753	1896	753	0	1479887579994	426388351104392441479887096483	0	0	0	0	
23143	1861	679	1861	679	0	1479887580042	426388351104392441479887096483	0	0	0	0	
23144	1779	533	1779	533	0	1479887580090	426388351104392441479887096483	0	0	0	0	
23145	1729	447	1729	447	0	1479887580138	426388351104392441479887096483	0	0	0	0	
23183	575	42	575	42	0	1479887612962	426388351104392441479887096483	0	0	0	0	
23184	18	2	18	2	0	1479887613252	426388351104392441479887096483	0	0	0	0	
23185	157	52	157	52	0	1479887613298	426388351104392441479887096483	0	0	0	0	
23248	313	97	313	97	0	1479887613345	426388351104392441479887096483	0	0	0	0	
23249	402	94	402	94	0	1479887613386	426388351104392441479887096483	0	0	0	0	
23626	761	927	761	927	0	1479887667650	426388351104392441479887096483	0	0	0	0	
23627	728	989	728	989	0	1479887667696	426388351104392441479887096483	0	0	0	0	
23628	708	989	708	989	0	1479887667744	426388351104392441479887096483	0	0	0	0	
23629	704	989	704	989	0	1479887667808	426388351104392441479887096483	0	0	0	0	
23630	685	953	685	953	0	1479887667856	426388351104392441479887096483	0	0	0	0	
23631	693	920	693	920	0	1479887667904	426388351104392441479887096483	0	0	0	0	
23632	716	894	716	894	0	1479887667952	426388351104392441479887096483	0	0	0	0	
23633	727	885	727	885	0	1479887668000	426388351104392441479887096483	0	0	0	0	
23679	1139	892	1139	892	0	1479887684658	426388351104392441479887096483	0	0	0	0	
23680	1733	989	1733	989	0	1479887684704	426388351104392441479887096483	0	0	0	0	
23681	1870	874	1870	874	0	1479887689840	426388351104392441479887096483	0	0	0	0	
25163	610	8	610	8	0	1479888279701	426388351104392441479887096483	0	0	0	0	
25164	763	54	763	54	0	1479888279749	426388351104392441479887096483	0	0	0	0	
25165	752	52	752	52	0	1479888279821	426388351104392441479887096483	0	0	0	0	
25166	760	43	760	43	0	1479888279868	426388351104392441479887096483	0	0	0	0	
25167	756	42	756	42	0	1479888279909	426388351104392441479887096483	0	0	0	0	
25168	745	49	745	49	0	1479888279957	426388351104392441479887096483	0	0	0	0	
25169	839	247	839	247	0	1479888280005	426388351104392441479887096483	0	0	0	0	
25170	1229	635	1229	635	0	1479888280053	426388351104392441479887096483	0	0	0	0	
25171	1881	905	1881	905	0	1479888280100	426388351104392441479887096483	0	0	0	0	
25299	1848	762	1848	762	0	1479888306749	426388351104392441479887096483	0	0	0	0	
25300	1542	662	1542	662	0	1479888306797	426388351104392441479887096483	0	0	0	0	
25301	1557	608	1557	608	0	1479888306845	426388351104392441479887096483	0	0	0	0	
25302	1565	589	1565	589	0	1479888306893	426388351104392441479887096483	0	0	0	0	
25303	1547	600	1547	600	0	1479888306941	426388351104392441479887096483	0	0	0	0	
25304	1545	603	1545	603	0	1479888306989	426388351104392441479887096483	0	0	0	0	
25305	1536	620	1536	620	0	1479888307078	426388351104392441479887096483	0	0	0	0	
25306	1327	631	1327	631	0	1479888307125	426388351104392441479887096483	0	0	0	0	
25307	989	578	989	578	0	1479888307173	426388351104392441479887096483	0	0	0	0	
25308	651	484	651	484	0	1479888307221	426388351104392441479887096483	0	0	0	0	
25309	265	372	265	372	0	1479888307269	426388351104392441479887096483	0	0	0	0	
25310	31	264	31	264	0	1479888307317	426388351104392441479887096483	0	0	0	0	
25311	1	230	1	230	0	1479888307485	426388351104392441479887096483	0	0	0	0	
25312	77	211	77	211	0	1479888307533	426388351104392441479887096483	0	0	0	0	
25313	121	199	121	199	0	1479888307591	426388351104392441479887096483	0	0	0	0	
25314	121	199	121	199	0	1479888307638	426388351104392441479887096483	0	0	0	0	
25315	124	199	124	199	0	1479888307758	426388351104392441479887096483	0	0	0	0	
25316	181	165	181	165	0	1479888307805	426388351104392441479887096483	0	0	0	0	
25317	193	103	193	103	0	1479888307853	426388351104392441479887096483	0	0	0	0	
25318	238	45	238	45	0	1479888307901	426388351104392441479887096483	0	0	0	0	
25319	312	13	312	13	0	1479888307949	426388351104392441479887096483	0	0	0	0	
25320	308	2	308	2	0	1479888308222	426388351104392441479887096483	0	0	0	0	
25321	278	172	278	172	0	1479888308269	426388351104392441479887096483	0	0	0	0	
25322	332	348	332	348	0	1479888308317	426388351104392441479887096483	0	0	0	0	
25323	362	383	362	383	0	1479888308365	426388351104392441479887096483	0	0	0	0	
25324	362	383	362	383	0	1479888308462	426388351104392441479887096483	0	0	0	0	
25325	362	383	362	386	0	1479888308507	426388351104392441479887096483	0	0	0	0	
25326	362	383	362	754	0	1479888308688	426388351104392441479887096483	0	0	0	0	
25327	362	383	362	754	0	1479888308735	426388351104392441479887096483	0	0	0	0	
25328	362	383	362	665	0	1479888308783	426388351104392441479887096483	0	0	0	0	
25329	364	383	364	383	0	1479888308901	426388351104392441479887096483	0	0	0	0	
25330	564	271	564	271	0	1479888308949	426388351104392441479887096483	0	0	0	0	
25331	1014	193	1014	193	0	1479888308997	426388351104392441479887096483	0	0	0	0	
25332	1370	137	1370	137	0	1479888309045	426388351104392441479887096483	0	0	0	0	
25333	1542	95	1542	95	0	1479888309093	426388351104392441479887096483	0	0	0	0	
25334	1567	75	1567	75	0	1479888309141	426388351104392441479887096483	0	0	0	0	
25335	1565	67	1565	67	0	1479888309189	426388351104392441479887096483	0	0	0	0	
25336	1560	64	1560	64	0	1479888309237	426388351104392441479887096483	0	0	0	0	
25337	1536	64	1536	64	0	1479888309285	426388351104392441479887096483	0	0	0	0	
25338	1429	67	1429	67	0	1479888309333	426388351104392441479887096483	0	0	0	0	
25339	1381	67	1381	67	0	1479888309381	426388351104392441479887096483	0	0	0	0	
25340	1378	67	1378	67	0	1479888309525	426388351104392441479887096483	0	0	0	0	
25341	1379	66	1379	66	0	1479888309606	426388351104392441479887096483	0	0	0	0	
25342	1380	65	1380	65	1	1479888309701	426388351104392441479887096483	0	0	0	0	
25553	1897	4	1897	4	0	1479888413973	426388351104392441479887096483	0	0	0	0	
25607	1872	126	1872	126	0	1479888415516	426388351104392441479887096483	0	0	0	0	
25608	1720	282	1720	282	0	1479888415763	426388351104392441479887096483	0	0	0	0	
25741	1899	18	1899	18	0	1479888435259	426388351104392441479887096483	0	0	0	0	
25901	1888	13	1888	13	0	1479888507506	426388351104392441479887096483	0	0	0	0	
25909	1895	828	1895	828	0	1479888523241	426388351104392441479887096483	0	0	0	0	
25910	1747	827	1747	827	0	1479888523994	426388351104392441479887096483	0	0	0	0	
25911	1887	759	1887	759	0	1479888524041	426388351104392441479887096483	0	0	0	0	
