268092	995	419	995	419	0	1480079552675	90754077123932841480079549652	1280	1024	1280	928	
268093	993	418	993	418	0	1480079553404	90754077123932841480079549652	1280	1024	1280	928	
268094	995	418	995	418	0	1480079553579	90754077123932841480079549652	1280	1024	1280	928	
268095	998	418	998	418	0	1480079553635	90754077123932841480079549652	1280	1024	1280	928	
268096	999	418	999	418	0	1480079553676	90754077123932841480079549652	1280	1024	1280	928	
268097	1000	419	1000	452	0	1480079553745	90754077123932841480079549652	1280	1024	1280	928	
268098	1000	420	1000	520	0	1480079553908	90754077123932841480079549652	1280	1024	1280	928	
268099	1002	421	1002	606	0	1480079554068	90754077123932841480079549652	1280	1024	1280	928	
268100	1002	421	1002	1121	0	1480079555277	90754077123932841480079549652	1280	1024	1280	928	
268101	1002	421	1002	421	0	1480079556030	90754077123932841480079549652	1280	1024	1280	928	
268102	1003	421	1003	421	0	1480079556461	90754077123932841480079549652	1280	1024	1280	928	
268103	1020	417	1020	417	0	1480079556507	90754077123932841480079549652	1280	1024	1280	928	
268104	1031	416	1031	416	0	1480079556555	90754077123932841480079549652	1280	1024	1280	928	
268105	1032	414	1032	414	0	1480079556651	90754077123932841480079549652	1280	1024	1280	928	
268106	1033	413	1033	413	0	1480079556698	90754077123932841480079549652	1280	1024	1280	928	
268107	1044	405	1044	405	0	1480079556747	90754077123932841480079549652	1280	1024	1280	928	
268108	1054	401	1054	401	0	1480079557388	90754077123932841480079549652	1280	1024	1280	928	
268109	1055	405	1055	405	0	1480079557435	90754077123932841480079549652	1280	1024	1280	928	
268110	1055	447	1055	447	0	1480079557483	90754077123932841480079549652	1280	1024	1280	928	
268111	1045	458	1045	458	0	1480079557531	90754077123932841480079549652	1280	1024	1280	928	
268112	1039	462	1039	462	0	1480079557578	90754077123932841480079549652	1280	1024	1280	928	
268113	1033	464	1033	464	0	1480079557626	90754077123932841480079549652	1280	1024	1280	928	
268114	1036	465	1036	465	0	1480079557667	90754077123932841480079549652	1280	1024	1280	928	
268115	1036	466	1036	466	0	1480079557803	90754077123932841480079549652	1280	1024	1280	928	
268116	1030	466	1030	466	0	1480079557850	90754077123932841480079549652	1280	1024	1280	928	
268117	1025	467	1025	467	0	1480079557898	90754077123932841480079549652	1280	1024	1280	928	
268118	1023	467	1023	467	0	1480079557946	90754077123932841480079549652	1280	1024	1280	928	
268119	1022	468	1022	468	0	1480079558211	90754077123932841480079549652	1280	1024	1280	928	
268120	1020	468	1020	468	0	1480079558267	90754077123932841480079549652	1280	1024	1280	928	
268121	1017	468	1017	468	0	1480079558315	90754077123932841480079549652	1280	1024	1280	928	
268122	1015	467	1015	467	0	1480079558418	90754077123932841480079549652	1280	1024	1280	928	
268123	1013	467	1013	467	0	1480079558514	90754077123932841480079549652	1280	1024	1280	928	
268124	1000	459	1000	459	0	1480079558562	90754077123932841480079549652	1280	1024	1280	928	
268125	999	457	999	457	0	1480079558610	90754077123932841480079549652	1280	1024	1280	928	
268126	994	456	994	456	0	1480079558674	90754077123932841480079549652	1280	1024	1280	928	
268127	993	456	993	456	0	1480079558722	90754077123932841480079549652	1280	1024	1280	928	
268128	993	451	993	451	0	1480079558770	90754077123932841480079549652	1280	1024	1280	928	
268129	992	447	992	447	0	1480079558826	90754077123932841480079549652	1280	1024	1280	928	
268130	988	436	988	436	0	1480079558874	90754077123932841480079549652	1280	1024	1280	928	
268131	985	435	985	435	0	1480079558956	90754077123932841480079549652	1280	1024	1280	928	
268132	982	434	982	434	0	1480079559005	90754077123932841480079549652	1280	1024	1280	928	
268133	981	432	981	432	0	1480079559244	90754077123932841480079549652	1280	1024	1280	928	
268134	979	429	979	429	0	1480079559380	90754077123932841480079549652	1280	1024	1280	928	
268135	979	424	979	424	0	1480079559472	90754077123932841480079549652	1280	1024	1280	928	
268136	978	420	978	420	0	1480079559515	90754077123932841480079549652	1280	1024	1280	928	
268137	976	415	976	415	0	1480079559563	90754077123932841480079549652	1280	1024	1280	928	
268138	975	412	975	412	0	1480079559627	90754077123932841480079549652	1280	1024	1280	928	
268139	959	387	959	387	0	1480079559669	90754077123932841480079549652	1280	1024	1280	928	
268140	949	374	949	374	0	1480079559792	90754077123932841480079549652	1280	1024	1280	928	
268141	946	374	946	374	0	1480079559891	90754077123932841480079549652	1280	1024	1280	928	
268142	925	380	925	380	0	1480079559987	90754077123932841480079549652	1280	1024	1280	928	
268143	929	411	929	411	0	1480079560035	90754077123932841480079549652	1280	1024	1280	928	
268144	937	422	937	422	0	1480079560083	90754077123932841480079549652	1280	1024	1280	928	
268145	937	406	937	406	0	1480079560461	90754077123932841480079549652	1280	1024	1280	928	
268146	943	393	943	393	0	1480079560523	90754077123932841480079549652	1280	1024	1280	928	
268147	944	400	944	400	0	1480079560571	90754077123932841480079549652	1280	1024	1280	928	
268148	939	419	939	419	0	1480079560639	90754077123932841480079549652	1280	1024	1280	928	
268149	942	424	942	424	0	1480079560699	90754077123932841480079549652	1280	1024	1280	928	
268150	942	432	942	432	0	1480079560747	90754077123932841480079549652	1280	1024	1280	928	
268151	938	438	938	438	0	1480079560826	90754077123932841480079549652	1280	1024	1280	928	
268152	938	439	938	439	0	1480079560875	90754077123932841480079549652	1280	1024	1280	928	
268153	938	440	938	440	0	1480079561004	90754077123932841480079549652	1280	1024	1280	928	
268154	940	442	940	442	0	1480079561083	90754077123932841480079549652	1280	1024	1280	928	
268155	940	445	940	445	0	1480079561131	90754077123932841480079549652	1280	1024	1280	928	
268156	941	447	941	447	0	1480079561221	90754077123932841480079549652	1280	1024	1280	928	
268157	941	448	941	448	0	1480079561308	90754077123932841480079549652	1280	1024	1280	928	
268158	938	454	938	468	0	1480079561356	90754077123932841480079549652	1280	1024	1280	928	
268159	938	458	938	549	0	1480079561469	90754077123932841480079549652	1280	1024	1280	928	
268160	938	460	938	560	0	1480079561518	90754077123932841480079549652	1280	1024	1280	928	
268161	932	464	932	572	0	1480079561569	90754077123932841480079549652	1280	1024	1280	928	
268162	932	465	932	666	0	1480079561808	90754077123932841480079549652	1280	1024	1280	928	
268163	932	469	932	749	0	1480079561953	90754077123932841480079549652	1280	1024	1280	928	
268164	932	470	932	772	0	1480079561995	90754077123932841480079549652	1280	1024	1280	928	
268165	932	471	932	836	0	1480079562100	90754077123932841480079549652	1280	1024	1280	928	
268166	931	472	931	872	0	1480079562187	90754077123932841480079549652	1280	1024	1280	928	
268167	931	473	931	873	0	1480079562260	90754077123932841480079549652	1280	1024	1280	928	
268168	930	473	930	906	0	1480079562361	90754077123932841480079549652	1280	1024	1280	928	
268169	930	470	930	947	0	1480079562428	90754077123932841480079549652	1280	1024	1280	928	
268170	926	468	926	997	0	1480079562472	90754077123932841480079549652	1280	1024	1280	928	
268171	924	463	924	1047	0	1480079562536	90754077123932841480079549652	1280	1024	1280	928	
268172	921	461	921	1061	0	1480079562580	90754077123932841480079549652	1280	1024	1280	928	
268173	919	461	919	1061	0	1480079562643	90754077123932841480079549652	1280	1024	1280	928	
268174	918	461	918	1061	0	1480079562715	90754077123932841480079549652	1280	1024	1280	928	
268175	913	460	913	1060	0	1480079562763	90754077123932841480079549652	1280	1024	1280	928	
268176	899	456	899	1056	0	1480079562811	90754077123932841480079549652	1280	1024	1280	928	
268177	899	456	899	1056	0	1480079562915	90754077123932841480079549652	1280	1024	1280	928	
268178	912	457	912	1057	0	1480079562963	90754077123932841480079549652	1280	1024	1280	928	
268179	921	458	921	1058	0	1480079563035	90754077123932841480079549652	1280	1024	1280	928	
268180	929	458	929	1058	0	1480079563076	90754077123932841480079549652	1280	1024	1280	928	
268181	944	464	944	1064	0	1480079563123	90754077123932841480079549652	1280	1024	1280	928	
268182	964	469	964	1069	0	1480079563171	90754077123932841480079549652	1280	1024	1280	928	
268183	964	468	964	1068	0	1480079563227	90754077123932841480079549652	1280	1024	1280	928	
268184	947	403	947	1003	0	1480079563275	90754077123932841480079549652	1280	1024	1280	928	
268185	932	341	932	941	0	1480079563531	90754077123932841480079549652	1280	1024	1280	928	
268186	983	342	983	942	0	1480079563603	90754077123932841480079549652	1280	1024	1280	928	
268187	992	348	992	948	0	1480079563651	90754077123932841480079549652	1280	1024	1280	928	
268188	993	344	993	944	0	1480079563699	90754077123932841480079549652	1280	1024	1280	928	
268189	1000	341	1000	941	0	1480079563747	90754077123932841480079549652	1280	1024	1280	928	
268190	1003	338	1003	938	0	1480079563827	90754077123932841480079549652	1280	1024	1280	928	
268191	1003	335	1003	935	0	1480079563891	90754077123932841480079549652	1280	1024	1280	928	
268192	999	331	999	931	0	1480079564131	90754077123932841480079549652	1280	1024	1280	928	
268193	998	328	998	928	0	1480079564179	90754077123932841480079549652	1280	1024	1280	928	
268194	999	327	999	927	0	1480079564981	90754077123932841480079549652	1280	1024	1280	928	
268195	1002	328	1002	928	0	1480079565027	90754077123932841480079549652	1280	1024	1280	928	
268196	1004	328	1004	928	0	1480079565099	90754077123932841480079549652	1280	1024	1280	928	
268197	1005	328	1005	928	0	1480079565155	90754077123932841480079549652	1280	1024	1280	928	
268198	1006	328	1006	928	0	1480079565286	90754077123932841480079549652	1280	1024	1280	928	
268199	1007	330	1007	930	0	1480079565339	90754077123932841480079549652	1280	1024	1280	928	
268200	1008	332	1008	932	0	1480079565483	90754077123932841480079549652	1280	1024	1280	928	
268201	1009	333	1009	937	0	1480079565554	90754077123932841480079549652	1280	1024	1280	928	
268202	1009	333	1009	1033	0	1480079565840	90754077123932841480079549652	1280	1024	1280	928	
268203	1009	335	1009	1035	0	1480079566035	90754077123932841480079549652	1280	1024	1280	928	
268204	1010	349	1010	1049	0	1480079566083	90754077123932841480079549652	1280	1024	1280	928	
268205	1010	390	1010	1090	0	1480079566131	90754077123932841480079549652	1280	1024	1280	928	
268206	1010	415	1010	1115	0	1480079566179	90754077123932841480079549652	1280	1024	1280	928	
268207	1011	427	1011	1127	0	1480079566228	90754077123932841480079549652	1280	1024	1280	928	
268208	1016	454	1016	1154	0	1480079566275	90754077123932841480079549652	1280	1024	1280	928	
268209	1049	535	1049	1235	0	1480079566323	90754077123932841480079549652	1280	1024	1280	928	
268210	1081	584	1081	1284	0	1480079566371	90754077123932841480079549652	1280	1024	1280	928	
268211	1150	627	1150	1327	0	1480079566412	90754077123932841480079549652	1280	1024	1280	928	
268212	1190	634	1190	1334	0	1480079566811	90754077123932841480079549652	1280	1024	1280	928	
268213	1170	649	1170	1349	0	1480079566859	90754077123932841480079549652	1280	1024	1280	928	
268214	1165	688	1165	1388	0	1480079566907	90754077123932841480079549652	1280	1024	1280	928	
268215	1163	700	1163	1400	0	1480079566955	90754077123932841480079549652	1280	1024	1280	928	
268216	1156	704	1156	1404	0	1480079567003	90754077123932841480079549652	1280	1024	1280	928	
268217	1139	714	1139	1414	0	1480079567051	90754077123932841480079549652	1280	1024	1280	928	
268218	1113	722	1113	1422	0	1480079567099	90754077123932841480079549652	1280	1024	1280	928	
268219	1109	724	1109	1424	0	1480079567146	90754077123932841480079549652	1280	1024	1280	928	
268220	1109	726	1109	1426	0	1480079567187	90754077123932841480079549652	1280	1024	1280	928	
268221	1107	727	1107	1427	0	1480079567315	90754077123932841480079549652	1280	1024	1280	928	
268222	1101	728	1101	1428	0	1480079567363	90754077123932841480079549652	1280	1024	1280	928	
268223	1092	731	1092	1431	0	1480079567411	90754077123932841480079549652	1280	1024	1280	928	
268224	1090	732	1090	1432	0	1480079567467	90754077123932841480079549652	1280	1024	1280	928	
268225	1086	732	1086	1432	0	1480079567515	90754077123932841480079549652	1280	1024	1280	928	
268226	1076	734	1076	1434	0	1480079567562	90754077123932841480079549652	1280	1024	1280	928	
268227	1065	736	1065	1436	0	1480079567603	90754077123932841480079549652	1280	1024	1280	928	
268228	1049	737	1049	1437	0	1480079567651	90754077123932841480079549652	1280	1024	1280	928	
268229	1001	742	1001	1442	0	1480079567699	90754077123932841480079549652	1280	1024	1280	928	
268230	971	746	971	1446	0	1480079567746	90754077123932841480079549652	1280	1024	1280	928	
268231	951	750	951	1450	0	1480079567787	90754077123932841480079549652	1280	1024	1280	928	
268232	931	754	931	1454	0	1480079567835	90754077123932841480079549652	1280	1024	1280	928	
268233	918	749	918	1449	0	1480079567882	90754077123932841480079549652	1280	1024	1280	928	
268234	914	745	914	1445	0	1480079567923	90754077123932841480079549652	1280	1024	1280	928	
268235	918	745	918	1445	0	1480079567971	90754077123932841480079549652	1280	1024	1280	928	
268236	924	738	924	1438	0	1480079568019	90754077123932841480079549652	1280	1024	1280	928	
268237	940	663	940	1363	0	1480079569174	90754077123932841480079549652	1280	1024	1280	928	
268238	943	651	943	1351	0	1480079569218	90754077123932841480079549652	1280	1024	1280	928	
268239	942	646	942	1346	0	1480079569266	90754077123932841480079549652	1280	1024	1280	928	
268240	942	647	942	1347	0	1480079569418	90754077123932841480079549652	1280	1024	1280	928	
268241	940	648	940	1348	0	1480079569523	90754077123932841480079549652	1280	1024	1280	928	
268242	939	649	939	1349	0	1480079569594	90754077123932841480079549652	1280	1024	1280	928	
268243	940	654	940	1354	0	1480079569673	90754077123932841480079549652	1280	1024	1280	928	
268244	941	660	941	1360	0	1480079569714	90754077123932841480079549652	1280	1024	1280	928	
268245	941	663	941	1363	0	1480079569762	90754077123932841480079549652	1280	1024	1280	928	
268246	941	665	941	1365	0	1480079569810	90754077123932841480079549652	1280	1024	1280	928	
268247	941	670	941	1370	0	1480079569866	90754077123932841480079549652	1280	1024	1280	928	
268248	941	669	941	1369	0	1480079570010	90754077123932841480079549652	1280	1024	1280	928	
268249	941	666	941	1366	0	1480079570074	90754077123932841480079549652	1280	1024	1280	928	
268250	938	662	938	1362	0	1480079570154	90754077123932841480079549652	1280	1024	1280	928	
268251	925	646	925	1346	0	1480079570195	90754077123932841480079549652	1280	1024	1280	928	
268252	913	634	913	1334	0	1480079570250	90754077123932841480079549652	1280	1024	1280	928	
268253	912	634	912	1334	0	1480079570378	90754077123932841480079549652	1280	1024	1280	928	
268254	908	623	908	1323	0	1480079570427	90754077123932841480079549652	1280	1024	1280	928	
268255	907	622	907	1322	0	1480079570498	90754077123932841480079549652	1280	1024	1280	928	
268256	908	618	908	1318	0	1480079570602	90754077123932841480079549652	1280	1024	1280	928	
268257	918	615	918	1315	0	1480079570650	90754077123932841480079549652	1280	1024	1280	928	
268258	921	613	921	1313	0	1480079570691	90754077123932841480079549652	1280	1024	1280	928	
268259	922	611	922	1311	0	1480079570746	90754077123932841480079549652	1280	1024	1280	928	
268260	927	599	927	1299	0	1480079570790	90754077123932841480079549652	1280	1024	1280	928	
268261	927	550	927	1250	0	1480079570834	90754077123932841480079549652	1280	1024	1280	928	
268262	919	536	919	1236	0	1480079571534	90754077123932841480079549652	1280	1024	1280	928	
268263	930	558	930	1258	0	1480079571636	90754077123932841480079549652	1280	1024	1280	928	
268264	930	562	930	1262	0	1480079571690	90754077123932841480079549652	1280	1024	1280	928	
268265	930	570	930	1270	0	1480079571738	90754077123932841480079549652	1280	1024	1280	928	
268266	931	570	931	1270	0	1480079571802	90754077123932841480079549652	1280	1024	1280	928	
268267	933	571	933	1271	0	1480079571906	90754077123932841480079549652	1280	1024	1280	928	
268268	936	571	936	1271	0	1480079572018	90754077123932841480079549652	1280	1024	1280	928	
268269	937	571	937	1271	0	1480079572114	90754077123932841480079549652	1280	1024	1280	928	
268270	939	571	939	1271	0	1480079572178	90754077123932841480079549652	1280	1024	1280	928	
268271	942	571	942	1271	0	1480079572266	90754077123932841480079549652	1280	1024	1280	928	
268272	944	571	944	1271	0	1480079572370	90754077123932841480079549652	1280	1024	1280	928	
268273	944	570	944	1270	0	1480079574661	90754077123932841480079549652	1280	1024	1280	928	
268274	942	563	942	1263	0	1480079574706	90754077123932841480079549652	1280	1024	1280	928	
268275	935	555	935	1255	0	1480079574754	90754077123932841480079549652	1280	1024	1280	928	
268276	927	546	927	1246	0	1480079574802	90754077123932841480079549652	1280	1024	1280	928	
268277	921	534	921	1234	0	1480079574850	90754077123932841480079549652	1280	1024	1280	928	
268278	886	491	886	1191	0	1480079574898	90754077123932841480079549652	1280	1024	1280	928	
268279	882	490	882	1190	0	1480079575026	90754077123932841480079549652	1280	1024	1280	928	
268280	894	495	894	1195	0	1480079575074	90754077123932841480079549652	1280	1024	1280	928	
268281	913	502	913	1202	0	1480079575122	90754077123932841480079549652	1280	1024	1280	928	
268282	914	500	914	1200	0	1480079575170	90754077123932841480079549652	1280	1024	1280	928	
268283	920	503	920	1203	0	1480079575282	90754077123932841480079549652	1280	1024	1280	928	
268284	926	501	926	1201	0	1480079575330	90754077123932841480079549652	1280	1024	1280	928	
268285	929	493	929	1193	0	1480079575378	90754077123932841480079549652	1280	1024	1280	928	
268286	923	490	923	1190	0	1480079575426	90754077123932841480079549652	1280	1024	1280	928	
268287	923	484	923	1184	0	1480079576239	90754077123932841480079549652	1280	1024	1280	928	
268288	930	484	930	1184	0	1480079576418	90754077123932841480079549652	1280	1024	1280	928	
268289	931	483	931	1183	0	1480079576498	90754077123932841480079549652	1280	1024	1280	928	
268290	931	487	931	1187	0	1480079576546	90754077123932841480079549652	1280	1024	1280	928	
268291	931	489	931	1189	0	1480079576594	90754077123932841480079549652	1280	1024	1280	928	
268292	931	495	931	1195	0	1480079576642	90754077123932841480079549652	1280	1024	1280	928	
268293	931	496	931	1196	0	1480079577374	90754077123932841480079549652	1280	1024	1280	928	
268294	931	497	931	1197	0	1480079577907	90754077123932841480079549652	1280	1024	1280	928	
268295	932	497	932	1197	0	1480079577963	90754077123932841480079549652	1280	1024	1280	928	
268296	934	497	934	1197	0	1480079578203	90754077123932841480079549652	1280	1024	1280	928	
268297	935	497	935	1197	0	1480079578419	90754077123932841480079549652	1280	1024	1280	928	
268298	934	495	934	1195	0	1480079579007	90754077123932841480079549652	1280	1024	1280	928	
268299	920	459	920	1159	0	1480079579050	90754077123932841480079549652	1280	1024	1280	928	
268300	924	452	924	1152	0	1480079579091	90754077123932841480079549652	1280	1024	1280	928	
268301	925	452	925	1152	0	1480079579162	90754077123932841480079549652	1280	1024	1280	928	
268302	929	452	929	1152	0	1480079579210	90754077123932841480079549652	1280	1024	1280	928	
268303	934	453	934	1153	0	1480079579274	90754077123932841480079549652	1280	1024	1280	928	
268304	939	445	939	1145	0	1480079579322	90754077123932841480079549652	1280	1024	1280	928	
268305	942	439	942	1139	0	1480079579378	90754077123932841480079549652	1280	1024	1280	928	
268306	943	437	943	1137	0	1480079579426	90754077123932841480079549652	1280	1024	1280	928	
268307	943	435	943	1135	0	1480079579531	90754077123932841480079549652	1280	1024	1280	928	
268308	941	434	941	1134	0	1480079579635	90754077123932841480079549652	1280	1024	1280	928	
268309	940	432	940	1132	0	1480079579687	90754077123932841480079549652	1280	1024	1280	928	
268310	939	431	939	1131	0	1480079579860	90754077123932841480079549652	1280	1024	1280	928	
268311	935	432	935	1132	0	1480079579914	90754077123932841480079549652	1280	1024	1280	928	
268312	932	442	932	1142	0	1480079588354	90754077123932841480079549652	1280	1024	1280	928	
268313	894	567	894	1267	0	1480079588402	90754077123932841480079549652	1280	1024	1280	928	
268314	891	575	891	1275	0	1480079588450	90754077123932841480079549652	1280	1024	1280	928	
268315	880	572	880	1272	0	1480079588500	90754077123932841480079549652	1280	1024	1280	928	
268351	880	571	880	1271	0	1480079590650	90754077123932841480079549652	1280	1024	1280	928	
268352	878	574	878	1274	0	1480079591610	90754077123932841480079549652	1280	1024	1280	928	
268353	814	638	814	1338	0	1480079591658	90754077123932841480079549652	1280	1024	1280	928	
268354	734	702	734	1402	0	1480079591706	90754077123932841480079549652	1280	1024	1280	928	
268355	696	732	696	1432	0	1480079591753	90754077123932841480079549652	1280	1024	1280	928	
268356	688	746	688	1446	0	1480079591801	90754077123932841480079549652	1280	1024	1280	928	
268357	676	752	676	1452	0	1480079591849	90754077123932841480079549652	1280	1024	1280	928	
268358	678	709	678	1409	0	1480079591890	90754077123932841480079549652	1280	1024	1280	928	
268359	685	691	685	1391	0	1480079592169	90754077123932841480079549652	1280	1024	1280	928	
268360	693	695	693	1395	0	1480079592217	90754077123932841480079549652	1280	1024	1280	928	
268361	695	689	695	1389	0	1480079592265	90754077123932841480079549652	1280	1024	1280	928	
268362	695	679	695	1379	0	1480079592321	90754077123932841480079549652	1280	1024	1280	928	
268363	697	679	697	1379	0	1480079592449	90754077123932841480079549652	1280	1024	1280	928	
268364	699	679	699	1411	0	1480079592514	90754077123932841480079549652	1280	1024	1280	928	
268365	699	678	699	1517	0	1480079592611	90754077123932841480079549652	1280	1024	1280	928	
268366	700	675	700	1567	0	1480079592670	90754077123932841480079549652	1280	1024	1280	928	
268367	700	672	700	1572	0	1480079592716	90754077123932841480079549652	1280	1024	1280	928	
268368	700	668	700	1568	0	1480079592761	90754077123932841480079549652	1280	1024	1280	928	
268369	700	666	700	1566	0	1480079592825	90754077123932841480079549652	1280	1024	1280	928	
268370	701	661	701	1561	0	1480079592881	90754077123932841480079549652	1280	1024	1280	928	
268371	701	657	701	1557	0	1480079592929	90754077123932841480079549652	1280	1024	1280	928	
268372	703	653	703	1553	0	1480079592977	90754077123932841480079549652	1280	1024	1280	928	
268373	705	648	705	1548	0	1480079593025	90754077123932841480079549652	1280	1024	1280	928	
268374	715	633	715	1533	0	1480079593073	90754077123932841480079549652	1280	1024	1280	928	
268375	720	626	720	1526	0	1480079593145	90754077123932841480079549652	1280	1024	1280	928	
268376	724	620	724	1520	0	1480079593193	90754077123932841480079549652	1280	1024	1280	928	
268377	725	614	725	1514	0	1480079593241	90754077123932841480079549652	1280	1024	1280	928	
268378	726	609	726	1509	0	1480079593289	90754077123932841480079549652	1280	1024	1280	928	
268379	723	609	723	1509	0	1480079593337	90754077123932841480079549652	1280	1024	1280	928	
268380	714	608	714	1508	0	1480079593385	90754077123932841480079549652	1280	1024	1280	928	
268539	712	607	712	1507	0	1480079619178	90754077123932841480079549652	1280	1024	1280	928	
268540	702	607	702	1507	0	1480079619274	90754077123932841480079549652	1280	1024	1280	928	
268541	694	605	694	1505	0	1480079619322	90754077123932841480079549652	1280	1024	1280	928	
268542	691	605	691	1505	0	1480079619370	90754077123932841480079549652	1280	1024	1280	928	
268543	685	599	685	1499	0	1480079619418	90754077123932841480079549652	1280	1024	1280	928	
268608	677	597	677	1497	0	1480079619667	90754077123932841480079549652	1280	1024	1280	928	
268609	690	598	690	1498	0	1480079619714	90754077123932841480079549652	1280	1024	1280	928	
268610	701	602	701	1502	0	1480079619762	90754077123932841480079549652	1280	1024	1280	928	
268611	691	619	691	1519	0	1480079619810	90754077123932841480079549652	1280	1024	1280	928	
268612	654	590	654	1490	0	1480079620242	90754077123932841480079549652	1280	1024	1280	928	
268613	661	586	661	1486	0	1480079620290	90754077123932841480079549652	1280	1024	1280	928	
268614	661	597	661	1497	0	1480079620338	90754077123932841480079549652	1280	1024	1280	928	
268615	686	619	686	1519	0	1480079620386	90754077123932841480079549652	1280	1024	1280	928	
268616	687	618	687	1518	0	1480079620482	90754077123932841480079549652	1280	1024	1280	928	
268617	686	618	686	1518	0	1480079620570	90754077123932841480079549652	1280	1024	1280	928	
268618	686	614	686	1514	0	1480079620626	90754077123932841480079549652	1280	1024	1280	928	
268619	685	611	685	1511	0	1480079620682	90754077123932841480079549652	1280	1024	1280	928	
268620	683	607	683	1507	0	1480079620730	90754077123932841480079549652	1280	1024	1280	928	
268621	682	606	682	1506	0	1480079620778	90754077123932841480079549652	1280	1024	1280	928	
268622	682	605	682	1505	0	1480079621106	90754077123932841480079549652	1280	1024	1280	928	
268623	683	605	683	1505	0	1480079621154	90754077123932841480079549652	1280	1024	1280	928	
268624	689	608	689	1508	0	1480079621202	90754077123932841480079549652	1280	1024	1280	928	
268625	697	611	697	1511	0	1480079621250	90754077123932841480079549652	1280	1024	1280	928	
268626	700	613	700	1513	0	1480079621314	90754077123932841480079549652	1280	1024	1280	928	
268627	700	612	700	1512	0	1480079621505	90754077123932841480079549652	1280	1024	1280	928	
268628	701	610	701	1510	0	1480079621553	90754077123932841480079549652	1280	1024	1280	928	
268629	702	611	702	1511	0	1480079621618	90754077123932841480079549652	1280	1024	1280	928	
268630	704	615	704	1515	0	1480079621674	90754077123932841480079549652	1280	1024	1280	928	
268631	706	618	706	1518	0	1480079621721	90754077123932841480079549652	1280	1024	1280	928	
268632	708	621	708	1521	0	1480079621793	90754077123932841480079549652	1280	1024	1280	928	
268633	711	621	711	1521	0	1480079621842	90754077123932841480079549652	1280	1024	1280	928	
268634	713	626	713	1526	0	1480079621897	90754077123932841480079549652	1280	1024	1280	928	
268635	713	631	713	1531	0	1480079621953	90754077123932841480079549652	1280	1024	1280	928	
268636	712	632	712	1532	0	1480079622009	90754077123932841480079549652	1280	1024	1280	928	
268637	711	631	711	1531	0	1480079622162	90754077123932841480079549652	1280	1024	1280	928	
