149568	1510	194	1510	894	0	1479975639955	376861673268698241479975608549	1920	1080	1920	974	
149569	1514	193	1514	893	0	1479975640068	376861673268698241479975608549	1920	1080	1920	974	
149570	1514	193	1514	893	0	1479975640450	376861673268698241479975608549	1920	1080	1920	974	
149571	1514	193	1514	893	0	1479975643156	376861673268698241479975608549	1920	1080	1920	974	
149572	1514	193	1514	893	0	1479975644321	376861673268698241479975608549	1920	1080	1920	974	
149573	1514	193	1514	893	0	1479975644775	376861673268698241479975608549	1920	1080	1920	974	
149574	1514	193	1514	893	0	1479975645022	376861673268698241479975608549	1920	1080	1920	974	
149575	1522	202	1522	902	0	1479975645523	376861673268698241479975608549	1920	1080	1920	974	
149576	1564	288	1564	988	0	1479975645567	376861673268698241479975608549	1920	1080	1920	974	
149577	1655	415	1655	1115	0	1479975645614	376861673268698241479975608549	1920	1080	1920	974	
149578	1703	465	1703	1165	0	1479975645658	376861673268698241479975608549	1920	1080	1920	974	
149579	1715	478	1715	1178	0	1479975645706	376861673268698241479975608549	1920	1080	1920	974	
149580	1715	483	1715	1184	0	1479975645754	376861673268698241479975608549	1920	1080	1920	974	
149581	1714	490	1714	1204	0	1479975645798	376861673268698241479975608549	1920	1080	1920	974	
149582	1714	496	1714	1450	0	1479975645852	376861673268698241479975608549	1920	1080	1920	974	
149583	1714	496	1714	1796	0	1479975645986	376861673268698241479975608549	1920	1080	1920	974	
149584	1713	496	1713	2396	0	1479975646387	376861673268698241479975608549	1920	1080	1920	974	
149585	1707	496	1707	2396	0	1479975646434	376861673268698241479975608549	1920	1080	1920	974	
149586	1698	494	1698	2394	0	1479975646482	376861673268698241479975608549	1920	1080	1920	974	
149587	1697	494	1697	2394	0	1479975646546	376861673268698241479975608549	1920	1080	1920	974	
149588	1678	496	1678	2397	0	1479975646587	376861673268698241479975608549	1920	1080	1920	974	
149589	1604	501	1604	2453	0	1479975646635	376861673268698241479975608549	1920	1080	1920	974	
149590	1540	512	1540	2694	0	1479975646682	376861673268698241479975608549	1920	1080	1920	974	
149591	1526	515	1526	2984	0	1479975646754	376861673268698241479975608549	1920	1080	1920	974	
149592	1537	531	1537	3031	0	1479975646802	376861673268698241479975608549	1920	1080	1920	974	
149593	1541	549	1541	3049	0	1479975646850	376861673268698241479975608549	1920	1080	1920	974	
149594	1543	564	1543	3064	0	1479975646898	376861673268698241479975608549	1920	1080	1920	974	
149595	1538	583	1538	3090	0	1479975646947	376861673268698241479975608549	1920	1080	1920	974	
149596	1537	591	1537	3143	0	1479975646994	376861673268698241479975608549	1920	1080	1920	974	
149597	1537	596	1537	3315	0	1479975647042	376861673268698241479975608549	1920	1080	1920	974	
149598	1539	597	1539	3505	0	1479975647099	376861673268698241479975608549	1920	1080	1920	974	
149599	1544	599	1544	3514	0	1479975647275	376861673268698241479975608549	1920	1080	1920	974	
149600	1544	603	1544	3518	0	1479975647346	376861673268698241479975608549	1920	1080	1920	974	
149601	1545	603	1545	3518	0	1479975647546	376861673268698241479975608549	1920	1080	1920	974	
149602	1546	603	1546	3518	0	1479975647882	376861673268698241479975608549	1920	1080	1920	974	
149603	1547	603	1547	3518	0	1479975648058	376861673268698241479975608549	1920	1080	1920	974	
149733	1548	603	1548	3518	0	1479975650157	376861673268698241479975608549	1920	1080	1920	974	
149734	1549	602	1549	3517	0	1479975651307	376861673268698241479975608549	1920	1080	1920	974	
149735	1549	603	1549	3518	0	1479975653231	376861673268698241479975608549	1920	1080	1920	974	
149736	1549	612	1549	3527	0	1479975653275	376861673268698241479975608549	1920	1080	1920	974	
149737	1557	635	1557	3550	0	1479975653323	376861673268698241479975608549	1920	1080	1920	974	
149738	1569	661	1569	3576	0	1479975653371	376861673268698241479975608549	1920	1080	1920	974	
149739	1585	686	1585	3601	0	1479975653419	376861673268698241479975608549	1920	1080	1920	974	
149740	1591	696	1591	3611	0	1479975653467	376861673268698241479975608549	1920	1080	1920	974	
149741	1592	702	1592	3617	0	1479975653539	376861673268698241479975608549	1920	1080	1920	974	
149742	1591	703	1591	3618	0	1479975653587	376861673268698241479975608549	1920	1080	1920	974	
149743	1589	705	1589	3620	0	1479975653659	376861673268698241479975608549	1920	1080	1920	974	
149744	1588	706	1588	3621	0	1479975653731	376861673268698241479975608549	1920	1080	1920	974	
149745	1587	707	1587	3622	0	1479975653803	376861673268698241479975608549	1920	1080	1920	974	
149746	1586	708	1586	3623	0	1479975653883	376861673268698241479975608549	1920	1080	1920	974	
149747	1586	709	1586	3624	0	1479975656500	376861673268698241479975608549	1920	1080	1920	974	
149748	1531	611	1531	3526	0	1479975656544	376861673268698241479975608549	1920	1080	1920	974	
149749	1393	421	1393	3336	0	1479975656587	376861673268698241479975608549	1920	1080	1920	974	
149750	1216	170	1216	3085	0	1479975656632	376861673268698241479975608549	1920	1080	1920	974	
149751	1137	25	1137	2940	0	1479975656673	376861673268698241479975608549	1920	1080	1920	974	
150346	345	907	345	3822	0	1479975767753	376861673268698241479975608549	1920	1080	1920	974	
150347	338	791	338	3706	0	1479975767799	376861673268698241479975608549	1920	1080	1920	974	
150348	343	584	343	3499	0	1479975767843	376861673268698241479975608549	1920	1080	1920	974	
150349	448	253	448	3168	0	1479975767906	376861673268698241479975608549	1920	1080	1920	974	
150350	498	92	498	3007	0	1479975767949	376861673268698241479975608549	1920	1080	1920	974	
150351	519	47	519	2962	0	1479975767990	376861673268698241479975608549	1920	1080	1920	974	
150352	526	44	526	2959	0	1479975768206	376861673268698241479975608549	1920	1080	1920	974	
150353	593	36	593	2951	0	1479975768253	376861673268698241479975608549	1920	1080	1920	974	
150354	712	3	712	2918	0	1479975768301	376861673268698241479975608549	1920	1080	1920	974	
150840	430	655	430	655	0	1479976216535	376861673268698241479975608549	1920	1080	1920	974	
150841	497	450	497	450	0	1479976216579	376861673268698241479975608549	1920	1080	1920	974	
