282808	360	534	360	534	0	1480086105215	219379440864059921480085903018	1920	1080	1920	950	
282809	346	505	346	505	0	1480086105263	219379440864059921480085903018	1920	1080	1920	950	
282810	342	501	342	501	0	1480086105511	219379440864059921480085903018	1920	1080	1920	950	
282811	348	501	348	501	0	1480086105631	219379440864059921480085903018	1920	1080	1920	950	
282812	531	507	531	507	0	1480086105679	219379440864059921480085903018	1920	1080	1920	950	
282813	874	517	874	517	0	1480086105727	219379440864059921480085903018	1920	1080	1920	950	
282814	1096	517	1096	517	0	1480086105768	219379440864059921480085903018	1920	1080	1920	950	
282815	1266	522	1266	522	0	1480086105815	219379440864059921480085903018	1920	1080	1920	950	
282816	1333	522	1333	522	0	1480086105864	219379440864059921480085903018	1920	1080	1920	950	
282817	1349	520	1349	520	0	1480086105908	219379440864059921480085903018	1920	1080	1920	950	
282818	1344	518	1344	518	0	1480086106095	219379440864059921480085903018	1920	1080	1920	950	
282819	1049	590	1049	590	0	1480086106143	219379440864059921480085903018	1920	1080	1920	950	
282820	643	641	643	641	0	1480086106191	219379440864059921480085903018	1920	1080	1920	950	
282821	374	631	374	631	0	1480086106239	219379440864059921480085903018	1920	1080	1920	950	
282822	268	613	268	613	0	1480086106287	219379440864059921480085903018	1920	1080	1920	950	
282823	224	601	224	601	0	1480086106335	219379440864059921480085903018	1920	1080	1920	950	
282824	196	591	196	591	0	1480086106383	219379440864059921480085903018	1920	1080	1920	950	
282825	195	590	195	590	0	1480086106811	219379440864059921480085903018	1920	1080	1920	950	
282826	196	590	196	590	0	1480086106871	219379440864059921480085903018	1920	1080	1920	950	
282827	198	589	198	589	0	1480086106951	219379440864059921480085903018	1920	1080	1920	950	
282828	200	589	200	589	0	1480086107135	219379440864059921480085903018	1920	1080	1920	950	
282829	224	589	224	589	0	1480086107183	219379440864059921480085903018	1920	1080	1920	950	
282830	239	589	239	589	0	1480086107511	219379440864059921480085903018	1920	1080	1920	950	
282831	291	589	291	589	0	1480086107559	219379440864059921480085903018	1920	1080	1920	950	
282832	303	588	303	588	0	1480086108858	219379440864059921480085903018	1920	1080	1920	950	
282833	304	588	304	1088	0	1480086109784	219379440864059921480085903018	1920	1080	1920	950	
282834	304	588	304	1488	0	1480086110587	219379440864059921480085903018	1920	1080	1920	950	
282835	304	588	304	1888	0	1480086112275	219379440864059921480085903018	1920	1080	1920	950	
282836	308	587	308	1887	0	1480086113027	219379440864059921480085903018	1920	1080	1920	950	
282837	443	519	443	519	0	1480086120880	219379440864059921480085903018	1920	1080	1920	950	
282838	434	526	434	526	0	1480086121012	219379440864059921480085903018	1920	1080	1920	950	
282839	423	531	423	531	0	1480086121054	219379440864059921480085903018	1920	1080	1920	950	
282840	401	539	401	539	0	1480086121095	219379440864059921480085903018	1920	1080	1920	950	
282841	357	539	357	539	0	1480086121143	219379440864059921480085903018	1920	1080	1920	950	
282842	321	529	321	529	0	1480086121190	219379440864059921480085903018	1920	1080	1920	950	
282843	310	523	310	523	0	1480086121231	219379440864059921480085903018	1920	1080	1920	950	
282844	296	519	296	519	0	1480086121279	219379440864059921480085903018	1920	1080	1920	950	
282845	286	516	286	516	0	1480086121343	219379440864059921480085903018	1920	1080	1920	950	
282846	284	514	284	514	0	1480086121407	219379440864059921480085903018	1920	1080	1920	950	
282847	284	514	284	514	0	1480086121451	219379440864059921480085903018	1920	1080	1920	950	
282848	284	513	284	513	0	1480086122775	219379440864059921480085903018	1920	1080	1920	950	
282849	284	507	284	507	0	1480086122831	219379440864059921480085903018	1920	1080	1920	950	
282850	284	502	284	502	0	1480086122879	219379440864059921480085903018	1920	1080	1920	950	
282851	284	500	284	500	0	1480086122943	219379440864059921480085903018	1920	1080	1920	950	
282852	284	498	284	498	0	1480086124752	219379440864059921480085903018	1920	1080	1920	950	
282853	295	446	295	446	0	1480086124799	219379440864059921480085903018	1920	1080	1920	950	
282854	319	385	319	385	0	1480086124847	219379440864059921480085903018	1920	1080	1920	950	
282855	365	303	365	303	0	1480086124895	219379440864059921480085903018	1920	1080	1920	950	
282856	399	219	399	219	0	1480086124943	219379440864059921480085903018	1920	1080	1920	950	
282857	423	179	423	179	0	1480086125001	219379440864059921480085903018	1920	1080	1920	950	
282858	435	148	435	148	0	1480086125047	219379440864059921480085903018	1920	1080	1920	950	
282859	443	115	443	115	0	1480086125095	219379440864059921480085903018	1920	1080	1920	950	
282860	449	84	449	84	0	1480086125143	219379440864059921480085903018	1920	1080	1920	950	
282861	449	76	449	76	0	1480086125190	219379440864059921480085903018	1920	1080	1920	950	
282862	446	66	446	66	0	1480086125239	219379440864059921480085903018	1920	1080	1920	950	
282863	444	64	444	64	0	1480086125375	219379440864059921480085903018	1920	1080	1920	950	
282864	441	64	441	64	0	1480086125423	219379440864059921480085903018	1920	1080	1920	950	
282865	420	60	420	60	0	1480086125472	219379440864059921480085903018	1920	1080	1920	950	
282866	388	59	388	59	0	1480086125519	219379440864059921480085903018	1920	1080	1920	950	
282867	383	59	383	59	0	1480086125599	219379440864059921480085903018	1920	1080	1920	950	
282868	378	59	378	59	1	1480086125751	219379440864059921480085903018	1920	1080	1920	950	
282869	378	59	378	59	1	1480086125907	219379440864059921480085903018	1920	1080	1920	950	
282870	378	59	378	59	0	1480086125909	219379440864059921480085903018	1920	1080	1920	950	
282871	379	59	379	59	0	1480086127025	219379440864059921480085903018	1920	1080	1920	950	
282872	430	79	430	79	0	1480086127071	219379440864059921480085903018	1920	1080	1920	950	
282873	490	95	490	95	0	1480086127112	219379440864059921480085903018	1920	1080	1920	950	
282874	568	107	568	107	0	1480086127160	219379440864059921480085903018	1920	1080	1920	950	
282875	644	119	644	119	0	1480086127207	219379440864059921480085903018	1920	1080	1920	950	
282876	666	126	666	126	0	1480086127255	219379440864059921480085903018	1920	1080	1920	950	
282877	684	133	684	133	0	1480086127304	219379440864059921480085903018	1920	1080	1920	950	
282878	693	139	693	139	0	1480086127352	219379440864059921480085903018	1920	1080	1920	950	
282879	721	155	721	155	0	1480086127400	219379440864059921480085903018	1920	1080	1920	950	
282880	751	169	751	169	0	1480086127448	219379440864059921480085903018	1920	1080	1920	950	
282881	762	179	762	179	0	1480086127496	219379440864059921480085903018	1920	1080	1920	950	
282882	770	185	770	185	0	1480086127545	219379440864059921480085903018	1920	1080	1920	950	
282883	770	186	770	186	0	1480086127744	219379440864059921480085903018	1920	1080	1920	950	
282884	773	195	773	195	0	1480086127792	219379440864059921480085903018	1920	1080	1920	950	
282885	773	201	773	201	0	1480086127840	219379440864059921480085903018	1920	1080	1920	950	
282886	773	205	773	205	0	1480086127895	219379440864059921480085903018	1920	1080	1920	950	
282887	773	211	773	211	0	1480086127936	219379440864059921480085903018	1920	1080	1920	950	
282888	773	217	773	217	0	1480086127984	219379440864059921480085903018	1920	1080	1920	950	
282889	773	223	773	223	0	1480086128032	219379440864059921480085903018	1920	1080	1920	950	
282890	773	230	773	230	0	1480086128080	219379440864059921480085903018	1920	1080	1920	950	
282891	772	235	772	235	0	1480086128144	219379440864059921480085903018	1920	1080	1920	950	
282892	766	248	766	248	0	1480086128192	219379440864059921480085903018	1920	1080	1920	950	
282893	754	265	754	265	0	1480086128240	219379440864059921480085903018	1920	1080	1920	950	
282894	744	279	744	279	0	1480086128284	219379440864059921480085903018	1920	1080	1920	950	
282895	737	289	737	289	0	1480086128328	219379440864059921480085903018	1920	1080	1920	950	
282896	733	293	733	293	0	1480086128399	219379440864059921480085903018	1920	1080	1920	950	
282897	732	296	732	296	0	1480086128673	219379440864059921480085903018	1920	1080	1920	950	
282898	732	307	732	307	0	1480086128720	219379440864059921480085903018	1920	1080	1920	950	
282899	730	327	730	327	0	1480086128768	219379440864059921480085903018	1920	1080	1920	950	
282900	730	359	730	359	0	1480086128816	219379440864059921480085903018	1920	1080	1920	950	
282901	730	376	730	376	0	1480086128864	219379440864059921480085903018	1920	1080	1920	950	
282902	730	391	730	391	0	1480086128912	219379440864059921480085903018	1920	1080	1920	950	
282903	729	399	729	399	0	1480086128959	219379440864059921480085903018	1920	1080	1920	950	
282904	728	401	728	401	0	1480086129016	219379440864059921480085903018	1920	1080	1920	950	
282905	728	405	728	405	0	1480086129128	219379440864059921480085903018	1920	1080	1920	950	
282906	730	405	730	405	0	1480086129451	219379440864059921480085903018	1920	1080	1920	950	
282907	790	407	790	407	0	1480086129495	219379440864059921480085903018	1920	1080	1920	950	
282908	847	407	847	407	0	1480086129536	219379440864059921480085903018	1920	1080	1920	950	
282909	905	407	905	407	0	1480086129583	219379440864059921480085903018	1920	1080	1920	950	
282910	974	407	974	407	0	1480086129624	219379440864059921480085903018	1920	1080	1920	950	
282911	1006	407	1006	407	0	1480086129671	219379440864059921480085903018	1920	1080	1920	950	
282912	1006	408	1006	408	0	1480086129728	219379440864059921480085903018	1920	1080	1920	950	
282913	1013	413	1013	413	0	1480086129776	219379440864059921480085903018	1920	1080	1920	950	
282914	1015	416	1015	416	0	1480086129888	219379440864059921480085903018	1920	1080	1920	950	
282915	1015	417	1015	417	0	1480086130031	219379440864059921480085903018	1920	1080	1920	950	
282916	1016	456	1016	456	0	1480086130081	219379440864059921480085903018	1920	1080	1920	950	
282917	1018	485	1018	485	0	1480086130128	219379440864059921480085903018	1920	1080	1920	950	
282918	1025	520	1025	520	0	1480086130175	219379440864059921480085903018	1920	1080	1920	950	
282919	1025	530	1025	530	0	1480086130223	219379440864059921480085903018	1920	1080	1920	950	
282920	1025	530	1025	530	0	1480086130326	219379440864059921480085903018	1920	1080	1920	950	
282921	1025	531	1025	531	0	1480086130415	219379440864059921480085903018	1920	1080	1920	950	
282922	1031	532	1031	532	0	1480086130456	219379440864059921480085903018	1920	1080	1920	950	
282923	1045	535	1045	535	0	1480086130503	219379440864059921480085903018	1920	1080	1920	950	
282924	1078	545	1078	545	0	1480086130551	219379440864059921480085903018	1920	1080	1920	950	
282925	1129	556	1129	556	0	1480086130599	219379440864059921480085903018	1920	1080	1920	950	
282926	1194	566	1194	566	0	1480086130652	219379440864059921480085903018	1920	1080	1920	950	
282927	1244	571	1244	571	0	1480086130695	219379440864059921480085903018	1920	1080	1920	950	
282928	1277	571	1277	571	0	1480086130743	219379440864059921480085903018	1920	1080	1920	950	
282929	1287	568	1287	568	0	1480086130800	219379440864059921480085903018	1920	1080	1920	950	
