11023	1207	261	1207	261	0	1479874342392	87514789670557481479873549975	0	0	0	0	
11024	1207	259	1207	259	0	1479874342441	87514789670557481479873549975	0	0	0	0	
11025	1207	255	1207	255	0	1479874342485	87514789670557481479873549975	0	0	0	0	
11026	1209	253	1209	253	0	1479874342534	87514789670557481479873549975	0	0	0	0	
11027	1201	251	1201	251	0	1479874346290	87514789670557481479873549975	0	0	0	0	
11028	1139	237	1139	237	0	1479874346338	87514789670557481479873549975	0	0	0	0	
11029	1049	210	1049	210	0	1479874346385	87514789670557481479873549975	0	0	0	0	
11030	982	182	982	182	0	1479874346429	87514789670557481479873549975	0	0	0	0	
11031	967	175	967	175	0	1479874346785	87514789670557481479873549975	0	0	0	0	
11032	934	180	934	180	0	1479874346833	87514789670557481479873549975	0	0	0	0	
11033	863	183	863	183	0	1479874346874	87514789670557481479873549975	0	0	0	0	
11034	786	170	786	170	0	1479874346919	87514789670557481479873549975	0	0	0	0	
11035	774	166	774	166	0	1479874347183	87514789670557481479873549975	0	0	0	0	
11036	778	191	778	191	0	1479874347229	87514789670557481479873549975	0	0	0	0	
11037	792	238	792	238	0	1479874347275	87514789670557481479873549975	0	0	0	0	
11038	809	275	809	275	0	1479874347324	87514789670557481479873549975	0	0	0	0	
11039	817	287	817	287	0	1479874347699	87514789670557481479873549975	0	0	0	0	
11040	894	179	894	179	0	1479874347747	87514789670557481479873549975	0	0	0	0	
11041	1073	45	1073	45	0	1479874347796	87514789670557481479873549975	0	0	0	0	
