180874	1127	0	1127	0	0	1479987367817	78848603183403281479985123774	1600	1200	1600	1045	
180875	1132	4	1132	4	0	1479987367921	78848603183403281479985123774	1600	1200	1600	1045	
181062	1292	7	1292	7	0	1479987482314	78848603183403281479985123774	1600	1200	1600	1045	
181063	1240	96	1240	96	0	1479987482355	78848603183403281479985123774	1600	1200	1600	1045	
181064	1181	202	1181	202	0	1479987482396	78848603183403281479985123774	1600	1200	1600	1045	
181065	1133	363	1133	363	0	1479987482442	78848603183403281479985123774	1600	1200	1600	1045	
181066	1173	474	1173	474	0	1479987482682	78848603183403281479985123774	1600	1200	1600	1045	
181067	1077	458	1077	458	0	1479987482729	78848603183403281479985123774	1600	1200	1600	1045	
181068	737	411	737	411	0	1479987482777	78848603183403281479985123774	1600	1200	1600	1045	
181069	552	411	552	411	0	1479987482825	78848603183403281479985123774	1600	1200	1600	1045	
181070	545	411	545	411	0	1479987482905	78848603183403281479985123774	1600	1200	1600	1045	
181071	594	420	594	420	0	1479987482953	78848603183403281479985123774	1600	1200	1600	1045	
181072	723	424	723	424	0	1479987483001	78848603183403281479985123774	1600	1200	1600	1045	
181073	976	391	976	391	0	1479987483042	78848603183403281479985123774	1600	1200	1600	1045	
181074	1208	344	1208	344	0	1479987483089	78848603183403281479985123774	1600	1200	1600	1045	
181075	1264	308	1264	308	0	1479987483137	78848603183403281479985123774	1600	1200	1600	1045	
181076	1270	275	1270	275	0	1479987483185	78848603183403281479985123774	1600	1200	1600	1045	
181077	1261	246	1261	246	0	1479987483233	78848603183403281479985123774	1600	1200	1600	1045	
181078	1225	244	1225	244	0	1479987483281	78848603183403281479985123774	1600	1200	1600	1045	
181079	1150	284	1150	284	0	1479987483329	78848603183403281479985123774	1600	1200	1600	1045	
181080	994	452	994	452	0	1479987483377	78848603183403281479985123774	1600	1200	1600	1045	
181081	827	666	827	666	0	1479987483425	78848603183403281479985123774	1600	1200	1600	1045	
181082	644	920	644	920	0	1479987483473	78848603183403281479985123774	1600	1200	1600	1045	
181083	533	979	533	979	0	1479987485427	78848603183403281479985123774	1600	1200	1600	1045	
181084	553	711	553	711	0	1479987485473	78848603183403281479985123774	1600	1200	1600	1045	
181085	548	608	548	608	0	1479987485521	78848603183403281479985123774	1600	1200	1600	1045	
181086	547	579	547	579	0	1479987485569	78848603183403281479985123774	1600	1200	1600	1045	
181087	547	536	547	536	0	1479987485617	78848603183403281479985123774	1600	1200	1600	1045	
181088	548	482	548	482	0	1479987485665	78848603183403281479985123774	1600	1200	1600	1045	
181089	572	425	572	425	0	1479987485713	78848603183403281479985123774	1600	1200	1600	1045	
181090	643	353	643	353	0	1479987485761	78848603183403281479985123774	1600	1200	1600	1045	
181091	875	255	875	255	0	1479987485809	78848603183403281479985123774	1600	1200	1600	1045	
181092	1036	180	1036	180	0	1479987485852	78848603183403281479985123774	1600	1200	1600	1045	
181093	1088	101	1088	101	0	1479987485897	78848603183403281479985123774	1600	1200	1600	1045	
181094	1106	38	1106	38	0	1479987485945	78848603183403281479985123774	1600	1200	1600	1045	
181246	1096	21	1096	21	0	1479987634022	78848603183403281479985123774	1600	1200	1600	1045	
181247	925	218	925	218	0	1479987634065	78848603183403281479985123774	1600	1200	1600	1045	
181248	731	428	731	428	0	1479987634109	78848603183403281479985123774	1600	1200	1600	1045	
181249	648	472	648	472	0	1479987634150	78848603183403281479985123774	1600	1200	1600	1045	
181250	643	472	643	472	0	1479987634206	78848603183403281479985123774	1600	1200	1600	1045	
181251	633	463	633	463	0	1479987634254	78848603183403281479985123774	1600	1200	1600	1045	
181252	611	461	611	461	0	1479987634302	78848603183403281479985123774	1600	1200	1600	1045	
181253	570	461	570	461	0	1479987634350	78848603183403281479985123774	1600	1200	1600	1045	
181254	564	460	564	460	0	1479987634551	78848603183403281479985123774	1600	1200	1600	1045	
181255	643	471	643	471	0	1479987634597	78848603183403281479985123774	1600	1200	1600	1045	
181256	739	482	739	482	0	1479987634645	78848603183403281479985123774	1600	1200	1600	1045	
181257	796	482	796	482	0	1479987634693	78848603183403281479985123774	1600	1200	1600	1045	
181258	840	482	840	482	0	1479987634741	78848603183403281479985123774	1600	1200	1600	1045	
181259	900	491	900	491	0	1479987634789	78848603183403281479985123774	1600	1200	1600	1045	
181261	921	492	921	492	0	1479987634837	78848603183403281479985123774	1600	1200	1600	1045	
181263	920	492	920	492	0	1479987635053	78848603183403281479985123774	1600	1200	1600	1045	
181265	878	491	878	491	0	1479987635101	78848603183403281479985123774	1600	1200	1600	1045	
181267	744	491	744	491	0	1479987635149	78848603183403281479985123774	1600	1200	1600	1045	
181270	668	491	668	491	0	1479987635197	78848603183403281479985123774	1600	1200	1600	1045	
181272	663	491	663	491	0	1479987635349	78848603183403281479985123774	1600	1200	1600	1045	
181274	713	487	713	487	0	1479987635397	78848603183403281479985123774	1600	1200	1600	1045	
181276	824	479	824	479	0	1479987635445	78848603183403281479985123774	1600	1200	1600	1045	
181277	929	449	929	449	0	1479987635493	78848603183403281479985123774	1600	1200	1600	1045	
181278	963	421	963	421	0	1479987635541	78848603183403281479985123774	1600	1200	1600	1045	
181279	960	390	960	390	0	1479987635583	78848603183403281479985123774	1600	1200	1600	1045	
181280	912	308	912	308	0	1479987635629	78848603183403281479985123774	1600	1200	1600	1045	
181281	841	254	841	254	0	1479987635677	78848603183403281479985123774	1600	1200	1600	1045	
181282	779	239	779	239	0	1479987635725	78848603183403281479985123774	1600	1200	1600	1045	
181283	716	221	716	221	0	1479987635773	78848603183403281479985123774	1600	1200	1600	1045	
181284	671	208	671	208	0	1479987635821	78848603183403281479985123774	1600	1200	1600	1045	
181285	641	198	641	198	0	1479987635869	78848603183403281479985123774	1600	1200	1600	1045	
181286	608	167	608	167	0	1479987635917	78848603183403281479985123774	1600	1200	1600	1045	
181287	602	153	602	153	0	1479987635965	78848603183403281479985123774	1600	1200	1600	1045	
181288	603	150	603	150	0	1479987636390	78848603183403281479985123774	1600	1200	1600	1045	
181289	622	149	622	149	0	1479987636438	78848603183403281479985123774	1600	1200	1600	1045	
181290	651	152	651	152	0	1479987636758	78848603183403281479985123774	1600	1200	1600	1045	
181291	603	160	603	160	0	1479987636805	78848603183403281479985123774	1600	1200	1600	1045	
181292	567	164	567	164	0	1479987636853	78848603183403281479985123774	1600	1200	1600	1045	
181293	580	165	580	165	0	1479987637559	78848603183403281479985123774	1600	1200	1600	1045	
181294	816	183	816	183	0	1479987637605	78848603183403281479985123774	1600	1200	1600	1045	
181295	988	204	988	204	0	1479987637653	78848603183403281479985123774	1600	1200	1600	1045	
181296	1001	204	1001	204	0	1479987637958	78848603183403281479985123774	1600	1200	1600	1045	
181297	898	175	898	175	0	1479987638005	78848603183403281479985123774	1600	1200	1600	1045	
181298	631	93	631	93	0	1479987638053	78848603183403281479985123774	1600	1200	1600	1045	
181299	509	51	509	51	0	1479987638101	78848603183403281479985123774	1600	1200	1600	1045	
181300	509	49	509	49	0	1479987638165	78848603183403281479985123774	1600	1200	1600	1045	
181301	511	49	511	49	0	1479987638277	78848603183403281479985123774	1600	1200	1600	1045	
181302	430	42	430	42	0	1479987638325	78848603183403281479985123774	1600	1200	1600	1045	
181303	390	35	390	35	0	1479987638413	78848603183403281479985123774	1600	1200	1600	1045	
181304	586	58	586	58	0	1479987638461	78848603183403281479985123774	1600	1200	1600	1045	
181305	689	70	689	70	0	1479987638509	78848603183403281479985123774	1600	1200	1600	1045	
181306	695	70	695	70	0	1479987638565	78848603183403281479985123774	1600	1200	1600	1045	
181307	683	70	683	70	0	1479987638621	78848603183403281479985123774	1600	1200	1600	1045	
181308	300	40	300	40	0	1479987638669	78848603183403281479985123774	1600	1200	1600	1045	
181309	32	8	32	8	0	1479987638717	78848603183403281479985123774	1600	1200	1600	1045	
181310	32	8	32	8	0	1479987638789	78848603183403281479985123774	1600	1200	1600	1045	
181311	69	28	69	28	0	1479987638837	78848603183403281479985123774	1600	1200	1600	1045	
181312	91	34	91	34	0	1479987638885	78848603183403281479985123774	1600	1200	1600	1045	
181313	115	37	115	37	0	1479987638933	78848603183403281479985123774	1600	1200	1600	1045	
181314	166	40	166	40	0	1479987638981	78848603183403281479985123774	1600	1200	1600	1045	
181315	183	40	183	40	0	1479987639029	78848603183403281479985123774	1600	1200	1600	1045	
181316	190	39	190	39	0	1479987639085	78848603183403281479985123774	1600	1200	1600	1045	
181317	191	39	191	39	0	1479987639205	78848603183403281479985123774	1600	1200	1600	1045	
181318	217	48	217	48	0	1479987639253	78848603183403281479985123774	1600	1200	1600	1045	
181319	218	48	218	48	1	1479987639552	78848603183403281479985123774	1600	1200	1600	1045	
181320	218	48	218	48	0	1479987639558	78848603183403281479985123774	1600	1200	1600	1045	
181321	219	49	219	49	0	1479987639920	78848603183403281479985123774	1600	1200	1600	1045	
181322	218	52	218	52	0	1479987640125	78848603183403281479985123774	1600	1200	1600	1045	
181323	225	98	225	98	0	1479987640173	78848603183403281479985123774	1600	1200	1600	1045	
181324	235	120	235	120	0	1479987640214	78848603183403281479985123774	1600	1200	1600	1045	
181325	243	146	243	146	0	1479987640261	78848603183403281479985123774	1600	1200	1600	1045	
181326	249	172	249	172	0	1479987640309	78848603183403281479985123774	1600	1200	1600	1045	
181327	251	181	251	181	0	1479987640381	78848603183403281479985123774	1600	1200	1600	1045	
181328	251	193	251	193	0	1479987640429	78848603183403281479985123774	1600	1200	1600	1045	
181329	251	211	251	211	0	1479987640477	78848603183403281479985123774	1600	1200	1600	1045	
181330	252	217	252	217	0	1479987640525	78848603183403281479985123774	1600	1200	1600	1045	
181331	252	221	252	221	0	1479987640573	78848603183403281479985123774	1600	1200	1600	1045	
181332	252	229	252	229	0	1479987640621	78848603183403281479985123774	1600	1200	1600	1045	
181333	252	238	252	238	0	1479987640669	78848603183403281479985123774	1600	1200	1600	1045	
181334	254	248	254	248	0	1479987640717	78848603183403281479985123774	1600	1200	1600	1045	
181335	255	258	255	258	0	1479987640765	78848603183403281479985123774	1600	1200	1600	1045	
181336	257	270	257	270	0	1479987640813	78848603183403281479985123774	1600	1200	1600	1045	
181337	257	287	257	287	0	1479987640861	78848603183403281479985123774	1600	1200	1600	1045	
181338	257	301	257	301	0	1479987640919	78848603183403281479985123774	1600	1200	1600	1045	
181339	257	307	257	307	0	1479987640973	78848603183403281479985123774	1600	1200	1600	1045	
181340	257	317	257	317	0	1479987641021	78848603183403281479985123774	1600	1200	1600	1045	
181341	256	330	256	330	0	1479987641069	78848603183403281479985123774	1600	1200	1600	1045	
181342	256	344	256	344	0	1479987641117	78848603183403281479985123774	1600	1200	1600	1045	
181343	254	355	254	355	0	1479987641165	78848603183403281479985123774	1600	1200	1600	1045	
181344	252	363	252	363	0	1479987641213	78848603183403281479985123774	1600	1200	1600	1045	
181345	252	365	252	365	0	1479987641277	78848603183403281479985123774	1600	1200	1600	1045	
181346	249	380	249	380	0	1479987641318	78848603183403281479985123774	1600	1200	1600	1045	
181347	247	395	247	395	0	1479987641365	78848603183403281479985123774	1600	1200	1600	1045	
181348	247	398	247	398	0	1479987641421	78848603183403281479985123774	1600	1200	1600	1045	
181349	247	399	247	399	0	1479987641501	78848603183403281479985123774	1600	1200	1600	1045	
181350	247	414	247	414	0	1479987641549	78848603183403281479985123774	1600	1200	1600	1045	
181351	247	425	247	425	0	1479987641597	78848603183403281479985123774	1600	1200	1600	1045	
181352	247	427	247	427	0	1479987641981	78848603183403281479985123774	1600	1200	1600	1045	
181353	358	378	358	378	0	1479987642029	78848603183403281479985123774	1600	1200	1600	1045	
181354	533	260	533	260	0	1479987642078	78848603183403281479985123774	1600	1200	1600	1045	
181355	567	236	567	236	0	1479987642133	78848603183403281479985123774	1600	1200	1600	1045	
181356	567	233	567	233	0	1479987642213	78848603183403281479985123774	1600	1200	1600	1045	
181357	573	232	573	232	0	1479987642461	78848603183403281479985123774	1600	1200	1600	1045	
181358	707	431	707	431	0	1479987642509	78848603183403281479985123774	1600	1200	1600	1045	
181359	854	638	854	638	0	1479987642557	78848603183403281479985123774	1600	1200	1600	1045	
181360	899	743	899	743	0	1479987642605	78848603183403281479985123774	1600	1200	1600	1045	
181361	926	817	926	817	0	1479987642653	78848603183403281479985123774	1600	1200	1600	1045	
181362	963	877	963	877	0	1479987642701	78848603183403281479985123774	1600	1200	1600	1045	
181363	982	894	982	894	0	1479987642749	78848603183403281479985123774	1600	1200	1600	1045	
181364	984	894	984	894	1	1479987642952	78848603183403281479985123774	1600	1200	1600	1045	
181365	984	894	984	894	0	1479987642953	78848603183403281479985123774	1600	1200	1600	1045	
181366	982	895	982	895	0	1479987643013	78848603183403281479985123774	1600	1200	1600	1045	
181367	841	938	841	938	0	1479987643061	78848603183403281479985123774	1600	1200	1600	1045	
181368	758	943	758	943	0	1479987643309	78848603183403281479985123774	1600	1200	1600	1045	
181369	732	967	732	967	0	1479987643357	78848603183403281479985123774	1600	1200	1600	1045	
181370	684	1032	684	1032	0	1479987643405	78848603183403281479985123774	1600	1200	1600	1045	
