182792	1459	1036	1459	3767	0	1479988141666	12862986241005371479987648351	1536	960	2048	1141	
182793	1450	1036	1450	3767	0	1479988141714	12862986241005371479987648351	1536	960	2048	1141	
182794	1445	1036	1445	3767	0	1479988141755	12862986241005371479987648351	1536	960	2048	1141	
182795	1440	1036	1440	3767	0	1479988141882	12862986241005371479987648351	1536	960	2048	1141	
182796	1320	1058	1320	3788	0	1479988141930	12862986241005371479987648351	1536	960	2048	1141	
182797	1089	1126	1089	3857	0	1479988141978	12862986241005371479987648351	1536	960	2048	1141	
182798	938	1137	938	3867	0	1479988142259	12862986241005371479987648351	1536	960	2048	1141	
182799	1034	1089	1034	3819	0	1479988142306	12862986241005371479987648351	1536	960	2048	1141	
182800	1170	1045	1170	3776	0	1479988142354	12862986241005371479987648351	1536	960	2048	1141	
182801	1266	1026	1266	3756	0	1479988142398	12862986241005371479987648351	1536	960	2048	1141	
182802	1309	1009	1309	3739	0	1479988142441	12862986241005371479987648351	1536	960	2048	1141	
182803	1315	1005	1315	3736	0	1479988142562	12862986241005371479987648351	1536	960	2048	1141	
182804	1351	1018	1351	3749	0	1479988142610	12862986241005371479987648351	1536	960	2048	1141	
182805	1418	1029	1418	3760	0	1479988142658	12862986241005371479987648351	1536	960	2048	1141	
182806	1478	1032	1478	3763	0	1479988142713	12862986241005371479987648351	1536	960	2048	1141	
182807	1521	1032	1521	3763	0	1479988142754	12862986241005371479987648351	1536	960	2048	1141	
182808	1536	1031	1536	3762	0	1479988142803	12862986241005371479987648351	1536	960	2048	1141	
182809	1541	1027	1541	3757	0	1479988142850	12862986241005371479987648351	1536	960	2048	1141	
182810	1549	1024	1549	3754	0	1479988142898	12862986241005371479987648351	1536	960	2048	1141	
182811	1552	1021	1552	3752	0	1479988143298	12862986241005371479987648351	1536	960	2048	1141	
182812	1552	1025	1552	3755	0	1479988143346	12862986241005371479987648351	1536	960	2048	1141	
182813	1552	1025	1552	3755	1	1479988143452	12862986241005371479987648351	1536	960	2048	1141	
182814	1552	1025	1552	3755	0	1479988143453	12862986241005371479987648351	1536	960	2048	1141	
182815	1557	1025	1557	3755	0	1479988143498	12862986241005371479987648351	1536	960	2048	1141	
182816	1573	1025	1573	3755	0	1479988143546	12862986241005371479987648351	1536	960	2048	1141	
182817	1574	1025	1574	3755	1	1479988144146	12862986241005371479987648351	1536	960	2048	1141	
182818	1554	1025	1554	3755	1	1479988144187	12862986241005371479987648351	1536	960	2048	1141	
182819	1530	1025	1530	3755	1	1479988144234	12862986241005371479987648351	1536	960	2048	1141	
182820	1514	1026	1514	3756	1	1479988144281	12862986241005371479987648351	1536	960	2048	1141	
182821	1500	1027	1500	3757	1	1479988144329	12862986241005371479987648351	1536	960	2048	1141	
182822	1493	1027	1493	3757	1	1479988144370	12862986241005371479987648351	1536	960	2048	1141	
182823	1488	1027	1488	3757	1	1479988144412	12862986241005371479987648351	1536	960	2048	1141	
182824	1479	1027	1479	3757	1	1479988144466	12862986241005371479987648351	1536	960	2048	1141	
182825	1477	1027	1477	3757	1	1479988144514	12862986241005371479987648351	1536	960	2048	1141	
182826	1477	1027	1477	3757	1	1479988145293	12862986241005371479987648351	1536	960	2048	1141	
182827	1477	1027	1477	3757	0	1479988145294	12862986241005371479987648351	1536	960	2048	1141	
182828	1477	1027	1477	3757	0	1479988145419	12862986241005371479987648351	1536	960	2048	1141	
182829	1493	1029	1493	3760	0	1479988145467	12862986241005371479987648351	1536	960	2048	1141	
182830	1495	1029	1495	3760	1	1479988145668	12862986241005371479987648351	1536	960	2048	1141	
182831	1495	1029	1495	3760	0	1479988145669	12862986241005371479987648351	1536	960	2048	1141	
182832	1500	1029	1500	3760	0	1479988145715	12862986241005371479987648351	1536	960	2048	1141	
182833	1523	1029	1523	3760	0	1479988145756	12862986241005371479987648351	1536	960	2048	1141	
182834	1541	1029	1541	3760	0	1479988145916	12862986241005371479987648351	1536	960	2048	1141	
182835	1541	1029	1541	3760	0	1479988146027	12862986241005371479987648351	1536	960	2048	1141	
182836	1546	1029	1546	3760	0	1479988146075	12862986241005371479987648351	1536	960	2048	1141	
182837	1553	1029	1553	3760	0	1479988146116	12862986241005371479987648351	1536	960	2048	1141	
182838	1554	1029	1554	3760	1	1479988146277	12862986241005371479987648351	1536	960	2048	1141	
182839	1554	1029	1554	3760	0	1479988146278	12862986241005371479987648351	1536	960	2048	1141	
182840	1554	1029	1554	3760	1	1479988146477	12862986241005371479987648351	1536	960	2048	1141	
182841	1554	1029	1554	3760	0	1479988146478	12862986241005371479987648351	1536	960	2048	1141	
182842	1549	1029	1549	3760	0	1479988146603	12862986241005371479987648351	1536	960	2048	1141	
182843	1527	1029	1527	3760	0	1479988146651	12862986241005371479987648351	1536	960	2048	1141	
182844	1514	1029	1514	3760	0	1479988146699	12862986241005371479987648351	1536	960	2048	1141	
182845	1499	1029	1499	3760	0	1479988146747	12862986241005371479987648351	1536	960	2048	1141	
182846	1493	1029	1493	3760	0	1479988146811	12862986241005371479987648351	1536	960	2048	1141	
182847	1491	1029	1491	3760	0	1479988146867	12862986241005371479987648351	1536	960	2048	1141	
182848	1491	1029	1491	3760	1	1479988146964	12862986241005371479987648351	1536	960	2048	1141	
182849	1491	1029	1491	3760	0	1479988146965	12862986241005371479987648351	1536	960	2048	1141	
182850	1491	1029	1491	3760	1	1479988147179	12862986241005371479987648351	1536	960	2048	1141	
182851	1491	1029	1491	3760	0	1479988147179	12862986241005371479987648351	1536	960	2048	1141	
182852	1491	1027	1491	3757	0	1479988155291	12862986241005371479987648351	1536	960	2048	1141	
182853	1515	940	1515	3671	0	1479988155349	12862986241005371479987648351	1536	960	2048	1141	
182854	1515	938	1515	3669	0	1479988155987	12862986241005371479987648351	1536	960	2048	1141	
182855	1510	934	1510	3665	0	1479988156203	12862986241005371479987648351	1536	960	2048	1141	
182856	1510	941	1510	3672	0	1479988156251	12862986241005371479987648351	1536	960	2048	1141	
182857	1506	957	1506	3688	0	1479988156299	12862986241005371479987648351	1536	960	2048	1141	
182858	1504	967	1504	3698	0	1479988156347	12862986241005371479987648351	1536	960	2048	1141	
182859	1500	970	1500	3701	0	1479988156410	12862986241005371479987648351	1536	960	2048	1141	
182860	1499	973	1499	3704	0	1479988156475	12862986241005371479987648351	1536	960	2048	1141	
182861	1499	984	1499	3715	0	1479988156522	12862986241005371479987648351	1536	960	2048	1141	
182862	1499	989	1499	3720	0	1479988156571	12862986241005371479987648351	1536	960	2048	1141	
182863	1499	994	1499	3724	0	1479988156618	12862986241005371479987648351	1536	960	2048	1141	
182864	1499	995	1499	3725	0	1479988156659	12862986241005371479987648351	1536	960	2048	1141	
182865	1498	995	1498	3725	0	1479988156712	12862986241005371479987648351	1536	960	2048	1141	
182866	1498	995	1498	3725	1	1479988156868	12862986241005371479987648351	1536	960	2048	1141	
182867	1498	995	1498	3725	0	1479988156869	12862986241005371479987648351	1536	960	2048	1141	
182868	1496	995	1496	3725	0	1479988156963	12862986241005371479987648351	1536	960	2048	1141	
182869	1483	997	1483	3728	0	1479988157010	12862986241005371479987648351	1536	960	2048	1141	
182870	1462	997	1462	3728	0	1479988157058	12862986241005371479987648351	1536	960	2048	1141	
182871	1450	994	1450	3724	0	1479988157106	12862986241005371479987648351	1536	960	2048	1141	
182872	1443	992	1443	3722	0	1479988157153	12862986241005371479987648351	1536	960	2048	1141	
182873	1442	992	1442	3722	0	1479988157194	12862986241005371479987648351	1536	960	2048	1141	
182874	1440	992	1440	3722	0	1479988157339	12862986241005371479987648351	1536	960	2048	1141	
182875	1436	992	1436	3722	0	1479988157387	12862986241005371479987648351	1536	960	2048	1141	
182876	1434	992	1434	3722	0	1479988157442	12862986241005371479987648351	1536	960	2048	1141	
182877	1432	992	1432	3722	0	1479988157483	12862986241005371479987648351	1536	960	2048	1141	
182878	1429	992	1429	3722	0	1479988157543	12862986241005371479987648351	1536	960	2048	1141	
182879	1427	992	1427	3722	0	1479988157871	12862986241005371479987648351	1536	960	2048	1141	
182924	1427	992	1427	3722	1	1479988158458	12862986241005371479987648351	1536	960	2048	1141	
182925	1446	995	1446	3725	1	1479988158509	12862986241005371479987648351	1536	960	2048	1141	
182926	1468	998	1468	3729	1	1479988158554	12862986241005371479987648351	1536	960	2048	1141	
182927	1488	1000	1488	3731	1	1479988158601	12862986241005371479987648351	1536	960	2048	1141	
182928	1499	1002	1499	3733	1	1479988158649	12862986241005371479987648351	1536	960	2048	1141	
182929	1515	1004	1515	3735	1	1479988158690	12862986241005371479987648351	1536	960	2048	1141	
182930	1536	1008	1536	3738	1	1479988158738	12862986241005371479987648351	1536	960	2048	1141	
182931	1546	1011	1546	3741	1	1479988158801	12862986241005371479987648351	1536	960	2048	1141	
182932	1547	1011	1547	3741	1	1479988158842	12862986241005371479987648351	1536	960	2048	1141	
182933	1552	1013	1552	3744	1	1479988158890	12862986241005371479987648351	1536	960	2048	1141	
182934	1553	1013	1553	3744	1	1479988158938	12862986241005371479987648351	1536	960	2048	1141	
182935	1555	1013	1555	3744	1	1479988158986	12862986241005371479987648351	1536	960	2048	1141	
182936	1557	1014	1557	3745	1	1479988159034	12862986241005371479987648351	1536	960	2048	1141	
182937	1562	1016	1562	3747	1	1479988159082	12862986241005371479987648351	1536	960	2048	1141	
182938	1565	1021	1565	3752	1	1479988159124	12862986241005371479987648351	1536	960	2048	1141	
182939	1568	1024	1568	3754	1	1479988159178	12862986241005371479987648351	1536	960	2048	1141	
182940	1569	1026	1569	3756	1	1479988159242	12862986241005371479987648351	1536	960	2048	1141	
182941	1570	1027	1570	3757	1	1479988159507	12862986241005371479987648351	1536	960	2048	1141	
182942	1573	1029	1573	3760	1	1479988160315	12862986241005371479987648351	1536	960	2048	1141	
182943	1568	1032	1568	3763	1	1479988160362	12862986241005371479987648351	1536	960	2048	1141	
182944	1559	1034	1559	3765	1	1479988160410	12862986241005371479987648351	1536	960	2048	1141	
182945	1541	1037	1541	3768	1	1479988160458	12862986241005371479987648351	1536	960	2048	1141	
182946	1516	1043	1516	3773	1	1479988160506	12862986241005371479987648351	1536	960	2048	1141	
182947	1498	1043	1498	3773	1	1479988160554	12862986241005371479987648351	1536	960	2048	1141	
182948	1482	1045	1482	3776	1	1479988160602	12862986241005371479987648351	1536	960	2048	1141	
182949	1469	1048	1469	3779	1	1479988160650	12862986241005371479987648351	1536	960	2048	1141	
182950	1464	1048	1464	3779	1	1479988160698	12862986241005371479987648351	1536	960	2048	1141	
182951	1461	1048	1461	3779	1	1479988160746	12862986241005371479987648351	1536	960	2048	1141	
182952	1461	1048	1461	3779	1	1479988161076	12862986241005371479987648351	1536	960	2048	1141	
182953	1461	1048	1461	3779	0	1479988161077	12862986241005371479987648351	1536	960	2048	1141	
182954	1459	1048	1459	3779	0	1479988161219	12862986241005371479987648351	1536	960	2048	1141	
182955	1459	1047	1459	3778	0	1479988161266	12862986241005371479987648351	1536	960	2048	1141	
182956	1457	1046	1457	3777	0	1479988161378	12862986241005371479987648351	1536	960	2048	1141	
182957	1451	1045	1451	3776	0	1479988161426	12862986241005371479987648351	1536	960	2048	1141	
182958	1447	1042	1447	3772	0	1479988161477	12862986241005371479987648351	1536	960	2048	1141	
182959	1446	1037	1446	3768	0	1479988161522	12862986241005371479987648351	1536	960	2048	1141	
182960	1446	1032	1446	3763	0	1479988161578	12862986241005371479987648351	1536	960	2048	1141	
182961	1446	1032	1446	3763	0	1479988161892	12862986241005371479987648351	1536	960	2048	1141	
182962	1445	1025	1445	3755	0	1479988161938	12862986241005371479987648351	1536	960	2048	1141	
182963	1445	1024	1445	3754	0	1479988163341	12862986241005371479987648351	1536	960	2048	1141	
182964	1450	1016	1450	3747	0	1479988163387	12862986241005371479987648351	1536	960	2048	1141	
182965	1450	1003	1450	3734	0	1479988163436	12862986241005371479987648351	1536	960	2048	1141	
182966	1440	913	1440	3643	0	1479988163493	12862986241005371479987648351	1536	960	2048	1141	
182967	1429	685	1429	3416	0	1479988163550	12862986241005371479987648351	1536	960	2048	1141	
182968	1436	502	1436	3233	0	1479988163596	12862986241005371479987648351	1536	960	2048	1141	
182969	1462	364	1462	3095	0	1479988163643	12862986241005371479987648351	1536	960	2048	1141	
182970	1498	275	1498	3005	0	1479988163691	12862986241005371479987648351	1536	960	2048	1141	
182971	1527	236	1527	2967	0	1479988163732	12862986241005371479987648351	1536	960	2048	1141	
182972	1549	211	1549	2941	0	1479988163773	12862986241005371479987648351	1536	960	2048	1141	
182973	1589	161	1589	2891	0	1479988163819	12862986241005371479987648351	1536	960	2048	1141	
182974	1626	97	1626	2827	0	1479988163867	12862986241005371479987648351	1536	960	2048	1141	
182975	1659	49	1659	2779	0	1479988163915	12862986241005371479987648351	1536	960	2048	1141	
182976	1667	24	1667	2755	0	1479988163963	12862986241005371479987648351	1536	960	2048	1141	
182977	1669	3	1669	2733	0	1479988164011	12862986241005371479987648351	1536	960	2048	1141	
