88191	1008	768	1008	768	0	1479906439850	56846099890088091479906190902	0	0	0	0	
88192	1008	765	1008	765	0	1479906439900	56846099890088091479906190902	0	0	0	0	
88193	1008	766	1008	766	0	1479906440325	56846099890088091479906190902	0	0	0	0	
88194	1008	769	1008	769	0	1479906440698	56846099890088091479906190902	0	0	0	0	
88195	1009	769	1009	769	0	1479906440753	56846099890088091479906190902	0	0	0	0	
88196	1037	769	1037	769	0	1479906440798	56846099890088091479906190902	0	0	0	0	
88197	1069	761	1069	761	0	1479906440844	56846099890088091479906190902	0	0	0	0	
88198	1109	756	1109	756	0	1479906440894	56846099890088091479906190902	0	0	0	0	
88199	1144	756	1144	756	0	1479906440940	56846099890088091479906190902	0	0	0	0	
88200	1166	749	1166	749	0	1479906440986	56846099890088091479906190902	0	0	0	0	
88201	1178	741	1178	741	0	1479906441030	56846099890088091479906190902	0	0	0	0	
88202	1188	717	1188	717	0	1479906441080	56846099890088091479906190902	0	0	0	0	
88203	1193	664	1193	664	0	1479906441126	56846099890088091479906190902	0	0	0	0	
88204	1192	624	1192	624	0	1479906441172	56846099890088091479906190902	0	0	0	0	
88205	1192	587	1192	587	0	1479906441218	56846099890088091479906190902	0	0	0	0	
88206	1197	546	1197	546	0	1479906441268	56846099890088091479906190902	0	0	0	0	
88207	1207	529	1207	529	0	1479906441312	56846099890088091479906190902	0	0	0	0	
88208	1208	528	1208	528	0	1479906441646	56846099890088091479906190902	0	0	0	0	
88209	1212	527	1212	527	0	1479906441692	56846099890088091479906190902	0	0	0	0	
88210	1233	486	1233	486	0	1479906441742	56846099890088091479906190902	0	0	0	0	
88211	1231	455	1231	455	0	1479906442110	56846099890088091479906190902	0	0	0	0	
88212	1237	455	1237	455	0	1479906442156	56846099890088091479906190902	0	0	0	0	
88213	1244	461	1244	461	0	1479906442197	56846099890088091479906190902	0	0	0	0	
88214	1245	466	1245	466	0	1479906442256	56846099890088091479906190902	0	0	0	0	
88215	1249	466	1249	466	0	1479906442382	56846099890088091479906190902	0	0	0	0	
88216	1250	465	1250	465	0	1479906442428	56846099890088091479906190902	0	0	0	0	
88217	1252	464	1252	464	0	1479906442514	56846099890088091479906190902	0	0	0	0	
88218	1254	457	1254	457	0	1479906442562	56846099890088091479906190902	0	0	0	0	
88219	1255	437	1255	437	0	1479906442609	56846099890088091479906190902	0	0	0	0	
88220	1254	381	1254	381	0	1479906442654	56846099890088091479906190902	0	0	0	0	
88221	1254	353	1254	353	0	1479906442696	56846099890088091479906190902	0	0	0	0	
88222	1253	289	1253	289	0	1479906442740	56846099890088091479906190902	0	0	0	0	
88223	1244	217	1244	217	0	1479906442782	56846099890088091479906190902	0	0	0	0	
88224	1233	136	1233	136	0	1479906442826	56846099890088091479906190902	0	0	0	0	
88225	1234	65	1234	65	0	1479906442871	56846099890088091479906190902	0	0	0	0	
88226	1247	33	1247	33	0	1479906442917	56846099890088091479906190902	0	0	0	0	
88227	1250	30	1250	30	0	1479906443224	56846099890088091479906190902	0	0	0	0	
88228	1254	15	1254	15	0	1479906443270	56846099890088091479906190902	0	0	0	0	
88229	1255	1	1255	1	0	1479906443557	56846099890088091479906190902	0	0	0	0	
88230	1268	41	1268	41	0	1479906443604	56846099890088091479906190902	0	0	0	0	
88231	1272	50	1272	50	0	1479906443648	56846099890088091479906190902	0	0	0	0	
88232	1282	50	1282	50	0	1479906443720	56846099890088091479906190902	0	0	0	0	
88233	1285	48	1285	48	0	1479906443770	56846099890088091479906190902	0	0	0	0	
88234	1287	48	1287	48	0	1479906443850	56846099890088091479906190902	0	0	0	0	
88235	1289	47	1289	47	0	1479906443920	56846099890088091479906190902	0	0	0	0	
88236	1300	43	1300	43	0	1479906443972	56846099890088091479906190902	0	0	0	0	
88237	1307	42	1307	42	0	1479906444021	56846099890088091479906190902	0	0	0	0	
88238	1309	40	1309	40	0	1479906444128	56846099890088091479906190902	0	0	0	0	
88239	1314	0	1314	0	0	1479906444178	56846099890088091479906190902	0	0	0	0	
88383	1044	847	1044	847	0	1479906555102	56846099890088091479906190902	0	0	0	0	
88384	1045	846	1045	846	0	1479906555399	56846099890088091479906190902	0	0	0	0	
88385	1052	826	1052	826	0	1479906555445	56846099890088091479906190902	0	0	0	0	
88386	1064	807	1064	807	0	1479906555491	56846099890088091479906190902	0	0	0	0	
88387	1068	807	1068	807	0	1479906555637	56846099890088091479906190902	0	0	0	0	
88388	1091	763	1091	763	0	1479906555683	56846099890088091479906190902	0	0	0	0	
88389	1096	636	1096	636	0	1479906555726	56846099890088091479906190902	0	0	0	0	
88390	1100	429	1100	429	0	1479906555767	56846099890088091479906190902	0	0	0	0	
88391	1091	252	1091	252	0	1479906555813	56846099890088091479906190902	0	0	0	0	
88392	1072	188	1072	188	0	1479906555859	56846099890088091479906190902	0	0	0	0	
88393	1081	173	1081	173	0	1479906556045	56846099890088091479906190902	0	0	0	0	
88394	1119	196	1119	196	0	1479906556090	56846099890088091479906190902	0	0	0	0	
88395	1131	169	1131	169	0	1479906556131	56846099890088091479906190902	0	0	0	0	
88396	1135	168	1135	168	0	1479906556196	56846099890088091479906190902	0	0	0	0	
88397	1160	183	1160	183	0	1479906556237	56846099890088091479906190902	0	0	0	0	
88398	1179	184	1179	184	0	1479906556560	56846099890088091479906190902	0	0	0	0	
88399	1192	185	1192	185	0	1479906556611	56846099890088091479906190902	0	0	0	0	
88400	1224	183	1224	183	0	1479906556661	56846099890088091479906190902	0	0	0	0	
88401	1289	192	1289	192	0	1479906556707	56846099890088091479906190902	0	0	0	0	
88402	1325	225	1325	225	0	1479906556751	56846099890088091479906190902	0	0	0	0	
88403	1332	232	1332	232	0	1479906556801	56846099890088091479906190902	0	0	0	0	
88404	1342	233	1342	233	0	1479906556847	56846099890088091479906190902	0	0	0	0	
88405	1343	208	1343	208	0	1479906557009	56846099890088091479906190902	0	0	0	0	
88406	1345	208	1345	208	0	1479906557075	56846099890088091479906190902	0	0	0	0	
88407	1350	208	1350	208	0	1479906557118	56846099890088091479906190902	0	0	0	0	
88408	1339	210	1339	210	0	1479906557159	56846099890088091479906190902	0	0	0	0	
88409	1332	210	1332	210	0	1479906557201	56846099890088091479906190902	0	0	0	0	
88410	1310	224	1310	224	0	1479906557247	56846099890088091479906190902	0	0	0	0	
88411	1271	242	1271	242	0	1479906557288	56846099890088091479906190902	0	0	0	0	
88412	1263	243	1263	243	0	1479906557332	56846099890088091479906190902	0	0	0	0	
88413	1261	243	1261	243	0	1479906557513	56846099890088091479906190902	0	0	0	0	
88414	1263	240	1263	240	0	1479906557631	56846099890088091479906190902	0	0	0	0	
88415	1162	242	1162	242	0	1479906557676	56846099890088091479906190902	0	0	0	0	
88416	882	251	882	251	0	1479906557725	56846099890088091479906190902	0	0	0	0	
88417	817	253	817	253	0	1479906557771	56846099890088091479906190902	0	0	0	0	
88418	814	255	814	255	0	1479906557814	56846099890088091479906190902	0	0	0	0	
88419	807	255	807	255	0	1479906557855	56846099890088091479906190902	0	0	0	0	
88420	765	255	765	255	0	1479906557901	56846099890088091479906190902	0	0	0	0	
88421	764	252	764	252	0	1479906557961	56846099890088091479906190902	0	0	0	0	
88422	840	249	840	249	0	1479906558007	56846099890088091479906190902	0	0	0	0	
88423	1110	245	1110	245	0	1479906558059	56846099890088091479906190902	0	0	0	0	
88424	1187	239	1187	239	0	1479906558103	56846099890088091479906190902	0	0	0	0	
88425	1189	238	1189	238	0	1479906558159	56846099890088091479906190902	0	0	0	0	
88426	1210	241	1210	241	0	1479906558200	56846099890088091479906190902	0	0	0	0	
88427	1255	245	1255	245	0	1479906558245	56846099890088091479906190902	0	0	0	0	
88428	1256	245	1256	245	0	1479906558531	56846099890088091479906190902	0	0	0	0	
88429	1259	244	1259	244	0	1479906558906	56846099890088091479906190902	0	0	0	0	
88430	1274	235	1274	235	0	1479906558950	56846099890088091479906190902	0	0	0	0	
88431	1276	230	1276	230	0	1479906559006	56846099890088091479906190902	0	0	0	0	
88432	1260	226	1260	226	0	1479906559051	56846099890088091479906190902	0	0	0	0	
88433	1234	226	1234	226	0	1479906559092	56846099890088091479906190902	0	0	0	0	
88434	1215	226	1215	226	0	1479906559137	56846099890088091479906190902	0	0	0	0	
88435	1195	226	1195	226	0	1479906559183	56846099890088091479906190902	0	0	0	0	
88436	1197	226	1197	226	0	1479906559250	56846099890088091479906190902	0	0	0	0	
88437	1222	226	1222	226	0	1479906559294	56846099890088091479906190902	0	0	0	0	
88438	1248	226	1248	226	0	1479906559339	56846099890088091479906190902	0	0	0	0	
88439	1250	226	1250	226	0	1479906559395	56846099890088091479906190902	0	0	0	0	
88440	1258	226	1258	226	0	1479906559442	56846099890088091479906190902	0	0	0	0	
88441	1275	226	1275	226	0	1479906559491	56846099890088091479906190902	0	0	0	0	
88442	1287	227	1287	227	0	1479906559643	56846099890088091479906190902	0	0	0	0	
88443	1254	237	1254	237	0	1479906559691	56846099890088091479906190902	0	0	0	0	
88444	1211	245	1211	245	0	1479906559737	56846099890088091479906190902	0	0	0	0	
88445	1208	245	1208	245	0	1479906559809	56846099890088091479906190902	0	0	0	0	
88446	1240	241	1240	241	0	1479906559852	56846099890088091479906190902	0	0	0	0	
88447	1266	237	1266	237	0	1479906559893	56846099890088091479906190902	0	0	0	0	
88448	1275	234	1275	234	0	1479906559939	56846099890088091479906190902	0	0	0	0	
88449	1273	234	1273	234	0	1479906560071	56846099890088091479906190902	0	0	0	0	
88450	1248	237	1248	237	0	1479906560121	56846099890088091479906190902	0	0	0	0	
88451	1248	237	1248	237	0	1479906560221	56846099890088091479906190902	0	0	0	0	
88452	1262	235	1262	235	0	1479906560266	56846099890088091479906190902	0	0	0	0	
88453	1263	234	1263	234	0	1479906560367	56846099890088091479906190902	0	0	0	0	
88454	1232	240	1232	240	0	1479906560412	56846099890088091479906190902	0	0	0	0	
88455	1228	243	1228	243	0	1479906560463	56846099890088091479906190902	0	0	0	0	
88456	1243	245	1243	245	0	1479906560509	56846099890088091479906190902	0	0	0	0	
88457	1265	236	1265	236	0	1479906560551	56846099890088091479906190902	0	0	0	0	
88458	1267	232	1267	232	0	1479906560625	56846099890088091479906190902	0	0	0	0	
88459	1249	235	1249	235	0	1479906560680	56846099890088091479906190902	0	0	0	0	
88460	1252	237	1252	237	0	1479906560725	56846099890088091479906190902	0	0	0	0	
88461	1269	237	1269	237	0	1479906560767	56846099890088091479906190902	0	0	0	0	
88462	1271	236	1271	236	0	1479906560837	56846099890088091479906190902	0	0	0	0	
88471	1257	236	1257	236	0	1479906560893	56846099890088091479906190902	0	0	0	0	
88472	1256	240	1256	240	0	1479906560944	56846099890088091479906190902	0	0	0	0	
88473	1259	240	1259	240	0	1479906560993	56846099890088091479906190902	0	0	0	0	
88474	1269	240	1269	240	0	1479906561039	56846099890088091479906190902	0	0	0	0	
88475	1270	238	1270	238	0	1479906561096	56846099890088091479906190902	0	0	0	0	
88476	1263	233	1263	233	0	1479906561139	56846099890088091479906190902	0	0	0	0	
88477	1256	232	1256	232	0	1479906561186	56846099890088091479906190902	0	0	0	0	
88478	1243	232	1243	232	0	1479906561236	56846099890088091479906190902	0	0	0	0	
88479	1239	235	1239	235	0	1479906561281	56846099890088091479906190902	0	0	0	0	
88480	1241	245	1241	245	0	1479906561337	56846099890088091479906190902	0	0	0	0	
88481	1248	247	1248	247	0	1479906561381	56846099890088091479906190902	0	0	0	0	
88482	1263	246	1263	246	0	1479906561427	56846099890088091479906190902	0	0	0	0	
88483	1268	238	1268	238	0	1479906561472	56846099890088091479906190902	0	0	0	0	
88484	1268	236	1268	236	0	1479906561612	56846099890088091479906190902	0	0	0	0	
88485	1266	236	1266	236	0	1479906561699	56846099890088091479906190902	0	0	0	0	
88486	1250	241	1250	241	0	1479906561749	56846099890088091479906190902	0	0	0	0	
88487	1236	256	1236	256	0	1479906561795	56846099890088091479906190902	0	0	0	0	
88488	1229	263	1229	263	0	1479906561901	56846099890088091479906190902	0	0	0	0	
88489	1249	252	1249	252	0	1479906561951	56846099890088091479906190902	0	0	0	0	
88490	1264	239	1264	239	0	1479906561997	56846099890088091479906190902	0	0	0	0	
88491	1266	235	1266	235	0	1479906562097	56846099890088091479906190902	0	0	0	0	
88492	1266	234	1266	234	0	1479906562139	56846099890088091479906190902	0	0	0	0	
88493	1265	234	1265	234	0	1479906562228	56846099890088091479906190902	0	0	0	0	
88494	1254	238	1254	238	0	1479906562269	56846099890088091479906190902	0	0	0	0	
88495	1248	243	1248	243	0	1479906562315	56846099890088091479906190902	0	0	0	0	
88496	1248	245	1248	245	0	1479906562371	56846099890088091479906190902	0	0	0	0	
88497	1249	246	1249	246	0	1479906562467	56846099890088091479906190902	0	0	0	0	
88498	1265	240	1265	240	0	1479906562511	56846099890088091479906190902	0	0	0	0	
88499	1270	232	1270	232	0	1479906562556	56846099890088091479906190902	0	0	0	0	
88500	1270	227	1270	227	0	1479906562597	56846099890088091479906190902	0	0	0	0	
88501	1269	223	1269	223	0	1479906562643	56846099890088091479906190902	0	0	0	0	
88502	1268	222	1268	222	0	1479906562713	56846099890088091479906190902	0	0	0	0	
88503	1245	223	1245	223	0	1479906562759	56846099890088091479906190902	0	0	0	0	
88504	1191	242	1191	242	0	1479906562801	56846099890088091479906190902	0	0	0	0	
88505	1187	249	1187	249	0	1479906562879	56846099890088091479906190902	0	0	0	0	
88506	1228	244	1228	244	0	1479906562925	56846099890088091479906190902	0	0	0	0	
88507	1257	238	1257	238	0	1479906562971	56846099890088091479906190902	0	0	0	0	
88508	1267	234	1267	234	0	1479906563118	56846099890088091479906190902	0	0	0	0	
88509	1266	234	1266	234	0	1479906563213	56846099890088091479906190902	0	0	0	0	
88510	1257	235	1257	235	0	1479906563257	56846099890088091479906190902	0	0	0	0	
88511	1221	242	1221	242	0	1479906563299	56846099890088091479906190902	0	0	0	0	
88512	1171	252	1171	252	0	1479906563342	56846099890088091479906190902	0	0	0	0	
88513	1095	262	1095	262	0	1479906563385	56846099890088091479906190902	0	0	0	0	
88514	1010	264	1010	264	0	1479906563429	56846099890088091479906190902	0	0	0	0	
88515	962	264	962	264	0	1479906563471	56846099890088091479906190902	0	0	0	0	
88516	934	264	934	264	0	1479906563515	56846099890088091479906190902	0	0	0	0	
88517	914	264	914	264	0	1479906563565	56846099890088091479906190902	0	0	0	0	
88518	862	264	862	264	0	1479906563611	56846099890088091479906190902	0	0	0	0	
88519	811	264	811	264	0	1479906563657	56846099890088091479906190902	0	0	0	0	
88520	808	264	808	264	0	1479906563701	56846099890088091479906190902	0	0	0	0	
88521	798	262	798	262	0	1479906563743	56846099890088091479906190902	0	0	0	0	
88522	767	256	767	256	0	1479906563787	56846099890088091479906190902	0	0	0	0	
88523	735	251	735	251	0	1479906563829	56846099890088091479906190902	0	0	0	0	
88524	718	250	718	250	0	1479906563873	56846099890088091479906190902	0	0	0	0	
88525	694	247	694	247	0	1479906563922	56846099890088091479906190902	0	0	0	0	
88526	691	244	691	244	0	1479906563969	56846099890088091479906190902	0	0	0	0	
88527	682	237	682	237	0	1479906564015	56846099890088091479906190902	0	0	0	0	
88528	679	235	679	235	1	1479906564202	56846099890088091479906190902	0	0	0	0	
88529	679	235	679	235	0	1479906564203	56846099890088091479906190902	0	0	0	0	
88530	681	235	681	235	1	1479906564393	56846099890088091479906190902	0	0	0	0	
88531	744	249	744	249	1	1479906564434	56846099890088091479906190902	0	0	0	0	
88532	869	274	869	274	1	1479906564479	56846099890088091479906190902	0	0	0	0	
88533	911	282	911	282	1	1479906564523	56846099890088091479906190902	0	0	0	0	
88534	912	282	912	282	1	1479906564604	56846099890088091479906190902	0	0	0	0	
88535	913	282	913	282	1	1479906564874	56846099890088091479906190902	0	0	0	0	
88536	913	282	913	282	0	1479906564874	56846099890088091479906190902	0	0	0	0	
88537	911	282	911	282	0	1479906565255	56846099890088091479906190902	0	0	0	0	
88538	903	281	903	281	0	1479906565305	56846099890088091479906190902	0	0	0	0	
88539	901	281	901	281	0	1479906565671	56846099890088091479906190902	0	0	0	0	
88540	884	280	884	280	0	1479906565714	56846099890088091479906190902	0	0	0	0	
88541	834	257	834	257	0	1479906565758	56846099890088091479906190902	0	0	0	0	
88542	808	244	808	244	0	1479906565804	56846099890088091479906190902	0	0	0	0	
88543	800	236	800	236	0	1479906565855	56846099890088091479906190902	0	0	0	0	
88544	798	229	798	229	0	1479906565901	56846099890088091479906190902	0	0	0	0	
88545	797	223	797	223	0	1479906565946	56846099890088091479906190902	0	0	0	0	
88546	798	223	798	223	0	1479906566010	56846099890088091479906190902	0	0	0	0	
88547	860	254	860	254	0	1479906566056	56846099890088091479906190902	0	0	0	0	
88548	1029	359	1029	359	0	1479906566102	56846099890088091479906190902	0	0	0	0	
88549	1160	442	1160	442	0	1479906566155	56846099890088091479906190902	0	0	0	0	
88550	1240	477	1240	477	0	1479906566198	56846099890088091479906190902	0	0	0	0	
88551	1275	459	1275	459	0	1479906566244	56846099890088091479906190902	0	0	0	0	
88552	1292	410	1292	410	0	1479906566288	56846099890088091479906190902	0	0	0	0	
88553	1287	384	1287	384	0	1479906566329	56846099890088091479906190902	0	0	0	0	
88554	1269	372	1269	372	0	1479906566374	56846099890088091479906190902	0	0	0	0	
88555	1253	372	1253	372	0	1479906566421	56846099890088091479906190902	0	0	0	0	
88556	1248	372	1248	372	0	1479906566501	56846099890088091479906190902	0	0	0	0	
88557	1280	351	1280	351	0	1479906566547	56846099890088091479906190902	0	0	0	0	
88558	1300	310	1300	310	0	1479906566591	56846099890088091479906190902	0	0	0	0	
88559	1308	278	1308	278	0	1479906566633	56846099890088091479906190902	0	0	0	0	
88560	1308	262	1308	262	0	1479906566677	56846099890088091479906190902	0	0	0	0	
88561	1309	259	1309	259	0	1479906566719	56846099890088091479906190902	0	0	0	0	
88562	1314	247	1314	247	0	1479906566763	56846099890088091479906190902	0	0	0	0	
88563	1308	243	1308	243	0	1479906566815	56846099890088091479906190902	0	0	0	0	
88564	1298	241	1298	241	0	1479906566859	56846099890088091479906190902	0	0	0	0	
88565	1288	236	1288	236	0	1479906566905	56846099890088091479906190902	0	0	0	0	
88566	1286	235	1286	235	0	1479906566975	56846099890088091479906190902	0	0	0	0	
88567	1285	235	1285	235	0	1479906567031	56846099890088091479906190902	0	0	0	0	
88568	1275	234	1275	234	0	1479906567074	56846099890088091479906190902	0	0	0	0	
88569	1258	235	1258	235	0	1479906567117	56846099890088091479906190902	0	0	0	0	
88570	1257	236	1257	236	1	1479906567373	56846099890088091479906190902	0	0	0	0	
88571	1257	236	1257	236	0	1479906567377	56846099890088091479906190902	0	0	0	0	
88572	1254	238	1254	238	0	1479906567829	56846099890088091479906190902	0	0	0	0	
88573	1227	266	1227	266	0	1479906567879	56846099890088091479906190902	0	0	0	0	
88574	1173	294	1173	294	0	1479906567923	56846099890088091479906190902	0	0	0	0	
88575	1052	314	1052	314	0	1479906567969	56846099890088091479906190902	0	0	0	0	
88576	942	315	942	315	0	1479906568010	56846099890088091479906190902	0	0	0	0	
88577	795	320	795	320	0	1479906568056	56846099890088091479906190902	0	0	0	0	
88578	669	322	669	322	0	1479906568105	56846099890088091479906190902	0	0	0	0	
88579	558	332	558	332	0	1479906568151	56846099890088091479906190902	0	0	0	0	
88580	511	342	511	342	0	1479906568197	56846099890088091479906190902	0	0	0	0	
88581	500	355	500	355	0	1479906568242	56846099890088091479906190902	0	0	0	0	
88582	497	374	497	374	0	1479906568287	56846099890088091479906190902	0	0	0	0	
88583	539	412	539	412	0	1479906568331	56846099890088091479906190902	0	0	0	0	
88584	588	446	588	446	0	1479906568372	56846099890088091479906190902	0	0	0	0	
88585	603	457	603	457	0	1479906568417	56846099890088091479906190902	0	0	0	0	
88586	614	474	614	475	0	1479906568463	56846099890088091479906190902	0	0	0	0	
88587	621	493	621	508	0	1479906568509	56846099890088091479906190902	0	0	0	0	
88588	632	501	632	581	0	1479906568550	56846099890088091479906190902	0	0	0	0	
88589	637	502	637	664	0	1479906568591	56846099890088091479906190902	0	0	0	0	
88590	644	504	644	824	0	1479906568646	56846099890088091479906190902	0	0	0	0	
88591	647	504	647	1071	0	1479906568757	56846099890088091479906190902	0	0	0	0	
88592	648	499	648	1098	0	1479906568828	56846099890088091479906190902	0	0	0	0	
88593	650	492	650	1092	0	1479906568872	56846099890088091479906190902	0	0	0	0	
88594	651	489	651	1089	0	1479906568917	56846099890088091479906190902	0	0	0	0	
88595	652	489	652	1089	0	1479906569029	56846099890088091479906190902	0	0	0	0	
88596	654	487	654	1087	0	1479906569085	56846099890088091479906190902	0	0	0	0	
88597	657	485	657	1085	0	1479906569135	56846099890088091479906190902	0	0	0	0	
88598	662	483	662	1083	0	1479906569185	56846099890088091479906190902	0	0	0	0	
88599	664	480	664	1080	0	1479906569231	56846099890088091479906190902	0	0	0	0	
88600	664	479	664	1079	0	1479906569347	56846099890088091479906190902	0	0	0	0	
88601	664	478	664	1078	0	1479906569403	56846099890088091479906190902	0	0	0	0	
88602	665	478	665	1078	0	1479906569533	56846099890088091479906190902	0	0	0	0	
88603	676	463	676	1063	0	1479906569574	56846099890088091479906190902	0	0	0	0	
88604	699	409	699	1009	0	1479906569615	56846099890088091479906190902	0	0	0	0	
88605	676	308	676	908	0	1479906569662	56846099890088091479906190902	0	0	0	0	
88606	592	225	592	825	0	1479906569713	56846099890088091479906190902	0	0	0	0	
88607	563	200	563	800	0	1479906569755	56846099890088091479906190902	0	0	0	0	
88608	564	199	564	799	0	1479906569831	56846099890088091479906190902	0	0	0	0	
88609	600	189	600	789	0	1479906569877	56846099890088091479906190902	0	0	0	0	
88610	636	174	636	774	0	1479906569929	56846099890088091479906190902	0	0	0	0	
88611	644	136	644	736	0	1479906569973	56846099890088091479906190902	0	0	0	0	
88612	645	89	645	689	0	1479906570017	56846099890088091479906190902	0	0	0	0	
88613	640	45	640	645	0	1479906570059	56846099890088091479906190902	0	0	0	0	
88633	359	0	359	600	0	1479906572802	56846099890088091479906190902	0	0	0	0	
88634	437	74	437	674	0	1479906572843	56846099890088091479906190902	0	0	0	0	
88635	578	260	578	860	0	1479906572890	56846099890088091479906190902	0	0	0	0	
88636	712	398	712	998	0	1479906572931	56846099890088091479906190902	0	0	0	0	
88637	746	420	746	1020	0	1479906572973	56846099890088091479906190902	0	0	0	0	
88638	754	425	754	1025	0	1479906573023	56846099890088091479906190902	0	0	0	0	
88639	770	460	770	1060	0	1479906573069	56846099890088091479906190902	0	0	0	0	
88640	782	497	782	1104	0	1479906573113	56846099890088091479906190902	0	0	0	0	
88641	793	516	793	1156	0	1479906573155	56846099890088091479906190902	0	0	0	0	
88642	797	523	797	1347	0	1479906573211	56846099890088091479906190902	0	0	0	0	
88643	802	526	802	1568	0	1479906573269	56846099890088091479906190902	0	0	0	0	
88644	803	527	803	1700	0	1479906573313	56846099890088091479906190902	0	0	0	0	
88645	806	527	806	1762	0	1479906573367	56846099890088091479906190902	0	0	0	0	
88646	809	528	809	1807	0	1479906573413	56846099890088091479906190902	0	0	0	0	
88647	813	528	813	1821	0	1479906573456	56846099890088091479906190902	0	0	0	0	
88648	816	528	816	1827	0	1479906573503	56846099890088091479906190902	0	0	0	0	
88649	819	528	819	1828	0	1479906573553	56846099890088091479906190902	0	0	0	0	
88650	827	523	827	1823	0	1479906573598	56846099890088091479906190902	0	0	0	0	
88651	829	525	829	1825	0	1479906573685	56846099890088091479906190902	0	0	0	0	
88652	830	538	830	1845	0	1479906573730	56846099890088091479906190902	0	0	0	0	
88653	830	541	830	1894	0	1479906573775	56846099890088091479906190902	0	0	0	0	
88654	832	541	832	2359	0	1479906573887	56846099890088091479906190902	0	0	0	0	
88655	833	539	833	2439	0	1479906573987	56846099890088091479906190902	0	0	0	0	
88656	833	539	833	1739	0	1479906574730	56846099890088091479906190902	0	0	0	0	
88657	833	539	833	939	0	1479906575031	56846099890088091479906190902	0	0	0	0	
88658	833	539	833	539	0	1479906575332	56846099890088091479906190902	0	0	0	0	
88659	831	539	831	539	0	1479906575405	56846099890088091479906190902	0	0	0	0	
88660	800	519	800	519	0	1479906575450	56846099890088091479906190902	0	0	0	0	
88661	800	484	800	484	0	1479906575491	56846099890088091479906190902	0	0	0	0	
88662	847	447	847	447	0	1479906575552	56846099890088091479906190902	0	0	0	0	
88663	992	396	992	396	0	1479906575593	56846099890088091479906190902	0	0	0	0	
88664	1038	374	1038	374	0	1479906575640	56846099890088091479906190902	0	0	0	0	
88665	1044	374	1044	374	0	1479906575764	56846099890088091479906190902	0	0	0	0	
88666	1070	377	1070	377	0	1479906575814	56846099890088091479906190902	0	0	0	0	
88667	1146	382	1146	382	0	1479906575860	56846099890088091479906190902	0	0	0	0	
88668	1249	411	1249	411	0	1479906575904	56846099890088091479906190902	0	0	0	0	
88669	1409	494	1409	494	0	1479906575946	56846099890088091479906190902	0	0	0	0	
88670	1495	553	1495	553	0	1479906575989	56846099890088091479906190902	0	0	0	0	
88671	1503	567	1503	567	0	1479906576031	56846099890088091479906190902	0	0	0	0	
88672	1506	575	1506	575	0	1479906576075	56846099890088091479906190902	0	0	0	0	
88673	1503	576	1503	576	0	1479906576162	56846099890088091479906190902	0	0	0	0	
88674	1477	569	1477	569	0	1479906576207	56846099890088091479906190902	0	0	0	0	
88675	1468	555	1468	555	0	1479906576263	56846099890088091479906190902	0	0	0	0	
88676	1460	553	1460	553	0	1479906576348	56846099890088091479906190902	0	0	0	0	
88677	1435	551	1435	551	0	1479906576393	56846099890088091479906190902	0	0	0	0	
88678	1414	549	1414	549	0	1479906576443	56846099890088091479906190902	0	0	0	0	
88679	1376	507	1376	507	0	1479906576489	56846099890088091479906190902	0	0	0	0	
88680	1350	404	1350	404	0	1479906576535	56846099890088091479906190902	0	0	0	0	
88681	1353	317	1353	317	0	1479906576584	56846099890088091479906190902	0	0	0	0	
88682	1354	303	1354	303	0	1479906576630	56846099890088091479906190902	0	0	0	0	
88683	1353	303	1353	303	0	1479906576732	56846099890088091479906190902	0	0	0	0	
88684	1322	303	1322	303	0	1479906576778	56846099890088091479906190902	0	0	0	0	
88685	1313	303	1313	303	0	1479906576874	56846099890088091479906190902	0	0	0	0	
88686	1283	307	1283	307	0	1479906576917	56846099890088091479906190902	0	0	0	0	
88687	1262	309	1262	309	0	1479906577020	56846099890088091479906190902	0	0	0	0	
88688	1253	296	1253	296	0	1479906577065	56846099890088091479906190902	0	0	0	0	
88689	1229	283	1229	283	0	1479906577115	56846099890088091479906190902	0	0	0	0	
88690	1101	247	1101	247	0	1479906577159	56846099890088091479906190902	0	0	0	0	
88691	890	201	890	201	0	1479906577201	56846099890088091479906190902	0	0	0	0	
88692	611	175	611	175	0	1479906577245	56846099890088091479906190902	0	0	0	0	
88693	406	141	406	141	0	1479906577291	56846099890088091479906190902	0	0	0	0	
88694	349	115	349	115	0	1479906577337	56846099890088091479906190902	0	0	0	0	
88695	294	94	294	94	0	1479906577378	56846099890088091479906190902	0	0	0	0	
88696	201	64	201	64	0	1479906577422	56846099890088091479906190902	0	0	0	0	
88697	133	46	133	46	0	1479906577463	56846099890088091479906190902	0	0	0	0	
88698	88	38	88	38	0	1479906577507	56846099890088091479906190902	0	0	0	0	
88699	91	36	91	36	0	1479906577549	56846099890088091479906190902	0	0	0	0	
88700	124	23	124	23	0	1479906577593	56846099890088091479906190902	0	0	0	0	
88701	156	14	156	14	0	1479906577644	56846099890088091479906190902	0	0	0	0	
88702	164	11	164	11	0	1479906577689	56846099890088091479906190902	0	0	0	0	
88703	178	9	178	9	0	1479906577736	56846099890088091479906190902	0	0	0	0	
88704	216	44	216	44	0	1479906577779	56846099890088091479906190902	0	0	0	0	
88705	265	107	265	107	0	1479906577821	56846099890088091479906190902	0	0	0	0	
88706	368	182	368	182	0	1479906577865	56846099890088091479906190902	0	0	0	0	
