2699	1625	519	1625	519	0	1479847931956	185422981101949661479847930124	0	0	0	0	
2700	1619	530	1619	530	0	1479847932004	185422981101949661479847930124	0	0	0	0	
2701	1614	542	1614	542	0	1479847932045	185422981101949661479847930124	0	0	0	0	
2702	1612	554	1612	554	0	1479847932090	185422981101949661479847930124	0	0	0	0	
2703	1611	564	1611	564	0	1479847932138	185422981101949661479847930124	0	0	0	0	
2704	1608	587	1608	587	0	1479847932185	185422981101949661479847930124	0	0	0	0	
2705	1607	602	1607	602	0	1479847932232	185422981101949661479847930124	0	0	0	0	
2706	1604	617	1604	617	0	1479847932278	185422981101949661479847930124	0	0	0	0	
2707	1601	630	1601	630	0	1479847932326	185422981101949661479847930124	0	0	0	0	
2708	1598	637	1598	637	0	1479847932372	185422981101949661479847930124	0	0	0	0	
2709	1595	642	1595	642	0	1479847932413	185422981101949661479847930124	0	0	0	0	
2710	1588	652	1588	652	0	1479847932458	185422981101949661479847930124	0	0	0	0	
2711	1586	658	1586	658	0	1479847932506	185422981101949661479847930124	0	0	0	0	
2712	1584	659	1584	659	0	1479847932985	185422981101949661479847930124	0	0	0	0	
2713	1582	659	1582	660	0	1479847933026	185422981101949661479847930124	0	0	0	0	
2714	1579	659	1579	745	0	1479847933149	185422981101949661479847930124	0	0	0	0	
2715	1575	659	1575	792	0	1479847933211	185422981101949661479847930124	0	0	0	0	
2716	1573	659	1573	959	0	1479847933399	185422981101949661479847930124	0	0	0	0	
2717	1572	659	1572	959	0	1479847933863	185422981101949661479847930124	0	0	0	0	
2718	1571	658	1571	958	0	1479847933987	185422981101949661479847930124	0	0	0	0	
2719	1569	657	1569	957	0	1479847934089	185422981101949661479847930124	0	0	0	0	
2720	1569	656	1569	956	0	1479847934169	185422981101949661479847930124	0	0	0	0	
2721	1568	656	1568	956	0	1479847934269	185422981101949661479847930124	0	0	0	0	
2722	1567	654	1567	954	0	1479847934316	185422981101949661479847930124	0	0	0	0	
2723	1566	653	1566	953	0	1479847934473	185422981101949661479847930124	0	0	0	0	
2724	1565	653	1565	953	0	1479847934521	185422981101949661479847930124	0	0	0	0	
2725	1564	653	1564	953	0	1479847934787	185422981101949661479847930124	0	0	0	0	
2726	1564	652	1564	1132	0	1479847935053	185422981101949661479847930124	0	0	0	0	
2727	1563	652	1563	1352	0	1479847935375	185422981101949661479847930124	0	0	0	0	
2728	1563	651	1563	1351	0	1479847935571	185422981101949661479847930124	0	0	0	0	
2729	1563	651	1563	1751	0	1479847936869	185422981101949661479847930124	0	0	0	0	
2730	1563	651	1563	1251	0	1479847937702	185422981101949661479847930124	0	0	0	0	
2731	1563	649	1563	1249	0	1479847937780	185422981101949661479847930124	0	0	0	0	
2732	1564	642	1564	1242	0	1479847937834	185422981101949661479847930124	0	0	0	0	
2733	1564	639	1564	1237	0	1479847937977	185422981101949661479847930124	0	0	0	0	
2734	1565	635	1565	1191	0	1479847938033	185422981101949661479847930124	0	0	0	0	
2735	1565	632	1565	1023	0	1479847938079	185422981101949661479847930124	0	0	0	0	
2736	1566	622	1566	848	0	1479847938124	185422981101949661479847930124	0	0	0	0	
2737	1567	613	1567	697	0	1479847938166	185422981101949661479847930124	0	0	0	0	
2738	1567	603	1567	603	0	1479847938210	185422981101949661479847930124	0	0	0	0	
2739	1567	589	1567	589	0	1479847938258	185422981101949661479847930124	0	0	0	0	
2740	1566	571	1566	571	0	1479847938299	185422981101949661479847930124	0	0	0	0	
2741	1566	532	1566	532	0	1479847938344	185422981101949661479847930124	0	0	0	0	
2742	1559	475	1559	475	0	1479847938392	185422981101949661479847930124	0	0	0	0	
2743	1552	395	1552	395	0	1479847938438	185422981101949661479847930124	0	0	0	0	
2744	1551	329	1551	329	0	1479847938486	185422981101949661479847930124	0	0	0	0	
2745	1537	248	1537	248	0	1479847938532	185422981101949661479847930124	0	0	0	0	
2746	1524	189	1524	189	0	1479847938580	185422981101949661479847930124	0	0	0	0	
2747	1519	161	1519	161	0	1479847938626	185422981101949661479847930124	0	0	0	0	
2748	1513	132	1513	132	0	1479847938674	185422981101949661479847930124	0	0	0	0	
2749	1502	84	1502	84	0	1479847938720	185422981101949661479847930124	0	0	0	0	
2750	1466	150	1466	150	0	1479847939728	185422981101949661479847930124	0	0	0	0	
2751	1508	365	1508	365	0	1479847939864	185422981101949661479847930124	0	0	0	0	
2752	1527	443	1527	443	0	1479847939912	185422981101949661479847930124	0	0	0	0	
2753	1533	499	1533	499	0	1479847940046	185422981101949661479847930124	0	0	0	0	
2754	1533	514	1533	514	0	1479847940128	185422981101949661479847930124	0	0	0	0	
2755	1533	522	1533	522	0	1479847940171	185422981101949661479847930124	0	0	0	0	
2756	1533	542	1533	542	0	1479847940218	185422981101949661479847930124	0	0	0	0	
2757	1531	558	1531	558	0	1479847940264	185422981101949661479847930124	0	0	0	0	
2758	1531	564	1531	564	0	1479847940318	185422981101949661479847930124	0	0	0	0	
2759	1531	569	1531	569	0	1479847940375	185422981101949661479847930124	0	0	0	0	
2760	1531	570	1531	570	0	1479847940752	185422981101949661479847930124	0	0	0	0	
2761	1531	573	1531	573	0	1479847940844	185422981101949661479847930124	0	0	0	0	
2762	1530	586	1530	586	0	1479847940892	185422981101949661479847930124	0	0	0	0	
2763	1530	594	1530	594	0	1479847940946	185422981101949661479847930124	0	0	0	0	
2764	1530	599	1530	599	0	1479847941000	185422981101949661479847930124	0	0	0	0	
2765	1530	609	1530	609	0	1479847941048	185422981101949661479847930124	0	0	0	0	
2766	1530	612	1530	612	0	1479847941110	185422981101949661479847930124	0	0	0	0	
2767	1530	611	1530	611	0	1479847945456	185422981101949661479847930124	0	0	0	0	
2768	1529	610	1529	610	0	1479847946459	185422981101949661479847930124	0	0	0	0	
2769	1528	610	1528	610	0	1479847949149	185422981101949661479847930124	0	0	0	0	
2770	1528	608	1528	608	0	1479847949978	185422981101949661479847930124	0	0	0	0	
2771	1527	608	1527	608	0	1479847950347	185422981101949661479847930124	0	0	0	0	
2772	1527	607	1527	607	0	1479847951907	185422981101949661479847930124	0	0	0	0	
2773	1525	606	1525	606	0	1479847951953	185422981101949661479847930124	0	0	0	0	
2774	1524	606	1524	606	0	1479847952023	185422981101949661479847930124	0	0	0	0	
2775	1522	604	1522	604	0	1479847952094	185422981101949661479847930124	0	0	0	0	
2776	1502	585	1502	585	0	1479847952140	185422981101949661479847930124	0	0	0	0	
2777	1487	558	1487	558	0	1479847952181	185422981101949661479847930124	0	0	0	0	
2778	1471	525	1471	525	0	1479847952226	185422981101949661479847930124	0	0	0	0	
2779	1463	481	1463	481	0	1479847952274	185422981101949661479847930124	0	0	0	0	
2780	1452	420	1452	420	0	1479847952320	185422981101949661479847930124	0	0	0	0	
2781	1447	384	1447	384	0	1479847952368	185422981101949661479847930124	0	0	0	0	
2782	1443	355	1443	355	0	1479847952414	185422981101949661479847930124	0	0	0	0	
2783	1436	322	1436	322	0	1479847952462	185422981101949661479847930124	0	0	0	0	
2784	1423	300	1423	300	0	1479847952510	185422981101949661479847930124	0	0	0	0	
2785	1414	288	1414	288	0	1479847952556	185422981101949661479847930124	0	0	0	0	
2786	1395	270	1395	270	0	1479847952602	185422981101949661479847930124	0	0	0	0	
2787	1365	255	1365	255	0	1479847952650	185422981101949661479847930124	0	0	0	0	
2788	1360	254	1360	254	0	1479847952712	185422981101949661479847930124	0	0	0	0	
2789	1359	254	1359	254	0	1479847952777	185422981101949661479847930124	0	0	0	0	
2790	1356	254	1356	254	0	1479847952822	185422981101949661479847930124	0	0	0	0	
2791	1357	254	1357	254	0	1479847952940	185422981101949661479847930124	0	0	0	0	
2792	1359	254	1359	254	0	1479847952986	185422981101949661479847930124	0	0	0	0	
2793	1361	254	1361	254	0	1479847953050	185422981101949661479847930124	0	0	0	0	
2794	1369	252	1369	252	0	1479847953100	185422981101949661479847930124	0	0	0	0	
2795	1373	252	1373	252	0	1479847953191	185422981101949661479847930124	0	0	0	0	
2796	1380	249	1380	249	0	1479847953232	185422981101949661479847930124	0	0	0	0	
2797	1381	248	1381	248	0	1479847953419	185422981101949661479847930124	0	0	0	0	
2798	1382	247	1382	247	0	1479847953488	185422981101949661479847930124	0	0	0	0	
2799	1383	247	1383	247	0	1479847953536	185422981101949661479847930124	0	0	0	0	
2800	1385	245	1385	245	0	1479847953590	185422981101949661479847930124	0	0	0	0	
2801	1385	245	1385	245	1	1479847953700	185422981101949661479847930124	0	0	0	0	
2802	1385	245	1385	245	0	1479847953884	185422981101949661479847930124	0	0	0	0	
2803	1385	247	1385	247	0	1479847955757	185422981101949661479847930124	0	0	0	0	
2804	1383	263	1383	263	0	1479847955809	185422981101949661479847930124	0	0	0	0	
2805	1387	317	1387	317	0	1479847955856	185422981101949661479847930124	0	0	0	0	
2806	1395	375	1395	375	0	1479847955902	185422981101949661479847930124	0	0	0	0	
2807	1396	429	1396	429	0	1479847955950	185422981101949661479847930124	0	0	0	0	
2808	1407	480	1407	480	0	1479847955996	185422981101949661479847930124	0	0	0	0	
2809	1415	514	1415	514	0	1479847956037	185422981101949661479847930124	0	0	0	0	
2810	1421	541	1421	541	0	1479847956082	185422981101949661479847930124	0	0	0	0	
2811	1431	566	1431	566	0	1479847956130	185422981101949661479847930124	0	0	0	0	
2812	1442	590	1442	590	0	1479847956176	185422981101949661479847930124	0	0	0	0	
2813	1446	599	1446	599	0	1479847956224	185422981101949661479847930124	0	0	0	0	
2814	1457	613	1457	613	0	1479847956270	185422981101949661479847930124	0	0	0	0	
2815	1475	625	1475	625	0	1479847956318	185422981101949661479847930124	0	0	0	0	
2816	1484	633	1484	633	0	1479847956365	185422981101949661479847930124	0	0	0	0	
2817	1484	633	1484	933	0	1479847957823	185422981101949661479847930124	0	0	0	0	
2818	1484	633	1484	1033	0	1479847959100	185422981101949661479847930124	0	0	0	0	
2819	1484	632	1484	1032	0	1479847959649	185422981101949661479847930124	0	0	0	0	
2820	1485	632	1485	1032	0	1479847959750	185422981101949661479847930124	0	0	0	0	
2859	1485	631	1485	1031	0	1479847960128	185422981101949661479847930124	0	0	0	0	
2860	1485	630	1485	1030	0	1479847960174	185422981101949661479847930124	0	0	0	0	
2861	1485	629	1485	1029	0	1479847961538	185422981101949661479847930124	0	0	0	0	
2862	1485	624	1485	1024	0	1479847964206	185422981101949661479847930124	0	0	0	0	
2863	1473	564	1473	964	0	1479847964251	185422981101949661479847930124	0	0	0	0	
2864	1438	497	1438	897	0	1479847964299	185422981101949661479847930124	0	0	0	0	
2865	1404	441	1404	841	0	1479847964345	185422981101949661479847930124	0	0	0	0	
2866	1399	435	1399	835	0	1479847964393	185422981101949661479847930124	0	0	0	0	
2867	1398	436	1398	836	0	1479847964495	185422981101949661479847930124	0	0	0	0	
2868	1395	462	1395	862	0	1479847964541	185422981101949661479847930124	0	0	0	0	
2869	1395	487	1395	887	0	1479847964589	185422981101949661479847930124	0	0	0	0	
2870	1397	491	1397	891	0	1479847964965	185422981101949661479847930124	0	0	0	0	
2871	1397	491	1397	891	0	1479847965183	185422981101949661479847930124	0	0	0	0	
2872	1398	491	1398	891	0	1479847967050	185422981101949661479847930124	0	0	0	0	
2873	1415	490	1415	890	0	1479847967096	185422981101949661479847930124	0	0	0	0	
2874	1465	494	1465	894	0	1479847967142	185422981101949661479847930124	0	0	0	0	
2875	1486	496	1486	896	0	1479847967183	185422981101949661479847930124	0	0	0	0	
2876	1485	496	1485	896	0	1479847967473	185422981101949661479847930124	0	0	0	0	
2877	1471	494	1471	894	0	1479847967521	185422981101949661479847930124	0	0	0	0	
2878	1465	493	1465	893	0	1479847967591	185422981101949661479847930124	0	0	0	0	
2879	1443	493	1443	893	0	1479847967637	185422981101949661479847930124	0	0	0	0	
2880	1426	493	1426	893	0	1479847967919	185422981101949661479847930124	0	0	0	0	
2881	1420	490	1420	890	0	1479847967974	185422981101949661479847930124	0	0	0	0	
2882	1419	490	1419	890	0	1479847968036	185422981101949661479847930124	0	0	0	0	
2883	1416	488	1416	888	0	1479847968091	185422981101949661479847930124	0	0	0	0	
2884	1414	487	1414	887	0	1479847968437	185422981101949661479847930124	0	0	0	0	
2899	1414	487	1414	887	0	1479847971391	185422981101949661479847930124	0	0	0	0	
2900	1415	487	1415	887	0	1479847973259	185422981101949661479847930124	0	0	0	0	
2901	1427	488	1427	888	0	1479847973304	185422981101949661479847930124	0	0	0	0	
2902	1492	494	1492	894	0	1479847973350	185422981101949661479847930124	0	0	0	0	
2903	1554	499	1554	899	0	1479847973398	185422981101949661479847930124	0	0	0	0	
2904	1565	500	1565	900	0	1479847973732	185422981101949661479847930124	0	0	0	0	
2905	1565	500	1565	1000	0	1479847974208	185422981101949661479847930124	0	0	0	0	
2906	1565	500	1565	1300	0	1479847975633	185422981101949661479847930124	0	0	0	0	
2907	1565	499	1565	1138	0	1479847976196	185422981101949661479847930124	0	0	0	0	
2908	1565	499	1565	899	0	1479847976399	185422981101949661479847930124	0	0	0	0	
2909	1565	498	1565	788	0	1479847976714	185422981101949661479847930124	0	0	0	0	
2910	1565	497	1565	497	0	1479847976830	185422981101949661479847930124	0	0	0	0	
2911	1565	494	1565	494	0	1479847976878	185422981101949661479847930124	0	0	0	0	
2912	1565	491	1565	491	0	1479847976932	185422981101949661479847930124	0	0	0	0	
2913	1565	488	1565	488	0	1479847976980	185422981101949661479847930124	0	0	0	0	
2919	1565	485	1565	485	0	1479847980392	185422981101949661479847930124	0	0	0	0	
2920	1565	484	1565	484	0	1479847987188	185422981101949661479847930124	0	0	0	0	
2921	1567	453	1567	453	0	1479847987232	185422981101949661479847930124	0	0	0	0	
2922	1568	442	1568	442	0	1479847987280	185422981101949661479847930124	0	0	0	0	
2923	1571	441	1571	441	0	1479847987617	185422981101949661479847930124	0	0	0	0	
2924	1622	440	1622	440	0	1479847987664	185422981101949661479847930124	0	0	0	0	
2925	1632	440	1632	440	0	1479847987837	185422981101949661479847930124	0	0	0	0	
2926	1634	429	1634	429	0	1479847987882	185422981101949661479847930124	0	0	0	0	
2927	1634	421	1634	421	0	1479847987930	185422981101949661479847930124	0	0	0	0	
2928	1635	416	1635	416	0	1479847987976	185422981101949661479847930124	0	0	0	0	
2929	1637	412	1637	412	0	1479847988024	185422981101949661479847930124	0	0	0	0	
2930	1640	409	1640	409	0	1479847988072	185422981101949661479847930124	0	0	0	0	
2931	1641	406	1641	406	0	1479847988126	185422981101949661479847930124	0	0	0	0	
2932	1641	399	1641	399	0	1479847988172	185422981101949661479847930124	0	0	0	0	
2933	1641	394	1641	394	0	1479847988213	185422981101949661479847930124	0	0	0	0	
2934	1640	389	1640	389	0	1479847988260	185422981101949661479847930124	0	0	0	0	
2935	1639	378	1639	378	0	1479847988306	185422981101949661479847930124	0	0	0	0	
2936	1639	371	1639	371	0	1479847988354	185422981101949661479847930124	0	0	0	0	
2937	1635	360	1635	360	0	1479847988400	185422981101949661479847930124	0	0	0	0	
2938	1629	352	1629	352	0	1479847988448	185422981101949661479847930124	0	0	0	0	
2939	1616	342	1616	342	0	1479847988494	185422981101949661479847930124	0	0	0	0	
2940	1589	332	1589	332	0	1479847988542	185422981101949661479847930124	0	0	0	0	
2941	1538	312	1538	312	0	1479847988588	185422981101949661479847930124	0	0	0	0	
2942	1446	277	1446	277	0	1479847988636	185422981101949661479847930124	0	0	0	0	
2943	1382	255	1382	255	0	1479847988683	185422981101949661479847930124	0	0	0	0	
2944	1362	246	1362	246	0	1479847988730	185422981101949661479847930124	0	0	0	0	
2945	1358	245	1358	245	0	1479847988886	185422981101949661479847930124	0	0	0	0	
2946	1378	243	1378	243	0	1479847988932	185422981101949661479847930124	0	0	0	0	
2947	1404	239	1404	239	0	1479847988998	185422981101949661479847930124	0	0	0	0	
2948	1408	238	1408	238	0	1479847989046	185422981101949661479847930124	0	0	0	0	
2949	1410	237	1410	237	0	1479847989093	185422981101949661479847930124	0	0	0	0	
2950	1412	235	1412	235	0	1479847992342	185422981101949661479847930124	0	0	0	0	
2951	1399	234	1399	234	0	1479847992390	185422981101949661479847930124	0	0	0	0	
2952	1277	232	1277	232	0	1479847992436	185422981101949661479847930124	0	0	0	0	
2953	1117	228	1117	228	0	1479847992478	185422981101949661479847930124	0	0	0	0	
2954	1014	233	1014	233	0	1479847992522	185422981101949661479847930124	0	0	0	0	
2955	979	238	979	238	0	1479847992570	185422981101949661479847930124	0	0	0	0	
2956	967	239	967	239	0	1479847992664	185422981101949661479847930124	0	0	0	0	
2957	943	240	943	240	0	1479847992710	185422981101949661479847930124	0	0	0	0	
2958	909	238	909	238	0	1479847992760	185422981101949661479847930124	0	0	0	0	
2959	879	230	879	230	0	1479847992804	185422981101949661479847930124	0	0	0	0	
2960	835	215	835	215	0	1479847992852	185422981101949661479847930124	0	0	0	0	
2961	812	203	812	203	0	1479847992898	185422981101949661479847930124	0	0	0	0	
2962	806	194	806	194	0	1479847992946	185422981101949661479847930124	0	0	0	0	
2963	806	188	806	188	0	1479847993000	185422981101949661479847930124	0	0	0	0	
2964	806	185	806	185	0	1479847993094	185422981101949661479847930124	0	0	0	0	
2965	806	182	806	182	0	1479847993159	185422981101949661479847930124	0	0	0	0	
2966	807	182	807	182	0	1479847993551	185422981101949661479847930124	0	0	0	0	
2967	807	180	807	180	1	1479847993827	185422981101949661479847930124	0	0	0	0	
2968	807	180	807	180	0	1479847993851	185422981101949661479847930124	0	0	0	0	
