64030	727	589	727	1089	0	1479899397549	36625197305218581479899387897	0	0	0	0	
64031	728	588	728	1088	0	1479899397743	36625197305218581479899387897	0	0	0	0	
64067	729	587	729	1087	0	1479899398009	36625197305218581479899387897	0	0	0	0	
64068	735	582	735	1082	0	1479899398054	36625197305218581479899387897	0	0	0	0	
64069	736	581	736	1081	0	1479899398243	36625197305218581479899387897	0	0	0	0	
64070	732	584	732	1084	0	1479899398290	36625197305218581479899387897	0	0	0	0	
64071	731	586	731	1086	0	1479899398517	36625197305218581479899387897	0	0	0	0	
64072	731	586	731	1086	0	1479899399531	36625197305218581479899387897	0	0	0	0	
64073	731	586	731	1086	0	1479899400546	36625197305218581479899387897	0	0	0	0	
64074	730	586	730	1086	0	1479899401375	36625197305218581479899387897	0	0	0	0	
64075	730	591	730	1091	0	1479899401501	36625197305218581479899387897	0	0	0	0	
64076	730	591	730	1091	0	1479899401558	36625197305218581479899387897	0	0	0	0	
64077	730	590	730	1090	0	1479899401815	36625197305218581479899387897	0	0	0	0	
64078	733	587	733	1087	0	1479899401868	36625197305218581479899387897	0	0	0	0	
64079	737	587	737	1087	0	1479899401916	36625197305218581479899387897	0	0	0	0	
64080	740	584	740	1084	0	1479899401970	36625197305218581479899387897	0	0	0	0	
64081	741	580	741	1080	0	1479899402016	36625197305218581479899387897	0	0	0	0	
64082	749	575	749	1075	0	1479899402064	36625197305218581479899387897	0	0	0	0	
64083	757	570	757	1070	0	1479899402110	36625197305218581479899387897	0	0	0	0	
64084	757	565	757	1065	0	1479899402198	36625197305218581479899387897	0	0	0	0	
64085	757	563	757	1063	0	1479899402252	36625197305218581479899387897	0	0	0	0	
64086	757	563	757	1063	0	1479899402572	36625197305218581479899387897	0	0	0	0	
64087	757	563	757	1063	0	1479899403587	36625197305218581479899387897	0	0	0	0	
64088	757	563	757	963	0	1479899404052	36625197305218581479899387897	0	0	0	0	
64089	756	564	756	964	0	1479899404345	36625197305218581479899387897	0	0	0	0	
64090	737	590	737	990	0	1479899404404	36625197305218581479899387897	0	0	0	0	
64091	725	608	725	1008	0	1479899404464	36625197305218581479899387897	0	0	0	0	
64092	725	609	725	1009	0	1479899404537	36625197305218581479899387897	0	0	0	0	
64093	725	610	725	1010	0	1479899404624	36625197305218581479899387897	0	0	0	0	
64094	725	610	725	1010	0	1479899405622	36625197305218581479899387897	0	0	0	0	
64095	725	610	725	1010	0	1479899405676	36625197305218581479899387897	0	0	0	0	
64096	725	610	725	1010	0	1479899406659	36625197305218581479899387897	0	0	0	0	
64097	725	610	725	1310	0	1479899407424	36625197305218581479899387897	0	0	0	0	
64098	725	610	725	1310	0	1479899407646	36625197305218581479899387897	0	0	0	0	
64193	725	610	725	1310	0	1479899408665	36625197305218581479899387897	0	0	0	0	
64194	725	610	725	1310	0	1479899408718	36625197305218581479899387897	0	0	0	0	
64195	725	610	725	1310	0	1479899409671	36625197305218581479899387897	0	0	0	0	
64196	725	610	725	1310	0	1479899409712	36625197305218581479899387897	0	0	0	0	
64197	725	610	725	1561	0	1479899410698	36625197305218581479899387897	0	0	0	0	
64198	725	610	725	1710	0	1479899410890	36625197305218581479899387897	0	0	0	0	
64199	724	611	724	1711	0	1479899411515	36625197305218581479899387897	0	0	0	0	
64200	722	612	722	1712	0	1479899411701	36625197305218581479899387897	0	0	0	0	
64201	722	612	722	1712	0	1479899411748	36625197305218581479899387897	0	0	0	0	
64202	722	613	722	1713	0	1479899411861	36625197305218581479899387897	0	0	0	0	
64203	680	647	680	1747	0	1479899411906	36625197305218581479899387897	0	0	0	0	
64204	643	644	643	1744	0	1479899411954	36625197305218581479899387897	0	0	0	0	
64205	633	640	633	1740	0	1479899412159	36625197305218581479899387897	0	0	0	0	
64206	626	642	626	1742	0	1479899412204	36625197305218581479899387897	0	0	0	0	
64207	621	643	621	1743	0	1479899412258	36625197305218581479899387897	0	0	0	0	
64208	617	647	617	1747	0	1479899412306	36625197305218581479899387897	0	0	0	0	
64209	612	650	612	1750	0	1479899412360	36625197305218581479899387897	0	0	0	0	
64210	609	652	609	1752	0	1479899412439	36625197305218581479899387897	0	0	0	0	
64211	609	652	609	1752	0	1479899412724	36625197305218581479899387897	0	0	0	0	
64212	609	652	609	1752	0	1479899413731	36625197305218581479899387897	0	0	0	0	
64213	609	652	609	1752	0	1479899414743	36625197305218581479899387897	0	0	0	0	
64214	609	652	609	1752	0	1479899415757	36625197305218581479899387897	0	0	0	0	
64215	609	652	609	1752	0	1479899416768	36625197305218581479899387897	0	0	0	0	
64216	609	652	609	1752	0	1479899416813	36625197305218581479899387897	0	0	0	0	
64217	609	652	609	1752	0	1479899417782	36625197305218581479899387897	0	0	0	0	
64365	609	652	609	1752	0	1479899418797	36625197305218581479899387897	0	0	0	0	
64366	609	652	609	1752	0	1479899419813	36625197305218581479899387897	0	0	0	0	
64367	609	652	609	1752	0	1479899420823	36625197305218581479899387897	0	0	0	0	
64368	609	652	609	1752	0	1479899421840	36625197305218581479899387897	0	0	0	0	
64369	609	652	609	1752	0	1479899422853	36625197305218581479899387897	0	0	0	0	
64370	609	652	609	1752	0	1479899423868	36625197305218581479899387897	0	0	0	0	
64371	609	652	609	2252	0	1479899424457	36625197305218581479899387897	0	0	0	0	
64372	609	652	609	2252	0	1479899424882	36625197305218581479899387897	0	0	0	0	
64373	609	652	609	2252	0	1479899424924	36625197305218581479899387897	0	0	0	0	
64374	609	652	609	2722	0	1479899425895	36625197305218581479899387897	0	0	0	0	
64375	611	649	611	2719	0	1479899425941	36625197305218581479899387897	0	0	0	0	
64376	614	649	614	2719	0	1479899426288	36625197305218581479899387897	0	0	0	0	
64377	767	625	767	2695	0	1479899426330	36625197305218581479899387897	0	0	0	0	
65081	701	562	701	562	0	1479899473612	36625197305218581479899387897	0	0	0	0	
65082	701	562	701	562	0	1479899474574	36625197305218581479899387897	0	0	0	0	
65083	701	562	701	562	0	1479899474627	36625197305218581479899387897	0	0	0	0	
65084	706	562	706	562	0	1479899474713	36625197305218581479899387897	0	0	0	0	
65085	779	561	779	561	0	1479899474760	36625197305218581479899387897	0	0	0	0	
65086	859	573	859	573	0	1479899474810	36625197305218581479899387897	0	0	0	0	
65087	878	574	878	574	0	1479899474863	36625197305218581479899387897	0	0	0	0	
65088	895	568	895	568	0	1479899474909	36625197305218581479899387897	0	0	0	0	
65089	937	566	937	566	0	1479899474960	36625197305218581479899387897	0	0	0	0	
65090	1009	568	1009	568	0	1479899475019	36625197305218581479899387897	0	0	0	0	
65091	1035	568	1035	568	0	1479899475060	36625197305218581479899387897	0	0	0	0	
65092	1037	567	1037	567	0	1479899475584	36625197305218581479899387897	0	0	0	0	
65093	1037	567	1037	567	0	1479899475628	36625197305218581479899387897	0	0	0	0	
65094	1037	567	1037	567	1	1479899475861	36625197305218581479899387897	0	0	0	0	
65095	1037	567	1037	567	0	1479899475868	36625197305218581479899387897	0	0	0	0	
65096	1038	567	1038	567	0	1479899476171	36625197305218581479899387897	0	0	0	0	
65097	1041	567	1041	567	0	1479899476229	36625197305218581479899387897	0	0	0	0	
65098	1040	564	1040	564	0	1479899476428	36625197305218581479899387897	0	0	0	0	
65099	1038	564	1038	564	0	1479899476474	36625197305218581479899387897	0	0	0	0	
65100	1036	565	1036	565	0	1479899476516	36625197305218581479899387897	0	0	0	0	
65101	1036	565	1036	565	0	1479899476606	36625197305218581479899387897	0	0	0	0	
65102	1033	566	1033	566	0	1479899476686	36625197305218581479899387897	0	0	0	0	
65103	1032	566	1032	566	0	1479899477616	36625197305218581479899387897	0	0	0	0	
65104	1031	566	1031	566	0	1479899478237	36625197305218581479899387897	0	0	0	0	
65105	1026	566	1026	566	0	1479899478626	36625197305218581479899387897	0	0	0	0	
65106	1028	566	1028	566	0	1479899479004	36625197305218581479899387897	0	0	0	0	
65107	1097	553	1097	553	0	1479899479049	36625197305218581479899387897	0	0	0	0	
65108	1226	491	1226	491	0	1479899479097	36625197305218581479899387897	0	0	0	0	
65109	1370	353	1370	353	0	1479899479143	36625197305218581479899387897	0	0	0	0	
65110	1412	253	1412	253	0	1479899479570	36625197305218581479899387897	0	0	0	0	
65111	1096	382	1096	382	0	1479899479613	36625197305218581479899387897	0	0	0	0	
65112	831	440	831	440	0	1479899479656	36625197305218581479899387897	0	0	0	0	
65113	748	512	748	512	0	1479899479700	36625197305218581479899387897	0	0	0	0	
65114	675	616	675	616	0	1479899479748	36625197305218581479899387897	0	0	0	0	
65115	634	655	634	655	0	1479899479794	36625197305218581479899387897	0	0	0	0	
65116	628	666	628	666	0	1479899479842	36625197305218581479899387897	0	0	0	0	
65117	615	669	615	669	0	1479899479887	36625197305218581479899387897	0	0	0	0	
65118	589	663	589	663	0	1479899479936	36625197305218581479899387897	0	0	0	0	
65119	562	656	562	656	0	1479899479981	36625197305218581479899387897	0	0	0	0	
65120	558	650	558	650	0	1479899480027	36625197305218581479899387897	0	0	0	0	
65121	557	644	557	644	0	1479899480076	36625197305218581479899387897	0	0	0	0	
65122	554	640	554	640	0	1479899480123	36625197305218581479899387897	0	0	0	0	
65123	553	632	553	632	0	1479899480169	36625197305218581479899387897	0	0	0	0	
65124	551	620	551	620	0	1479899480210	36625197305218581479899387897	0	0	0	0	
65125	546	608	546	608	0	1479899480256	36625197305218581479899387897	0	0	0	0	
65126	542	598	542	598	0	1479899480302	36625197305218581479899387897	0	0	0	0	
65127	540	595	540	595	0	1479899480405	36625197305218581479899387897	0	0	0	0	
65128	540	594	540	594	0	1479899480452	36625197305218581479899387897	0	0	0	0	
65129	538	589	538	589	0	1479899480497	36625197305218581479899387897	0	0	0	0	
65130	536	581	536	581	0	1479899480545	36625197305218581479899387897	0	0	0	0	
65131	534	573	534	573	0	1479899480591	36625197305218581479899387897	0	0	0	0	
65132	533	568	533	568	0	1479899480639	36625197305218581479899387897	0	0	0	0	
65133	533	568	533	568	0	1479899480680	36625197305218581479899387897	0	0	0	0	
65134	533	568	533	568	0	1479899481668	36625197305218581479899387897	0	0	0	0	
65135	533	568	533	568	0	1479899482680	36625197305218581479899387897	0	0	0	0	
65136	533	568	533	568	0	1479899482722	36625197305218581479899387897	0	0	0	0	
65137	535	562	535	562	0	1479899482770	36625197305218581479899387897	0	0	0	0	
65138	538	553	538	553	0	1479899482815	36625197305218581479899387897	0	0	0	0	
65139	541	537	541	537	0	1479899482863	36625197305218581479899387897	0	0	0	0	
65140	547	508	547	508	0	1479899482909	36625197305218581479899387897	0	0	0	0	
65141	552	495	552	495	0	1479899482957	36625197305218581479899387897	0	0	0	0	
65142	552	492	552	492	0	1479899483106	36625197305218581479899387897	0	0	0	0	
65143	555	487	555	487	0	1479899483151	36625197305218581479899387897	0	0	0	0	
65144	556	483	556	483	0	1479899483207	36625197305218581479899387897	0	0	0	0	
65145	556	481	556	481	0	1479899483262	36625197305218581479899387897	0	0	0	0	
65315	556	480	556	480	0	1479899483703	36625197305218581479899387897	0	0	0	0	
65316	556	481	556	481	0	1479899483896	36625197305218581479899387897	0	0	0	0	
65317	556	488	556	488	0	1479899483943	36625197305218581479899387897	0	0	0	0	
65318	573	503	573	503	0	1479899483989	36625197305218581479899387897	0	0	0	0	
65319	636	515	636	515	0	1479899484037	36625197305218581479899387897	0	0	0	0	
65320	716	527	716	527	0	1479899484083	36625197305218581479899387897	0	0	0	0	
65321	787	545	787	545	0	1479899484131	36625197305218581479899387897	0	0	0	0	
65322	804	550	804	550	0	1479899484320	36625197305218581479899387897	0	0	0	0	
65323	800	554	800	554	0	1479899484365	36625197305218581479899387897	0	0	0	0	
65324	797	559	797	559	0	1479899484413	36625197305218581479899387897	0	0	0	0	
65325	796	564	796	564	0	1479899484459	36625197305218581479899387897	0	0	0	0	
65326	804	557	804	557	0	1479899484570	36625197305218581479899387897	0	0	0	0	
65327	1015	403	1015	403	0	1479899484615	36625197305218581479899387897	0	0	0	0	
65328	1311	295	1311	295	0	1479899484663	36625197305218581479899387897	0	0	0	0	
65329	1364	267	1364	267	0	1479899484704	36625197305218581479899387897	0	0	0	0	
65330	1381	236	1381	236	0	1479899484747	36625197305218581479899387897	0	0	0	0	
65331	1425	191	1425	191	0	1479899484789	36625197305218581479899387897	0	0	0	0	
71609	147	559	147	559	0	1479901368107	36625197305218581479899387897	0	0	0	0	
71610	875	594	875	594	0	1479901368154	36625197305218581479899387897	0	0	0	0	
71611	905	595	905	595	0	1479901368202	36625197305218581479899387897	0	0	0	0	
71612	921	597	921	597	0	1479901368248	36625197305218581479899387897	0	0	0	0	
71613	973	592	973	592	0	1479901368296	36625197305218581479899387897	0	0	0	0	
71614	1024	582	1024	582	0	1479901368342	36625197305218581479899387897	0	0	0	0	
71615	1123	567	1123	567	0	1479901368391	36625197305218581479899387897	0	0	0	0	
71616	1128	564	1128	564	0	1479901368436	36625197305218581479899387897	0	0	0	0	
71617	1126	562	1126	562	0	1479901368508	36625197305218581479899387897	0	0	0	0	
71618	1126	561	1126	561	0	1479901368617	36625197305218581479899387897	0	0	0	0	
71619	1126	561	1126	561	1	1479901368681	36625197305218581479899387897	0	0	0	0	
71620	1126	561	1126	561	1	1479901368770	36625197305218581479899387897	0	0	0	0	
71621	1126	561	1126	561	0	1479901368774	36625197305218581479899387897	0	0	0	0	
71622	1123	561	1123	561	0	1479901369030	36625197305218581479899387897	0	0	0	0	
71623	992	551	992	551	0	1479901369077	36625197305218581479899387897	0	0	0	0	
71624	237	537	237	537	0	1479901369127	36625197305218581479899387897	0	0	0	0	
71634	112	465	112	465	0	1479901379494	36625197305218581479899387897	0	0	0	0	
71635	832	461	832	461	0	1479901379539	36625197305218581479899387897	0	0	0	0	
71636	995	460	995	460	0	1479901379586	36625197305218581479899387897	0	0	0	0	
71637	994	460	994	460	0	1479901379696	36625197305218581479899387897	0	0	0	0	
71638	907	488	907	488	0	1479901379741	36625197305218581479899387897	0	0	0	0	
71639	848	525	848	525	0	1479901379789	36625197305218581479899387897	0	0	0	0	
71640	733	527	733	527	0	1479901379835	36625197305218581479899387897	0	0	0	0	
71641	650	521	650	521	0	1479901379884	36625197305218581479899387897	0	0	0	0	
71642	611	527	611	527	0	1479901379930	36625197305218581479899387897	0	0	0	0	
71643	573	532	573	532	0	1479901379978	36625197305218581479899387897	0	0	0	0	
71644	453	544	453	544	0	1479901380024	36625197305218581479899387897	0	0	0	0	
71645	54	484	54	484	0	1479901381326	36625197305218581479899387897	0	0	0	0	
71646	392	490	392	490	0	1479901381372	36625197305218581479899387897	0	0	0	0	
71647	412	495	412	495	0	1479901381416	36625197305218581479899387897	0	0	0	0	
71648	422	495	422	495	0	1479901381459	36625197305218581479899387897	0	0	0	0	
71649	429	496	429	496	0	1479901381568	36625197305218581479899387897	0	0	0	0	
71650	434	540	434	540	0	1479901381613	36625197305218581479899387897	0	0	0	0	
71651	436	556	436	556	0	1479901381654	36625197305218581479899387897	0	0	0	0	
71652	440	556	440	556	0	1479901381699	36625197305218581479899387897	0	0	0	0	
71653	441	554	441	554	0	1479901381912	36625197305218581479899387897	0	0	0	0	
71654	443	549	443	549	0	1479901381959	36625197305218581479899387897	0	0	0	0	
71655	436	550	436	550	0	1479901382005	36625197305218581479899387897	0	0	0	0	
71656	321	572	321	572	0	1479901382053	36625197305218581479899387897	0	0	0	0	
71657	38	648	38	648	0	1479901382311	36625197305218581479899387897	0	0	0	0	
71658	590	617	590	617	0	1479901382357	36625197305218581479899387897	0	0	0	0	
71659	608	614	608	614	0	1479901382406	36625197305218581479899387897	0	0	0	0	
71660	607	614	607	614	0	1479901382529	36625197305218581479899387897	0	0	0	0	
71661	607	614	607	614	0	1479901382571	36625197305218581479899387897	0	0	0	0	
71662	593	608	593	608	0	1479901382615	36625197305218581479899387897	0	0	0	0	
71663	579	596	579	596	0	1479901382665	36625197305218581479899387897	0	0	0	0	
71664	577	592	577	592	0	1479901382745	36625197305218581479899387897	0	0	0	0	
71665	576	592	576	592	0	1479901382796	36625197305218581479899387897	0	0	0	0	
71666	575	590	575	590	0	1479901382860	36625197305218581479899387897	0	0	0	0	
71667	571	584	571	584	0	1479901382906	36625197305218581479899387897	0	0	0	0	
71668	571	582	571	582	0	1479901383427	36625197305218581479899387897	0	0	0	0	
71669	571	582	571	582	0	1479901383500	36625197305218581479899387897	0	0	0	0	
71670	569	582	569	582	0	1479901383729	36625197305218581479899387897	0	0	0	0	
71671	551	581	551	581	0	1479901383775	36625197305218581479899387897	0	0	0	0	
71672	543	581	543	581	0	1479901383821	36625197305218581479899387897	0	0	0	0	
71673	542	575	542	575	0	1479901383869	36625197305218581479899387897	0	0	0	0	
71674	543	574	543	574	0	1479901384104	36625197305218581479899387897	0	0	0	0	
71675	538	574	538	574	0	1479901384151	36625197305218581479899387897	0	0	0	0	
71676	533	574	533	574	0	1479901384197	36625197305218581479899387897	0	0	0	0	
71677	527	574	527	574	0	1479901384299	36625197305218581479899387897	0	0	0	0	
71678	526	574	526	574	0	1479901384442	36625197305218581479899387897	0	0	0	0	
71679	525	574	525	574	0	1479901384528	36625197305218581479899387897	0	0	0	0	
71804	524	574	524	574	0	1479901385248	36625197305218581479899387897	0	0	0	0	
71805	406	574	406	574	0	1479901385295	36625197305218581479899387897	0	0	0	0	
72047	26	655	26	655	0	1479901409610	36625197305218581479899387897	0	0	0	0	
72048	184	696	184	696	0	1479901409653	36625197305218581479899387897	0	0	0	0	
72049	186	696	186	696	0	1479901409713	36625197305218581479899387897	0	0	0	0	
72050	223	655	223	655	0	1479901409755	36625197305218581479899387897	0	0	0	0	
72051	323	603	323	603	0	1479901409796	36625197305218581479899387897	0	0	0	0	
72052	404	569	404	569	0	1479901409841	36625197305218581479899387897	0	0	0	0	
72053	406	568	406	568	0	1479901409927	36625197305218581479899387897	0	0	0	0	
72054	409	568	409	568	0	1479901410062	36625197305218581479899387897	0	0	0	0	
72055	420	575	420	575	0	1479901410806	36625197305218581479899387897	0	0	0	0	
72056	407	575	407	575	0	1479901411337	36625197305218581479899387897	0	0	0	0	
72099	6	593	6	593	0	1479901447612	36625197305218581479899387897	0	0	0	0	
72100	296	614	296	614	0	1479901447658	36625197305218581479899387897	0	0	0	0	
72101	300	629	300	629	0	1479901447705	36625197305218581479899387897	0	0	0	0	
72102	299	634	299	634	0	1479901447808	36625197305218581479899387897	0	0	0	0	
72103	340	610	340	610	0	1479901447853	36625197305218581479899387897	0	0	0	0	
72104	380	593	380	593	0	1479901447899	36625197305218581479899387897	0	0	0	0	
72105	407	586	407	586	0	1479901447947	36625197305218581479899387897	0	0	0	0	
72106	410	586	410	586	1	1479901448148	36625197305218581479899387897	0	0	0	0	
72107	410	586	410	586	1	1479901448187	36625197305218581479899387897	0	0	0	0	
72108	410	586	410	586	0	1479901448189	36625197305218581479899387897	0	0	0	0	
72109	410	586	410	586	0	1479901448320	36625197305218581479899387897	0	0	0	0	
72110	410	586	410	586	0	1479901449336	36625197305218581479899387897	0	0	0	0	
72111	410	586	410	586	0	1479901450357	36625197305218581479899387897	0	0	0	0	
72112	410	586	410	586	0	1479901451362	36625197305218581479899387897	0	0	0	0	
72113	410	586	410	586	0	1479901452376	36625197305218581479899387897	0	0	0	0	
72114	410	586	410	586	0	1479901453391	36625197305218581479899387897	0	0	0	0	
72115	410	586	410	586	0	1479901454404	36625197305218581479899387897	0	0	0	0	
72116	410	586	410	586	0	1479901455417	36625197305218581479899387897	0	0	0	0	
72117	410	586	410	586	0	1479901455610	36625197305218581479899387897	0	0	0	0	
72118	410	586	410	586	0	1479901456431	36625197305218581479899387897	0	0	0	0	
72119	410	586	410	586	0	1479901457452	36625197305218581479899387897	0	0	0	0	
72120	410	586	410	586	0	1479901458460	36625197305218581479899387897	0	0	0	0	
72121	410	586	410	586	0	1479901459473	36625197305218581479899387897	0	0	0	0	
72122	410	586	410	586	0	1479901460488	36625197305218581479899387897	0	0	0	0	
72123	410	586	410	586	0	1479901460827	36625197305218581479899387897	0	0	0	0	
72124	410	586	410	586	0	1479901461501	36625197305218581479899387897	0	0	0	0	
72125	410	586	410	586	0	1479901462276	36625197305218581479899387897	0	0	0	0	
72126	410	586	410	586	0	1479901462514	36625197305218581479899387897	0	0	0	0	
72127	410	586	410	586	0	1479901463531	36625197305218581479899387897	0	0	0	0	
72128	410	586	410	586	0	1479901464549	36625197305218581479899387897	0	0	0	0	
72130	410	586	410	586	0	1479901465557	36625197305218581479899387897	0	0	0	0	
72131	410	586	410	586	0	1479901466571	36625197305218581479899387897	0	0	0	0	
72132	410	586	410	586	0	1479901467584	36625197305218581479899387897	0	0	0	0	
72133	410	586	410	586	0	1479901468599	36625197305218581479899387897	0	0	0	0	
72134	410	586	410	586	0	1479901469614	36625197305218581479899387897	0	0	0	0	
72135	411	586	411	586	0	1479901469757	36625197305218581479899387897	0	0	0	0	
72136	496	518	496	518	0	1479901469802	36625197305218581479899387897	0	0	0	0	
72137	502	510	502	510	0	1479901470061	36625197305218581479899387897	0	0	0	0	
72138	469	551	469	551	0	1479901470108	36625197305218581479899387897	0	0	0	0	
72139	538	634	538	634	0	1479901470154	36625197305218581479899387897	0	0	0	0	
72140	599	729	599	729	0	1479901470202	36625197305218581479899387897	0	0	0	0	
72141	637	766	637	766	0	1479901470250	36625197305218581479899387897	0	0	0	0	
72142	661	763	661	763	0	1479901470296	36625197305218581479899387897	0	0	0	0	
72143	704	747	704	747	0	1479901470342	36625197305218581479899387897	0	0	0	0	
72144	730	736	730	736	0	1479901470390	36625197305218581479899387897	0	0	0	0	
72145	744	730	744	730	0	1479901470436	36625197305218581479899387897	0	0	0	0	
72146	747	726	747	726	0	1479901470485	36625197305218581479899387897	0	0	0	0	
72147	714	722	714	722	0	1479901470530	36625197305218581479899387897	0	0	0	0	
72148	599	697	599	697	0	1479901470578	36625197305218581479899387897	0	0	0	0	
72149	544	688	544	688	0	1479901470625	36625197305218581479899387897	0	0	0	0	
72150	544	687	544	687	0	1479901470767	36625197305218581479899387897	0	0	0	0	
72151	553	674	553	674	0	1479901470812	36625197305218581479899387897	0	0	0	0	
72152	563	655	563	655	0	1479901470860	36625197305218581479899387897	0	0	0	0	
72153	565	652	565	652	1	1479901471129	36625197305218581479899387897	0	0	0	0	
72154	565	652	565	652	0	1479901471129	36625197305218581479899387897	0	0	0	0	
72155	565	652	565	652	0	1479901471641	36625197305218581479899387897	0	0	0	0	
72156	565	652	565	652	0	1479901472658	36625197305218581479899387897	0	0	0	0	
72157	565	652	565	652	0	1479901473673	36625197305218581479899387897	0	0	0	0	
72158	565	652	565	652	0	1479901474686	36625197305218581479899387897	0	0	0	0	
72163	562	647	562	647	0	1479901475185	36625197305218581479899387897	0	0	0	0	
72164	537	626	537	626	0	1479901475696	36625197305218581479899387897	0	0	0	0	
72165	537	626	537	626	0	1479901476711	36625197305218581479899387897	0	0	0	0	
72166	537	626	537	626	0	1479901477725	36625197305218581479899387897	0	0	0	0	
72167	537	626	537	626	0	1479901478743	36625197305218581479899387897	0	0	0	0	
72168	537	625	537	625	0	1479901479547	36625197305218581479899387897	0	0	0	0	
72169	540	623	540	623	0	1479901479600	36625197305218581479899387897	0	0	0	0	
72170	547	637	547	637	0	1479901479648	36625197305218581479899387897	0	0	0	0	
72171	572	667	572	667	0	1479901479693	36625197305218581479899387897	0	0	0	0	
72172	619	696	619	696	0	1479901479734	36625197305218581479899387897	0	0	0	0	
72173	625	706	625	706	0	1479901479779	36625197305218581479899387897	0	0	0	0	
72174	623	710	623	710	0	1479901479858	36625197305218581479899387897	0	0	0	0	
72175	623	718	623	718	0	1479901479906	36625197305218581479899387897	0	0	0	0	
72176	631	730	631	730	0	1479901479952	36625197305218581479899387897	0	0	0	0	
72177	644	743	644	743	0	1479901479999	36625197305218581479899387897	0	0	0	0	
72178	642	753	642	753	0	1479901480109	36625197305218581479899387897	0	0	0	0	
72179	642	752	642	752	0	1479901480289	36625197305218581479899387897	0	0	0	0	
72180	643	751	643	751	0	1479901480368	36625197305218581479899387897	0	0	0	0	
72181	655	775	655	775	0	1479901480414	36625197305218581479899387897	0	0	0	0	
72182	667	820	667	820	0	1479901480461	36625197305218581479899387897	0	0	0	0	
72183	672	828	672	828	0	1479901480507	36625197305218581479899387897	0	0	0	0	
72184	675	832	675	832	0	1479901480556	36625197305218581479899387897	0	0	0	0	
72185	675	832	675	832	0	1479901480768	36625197305218581479899387897	0	0	0	0	
72186	676	832	676	832	0	1479901480854	36625197305218581479899387897	0	0	0	0	
72187	714	830	714	830	0	1479901480899	36625197305218581479899387897	0	0	0	0	
72188	771	826	771	826	0	1479901480948	36625197305218581479899387897	0	0	0	0	
72189	797	819	797	819	0	1479901480994	36625197305218581479899387897	0	0	0	0	
72190	803	816	803	816	0	1479901481049	36625197305218581479899387897	0	0	0	0	
72191	805	814	805	814	0	1479901481096	36625197305218581479899387897	0	0	0	0	
72192	805	814	805	814	1	1479901481707	36625197305218581479899387897	0	0	0	0	
72193	805	814	805	814	0	1479901481707	36625197305218581479899387897	0	0	0	0	
72194	805	814	805	814	0	1479901481781	36625197305218581479899387897	0	0	0	0	
72195	806	814	806	814	0	1479901482336	36625197305218581479899387897	0	0	0	0	
72196	804	814	804	814	0	1479901482600	36625197305218581479899387897	0	0	0	0	
72197	759	794	759	794	0	1479901482649	36625197305218581479899387897	0	0	0	0	
72198	716	756	716	756	0	1479901482694	36625197305218581479899387897	0	0	0	0	
72199	716	754	716	754	0	1479901482805	36625197305218581479899387897	0	0	0	0	
