47756	1200	167	1200	167	0	1479895950135	77466858988855281479895787775	0	0	0	0	
47757	273	49	273	49	0	1479895950454	77466858988855281479895787775	0	0	0	0	
47758	688	459	688	459	0	1479895950503	77466858988855281479895787775	0	0	0	0	
47759	884	466	884	466	0	1479895950544	77466858988855281479895787775	0	0	0	0	
47760	868	395	868	395	0	1479895950586	77466858988855281479895787775	0	0	0	0	
47761	847	345	847	345	0	1479895950632	77466858988855281479895787775	0	0	0	0	
47762	847	343	847	343	0	1479895950710	77466858988855281479895787775	0	0	0	0	
47763	844	333	844	333	0	1479895950756	77466858988855281479895787775	0	0	0	0	
47764	827	314	827	314	0	1479895950804	77466858988855281479895787775	0	0	0	0	
47765	773	292	773	292	0	1479895950851	77466858988855281479895787775	0	0	0	0	
47766	764	239	764	239	0	1479895950896	77466858988855281479895787775	0	0	0	0	
48555	1260	624	1260	624	0	1479896081614	77466858988855281479895787775	0	0	0	0	
48556	780	652	780	652	0	1479896081662	77466858988855281479895787775	0	0	0	0	
48557	295	585	295	585	0	1479896081712	77466858988855281479895787775	0	0	0	0	
48558	12	428	12	428	0	1479896082997	77466858988855281479895787775	0	0	0	0	
48559	180	265	180	265	0	1479896083043	77466858988855281479895787775	0	0	0	0	
48560	436	75	436	75	0	1479896083089	77466858988855281479895787775	0	0	0	0	
49131	1286	543	1286	543	0	1479896244933	77466858988855281479895787775	0	0	0	0	
49132	1056	404	1056	404	0	1479896244981	77466858988855281479895787775	0	0	0	0	
49133	291	444	291	444	0	1479896245027	77466858988855281479895787775	0	0	0	0	
49134	0	488	0	488	0	1479896245415	77466858988855281479895787775	0	0	0	0	
49135	12	479	12	479	0	1479896245695	77466858988855281479895787775	0	0	0	0	
49136	8	460	8	460	0	1479896246465	77466858988855281479895787775	0	0	0	0	
49137	273	383	273	383	0	1479896246510	77466858988855281479895787775	0	0	0	0	
49138	688	353	688	353	0	1479896246551	77466858988855281479895787775	0	0	0	0	
49139	1226	289	1226	289	0	1479896246597	77466858988855281479895787775	0	0	0	0	
49230	1219	89	1219	89	0	1479896263447	77466858988855281479895787775	0	0	0	0	
68739	1271	286	1271	286	0	1479900274581	77466858988855281479895787775	0	0	0	0	
68740	732	281	732	281	0	1479900274640	77466858988855281479895787775	0	0	0	0	
68741	250	128	250	128	0	1479900274688	77466858988855281479895787775	0	0	0	0	
68742	160	21	160	21	0	1479900274940	77466858988855281479895787775	0	0	0	0	
68743	241	159	241	159	0	1479900274984	77466858988855281479895787775	0	0	0	0	
68744	374	220	374	220	0	1479900275030	77466858988855281479895787775	0	0	0	0	
68745	410	224	410	224	0	1479900275318	77466858988855281479895787775	0	0	0	0	
68746	415	220	415	220	0	1479900275380	77466858988855281479895787775	0	0	0	0	
68747	411	220	411	220	0	1479900275458	77466858988855281479895787775	0	0	0	0	
68748	515	158	515	158	0	1479900275504	77466858988855281479895787775	0	0	0	0	
68749	985	112	985	112	0	1479900275551	77466858988855281479895787775	0	0	0	0	
68750	995	133	995	133	0	1479900275598	77466858988855281479895787775	0	0	0	0	
68751	988	169	988	169	0	1479900276034	77466858988855281479895787775	0	0	0	0	
68752	980	163	980	163	0	1479900276166	77466858988855281479895787775	0	0	0	0	
68753	969	156	969	156	0	1479900276212	77466858988855281479895787775	0	0	0	0	
68754	956	149	956	149	0	1479900276258	77466858988855281479895787775	0	0	0	0	
68755	942	128	942	128	0	1479900276307	77466858988855281479895787775	0	0	0	0	
68756	931	59	931	59	0	1479900276351	77466858988855281479895787775	0	0	0	0	
68757	916	21	916	21	0	1479900276398	77466858988855281479895787775	0	0	0	0	
68758	904	4	904	4	0	1479900276445	77466858988855281479895787775	0	0	0	0	
68781	1239	616	1239	616	0	1479900287035	77466858988855281479895787775	0	0	0	0	
68782	1136	567	1136	567	0	1479900287079	77466858988855281479895787775	0	0	0	0	
68783	1133	565	1133	565	0	1479900287133	77466858988855281479895787775	0	0	0	0	
68784	882	582	882	582	0	1479900287181	77466858988855281479895787775	0	0	0	0	
68785	498	649	498	649	0	1479900287227	77466858988855281479895787775	0	0	0	0	
68786	443	653	443	653	0	1479900287273	77466858988855281479895787775	0	0	0	0	
68787	460	653	460	653	0	1479900287321	77466858988855281479895787775	0	0	0	0	
68788	472	653	472	653	0	1479900287367	77466858988855281479895787775	0	0	0	0	
68789	482	653	482	653	0	1479900287413	77466858988855281479895787775	0	0	0	0	
68790	471	653	471	653	0	1479900287459	77466858988855281479895787775	0	0	0	0	
68791	465	653	465	653	0	1479900287507	77466858988855281479895787775	0	0	0	0	
68792	453	653	453	653	0	1479900287553	77466858988855281479895787775	0	0	0	0	
68793	440	648	440	648	0	1479900287599	77466858988855281479895787775	0	0	0	0	
68794	404	588	404	588	0	1479900287647	77466858988855281479895787775	0	0	0	0	
68795	394	559	394	559	0	1479900287693	77466858988855281479895787775	0	0	0	0	
68796	391	547	391	547	0	1479900287739	77466858988855281479895787775	0	0	0	0	
68797	387	516	387	516	0	1479900287780	77466858988855281479895787775	0	0	0	0	
68798	416	386	416	386	0	1479900287825	77466858988855281479895787775	0	0	0	0	
68799	419	331	419	331	0	1479900287871	77466858988855281479895787775	0	0	0	0	
68800	305	337	305	337	0	1479900287919	77466858988855281479895787775	0	0	0	0	
68801	113	359	113	359	0	1479900287965	77466858988855281479895787775	0	0	0	0	
68802	71	366	71	366	0	1479900288011	77466858988855281479895787775	0	0	0	0	
68803	61	370	61	370	0	1479900288059	77466858988855281479895787775	0	0	0	0	
68804	47	379	47	379	0	1479900288105	77466858988855281479895787775	0	0	0	0	
68805	41	392	41	392	0	1479900288151	77466858988855281479895787775	0	0	0	0	
68806	35	406	35	406	0	1479900288199	77466858988855281479895787775	0	0	0	0	
68807	26	421	26	421	0	1479900288245	77466858988855281479895787775	0	0	0	0	
68808	17	428	17	428	0	1479900288291	77466858988855281479895787775	0	0	0	0	
68809	10	438	10	438	0	1479900288339	77466858988855281479895787775	0	0	0	0	
68810	4	444	4	444	0	1479900288385	77466858988855281479895787775	0	0	0	0	
68811	1	456	1	456	0	1479900288938	77466858988855281479895787775	0	0	0	0	
68812	44	453	44	453	0	1479900288983	77466858988855281479895787775	0	0	0	0	
68813	77	446	77	446	0	1479900289029	77466858988855281479895787775	0	0	0	0	
68814	230	427	230	427	0	1479900289070	77466858988855281479895787775	0	0	0	0	
68815	861	358	861	358	0	1479900289116	77466858988855281479895787775	0	0	0	0	
68816	1270	408	1270	408	0	1479900292383	77466858988855281479895787775	0	0	0	0	
68817	945	518	945	518	0	1479900292427	77466858988855281479895787775	0	0	0	0	
68818	851	564	851	564	0	1479900292503	77466858988855281479895787775	0	0	0	0	
68819	614	578	614	578	0	1479900292545	77466858988855281479895787775	0	0	0	0	
68820	487	595	487	595	0	1479900292589	77466858988855281479895787775	0	0	0	0	
68821	357	603	357	603	0	1479900292637	77466858988855281479895787775	0	0	0	0	
68822	228	565	228	565	0	1479900292683	77466858988855281479895787775	0	0	0	0	
68823	209	505	209	505	0	1479900292729	77466858988855281479895787775	0	0	0	0	
68824	234	447	234	447	0	1479900292780	77466858988855281479895787775	0	0	0	0	
68825	245	421	245	421	0	1479900292823	77466858988855281479895787775	0	0	0	0	
68826	238	364	238	364	0	1479900292869	77466858988855281479895787775	0	0	0	0	
68827	207	352	207	352	0	1479900292910	77466858988855281479895787775	0	0	0	0	
68828	126	364	126	364	0	1479900292956	77466858988855281479895787775	0	0	0	0	
68829	64	372	64	372	0	1479900293001	77466858988855281479895787775	0	0	0	0	
68830	63	373	63	373	0	1479900293049	77466858988855281479895787775	0	0	0	0	
68831	30	398	30	398	0	1479900293095	77466858988855281479895787775	0	0	0	0	
68832	23	461	23	461	0	1479900293887	77466858988855281479895787775	0	0	0	0	
68833	227	392	227	392	0	1479900293935	77466858988855281479895787775	0	0	0	0	
68834	533	316	533	316	0	1479900293981	77466858988855281479895787775	0	0	0	0	
68835	953	306	953	306	0	1479900294022	77466858988855281479895787775	0	0	0	0	
99818	992	20	992	20	0	1479909287814	77466858988855281479895787775	1366	768	1366	768	
99819	8	450	8	450	0	1479909298397	77466858988855281479895787775	1366	768	1366	768	
99820	91	407	91	407	0	1479909298443	77466858988855281479895787775	1366	768	1366	768	
99821	108	397	108	397	0	1479909298579	77466858988855281479895787775	1366	768	1366	768	
99822	605	340	605	340	0	1479909298623	77466858988855281479895787775	1366	768	1366	768	
99876	1291	345	1291	345	0	1479909345227	77466858988855281479895787775	1366	768	1366	768	
99877	1239	307	1239	307	0	1479909345361	77466858988855281479895787775	1366	768	1366	768	
99878	1028	16	1028	16	0	1479909345404	77466858988855281479895787775	1366	768	1366	768	
99879	1032	7	1032	7	0	1479909345506	77466858988855281479895787775	1366	768	1366	768	
99918	1083	0	1083	0	0	1479909373536	77466858988855281479895787775	1366	768	1366	768	
99919	1053	41	1053	41	0	1479909373582	77466858988855281479895787775	1366	768	1366	768	
99920	1038	72	1038	72	0	1479909373630	77466858988855281479895787775	1366	768	1366	768	
99921	1030	88	1030	88	0	1479909373676	77466858988855281479895787775	1366	768	1366	768	
99922	1026	96	1026	96	0	1479909373722	77466858988855281479895787775	1366	768	1366	768	
99923	1024	102	1024	102	0	1479909373768	77466858988855281479895787775	1366	768	1366	768	
99924	1023	104	1023	316	0	1479909377227	77466858988855281479895787775	1366	768	1366	768	
99925	1023	104	1023	475	0	1479909379365	77466858988855281479895787775	1366	768	1366	768	
99926	1023	104	1023	687	0	1479909380736	77466858988855281479895787775	1366	768	1366	768	
99927	1023	104	1023	1005	0	1479909389221	77466858988855281479895787775	1366	768	1366	768	
100011	1009	106	1009	1007	0	1479909398899	77466858988855281479895787775	1366	768	1366	768	
100012	805	102	805	1003	0	1479909398944	77466858988855281479895787775	1366	768	1366	768	
100013	780	97	780	998	0	1479909399170	77466858988855281479895787775	1366	768	1366	768	
100014	679	122	679	1023	0	1479909399216	77466858988855281479895787775	1366	768	1366	768	
100015	598	169	598	1070	0	1479909399264	77466858988855281479895787775	1366	768	1366	768	
100016	591	176	591	1077	0	1479909399320	77466858988855281479895787775	1366	768	1366	768	
100017	590	181	590	1241	0	1479909402469	77466858988855281479895787775	1366	768	1366	768	
100018	590	181	590	1029	0	1479909424153	77466858988855281479895787775	1366	768	1366	768	
100019	590	181	590	711	0	1479909424586	77466858988855281479895787775	1366	768	1366	768	
100020	590	181	590	393	0	1479909425087	77466858988855281479895787775	1366	768	1366	768	
100021	590	181	590	181	3	1479909425629	77466858988855281479895787775	1366	768	1366	768	
100022	576	146	576	146	1	1479909426322	77466858988855281479895787775	1366	768	1366	768	
100023	579	143	579	143	1	1479909426381	77466858988855281479895787775	1366	768	1366	768	
100024	580	142	580	142	0	1479909426451	77466858988855281479895787775	1366	768	1366	768	
