189493	360	524	360	524	0	1479989361196	92827695192740881479989298568	1920	1080	1920	950	
189494	360	522	360	522	0	1479989361302	92827695192740881479989298568	1920	1080	1920	950	
189495	363	518	363	518	0	1479989361366	92827695192740881479989298568	1920	1080	1920	950	
189496	365	515	365	515	0	1479989361452	92827695192740881479989298568	1920	1080	1920	950	
189497	368	513	368	513	0	1479989361502	92827695192740881479989298568	1920	1080	1920	950	
189498	369	513	369	513	1	1479989362028	92827695192740881479989298568	1920	1080	1920	950	
189499	376	515	376	515	1	1479989362069	92827695192740881479989298568	1920	1080	1920	950	
189500	398	520	398	520	1	1479989362117	92827695192740881479989298568	1920	1080	1920	950	
189501	418	526	418	526	1	1479989362164	92827695192740881479989298568	1920	1080	1920	950	
189502	434	530	434	530	1	1479989362213	92827695192740881479989298568	1920	1080	1920	950	
189503	440	532	440	532	1	1479989362261	92827695192740881479989298568	1920	1080	1920	950	
189504	458	543	458	543	1	1479989362308	92827695192740881479989298568	1920	1080	1920	950	
189505	472	552	472	552	1	1479989362349	92827695192740881479989298568	1920	1080	1920	950	
189506	485	556	485	556	1	1479989362396	92827695192740881479989298568	1920	1080	1920	950	
189507	494	557	494	557	1	1479989362443	92827695192740881479989298568	1920	1080	1920	950	
189508	509	557	509	557	1	1479989362492	92827695192740881479989298568	1920	1080	1920	950	
189509	530	557	530	557	1	1479989362540	92827695192740881479989298568	1920	1080	1920	950	
189510	545	557	545	557	1	1479989362587	92827695192740881479989298568	1920	1080	1920	950	
189511	547	558	547	558	1	1479989362660	92827695192740881479989298568	1920	1080	1920	950	
189512	546	560	546	560	1	1479989362701	92827695192740881479989298568	1920	1080	1920	950	
189513	532	569	532	569	1	1479989362748	92827695192740881479989298568	1920	1080	1920	950	
189514	515	576	515	576	1	1479989362795	92827695192740881479989298568	1920	1080	1920	950	
189515	513	577	513	577	1	1479989362843	92827695192740881479989298568	1920	1080	1920	950	
189516	513	580	513	580	1	1479989362892	92827695192740881479989298568	1920	1080	1920	950	
189517	514	581	514	581	1	1479989362940	92827695192740881479989298568	1920	1080	1920	950	
189518	522	585	522	585	1	1479989362988	92827695192740881479989298568	1920	1080	1920	950	
189519	533	586	533	586	1	1479989363031	92827695192740881479989298568	1920	1080	1920	950	
189520	539	586	539	586	1	1479989363076	92827695192740881479989298568	1920	1080	1920	950	
189521	548	586	548	586	1	1479989363123	92827695192740881479989298568	1920	1080	1920	950	
189522	558	586	558	586	1	1479989363165	92827695192740881479989298568	1920	1080	1920	950	
189523	562	586	562	586	1	1479989363220	92827695192740881479989298568	1920	1080	1920	950	
189524	568	586	568	586	1	1479989363268	92827695192740881479989298568	1920	1080	1920	950	
189525	569	589	569	589	1	1479989363325	92827695192740881479989298568	1920	1080	1920	950	
189526	569	596	569	596	1	1479989363372	92827695192740881479989298568	1920	1080	1920	950	
189527	569	597	569	597	1	1479989363444	92827695192740881479989298568	1920	1080	1920	950	
189528	582	597	582	597	1	1479989363487	92827695192740881479989298568	1920	1080	1920	950	
189529	613	597	613	597	1	1479989363532	92827695192740881479989298568	1920	1080	1920	950	
189530	618	595	618	595	1	1479989363845	92827695192740881479989298568	1920	1080	1920	950	
189531	620	590	620	590	1	1479989363892	92827695192740881479989298568	1920	1080	1920	950	
189532	621	588	621	588	1	1479989363980	92827695192740881479989298568	1920	1080	1920	950	
189533	621	589	621	589	1	1479989364060	92827695192740881479989298568	1920	1080	1920	950	
189534	621	591	621	591	1	1479989364108	92827695192740881479989298568	1920	1080	1920	950	
189535	628	594	628	594	1	1479989364158	92827695192740881479989298568	1920	1080	1920	950	
189536	636	594	636	594	1	1479989364203	92827695192740881479989298568	1920	1080	1920	950	
189537	638	594	638	594	1	1479989364252	92827695192740881479989298568	1920	1080	1920	950	
189538	639	594	639	594	1	1479989364308	92827695192740881479989298568	1920	1080	1920	950	
189539	649	594	649	594	1	1479989364356	92827695192740881479989298568	1920	1080	1920	950	
189540	657	594	657	594	1	1479989364428	92827695192740881479989298568	1920	1080	1920	950	
189541	658	595	658	595	1	1479989364470	92827695192740881479989298568	1920	1080	1920	950	
189542	663	599	663	599	1	1479989364524	92827695192740881479989298568	1920	1080	1920	950	
189543	666	610	666	610	1	1479989364572	92827695192740881479989298568	1920	1080	1920	950	
189544	671	619	671	619	1	1479989364615	92827695192740881479989298568	1920	1080	1920	950	
189545	671	622	671	622	1	1479989364684	92827695192740881479989298568	1920	1080	1920	950	
189546	671	626	671	626	1	1479989364740	92827695192740881479989298568	1920	1080	1920	950	
189547	671	625	671	625	1	1479989364932	92827695192740881479989298568	1920	1080	1920	950	
189548	669	620	669	620	1	1479989364979	92827695192740881479989298568	1920	1080	1920	950	
189549	665	614	665	614	1	1479989365020	92827695192740881479989298568	1920	1080	1920	950	
189550	662	608	662	608	1	1479989365084	92827695192740881479989298568	1920	1080	1920	950	
189551	661	606	661	606	1	1479989365132	92827695192740881479989298568	1920	1080	1920	950	
189552	659	600	659	600	1	1479989365188	92827695192740881479989298568	1920	1080	1920	950	
189553	659	597	659	597	1	1479989365236	92827695192740881479989298568	1920	1080	1920	950	
189554	659	592	659	592	1	1479989365284	92827695192740881479989298568	1920	1080	1920	950	
189555	659	589	659	589	1	1479989365580	92827695192740881479989298568	1920	1080	1920	950	
189556	659	585	659	585	1	1479989365636	92827695192740881479989298568	1920	1080	1920	950	
189557	663	578	663	578	1	1479989365692	92827695192740881479989298568	1920	1080	1920	950	
189558	669	574	669	574	1	1479989365733	92827695192740881479989298568	1920	1080	1920	950	
189559	677	570	677	570	1	1479989365780	92827695192740881479989298568	1920	1080	1920	950	
189560	679	570	679	570	1	1479989365980	92827695192740881479989298568	1920	1080	1920	950	
189561	662	572	662	572	1	1479989366022	92827695192740881479989298568	1920	1080	1920	950	
189562	655	575	655	575	1	1479989366124	92827695192740881479989298568	1920	1080	1920	950	
189563	655	576	655	576	1	1479989366245	92827695192740881479989298568	1920	1080	1920	950	
189564	654	578	654	578	1	1479989366396	92827695192740881479989298568	1920	1080	1920	950	
189565	652	579	652	579	1	1479989366452	92827695192740881479989298568	1920	1080	1920	950	
189566	650	579	650	579	1	1479989366500	92827695192740881479989298568	1920	1080	1920	950	
189567	647	580	647	580	1	1479989366547	92827695192740881479989298568	1920	1080	1920	950	
189568	645	580	645	580	1	1479989366588	92827695192740881479989298568	1920	1080	1920	950	
189569	642	581	642	581	1	1479989366636	92827695192740881479989298568	1920	1080	1920	950	
189570	638	581	638	581	1	1479989366724	92827695192740881479989298568	1920	1080	1920	950	
189571	638	582	638	582	1	1479989367077	92827695192740881479989298568	1920	1080	1920	950	
189572	639	583	639	583	1	1479989367297	92827695192740881479989298568	1920	1080	1920	950	
189573	639	583	639	583	0	1479989367297	92827695192740881479989298568	1920	1080	1920	950	
189574	636	585	636	585	0	1479989367340	92827695192740881479989298568	1920	1080	1920	950	
189575	633	614	633	614	0	1479989367388	92827695192740881479989298568	1920	1080	1920	950	
189576	633	670	633	670	0	1479989367436	92827695192740881479989298568	1920	1080	1920	950	
189577	633	695	633	695	0	1479989367484	92827695192740881479989298568	1920	1080	1920	950	
189578	630	700	630	700	0	1479989367532	92827695192740881479989298568	1920	1080	1920	950	
189579	622	701	622	701	0	1479989367580	92827695192740881479989298568	1920	1080	1920	950	
189580	615	704	615	704	0	1479989367628	92827695192740881479989298568	1920	1080	1920	950	
189581	611	704	611	704	0	1479989367669	92827695192740881479989298568	1920	1080	1920	950	
189582	606	705	606	705	0	1479989367724	92827695192740881479989298568	1920	1080	1920	950	
189583	604	702	604	702	0	1479989368476	92827695192740881479989298568	1920	1080	1920	950	
189584	603	641	603	641	0	1479989368524	92827695192740881479989298568	1920	1080	1920	950	
189585	573	480	573	480	0	1479989368565	92827695192740881479989298568	1920	1080	1920	950	
189586	541	311	541	311	0	1479989368612	92827695192740881479989298568	1920	1080	1920	950	
189587	529	194	529	194	0	1479989368661	92827695192740881479989298568	1920	1080	1920	950	
189588	548	117	548	117	0	1479989368708	92827695192740881479989298568	1920	1080	1920	950	
189589	642	41	642	41	0	1479989368757	92827695192740881479989298568	1920	1080	1920	950	
189973	848	2	848	2	0	1479989453393	92827695192740881479989298568	1920	1080	1920	950	
189974	814	1	814	1	0	1479989453435	92827695192740881479989298568	1920	1080	1920	950	
