163653	876	203	876	203	0	1479981231178	9945389819234091479981155669	1280	1024	1280	904	
163654	876	203	876	203	0	1479981231249	9945389819234091479981155669	1280	1024	1280	904	
163655	876	203	876	203	0	1479981231296	9945389819234091479981155669	1280	1024	1280	904	
163656	876	203	876	203	0	1479981231340	9945389819234091479981155669	1280	1024	1280	904	
163657	876	203	876	203	0	1479981231385	9945389819234091479981155669	1280	1024	1280	904	
163658	876	203	876	203	0	1479981231432	9945389819234091479981155669	1280	1024	1280	904	
163659	876	203	876	203	0	1479981231476	9945389819234091479981155669	1280	1024	1280	904	
163660	876	203	876	203	0	1479981231522	9945389819234091479981155669	1280	1024	1280	904	
163661	876	203	876	203	0	1479981231566	9945389819234091479981155669	1280	1024	1280	904	
163662	876	203	876	203	0	1479981231611	9945389819234091479981155669	1280	1024	1280	904	
163663	876	203	876	203	0	1479981231655	9945389819234091479981155669	1280	1024	1280	904	
163664	876	203	876	203	0	1479981231700	9945389819234091479981155669	1280	1024	1280	904	
163665	876	203	876	203	0	1479981231752	9945389819234091479981155669	1280	1024	1280	904	
163666	876	203	876	203	0	1479981231800	9945389819234091479981155669	1280	1024	1280	904	
163667	876	203	876	203	0	1479981231845	9945389819234091479981155669	1280	1024	1280	904	
163668	876	203	876	203	0	1479981231892	9945389819234091479981155669	1280	1024	1280	904	
163669	876	203	876	203	0	1479981231937	9945389819234091479981155669	1280	1024	1280	904	
163670	876	203	876	203	0	1479981231978	9945389819234091479981155669	1280	1024	1280	904	
163671	876	203	876	203	0	1479981232026	9945389819234091479981155669	1280	1024	1280	904	
163672	876	203	876	203	0	1479981232071	9945389819234091479981155669	1280	1024	1280	904	
163673	876	203	876	203	0	1479981232118	9945389819234091479981155669	1280	1024	1280	904	
163674	876	203	876	203	0	1479981232164	9945389819234091479981155669	1280	1024	1280	904	
163675	876	203	876	203	0	1479981232205	9945389819234091479981155669	1280	1024	1280	904	
163676	876	203	876	203	0	1479981232246	9945389819234091479981155669	1280	1024	1280	904	
163677	876	203	876	203	0	1479981232316	9945389819234091479981155669	1280	1024	1280	904	
163678	876	203	876	203	0	1479981232358	9945389819234091479981155669	1280	1024	1280	904	
163679	876	203	876	203	0	1479981232400	9945389819234091479981155669	1280	1024	1280	904	
163680	876	203	876	203	0	1479981232442	9945389819234091479981155669	1280	1024	1280	904	
163681	876	203	876	203	0	1479981232483	9945389819234091479981155669	1280	1024	1280	904	
163682	876	203	876	203	0	1479981232539	9945389819234091479981155669	1280	1024	1280	904	
163683	876	203	876	203	0	1479981232605	9945389819234091479981155669	1280	1024	1280	904	
163684	876	203	876	203	0	1479981232646	9945389819234091479981155669	1280	1024	1280	904	
163685	909	245	909	245	0	1479981232700	9945389819234091479981155669	1280	1024	1280	904	
163686	962	406	962	406	0	1479981232742	9945389819234091479981155669	1280	1024	1280	904	
163687	968	659	968	659	0	1479981232792	9945389819234091479981155669	1280	1024	1280	904	
163688	951	750	951	750	0	1479981232844	9945389819234091479981155669	1280	1024	1280	904	
163689	951	750	951	750	0	1479981232908	9945389819234091479981155669	1280	1024	1280	904	
163690	953	749	953	749	0	1479981232952	9945389819234091479981155669	1280	1024	1280	904	
163691	964	742	964	742	0	1479981233004	9945389819234091479981155669	1280	1024	1280	904	
163692	981	742	981	742	0	1479981233058	9945389819234091479981155669	1280	1024	1280	904	
163693	982	742	982	742	0	1479981233119	9945389819234091479981155669	1280	1024	1280	904	
163694	986	742	986	742	0	1479981233164	9945389819234091479981155669	1280	1024	1280	904	
163695	1022	722	1022	722	0	1479981233206	9945389819234091479981155669	1280	1024	1280	904	
163696	1053	698	1053	698	0	1479981233258	9945389819234091479981155669	1280	1024	1280	904	
163697	1057	668	1057	668	0	1479981233312	9945389819234091479981155669	1280	1024	1280	904	
163698	1056	643	1056	643	0	1479981233353	9945389819234091479981155669	1280	1024	1280	904	
163699	1053	629	1053	629	0	1479981233404	9945389819234091479981155669	1280	1024	1280	904	
163700	1053	628	1053	628	0	1479981233462	9945389819234091479981155669	1280	1024	1280	904	
163701	1048	613	1048	613	0	1479981233511	9945389819234091479981155669	1280	1024	1280	904	
163702	1043	605	1043	605	0	1479981233554	9945389819234091479981155669	1280	1024	1280	904	
163703	1043	605	1043	605	0	1479981233622	9945389819234091479981155669	1280	1024	1280	904	
163704	1043	605	1043	605	0	1479981233671	9945389819234091479981155669	1280	1024	1280	904	
163705	1043	605	1043	690	0	1479981233750	9945389819234091479981155669	1280	1024	1280	904	
163706	1043	605	1043	824	0	1479981233817	9945389819234091479981155669	1280	1024	1280	904	
163707	1043	605	1043	904	0	1479981233899	9945389819234091479981155669	1280	1024	1280	904	
163708	1045	608	1045	908	0	1479981234043	9945389819234091479981155669	1280	1024	1280	904	
163709	1081	736	1081	1036	0	1479981234096	9945389819234091479981155669	1280	1024	1280	904	
163710	1106	901	1106	1201	0	1479981236922	9945389819234091479981155669	1280	1024	1280	904	
163711	949	659	949	959	0	1479981237002	9945389819234091479981155669	1280	1024	1280	904	
163712	885	552	885	852	0	1479981237044	9945389819234091479981155669	1280	1024	1280	904	
163713	446	619	446	919	0	1479981256485	9945389819234091479981155669	1280	1024	1280	904	
163714	448	621	448	921	0	1479981256533	9945389819234091479981155669	1280	1024	1280	904	
163715	449	620	449	920	0	1479981256574	9945389819234091479981155669	1280	1024	1280	904	
163716	453	615	453	915	0	1479981256624	9945389819234091479981155669	1280	1024	1280	904	
163717	1123	276	1123	576	0	1479981256803	9945389819234091479981155669	1280	1024	1280	904	
163718	1223	480	1223	780	0	1479981258958	9945389819234091479981155669	1280	1024	1280	904	
163719	1167	242	1167	542	0	1479981337376	9945389819234091479981155669	1280	1024	1280	904	
163720	1252	323	1252	623	0	1479981341219	9945389819234091479981155669	1280	1024	1280	904	
163721	1130	352	1130	652	0	1479981342037	9945389819234091479981155669	1280	1024	1280	904	
163722	1225	270	1225	570	0	1479981357351	9945389819234091479981155669	1280	1024	1280	904	
163723	1132	303	1132	603	0	1479981377653	9945389819234091479981155669	1280	1024	1280	904	
163724	1191	287	1191	587	0	1479981396192	9945389819234091479981155669	1280	1024	1280	904	
163725	1180	286	1180	586	0	1479981396246	9945389819234091479981155669	1280	1024	1280	904	
163726	1181	288	1181	588	0	1479981396427	9945389819234091479981155669	1280	1024	1280	904	
163727	1228	321	1228	621	0	1479981396470	9945389819234091479981155669	1280	1024	1280	904	
163728	1148	155	1148	455	0	1479981429513	9945389819234091479981155669	1280	1024	1280	904	
164695	817	34	817	334	0	1479981957060	9945389819234091479981155669	1280	1024	1280	904	
164696	764	263	764	563	0	1479981957107	9945389819234091479981155669	1280	1024	1280	904	
164697	727	365	727	665	0	1479981957158	9945389819234091479981155669	1280	1024	1280	904	
164698	694	385	694	685	0	1479981957210	9945389819234091479981155669	1280	1024	1280	904	
164699	693	385	693	685	0	1479981957326	9945389819234091479981155669	1280	1024	1280	904	
164700	694	381	694	681	0	1479981957458	9945389819234091479981155669	1280	1024	1280	904	
164701	695	377	695	677	0	1479981957503	9945389819234091479981155669	1280	1024	1280	904	
164702	697	374	697	674	0	1479981957556	9945389819234091479981155669	1280	1024	1280	904	
164703	697	371	697	671	0	1479981957599	9945389819234091479981155669	1280	1024	1280	904	
164704	697	370	697	670	0	1479981959782	9945389819234091479981155669	1280	1024	1280	904	
164716	698	358	698	658	0	1479981959823	9945389819234091479981155669	1280	1024	1280	904	
164717	699	353	699	653	0	1479981960223	9945389819234091479981155669	1280	1024	1280	904	
164718	699	353	699	1153	0	1479981963083	9945389819234091479981155669	1280	1024	1280	904	
164719	699	353	699	1353	0	1479981972199	9945389819234091479981155669	1280	1024	1280	904	
164720	700	352	700	1352	0	1479981974084	9945389819234091479981155669	1280	1024	1280	904	
164721	700	352	700	1452	0	1479981975091	9945389819234091479981155669	1280	1024	1280	904	
164722	700	351	700	1451	0	1479981975182	9945389819234091479981155669	1280	1024	1280	904	
164723	700	353	700	1462	0	1479981981990	9945389819234091479981155669	1280	1024	1280	904	
164724	700	353	700	1853	0	1479981982259	9945389819234091479981155669	1280	1024	1280	904	
164725	700	353	700	2053	0	1479981985583	9945389819234091479981155669	1280	1024	1280	904	
164726	700	352	700	2052	0	1479981988105	9945389819234091479981155669	1280	1024	1280	904	
164727	700	350	700	2050	0	1479981988150	9945389819234091479981155669	1280	1024	1280	904	
164728	701	348	701	2048	0	1479981988202	9945389819234091479981155669	1280	1024	1280	904	
164729	716	338	716	2038	0	1479981988254	9945389819234091479981155669	1280	1024	1280	904	
164730	751	323	751	2023	0	1479981988295	9945389819234091479981155669	1280	1024	1280	904	
164731	875	293	875	1993	0	1479981988347	9945389819234091479981155669	1280	1024	1280	904	
164732	921	286	921	1986	0	1479981988432	9945389819234091479981155669	1280	1024	1280	904	
164733	930	288	930	1988	0	1479981988481	9945389819234091479981155669	1280	1024	1280	904	
164734	961	292	961	1992	0	1479981988534	9945389819234091479981155669	1280	1024	1280	904	
164735	964	294	964	1994	0	1479981988588	9945389819234091479981155669	1280	1024	1280	904	
164736	963	295	963	1995	0	1479981988644	9945389819234091479981155669	1280	1024	1280	904	
164737	962	297	962	1997	0	1479981989438	9945389819234091479981155669	1280	1024	1280	904	
164738	963	297	963	1997	0	1479981989613	9945389819234091479981155669	1280	1024	1280	904	
164758	964	296	964	1996	0	1479981990345	9945389819234091479981155669	1280	1024	1280	904	
164759	964	298	964	2001	0	1479981990401	9945389819234091479981155669	1280	1024	1280	904	
164760	965	298	965	2497	0	1479981990627	9945389819234091479981155669	1280	1024	1280	904	
164761	965	298	965	2498	0	1479981990739	9945389819234091479981155669	1280	1024	1280	904	
164762	965	299	965	2514	0	1479981992986	9945389819234091479981155669	1280	1024	1280	904	
164763	965	299	965	2699	0	1479981993263	9945389819234091479981155669	1280	1024	1280	904	
164764	965	300	965	2700	0	1479981995920	9945389819234091479981155669	1280	1024	1280	904	
164765	965	301	965	2701	0	1479981995968	9945389819234091479981155669	1280	1024	1280	904	
164766	964	304	964	2704	0	1479981996024	9945389819234091479981155669	1280	1024	1280	904	
164767	963	306	963	2706	0	1479981996094	9945389819234091479981155669	1280	1024	1280	904	
164768	963	307	963	2707	0	1479981998042	9945389819234091479981155669	1280	1024	1280	904	
164791	962	308	962	2708	0	1479982000046	9945389819234091479981155669	1280	1024	1280	904	
164792	958	308	958	2708	0	1479982000091	9945389819234091479981155669	1280	1024	1280	904	
164793	955	309	955	2709	0	1479982000194	9945389819234091479981155669	1280	1024	1280	904	
164794	952	310	952	2710	0	1479982000238	9945389819234091479981155669	1280	1024	1280	904	
164795	940	312	940	2712	0	1479982000279	9945389819234091479981155669	1280	1024	1280	904	
164796	891	309	891	2709	0	1479982000320	9945389819234091479981155669	1280	1024	1280	904	
164797	699	253	699	2653	0	1479982000362	9945389819234091479981155669	1280	1024	1280	904	
164798	466	165	466	2565	0	1479982000411	9945389819234091479981155669	1280	1024	1280	904	
164799	424	147	424	2547	0	1479982000485	9945389819234091479981155669	1280	1024	1280	904	
164800	424	148	424	2548	0	1479982000571	9945389819234091479981155669	1280	1024	1280	904	
164801	442	182	442	2582	0	1479982000624	9945389819234091479981155669	1280	1024	1280	904	
164802	446	195	446	2595	0	1479982000677	9945389819234091479981155669	1280	1024	1280	904	
164803	448	197	448	2597	0	1479982000783	9945389819234091479981155669	1280	1024	1280	904	
164804	451	196	451	2596	0	1479982000829	9945389819234091479981155669	1280	1024	1280	904	
164805	451	196	451	2596	1	1479982001153	9945389819234091479981155669	1280	1024	1280	904	
164806	451	196	451	2596	0	1479982001158	9945389819234091479981155669	1280	1024	1280	904	
164807	449	197	449	2597	0	1479982007021	9945389819234091479981155669	1280	1024	1280	904	
164808	398	193	398	2593	0	1479982007076	9945389819234091479981155669	1280	1024	1280	904	
164809	306	164	306	2564	0	1479982007128	9945389819234091479981155669	1280	1024	1280	904	
164810	232	148	232	2548	0	1479982007180	9945389819234091479981155669	1280	1024	1280	904	
164811	223	148	223	2548	0	1479982007233	9945389819234091479981155669	1280	1024	1280	904	
164812	215	151	215	2551	0	1479982007286	9945389819234091479981155669	1280	1024	1280	904	
164813	209	154	209	2554	0	1479982007340	9945389819234091479981155669	1280	1024	1280	904	
164814	202	161	202	2561	0	1479982007392	9945389819234091479981155669	1280	1024	1280	904	
164815	195	170	195	2570	0	1479982007434	9945389819234091479981155669	1280	1024	1280	904	
164816	189	179	189	2579	0	1479982007487	9945389819234091479981155669	1280	1024	1280	904	
164817	185	185	185	2585	0	1479982007539	9945389819234091479981155669	1280	1024	1280	904	
164818	183	189	183	2589	0	1479982007584	9945389819234091479981155669	1280	1024	1280	904	
164819	182	189	182	2589	1	1479982008050	9945389819234091479981155669	1280	1024	1280	904	
164820	182	189	182	2589	0	1479982008054	9945389819234091479981155669	1280	1024	1280	904	
164821	182	190	182	2590	0	1479982008615	9945389819234091479981155669	1280	1024	1280	904	
164822	188	201	188	2601	0	1479982008660	9945389819234091479981155669	1280	1024	1280	904	
164823	198	224	198	2624	0	1479982008712	9945389819234091479981155669	1280	1024	1280	904	
164824	205	239	205	2639	0	1479982008767	9945389819234091479981155669	1280	1024	1280	904	
164825	208	248	208	2648	0	1479982008819	9945389819234091479981155669	1280	1024	1280	904	
164826	212	256	212	2656	0	1479982008873	9945389819234091479981155669	1280	1024	1280	904	
164827	212	260	212	2660	0	1479982008917	9945389819234091479981155669	1280	1024	1280	904	
164828	212	264	212	2664	0	1479982008993	9945389819234091479981155669	1280	1024	1280	904	
164829	212	264	212	2664	0	1479982009130	9945389819234091479981155669	1280	1024	1280	904	
164830	212	263	212	2663	0	1479982009538	9945389819234091479981155669	1280	1024	1280	904	
164831	212	261	212	2661	0	1479982009626	9945389819234091479981155669	1280	1024	1280	904	
164894	212	259	212	2659	0	1479982009808	9945389819234091479981155669	1280	1024	1280	904	
164895	212	257	212	2657	0	1479982009944	9945389819234091479981155669	1280	1024	1280	904	
164896	212	255	212	2655	0	1479982010000	9945389819234091479981155669	1280	1024	1280	904	
164897	212	254	212	2654	0	1479982010202	9945389819234091479981155669	1280	1024	1280	904	
164898	212	253	212	2653	0	1479982010302	9945389819234091479981155669	1280	1024	1280	904	
164899	212	252	212	2652	0	1479982010624	9945389819234091479981155669	1280	1024	1280	904	
164900	212	251	212	2651	0	1479982010666	9945389819234091479981155669	1280	1024	1280	904	
164901	213	250	213	2650	0	1479982010732	9945389819234091479981155669	1280	1024	1280	904	
164902	213	248	213	2648	0	1479982010958	9945389819234091479981155669	1280	1024	1280	904	
164903	213	247	213	2647	0	1479982011044	9945389819234091479981155669	1280	1024	1280	904	
164904	214	246	214	2646	0	1479982011151	9945389819234091479981155669	1280	1024	1280	904	
164905	214	245	214	2645	0	1479982011206	9945389819234091479981155669	1280	1024	1280	904	
164906	214	244	214	2644	0	1479982011286	9945389819234091479981155669	1280	1024	1280	904	
164907	214	242	214	2642	0	1479982011378	9945389819234091479981155669	1280	1024	1280	904	
164908	214	241	214	2641	0	1479982014869	9945389819234091479981155669	1280	1024	1280	904	
164909	213	241	213	2641	0	1479982015716	9945389819234091479981155669	1280	1024	1280	904	
164910	213	241	213	2641	0	1479982016228	9945389819234091479981155669	1280	1024	1280	904	
164911	214	238	214	2638	0	1479982016272	9945389819234091479981155669	1280	1024	1280	904	
164912	215	236	215	2636	0	1479982016320	9945389819234091479981155669	1280	1024	1280	904	
164913	215	235	215	2635	0	1479982018063	9945389819234091479981155669	1280	1024	1280	904	
164914	215	233	215	2633	0	1479982018104	9945389819234091479981155669	1280	1024	1280	904	
164915	215	231	215	2631	0	1479982018150	9945389819234091479981155669	1280	1024	1280	904	
164916	215	225	215	2625	0	1479982018192	9945389819234091479981155669	1280	1024	1280	904	
164917	213	222	213	2622	0	1479982018246	9945389819234091479981155669	1280	1024	1280	904	
164918	212	218	212	2695	0	1479982018311	9945389819234091479981155669	1280	1024	1280	904	
164919	210	212	210	2912	0	1479982018364	9945389819234091479981155669	1280	1024	1280	904	
164920	209	207	209	3080	0	1479982018417	9945389819234091479981155669	1280	1024	1280	904	
164921	209	202	209	3102	0	1479982018470	9945389819234091479981155669	1280	1024	1280	904	
164922	209	196	209	3096	0	1479982018523	9945389819234091479981155669	1280	1024	1280	904	
164923	212	192	212	3092	0	1479982018576	9945389819234091479981155669	1280	1024	1280	904	
164924	216	190	216	3090	0	1479982018629	9945389819234091479981155669	1280	1024	1280	904	
164925	221	187	221	3087	0	1479982018682	9945389819234091479981155669	1280	1024	1280	904	
164926	245	182	245	3082	0	1479982018723	9945389819234091479981155669	1280	1024	1280	904	
164927	264	184	264	3084	0	1479982018789	9945389819234091479981155669	1280	1024	1280	904	
164928	271	185	271	3132	0	1479982018843	9945389819234091479981155669	1280	1024	1280	904	
164929	275	185	275	3385	0	1479982019077	9945389819234091479981155669	1280	1024	1280	904	
164930	276	184	276	3384	0	1479982019280	9945389819234091479981155669	1280	1024	1280	904	
164931	277	183	277	3383	0	1479982019480	9945389819234091479981155669	1280	1024	1280	904	
164932	282	178	282	3378	0	1479982019523	9945389819234091479981155669	1280	1024	1280	904	
164933	282	177	282	3565	0	1479982019739	9945389819234091479981155669	1280	1024	1280	904	
164934	283	176	283	3576	0	1479982019790	9945389819234091479981155669	1280	1024	1280	904	
164964	284	175	284	3575	0	1479982020010	9945389819234091479981155669	1280	1024	1280	904	
164965	294	155	294	3555	0	1479982020062	9945389819234091479981155669	1280	1024	1280	904	
164966	298	145	298	3945	0	1479982020623	9945389819234091479981155669	1280	1024	1280	904	
164967	298	145	298	3845	0	1479982021145	9945389819234091479981155669	1280	1024	1280	904	
164968	299	145	299	3845	0	1479982021487	9945389819234091479981155669	1280	1024	1280	904	
164969	340	167	340	3867	0	1479982021535	9945389819234091479981155669	1280	1024	1280	904	
164970	449	263	449	3963	0	1479982021576	9945389819234091479981155669	1280	1024	1280	904	
164971	587	392	587	4092	0	1479982021628	9945389819234091479981155669	1280	1024	1280	904	
