291939	610	186	610	2808	0	1480095755992	1524455212587291480095728246	800	600	800	390	
291940	610	186	610	2956	0	1480095756497	1524455212587291480095728246	800	600	800	390	
291944	611	186	611	2956	0	1480095759821	1524455212587291480095728246	800	600	800	390	
291945	633	188	633	2958	0	1480095759870	1524455212587291480095728246	800	600	800	390	
291946	658	191	658	2961	0	1480095759922	1524455212587291480095728246	800	600	800	390	
291947	672	191	672	2961	0	1480095759972	1524455212587291480095728246	800	600	800	390	
291948	673	191	673	2961	0	1480095760261	1524455212587291480095728246	800	600	800	390	
291949	684	191	684	2961	0	1480095760311	1524455212587291480095728246	800	600	800	390	
291950	696	193	696	3136	0	1480095760875	1524455212587291480095728246	800	600	800	390	
291951	696	193	696	3316	0	1480095761339	1524455212587291480095728246	800	600	800	390	
291952	696	194	696	3317	0	1480095762819	1524455212587291480095728246	800	600	800	390	
291953	696	230	696	3353	0	1480095762869	1524455212587291480095728246	800	600	800	390	
291954	690	249	690	3585	0	1480095763398	1524455212587291480095728246	800	600	800	390	
291955	684	249	684	3585	0	1480095763672	1524455212587291480095728246	800	600	800	390	
291956	507	165	507	3501	0	1480095763722	1524455212587291480095728246	800	600	800	390	
291957	392	114	392	3450	0	1480095763775	1524455212587291480095728246	800	600	800	390	
291958	359	101	359	3437	0	1480095763992	1524455212587291480095728246	800	600	800	390	
291959	475	200	475	3536	0	1480095764043	1524455212587291480095728246	800	600	800	390	
291960	537	260	537	3596	0	1480095764095	1524455212587291480095728246	800	600	800	390	
291961	538	258	538	3594	0	1480095764297	1524455212587291480095728246	800	600	800	390	
291962	562	208	562	3544	0	1480095764348	1524455212587291480095728246	800	600	800	390	
291963	603	165	603	3501	0	1480095764400	1524455212587291480095728246	800	600	800	390	
291964	603	165	603	3077	0	1480095764921	1524455212587291480095728246	800	600	800	390	
291965	603	165	603	2797	0	1480095765420	1524455212587291480095728246	800	600	800	390	
291966	603	165	603	2581	0	1480095765832	1524455212587291480095728246	800	600	800	390	
291967	603	168	603	2584	0	1480095766005	1524455212587291480095728246	800	600	800	390	
291968	605	183	605	2599	0	1480095766054	1524455212587291480095728246	800	600	800	390	
291969	621	195	621	2611	0	1480095766107	1524455212587291480095728246	800	600	800	390	
291970	644	212	644	2628	0	1480095766158	1524455212587291480095728246	800	600	800	390	
291971	650	216	650	2632	0	1480095766209	1524455212587291480095728246	800	600	800	390	
291972	650	216	650	2364	0	1480095766728	1524455212587291480095728246	800	600	800	390	
291973	650	216	650	1959	0	1480095767325	1524455212587291480095728246	800	600	800	390	
291974	650	216	650	1697	0	1480095767821	1524455212587291480095728246	800	600	800	390	
291975	650	216	650	1372	0	1480095768491	1524455212587291480095728246	800	600	800	390	
291976	650	216	650	1082	0	1480095768917	1524455212587291480095728246	800	600	800	390	
291977	650	216	650	945	0	1480095769510	1524455212587291480095728246	800	600	800	390	
291978	650	216	650	796	0	1480095769996	1524455212587291480095728246	800	600	800	390	
291979	650	216	650	722	0	1480095770922	1524455212587291480095728246	800	600	800	390	
291980	650	216	650	607	0	1480095772880	1524455212587291480095728246	800	600	800	390	
291981	650	216	650	340	0	1480095775069	1524455212587291480095728246	800	600	800	390	
291982	650	216	650	644	0	1480095775798	1524455212587291480095728246	800	600	800	390	
291983	650	216	650	1087	0	1480095776444	1524455212587291480095728246	800	600	800	390	
291984	650	216	650	1411	0	1480095777324	1524455212587291480095728246	800	600	800	390	
291985	650	216	650	1933	0	1480095778068	1524455212587291480095728246	800	600	800	390	
291986	650	216	650	2345	0	1480095778667	1524455212587291480095728246	800	600	800	390	
291987	650	216	650	2704	0	1480095779362	1524455212587291480095728246	800	600	800	390	
291988	650	216	650	3105	0	1480095779860	1524455212587291480095728246	800	600	800	390	
291989	650	216	650	3312	0	1480095780373	1524455212587291480095728246	800	600	800	390	
291990	650	216	650	3602	0	1480095780891	1524455212587291480095728246	800	600	800	390	
291991	650	216	650	3803	0	1480095781417	1524455212587291480095728246	800	600	800	390	
291992	650	216	650	4016	0	1480095781898	1524455212587291480095728246	800	600	800	390	
291993	650	216	650	4118	0	1480095785083	1524455212587291480095728246	800	600	800	390	
291994	649	216	649	4118	0	1480095786721	1524455212587291480095728246	800	600	800	390	
291995	637	224	637	4126	0	1480095786770	1524455212587291480095728246	800	600	800	390	
291996	629	228	629	4130	0	1480095802414	1524455212587291480095728246	800	600	800	390	
291997	583	211	583	4113	0	1480095802461	1524455212587291480095728246	800	600	800	390	
291998	476	180	476	4082	0	1480095803043	1524455212587291480095728246	800	600	800	390	
291999	396	180	396	4082	0	1480095803094	1524455212587291480095728246	800	600	800	390	
292000	228	200	228	4102	0	1480095803135	1524455212587291480095728246	800	600	800	390	
292001	209	201	209	4103	0	1480095804001	1524455212587291480095728246	800	600	800	390	
292002	259	193	259	4095	0	1480095804051	1524455212587291480095728246	800	600	800	390	
292003	293	193	293	4095	0	1480095804103	1524455212587291480095728246	800	600	800	390	
292004	295	188	295	4090	0	1480095804369	1524455212587291480095728246	800	600	800	390	
292005	349	114	349	4016	0	1480095804420	1524455212587291480095728246	800	600	800	390	
292006	407	71	407	3973	0	1480095804471	1524455212587291480095728246	800	600	800	390	
292007	414	66	414	3968	0	1480095804833	1524455212587291480095728246	800	600	800	390	
292008	408	66	408	3968	0	1480095816507	1524455212587291480095728246	800	600	800	390	
292009	339	89	339	3991	0	1480095816562	1524455212587291480095728246	800	600	800	390	
292010	315	97	315	3999	0	1480095816605	1524455212587291480095728246	800	600	800	390	
292011	301	102	301	4004	0	1480095816647	1524455212587291480095728246	800	600	800	390	
292012	299	105	299	4007	0	1480095816719	1524455212587291480095728246	800	600	800	390	
292013	299	105	299	4007	0	1480095818062	1524455212587291480095728246	800	600	800	390	
292014	306	101	306	4003	0	1480095818112	1524455212587291480095728246	800	600	800	390	
292015	308	100	308	4002	0	1480095818173	1524455212587291480095728246	800	600	800	390	
292016	311	93	311	3995	0	1480095818223	1524455212587291480095728246	800	600	800	390	
292017	315	72	315	3974	0	1480095818286	1524455212587291480095728246	800	600	800	390	
292018	316	67	316	3969	0	1480095818406	1524455212587291480095728246	800	600	800	390	
292019	313	74	313	3976	0	1480095818458	1524455212587291480095728246	800	600	800	390	
292020	310	89	310	3991	0	1480095818509	1524455212587291480095728246	800	600	800	390	
292021	310	94	310	3996	0	1480095818560	1524455212587291480095728246	800	600	800	390	
292022	311	94	311	3996	0	1480095824032	1524455212587291480095728246	800	600	800	390	
292023	332	94	332	3996	0	1480095824083	1524455212587291480095728246	800	600	800	390	
292024	366	97	366	3999	0	1480095824135	1524455212587291480095728246	800	600	800	390	
292025	390	98	390	4000	0	1480095824185	1524455212587291480095728246	800	600	800	390	
292026	398	99	398	4001	0	1480095824239	1524455212587291480095728246	800	600	800	390	
292027	405	99	405	4001	0	1480095826854	1524455212587291480095728246	800	600	800	390	
292028	445	106	445	4008	0	1480095826904	1524455212587291480095728246	800	600	800	390	
292029	494	117	494	4019	0	1480095826957	1524455212587291480095728246	800	600	800	390	
292030	511	121	511	4023	0	1480095827008	1524455212587291480095728246	800	600	800	390	
292031	515	122	515	4024	0	1480095836804	1524455212587291480095728246	800	600	800	390	
292032	540	142	540	4044	0	1480095836856	1524455212587291480095728246	800	600	800	390	
292033	555	152	555	4054	0	1480095836909	1524455212587291480095728246	800	600	800	390	
292034	559	155	559	4057	0	1480095837370	1524455212587291480095728246	800	600	800	390	
292035	599	169	599	4071	0	1480095837419	1524455212587291480095728246	800	600	800	390	
292036	639	183	639	4085	0	1480095837468	1524455212587291480095728246	800	600	800	390	
292037	649	183	649	4085	0	1480095837758	1524455212587291480095728246	800	600	800	390	
292038	632	170	632	4072	0	1480095837810	1524455212587291480095728246	800	600	800	390	
292039	618	164	618	4066	0	1480095837861	1524455212587291480095728246	800	600	800	390	
292040	616	163	616	4065	0	1480095844047	1524455212587291480095728246	800	600	800	390	
292041	603	143	603	4045	0	1480095844097	1524455212587291480095728246	800	600	800	390	
292042	591	129	591	4031	0	1480095844150	1524455212587291480095728246	800	600	800	390	
292043	584	121	584	4023	0	1480095844201	1524455212587291480095728246	800	600	800	390	
292044	587	121	587	4023	0	1480095847809	1524455212587291480095728246	800	600	800	390	
292045	628	144	628	4046	0	1480095847860	1524455212587291480095728246	800	600	800	390	
292046	666	174	666	4076	0	1480095847911	1524455212587291480095728246	800	600	800	390	
292047	675	179	675	4081	0	1480095847961	1524455212587291480095728246	800	600	800	390	
292048	676	180	676	4082	0	1480095848017	1524455212587291480095728246	800	600	800	390	
292049	665	182	665	4084	0	1480095848069	1524455212587291480095728246	800	600	800	390	
292050	656	183	656	4085	0	1480095848123	1524455212587291480095728246	800	600	800	390	
292051	649	183	649	4085	0	1480095848171	1524455212587291480095728246	800	600	800	390	
292052	648	183	648	4085	0	1480095848412	1524455212587291480095728246	800	600	800	390	
292053	643	181	643	4083	0	1480095848461	1524455212587291480095728246	800	600	800	390	
292054	640	178	640	4080	0	1480095848513	1524455212587291480095728246	800	600	800	390	
292055	639	178	639	4080	0	1480095858436	1524455212587291480095728246	800	600	800	390	
292056	634	189	634	4091	0	1480095858486	1524455212587291480095728246	800	600	800	390	
292057	630	195	630	4097	0	1480095858538	1524455212587291480095728246	800	600	800	390	
292058	630	197	630	4099	0	1480095859094	1524455212587291480095728246	800	600	800	390	
292059	630	210	630	4112	0	1480095859145	1524455212587291480095728246	800	600	800	390	
292060	630	213	630	4115	0	1480095859197	1524455212587291480095728246	800	600	800	390	
292061	630	213	630	4194	0	1480095865827	1524455212587291480095728246	800	600	800	390	
292062	630	213	630	3934	0	1480095867368	1524455212587291480095728246	800	600	800	390	
292063	630	213	630	4112	0	1480095867783	1524455212587291480095728246	800	600	800	390	
292064	630	213	630	4112	0	1480095869202	1524455212587291480095728246	800	600	800	390	
292065	637	213	637	4112	0	1480095869253	1524455212587291480095728246	800	600	800	390	
292066	640	213	640	4112	0	1480095869315	1524455212587291480095728246	800	600	800	390	
292067	640	212	640	4111	0	1480095869427	1524455212587291480095728246	800	600	800	390	
292068	641	212	641	4111	0	1480095872390	1524455212587291480095728246	800	600	800	390	
292069	644	212	644	4111	0	1480095872444	1524455212587291480095728246	800	600	800	390	
292070	646	212	646	4111	0	1480095872508	1524455212587291480095728246	800	600	800	390	
292071	651	211	651	4110	0	1480095872561	1524455212587291480095728246	800	600	800	390	
292072	655	208	655	4107	0	1480095872611	1524455212587291480095728246	800	600	800	390	
292073	684	205	684	4104	0	1480095883713	1524455212587291480095728246	800	600	800	390	
292074	687	203	687	4102	0	1480095883765	1524455212587291480095728246	800	600	800	390	
292075	683	197	683	4096	0	1480095883820	1524455212587291480095728246	800	600	800	390	
292076	679	193	679	4092	0	1480095883871	1524455212587291480095728246	800	600	800	390	
292077	677	191	677	4090	0	1480095883963	1524455212587291480095728246	800	600	800	390	
292078	668	196	668	4095	0	1480095884012	1524455212587291480095728246	800	600	800	390	
292079	646	204	646	4103	0	1480095884065	1524455212587291480095728246	800	600	800	390	
292080	632	210	632	4109	0	1480095884116	1524455212587291480095728246	800	600	800	390	
292081	626	210	626	4109	0	1480095884623	1524455212587291480095728246	800	600	800	390	
292082	635	194	635	4093	0	1480095884674	1524455212587291480095728246	800	600	800	390	
292083	642	180	642	4079	0	1480095884726	1524455212587291480095728246	800	600	800	390	
292084	642	179	642	4078	0	1480095885135	1524455212587291480095728246	800	600	800	390	
292085	638	185	638	4084	0	1480095885186	1524455212587291480095728246	800	600	800	390	
292086	638	187	638	4086	0	1480095885247	1524455212587291480095728246	800	600	800	390	
292087	638	187	638	4194	0	1480095887303	1524455212587291480095728246	800	600	800	390	
292088	638	187	638	3841	0	1480095890084	1524455212587291480095728246	800	600	800	390	
292089	639	187	639	3841	0	1480095933884	1524455212587291480095728246	800	600	800	390	
292090	655	176	655	3830	0	1480095933935	1524455212587291480095728246	800	600	800	390	
292091	685	152	685	3806	0	1480095933988	1524455212587291480095728246	800	600	800	390	
292092	701	138	701	3792	0	1480095934039	1524455212587291480095728246	800	600	800	390	
292093	705	142	705	3796	0	1480095934557	1524455212587291480095728246	800	600	800	390	
292094	727	190	727	3844	0	1480095934608	1524455212587291480095728246	800	600	800	390	
292095	743	241	743	3895	0	1480095934660	1524455212587291480095728246	800	600	800	390	
292096	743	241	743	4248	0	1480095935811	1524455212587291480095728246	800	600	800	390	
292097	743	241	743	3849	0	1480095936525	1524455212587291480095728246	800	600	800	390	
292098	743	241	743	3407	0	1480095936959	1524455212587291480095728246	800	600	800	390	
292099	743	241	743	3299	0	1480095938000	1524455212587291480095728246	800	600	800	390	
292100	741	241	741	3299	0	1480095942038	1524455212587291480095728246	800	600	800	390	
292101	633	239	633	3297	0	1480095942085	1524455212587291480095728246	800	600	800	390	
292102	303	247	303	3305	0	1480095942137	1524455212587291480095728246	800	600	800	390	
292103	157	269	157	3327	0	1480095942188	1524455212587291480095728246	800	600	800	390	
292104	142	272	142	3330	0	1480095942340	1524455212587291480095728246	800	600	800	390	
292105	176	249	176	3307	0	1480095942390	1524455212587291480095728246	800	600	800	390	
292106	229	229	229	3287	0	1480095942444	1524455212587291480095728246	800	600	800	390	
292107	248	226	248	3284	0	1480095942494	1524455212587291480095728246	800	600	800	390	
292108	246	226	246	3284	0	1480095942660	1524455212587291480095728246	800	600	800	390	
292109	229	244	229	3302	0	1480095942710	1524455212587291480095728246	800	600	800	390	
292110	215	261	215	3319	0	1480095942762	1524455212587291480095728246	800	600	800	390	
292111	206	274	206	3332	0	1480095942813	1524455212587291480095728246	800	600	800	390	
292112	200	290	200	3348	0	1480095942865	1524455212587291480095728246	800	600	800	390	
292113	198	293	198	3351	0	1480095942915	1524455212587291480095728246	800	600	800	390	
292114	198	293	198	3351	1	1480095943225	1524455212587291480095728246	800	600	800	390	
292115	739	196	739	196	0	1480095945281	1524455212587291480095728246	800	600	800	390	
292116	763	213	763	213	0	1480095945340	1524455212587291480095728246	800	600	800	390	
292117	763	208	763	208	0	1480095945584	1524455212587291480095728246	800	600	800	390	
292118	763	196	763	196	0	1480095946360	1524455212587291480095728246	800	600	800	390	
292119	764	179	764	179	0	1480095946410	1524455212587291480095728246	800	600	800	390	
292120	771	159	771	159	0	1480095946462	1524455212587291480095728246	800	600	800	390	
292121	775	153	775	153	0	1480095946513	1524455212587291480095728246	800	600	800	390	
292122	775	152	775	152	0	1480095946912	1524455212587291480095728246	800	600	800	390	
292123	775	147	775	345	0	1480095947217	1524455212587291480095728246	800	600	800	390	
292124	775	147	775	464	0	1480095947980	1524455212587291480095728246	800	600	800	390	
292125	775	146	775	463	0	1480095949168	1524455212587291480095728246	800	600	800	390	
292126	775	145	775	462	0	1480095949448	1524455212587291480095728246	800	600	800	390	
292127	772	158	772	475	0	1480095949499	1524455212587291480095728246	800	600	800	390	
292128	772	158	772	304	0	1480095950105	1524455212587291480095728246	800	600	800	390	
292129	772	158	772	786	0	1480095951216	1524455212587291480095728246	800	600	800	390	
292130	772	158	772	357	0	1480095951827	1524455212587291480095728246	800	600	800	390	
292131	771	159	771	358	0	1480095952600	1524455212587291480095728246	800	600	800	390	
292132	766	163	766	362	0	1480095952649	1524455212587291480095728246	800	600	800	390	
292133	765	165	765	761	0	1480095956373	1524455212587291480095728246	800	600	800	390	
292134	765	165	765	990	0	1480095956934	1524455212587291480095728246	800	600	800	390	
292135	765	165	765	1174	0	1480095959139	1524455212587291480095728246	800	600	800	390	
292136	765	166	765	1175	0	1480095959264	1524455212587291480095728246	800	600	800	390	
292137	764	176	764	1185	0	1480095959314	1524455212587291480095728246	800	600	800	390	
292138	763	184	763	1193	0	1480095959367	1524455212587291480095728246	800	600	800	390	
292139	763	185	763	1422	0	1480095960004	1524455212587291480095728246	800	600	800	390	
292140	763	185	763	1693	0	1480095964246	1524455212587291480095728246	800	600	800	390	
292141	763	185	763	1886	0	1480095964746	1524455212587291480095728246	800	600	800	390	
292142	763	185	763	1885	0	1480095964959	1524455212587291480095728246	800	600	800	390	
292143	763	185	763	1731	0	1480095965367	1524455212587291480095728246	800	600	800	390	
292144	763	185	763	1836	0	1480095965787	1524455212587291480095728246	800	600	800	390	
292145	763	185	763	2001	0	1480095967682	1524455212587291480095728246	800	600	800	390	
292146	763	185	763	2219	0	1480095968193	1524455212587291480095728246	800	600	800	390	
292147	763	185	763	2398	0	1480095968789	1524455212587291480095728246	800	600	800	390	
292148	763	185	763	2618	0	1480095969468	1524455212587291480095728246	800	600	800	390	
292149	763	185	763	2971	0	1480095970049	1524455212587291480095728246	800	600	800	390	
292150	763	185	763	3256	0	1480095971344	1524455212587291480095728246	800	600	800	390	
292151	763	185	763	2639	0	1480095972238	1524455212587291480095728246	800	600	800	390	
292152	763	185	763	2311	0	1480095972770	1524455212587291480095728246	800	600	800	390	
292153	763	185	763	2312	0	1480095972878	1524455212587291480095728246	800	600	800	390	
292154	763	185	763	2093	0	1480095973265	1524455212587291480095728246	800	600	800	390	
292155	763	185	763	1713	0	1480095973730	1524455212587291480095728246	800	600	800	390	
292156	763	185	763	1869	0	1480095974293	1524455212587291480095728246	800	600	800	390	
292157	763	185	763	1790	0	1480095974791	1524455212587291480095728246	800	600	800	390	
292158	763	185	763	1791	0	1480095975044	1524455212587291480095728246	800	600	800	390	
292178	763	185	763	1827	0	1480095976133	1524455212587291480095728246	800	600	800	390	
292179	763	185	763	1807	0	1480095977726	1524455212587291480095728246	800	600	800	390	
292180	763	187	763	1809	0	1480095988590	1524455212587291480095728246	800	600	800	390	
292181	799	281	799	1903	0	1480095988641	1524455212587291480095728246	800	600	800	390	
292182	799	281	799	1903	0	1480096144201	1524455212587291480095728246	800	600	800	390	
292548	1114	6	1114	3064	0	1480097206461	1524455212587291480095728246	1440	900	1439	682	
292549	892	59	892	3117	0	1480097206979	1524455212587291480095728246	1440	900	1439	682	
