275040	688	367	688	367	0	1480082766600	72127868899281491480082762463	1920	1080	1920	948	
275041	594	335	594	335	0	1480082766648	72127868899281491480082762463	1920	1080	1920	948	
275042	614	330	614	330	0	1480082766695	72127868899281491480082762463	1920	1080	1920	948	
275043	685	317	685	317	0	1480082766743	72127868899281491480082762463	1920	1080	1920	948	
275044	756	310	756	310	0	1480082766784	72127868899281491480082762463	1920	1080	1920	948	
275045	950	312	950	312	0	1480082766832	72127868899281491480082762463	1920	1080	1920	948	
275046	1211	329	1211	329	0	1480082766880	72127868899281491480082762463	1920	1080	1920	948	
275047	1299	333	1299	333	0	1480082767000	72127868899281491480082762463	1920	1080	1920	948	
275048	1283	332	1283	332	0	1480082767087	72127868899281491480082762463	1920	1080	1920	948	
275049	1224	319	1224	319	0	1480082767128	72127868899281491480082762463	1920	1080	1920	948	
275050	1000	289	1000	289	0	1480082767176	72127868899281491480082762463	1920	1080	1920	948	
275051	715	266	715	266	0	1480082767224	72127868899281491480082762463	1920	1080	1920	948	
275052	720	266	720	266	0	1480082767272	72127868899281491480082762463	1920	1080	1920	948	
275053	812	264	812	264	0	1480082767320	72127868899281491480082762463	1920	1080	1920	948	
275054	1004	264	1004	264	0	1480082767361	72127868899281491480082762463	1920	1080	1920	948	
275055	1228	267	1228	267	0	1480082767408	72127868899281491480082762463	1920	1080	1920	948	
275056	1245	265	1245	265	0	1480082767616	72127868899281491480082762463	1920	1080	1920	948	
275057	1245	265	1245	265	0	1480082767691	72127868899281491480082762463	1920	1080	1920	948	
275058	1245	265	1245	265	0	1480082768203	72127868899281491480082762463	1920	1080	1920	948	
275059	1245	265	1245	265	0	1480082768705	72127868899281491480082762463	1920	1080	1920	948	
275060	1245	265	1245	265	0	1480082769204	72127868899281491480082762463	1920	1080	1920	948	
275061	1245	265	1245	265	0	1480082769719	72127868899281491480082762463	1920	1080	1920	948	
275062	1245	265	1245	265	0	1480082770228	72127868899281491480082762463	1920	1080	1920	948	
275063	1245	265	1245	265	0	1480082770733	72127868899281491480082762463	1920	1080	1920	948	
275064	1245	265	1245	265	0	1480082771238	72127868899281491480082762463	1920	1080	1920	948	
275065	1245	265	1245	265	0	1480082771747	72127868899281491480082762463	1920	1080	1920	948	
275066	1245	265	1245	265	0	1480082772252	72127868899281491480082762463	1920	1080	1920	948	
275085	1245	265	1245	265	0	1480082773466	72127868899281491480082762463	1920	1080	1920	948	
275086	1245	265	1245	265	0	1480082773775	72127868899281491480082762463	1920	1080	1920	948	
275087	1245	265	1245	265	0	1480082774279	72127868899281491480082762463	1920	1080	1920	948	
275088	1245	265	1245	265	0	1480082774789	72127868899281491480082762463	1920	1080	1920	948	
275089	1245	265	1245	265	0	1480082775290	72127868899281491480082762463	1920	1080	1920	948	
275090	1245	265	1245	265	0	1480082775803	72127868899281491480082762463	1920	1080	1920	948	
275091	1245	265	1245	265	0	1480082776303	72127868899281491480082762463	1920	1080	1920	948	
275092	1245	265	1245	265	0	1480082776817	72127868899281491480082762463	1920	1080	1920	948	
275093	1245	265	1245	265	0	1480082777318	72127868899281491480082762463	1920	1080	1920	948	
275094	1246	265	1246	265	0	1480082777386	72127868899281491480082762463	1920	1080	1920	948	
275095	1275	265	1275	265	0	1480082777432	72127868899281491480082762463	1920	1080	1920	948	
275096	1295	265	1295	265	0	1480082777480	72127868899281491480082762463	1920	1080	1920	948	
275097	1312	265	1312	265	0	1480082777528	72127868899281491480082762463	1920	1080	1920	948	
275098	1314	265	1314	265	0	1480082777584	72127868899281491480082762463	1920	1080	1920	948	
275099	1328	273	1328	273	0	1480082777632	72127868899281491480082762463	1920	1080	1920	948	
275100	1329	273	1329	273	0	1480082777712	72127868899281491480082762463	1920	1080	1920	948	
275101	1329	273	1329	273	0	1480082777831	72127868899281491480082762463	1920	1080	1920	948	
275102	1328	273	1328	273	0	1480082778297	72127868899281491480082762463	1920	1080	1920	948	
275103	1327	273	1327	273	0	1480082778845	72127868899281491480082762463	1920	1080	1920	948	
275104	1327	273	1327	273	0	1480082779344	72127868899281491480082762463	1920	1080	1920	948	
275105	1327	273	1327	273	0	1480082779859	72127868899281491480082762463	1920	1080	1920	948	
275106	1327	273	1327	273	0	1480082780364	72127868899281491480082762463	1920	1080	1920	948	
275107	1327	273	1327	273	0	1480082780873	72127868899281491480082762463	1920	1080	1920	948	
275108	1327	273	1327	273	0	1480082781376	72127868899281491480082762463	1920	1080	1920	948	
275109	1327	273	1327	273	0	1480082781886	72127868899281491480082762463	1920	1080	1920	948	
275110	1327	273	1327	273	0	1480082782386	72127868899281491480082762463	1920	1080	1920	948	
275153	1327	273	1327	273	0	1480082782900	72127868899281491480082762463	1920	1080	1920	948	
275154	1327	273	1327	273	0	1480082783402	72127868899281491480082762463	1920	1080	1920	948	
275155	1327	273	1327	273	0	1480082783915	72127868899281491480082762463	1920	1080	1920	948	
275156	1327	273	1327	273	0	1480082784416	72127868899281491480082762463	1920	1080	1920	948	
275157	1327	273	1327	273	0	1480082784929	72127868899281491480082762463	1920	1080	1920	948	
275158	1327	273	1327	273	0	1480082785444	72127868899281491480082762463	1920	1080	1920	948	
275159	1327	273	1327	273	0	1480082785942	72127868899281491480082762463	1920	1080	1920	948	
275160	1327	273	1327	273	0	1480082786443	72127868899281491480082762463	1920	1080	1920	948	
275161	1327	273	1327	273	0	1480082786956	72127868899281491480082762463	1920	1080	1920	948	
275162	1327	273	1327	273	0	1480082787467	72127868899281491480082762463	1920	1080	1920	948	
275163	1327	273	1327	273	0	1480082787969	72127868899281491480082762463	1920	1080	1920	948	
275164	1327	273	1327	273	0	1480082788479	72127868899281491480082762463	1920	1080	1920	948	
275165	1327	273	1327	273	0	1480082788984	72127868899281491480082762463	1920	1080	1920	948	
275166	1327	273	1327	273	0	1480082789490	72127868899281491480082762463	1920	1080	1920	948	
275167	1327	273	1327	273	0	1480082789998	72127868899281491480082762463	1920	1080	1920	948	
275168	1327	273	1327	273	0	1480082790504	72127868899281491480082762463	1920	1080	1920	948	
275169	1327	273	1327	273	0	1480082791013	72127868899281491480082762463	1920	1080	1920	948	
275170	1327	273	1327	273	0	1480082791529	72127868899281491480082762463	1920	1080	1920	948	
275171	1327	273	1327	273	0	1480082792031	72127868899281491480082762463	1920	1080	1920	948	
275172	1327	273	1327	273	0	1480082792542	72127868899281491480082762463	1920	1080	1920	948	
275173	1327	273	1327	273	0	1480082793047	72127868899281491480082762463	1920	1080	1920	948	
275174	1327	273	1327	273	0	1480082793556	72127868899281491480082762463	1920	1080	1920	948	
275175	1327	273	1327	273	0	1480082794055	72127868899281491480082762463	1920	1080	1920	948	
275176	1327	273	1327	273	0	1480082794569	72127868899281491480082762463	1920	1080	1920	948	
275177	1327	273	1327	273	0	1480082795072	72127868899281491480082762463	1920	1080	1920	948	
275178	1327	273	1327	273	0	1480082795583	72127868899281491480082762463	1920	1080	1920	948	
275179	1327	273	1327	273	0	1480082796087	72127868899281491480082762463	1920	1080	1920	948	
275180	1327	273	1327	273	0	1480082796597	72127868899281491480082762463	1920	1080	1920	948	
275181	1327	273	1327	273	0	1480082797101	72127868899281491480082762463	1920	1080	1920	948	
275182	1327	273	1327	273	0	1480082797611	72127868899281491480082762463	1920	1080	1920	948	
275183	1327	273	1327	273	0	1480082798114	72127868899281491480082762463	1920	1080	1920	948	
275184	1327	273	1327	273	0	1480082798625	72127868899281491480082762463	1920	1080	1920	948	
275185	1327	273	1327	273	0	1480082799125	72127868899281491480082762463	1920	1080	1920	948	
275186	1327	273	1327	273	0	1480082799640	72127868899281491480082762463	1920	1080	1920	948	
275187	1327	273	1327	273	0	1480082800143	72127868899281491480082762463	1920	1080	1920	948	
275188	1327	273	1327	273	0	1480082800654	72127868899281491480082762463	1920	1080	1920	948	
275189	1327	273	1327	273	0	1480082801158	72127868899281491480082762463	1920	1080	1920	948	
275190	1327	273	1327	273	0	1480082801668	72127868899281491480082762463	1920	1080	1920	948	
275191	1327	273	1327	273	0	1480082802173	72127868899281491480082762463	1920	1080	1920	948	
275192	1327	273	1327	273	0	1480082802681	72127868899281491480082762463	1920	1080	1920	948	
275193	1327	273	1327	273	0	1480082803185	72127868899281491480082762463	1920	1080	1920	948	
275194	1327	273	1327	273	0	1480082803694	72127868899281491480082762463	1920	1080	1920	948	
275195	1327	273	1327	273	0	1480082804197	72127868899281491480082762463	1920	1080	1920	948	
275196	1327	273	1327	273	0	1480082804708	72127868899281491480082762463	1920	1080	1920	948	
275197	1327	273	1327	273	0	1480082805210	72127868899281491480082762463	1920	1080	1920	948	
275198	1327	273	1327	273	0	1480082805723	72127868899281491480082762463	1920	1080	1920	948	
275199	1327	273	1327	273	0	1480082806226	72127868899281491480082762463	1920	1080	1920	948	
275200	1327	273	1327	273	0	1480082806737	72127868899281491480082762463	1920	1080	1920	948	
275201	1327	273	1327	273	0	1480082807240	72127868899281491480082762463	1920	1080	1920	948	
275202	1327	273	1327	273	0	1480082807753	72127868899281491480082762463	1920	1080	1920	948	
275203	1327	273	1327	273	0	1480082808258	72127868899281491480082762463	1920	1080	1920	948	
275204	1327	273	1327	273	0	1480082808765	72127868899281491480082762463	1920	1080	1920	948	
275205	1327	273	1327	273	0	1480082809268	72127868899281491480082762463	1920	1080	1920	948	
275206	1327	273	1327	273	0	1480082809779	72127868899281491480082762463	1920	1080	1920	948	
275207	1327	273	1327	273	0	1480082810285	72127868899281491480082762463	1920	1080	1920	948	
275208	1327	273	1327	273	0	1480082810794	72127868899281491480082762463	1920	1080	1920	948	
275209	1327	273	1327	273	0	1480082811298	72127868899281491480082762463	1920	1080	1920	948	
275210	1327	273	1327	273	0	1480082811807	72127868899281491480082762463	1920	1080	1920	948	
275211	1327	273	1327	273	0	1480082812308	72127868899281491480082762463	1920	1080	1920	948	
275212	1327	273	1327	273	0	1480082812821	72127868899281491480082762463	1920	1080	1920	948	
275213	1327	273	1327	273	0	1480082813327	72127868899281491480082762463	1920	1080	1920	948	
275214	1327	273	1327	273	0	1480082813836	72127868899281491480082762463	1920	1080	1920	948	
275215	1327	273	1327	273	0	1480082814335	72127868899281491480082762463	1920	1080	1920	948	
275216	1327	273	1327	273	0	1480082814850	72127868899281491480082762463	1920	1080	1920	948	
275217	1327	273	1327	273	0	1480082815351	72127868899281491480082762463	1920	1080	1920	948	
275218	1327	273	1327	273	0	1480082815864	72127868899281491480082762463	1920	1080	1920	948	
275219	1327	273	1327	273	0	1480082816366	72127868899281491480082762463	1920	1080	1920	948	
275220	1327	273	1327	273	0	1480082816878	72127868899281491480082762463	1920	1080	1920	948	
275221	1327	273	1327	273	0	1480082817384	72127868899281491480082762463	1920	1080	1920	948	
275222	1327	273	1327	273	0	1480082817892	72127868899281491480082762463	1920	1080	1920	948	
275223	1327	273	1327	273	0	1480082818396	72127868899281491480082762463	1920	1080	1920	948	
275224	1327	273	1327	273	0	1480082818905	72127868899281491480082762463	1920	1080	1920	948	
275225	1327	273	1327	273	0	1480082819406	72127868899281491480082762463	1920	1080	1920	948	
275226	1327	273	1327	273	0	1480082819919	72127868899281491480082762463	1920	1080	1920	948	
275227	1327	273	1327	273	0	1480082820423	72127868899281491480082762463	1920	1080	1920	948	
275228	1327	273	1327	273	0	1480082820934	72127868899281491480082762463	1920	1080	1920	948	
275229	1327	273	1327	273	0	1480082821443	72127868899281491480082762463	1920	1080	1920	948	
275230	1327	273	1327	273	0	1480082821949	72127868899281491480082762463	1920	1080	1920	948	
275231	1327	273	1327	273	0	1480082822455	72127868899281491480082762463	1920	1080	1920	948	
275251	1327	273	1327	273	0	1480082822961	72127868899281491480082762463	1920	1080	1920	948	
275252	1327	273	1327	273	0	1480082823477	72127868899281491480082762463	1920	1080	1920	948	
275253	1327	273	1327	273	0	1480082823979	72127868899281491480082762463	1920	1080	1920	948	
275254	1327	273	1327	273	0	1480082824491	72127868899281491480082762463	1920	1080	1920	948	
275255	1327	273	1327	273	0	1480082824992	72127868899281491480082762463	1920	1080	1920	948	
275256	1327	273	1327	273	0	1480082825505	72127868899281491480082762463	1920	1080	1920	948	
275257	1327	273	1327	273	0	1480082826010	72127868899281491480082762463	1920	1080	1920	948	
275258	1327	273	1327	273	0	1480082826520	72127868899281491480082762463	1920	1080	1920	948	
275259	1327	273	1327	273	0	1480082827028	72127868899281491480082762463	1920	1080	1920	948	
275260	1327	273	1327	273	0	1480082827534	72127868899281491480082762463	1920	1080	1920	948	
275261	1327	273	1327	273	0	1480082828039	72127868899281491480082762463	1920	1080	1920	948	
275262	1327	273	1327	273	0	1480082828548	72127868899281491480082762463	1920	1080	1920	948	
275263	1327	273	1327	273	0	1480082829056	72127868899281491480082762463	1920	1080	1920	948	
275264	1327	273	1327	273	0	1480082829562	72127868899281491480082762463	1920	1080	1920	948	
275265	1327	273	1327	273	0	1480082830064	72127868899281491480082762463	1920	1080	1920	948	
275266	1327	273	1327	273	0	1480082830576	72127868899281491480082762463	1920	1080	1920	948	
275267	1327	273	1327	273	0	1480082831077	72127868899281491480082762463	1920	1080	1920	948	
275268	1327	273	1327	273	0	1480082831590	72127868899281491480082762463	1920	1080	1920	948	
275269	1327	273	1327	273	0	1480082832090	72127868899281491480082762463	1920	1080	1920	948	
275332	1327	273	1327	273	0	1480082832604	72127868899281491480082762463	1920	1080	1920	948	
275333	1327	273	1327	273	0	1480082833115	72127868899281491480082762463	1920	1080	1920	948	
275334	1327	273	1327	273	0	1480082833618	72127868899281491480082762463	1920	1080	1920	948	
275335	1327	273	1327	273	0	1480082834118	72127868899281491480082762463	1920	1080	1920	948	
275336	1327	273	1327	273	0	1480082834631	72127868899281491480082762463	1920	1080	1920	948	
275337	1327	273	1327	273	0	1480082835130	72127868899281491480082762463	1920	1080	1920	948	
275338	1327	273	1327	273	0	1480082835645	72127868899281491480082762463	1920	1080	1920	948	
275339	1327	273	1327	273	0	1480082836145	72127868899281491480082762463	1920	1080	1920	948	
275340	1327	273	1327	273	0	1480082836659	72127868899281491480082762463	1920	1080	1920	948	
275341	1327	273	1327	273	0	1480082837158	72127868899281491480082762463	1920	1080	1920	948	
275342	1327	273	1327	273	0	1480082837674	72127868899281491480082762463	1920	1080	1920	948	
275343	1327	273	1327	273	0	1480082838173	72127868899281491480082762463	1920	1080	1920	948	
275344	1327	273	1327	273	0	1480082838686	72127868899281491480082762463	1920	1080	1920	948	
275345	1327	273	1327	273	0	1480082839188	72127868899281491480082762463	1920	1080	1920	948	
275346	1327	273	1327	273	0	1480082839701	72127868899281491480082762463	1920	1080	1920	948	
275347	1327	273	1327	273	0	1480082840208	72127868899281491480082762463	1920	1080	1920	948	
275348	1327	273	1327	273	0	1480082840715	72127868899281491480082762463	1920	1080	1920	948	
275349	1327	273	1327	273	0	1480082841221	72127868899281491480082762463	1920	1080	1920	948	
275350	1327	273	1327	273	0	1480082841729	72127868899281491480082762463	1920	1080	1920	948	
275351	1327	273	1327	273	0	1480082842227	72127868899281491480082762463	1920	1080	1920	948	
275434	1327	273	1327	273	0	1480082842742	72127868899281491480082762463	1920	1080	1920	948	
275435	1327	273	1327	273	0	1480082843253	72127868899281491480082762463	1920	1080	1920	948	
275436	1327	273	1327	273	0	1480082843758	72127868899281491480082762463	1920	1080	1920	948	
275437	1327	273	1327	273	0	1480082844265	72127868899281491480082762463	1920	1080	1920	948	
275438	1327	273	1327	273	0	1480082844772	72127868899281491480082762463	1920	1080	1920	948	
275439	1327	273	1327	273	0	1480082845272	72127868899281491480082762463	1920	1080	1920	948	
275440	1327	273	1327	273	0	1480082845786	72127868899281491480082762463	1920	1080	1920	948	
275441	1327	273	1327	273	0	1480082846290	72127868899281491480082762463	1920	1080	1920	948	
275442	1327	273	1327	273	0	1480082846800	72127868899281491480082762463	1920	1080	1920	948	
275443	1327	273	1327	273	0	1480082847302	72127868899281491480082762463	1920	1080	1920	948	
275444	1327	273	1327	273	0	1480082847814	72127868899281491480082762463	1920	1080	1920	948	
275445	1327	273	1327	273	0	1480082848319	72127868899281491480082762463	1920	1080	1920	948	
275446	1327	273	1327	273	0	1480082848828	72127868899281491480082762463	1920	1080	1920	948	
275447	1327	273	1327	273	0	1480082849331	72127868899281491480082762463	1920	1080	1920	948	
275448	1327	273	1327	273	0	1480082849842	72127868899281491480082762463	1920	1080	1920	948	
275449	1327	273	1327	273	0	1480082850350	72127868899281491480082762463	1920	1080	1920	948	
275450	1327	273	1327	273	0	1480082850856	72127868899281491480082762463	1920	1080	1920	948	
275451	1327	273	1327	273	0	1480082851360	72127868899281491480082762463	1920	1080	1920	948	
275452	1327	273	1327	273	0	1480082851870	72127868899281491480082762463	1920	1080	1920	948	
275453	1327	273	1327	273	0	1480082852373	72127868899281491480082762463	1920	1080	1920	948	
275508	1327	273	1327	273	0	1480082852884	72127868899281491480082762463	1920	1080	1920	948	
275509	1327	273	1327	273	0	1480082853385	72127868899281491480082762463	1920	1080	1920	948	
275510	1327	273	1327	273	0	1480082853898	72127868899281491480082762463	1920	1080	1920	948	
275511	1327	273	1327	273	0	1480082854412	72127868899281491480082762463	1920	1080	1920	948	
275512	1327	273	1327	273	0	1480082854914	72127868899281491480082762463	1920	1080	1920	948	
275513	1327	273	1327	273	0	1480082855426	72127868899281491480082762463	1920	1080	1920	948	
275514	1327	273	1327	273	0	1480082855928	72127868899281491480082762463	1920	1080	1920	948	
275515	1327	273	1327	273	0	1480082856440	72127868899281491480082762463	1920	1080	1920	948	
275516	1327	273	1327	273	0	1480082856944	72127868899281491480082762463	1920	1080	1920	948	
275517	1327	273	1327	273	0	1480082857453	72127868899281491480082762463	1920	1080	1920	948	
275518	1327	273	1327	273	0	1480082857958	72127868899281491480082762463	1920	1080	1920	948	
275519	1327	273	1327	273	0	1480082858468	72127868899281491480082762463	1920	1080	1920	948	
275520	1327	273	1327	273	0	1480082858973	72127868899281491480082762463	1920	1080	1920	948	
275521	1327	273	1327	273	0	1480082859482	72127868899281491480082762463	1920	1080	1920	948	
275522	1327	273	1327	273	0	1480082859982	72127868899281491480082762463	1920	1080	1920	948	
275523	1327	273	1327	273	0	1480082860496	72127868899281491480082762463	1920	1080	1920	948	
275524	1327	273	1327	273	0	1480082860997	72127868899281491480082762463	1920	1080	1920	948	
275525	1327	273	1327	273	0	1480082861511	72127868899281491480082762463	1920	1080	1920	948	
275526	1327	273	1327	273	0	1480082862017	72127868899281491480082762463	1920	1080	1920	948	
275598	1327	273	1327	273	0	1480082862525	72127868899281491480082762463	1920	1080	1920	948	
275599	1327	273	1327	273	0	1480082863027	72127868899281491480082762463	1920	1080	1920	948	
275600	1327	273	1327	273	0	1480082863539	72127868899281491480082762463	1920	1080	1920	948	
275601	1327	273	1327	273	0	1480082864045	72127868899281491480082762463	1920	1080	1920	948	
275602	1327	273	1327	273	0	1480082864553	72127868899281491480082762463	1920	1080	1920	948	
275603	1327	273	1327	273	0	1480082865055	72127868899281491480082762463	1920	1080	1920	948	
275604	1327	273	1327	273	0	1480082865567	72127868899281491480082762463	1920	1080	1920	948	
275605	1327	273	1327	273	0	1480082866073	72127868899281491480082762463	1920	1080	1920	948	
275606	1327	273	1327	273	0	1480082866581	72127868899281491480082762463	1920	1080	1920	948	
275607	1327	273	1327	273	0	1480082867087	72127868899281491480082762463	1920	1080	1920	948	
275608	1327	273	1327	273	0	1480082867595	72127868899281491480082762463	1920	1080	1920	948	
275609	1327	273	1327	273	0	1480082868097	72127868899281491480082762463	1920	1080	1920	948	
275610	1327	273	1327	273	0	1480082868609	72127868899281491480082762463	1920	1080	1920	948	
275611	1327	273	1327	273	0	1480082869114	72127868899281491480082762463	1920	1080	1920	948	
275612	1327	273	1327	273	0	1480082869623	72127868899281491480082762463	1920	1080	1920	948	
275613	1327	273	1327	273	0	1480082870125	72127868899281491480082762463	1920	1080	1920	948	
275614	1327	273	1327	273	0	1480082870637	72127868899281491480082762463	1920	1080	1920	948	
275615	1327	273	1327	273	0	1480082871142	72127868899281491480082762463	1920	1080	1920	948	
275616	1327	273	1327	273	0	1480082871651	72127868899281491480082762463	1920	1080	1920	948	
275617	1327	273	1327	273	0	1480082872153	72127868899281491480082762463	1920	1080	1920	948	
275642	1327	273	1327	273	0	1480082872665	72127868899281491480082762463	1920	1080	1920	948	
275643	1327	273	1327	273	0	1480082873167	72127868899281491480082762463	1920	1080	1920	948	
275644	1327	273	1327	273	0	1480082873678	72127868899281491480082762463	1920	1080	1920	948	
275645	1327	273	1327	273	0	1480082874184	72127868899281491480082762463	1920	1080	1920	948	
275646	1327	273	1327	273	0	1480082874692	72127868899281491480082762463	1920	1080	1920	948	
275647	1327	273	1327	273	0	1480082875198	72127868899281491480082762463	1920	1080	1920	948	
275648	1327	273	1327	273	0	1480082875706	72127868899281491480082762463	1920	1080	1920	948	
275649	1327	273	1327	273	0	1480082876207	72127868899281491480082762463	1920	1080	1920	948	
275650	1327	273	1327	273	0	1480082876720	72127868899281491480082762463	1920	1080	1920	948	
275651	1327	273	1327	273	0	1480082877221	72127868899281491480082762463	1920	1080	1920	948	
275652	1327	273	1327	273	0	1480082877734	72127868899281491480082762463	1920	1080	1920	948	
275653	1327	273	1327	273	0	1480082878236	72127868899281491480082762463	1920	1080	1920	948	
275654	1327	273	1327	273	0	1480082878749	72127868899281491480082762463	1920	1080	1920	948	
275655	1327	273	1327	273	0	1480082879250	72127868899281491480082762463	1920	1080	1920	948	
275656	1327	273	1327	273	0	1480082879763	72127868899281491480082762463	1920	1080	1920	948	
275657	1327	273	1327	273	0	1480082880270	72127868899281491480082762463	1920	1080	1920	948	
275658	1327	273	1327	273	0	1480082880776	72127868899281491480082762463	1920	1080	1920	948	
275659	1327	273	1327	273	0	1480082881289	72127868899281491480082762463	1920	1080	1920	948	
275660	1327	273	1327	273	0	1480082881790	72127868899281491480082762463	1920	1080	1920	948	
275661	1327	273	1327	273	0	1480082882298	72127868899281491480082762463	1920	1080	1920	948	
275742	1327	273	1327	273	0	1480082882804	72127868899281491480082762463	1920	1080	1920	948	
275743	1327	273	1327	273	0	1480082883304	72127868899281491480082762463	1920	1080	1920	948	
275744	1327	273	1327	273	0	1480082883818	72127868899281491480082762463	1920	1080	1920	948	
275745	1327	273	1327	273	0	1480082884328	72127868899281491480082762463	1920	1080	1920	948	
275746	1327	273	1327	273	0	1480082884832	72127868899281491480082762463	1920	1080	1920	948	
275747	1327	273	1327	273	0	1480082885347	72127868899281491480082762463	1920	1080	1920	948	
275748	1327	273	1327	273	0	1480082885849	72127868899281491480082762463	1920	1080	1920	948	
275749	1327	273	1327	273	0	1480082886361	72127868899281491480082762463	1920	1080	1920	948	
275750	1327	273	1327	273	0	1480082886863	72127868899281491480082762463	1920	1080	1920	948	
