59787	3	484	3	537	0	1479897613075	2974395689882091479897550767	0	0	0	0	
59788	163	508	163	561	0	1479897613122	2974395689882091479897550767	0	0	0	0	
59789	388	528	388	581	0	1479897613169	2974395689882091479897550767	0	0	0	0	
59790	435	526	435	579	0	1479897613210	2974395689882091479897550767	0	0	0	0	
59791	437	523	437	576	0	1479897613281	2974395689882091479897550767	0	0	0	0	
59792	438	522	438	575	0	1479897613586	2974395689882091479897550767	0	0	0	0	
59793	440	523	440	576	0	1479897614658	2974395689882091479897550767	0	0	0	0	
59794	574	567	574	620	0	1479897614705	2974395689882091479897550767	0	0	0	0	
59795	817	665	817	718	0	1479897614746	2974395689882091479897550767	0	0	0	0	
59796	856	687	856	740	0	1479897614922	2974395689882091479897550767	0	0	0	0	
59797	962	629	962	682	0	1479897614969	2974395689882091479897550767	0	0	0	0	
59798	1143	511	1143	564	0	1479897615018	2974395689882091479897550767	0	0	0	0	
59799	1132	418	1132	471	0	1479897615065	2974395689882091479897550767	0	0	0	0	
59800	1003	360	1003	413	0	1479897615106	2974395689882091479897550767	0	0	0	0	
59801	940	348	940	401	0	1479897615153	2974395689882091479897550767	0	0	0	0	
59802	948	366	948	419	0	1479897615201	2974395689882091479897550767	0	0	0	0	
59803	963	397	963	450	0	1479897615242	2974395689882091479897550767	0	0	0	0	
59804	962	421	962	474	0	1479897615290	2974395689882091479897550767	0	0	0	0	
59805	962	420	962	473	0	1479897615394	2974395689882091479897550767	0	0	0	0	
59806	963	415	963	468	0	1479897615490	2974395689882091479897550767	0	0	0	0	
59807	963	414	963	467	0	1479897615538	2974395689882091479897550767	0	0	0	0	
59808	963	414	963	467	1	1479897615747	2974395689882091479897550767	0	0	0	0	
59809	963	414	963	467	0	1479897615747	2974395689882091479897550767	0	0	0	0	
59810	963	413	963	466	0	1479897615802	2974395689882091479897550767	0	0	0	0	
59811	964	413	964	466	0	1479897615978	2974395689882091479897550767	0	0	0	0	
59812	964	414	964	467	0	1479897616065	2974395689882091479897550767	0	0	0	0	
59813	964	416	964	469	0	1479897616178	2974395689882091479897550767	0	0	0	0	
59814	962	417	962	470	0	1479897616249	2974395689882091479897550767	0	0	0	0	
59815	953	417	953	470	0	1479897616298	2974395689882091479897550767	0	0	0	0	
59816	909	408	909	461	0	1479897616345	2974395689882091479897550767	0	0	0	0	
59817	857	396	857	449	0	1479897616386	2974395689882091479897550767	0	0	0	0	
59818	715	388	715	441	0	1479897616434	2974395689882091479897550767	0	0	0	0	
59819	560	383	560	436	0	1479897616481	2974395689882091479897550767	0	0	0	0	
59820	533	384	533	437	0	1479897616538	2974395689882091479897550767	0	0	0	0	
59821	549	405	549	458	0	1479897616585	2974395689882091479897550767	0	0	0	0	
59822	568	423	568	476	0	1479897616633	2974395689882091479897550767	0	0	0	0	
59823	579	430	579	483	0	1479897616681	2974395689882091479897550767	0	0	0	0	
59824	584	435	584	488	0	1479897616729	2974395689882091479897550767	0	0	0	0	
59825	584	439	584	492	0	1479897616770	2974395689882091479897550767	0	0	0	0	
59826	584	447	584	500	0	1479897616818	2974395689882091479897550767	0	0	0	0	
59827	586	454	586	507	0	1479897616882	2974395689882091479897550767	0	0	0	0	
59828	586	457	586	510	0	1479897616954	2974395689882091479897550767	0	0	0	0	
59829	586	462	586	515	0	1479897617034	2974395689882091479897550767	0	0	0	0	
59830	584	465	584	518	0	1479897617098	2974395689882091479897550767	0	0	0	0	
59831	583	468	583	521	0	1479897617146	2974395689882091479897550767	0	0	0	0	
59832	582	472	582	525	0	1479897617233	2974395689882091479897550767	0	0	0	0	
59833	584	472	584	525	0	1479897617314	2974395689882091479897550767	0	0	0	0	
59834	586	472	586	525	0	1479897617369	2974395689882091479897550767	0	0	0	0	
59835	590	473	590	526	0	1479897617433	2974395689882091479897550767	0	0	0	0	
59836	591	474	591	527	0	1479897617474	2974395689882091479897550767	0	0	0	0	
59837	592	476	592	529	0	1479897617521	2974395689882091479897550767	0	0	0	0	
59838	593	478	593	531	0	1479897617586	2974395689882091479897550767	0	0	0	0	
59839	594	480	594	533	0	1479897617980	2974395689882091479897550767	0	0	0	0	
59840	592	481	592	534	0	1479897618042	2974395689882091479897550767	0	0	0	0	
59841	591	486	591	539	0	1479897618098	2974395689882091479897550767	0	0	0	0	
59842	591	491	591	544	0	1479897618178	2974395689882091479897550767	0	0	0	0	
59843	591	492	591	545	0	1479897618250	2974395689882091479897550767	0	0	0	0	
59844	591	493	591	546	0	1479897618329	2974395689882091479897550767	0	0	0	0	
59845	591	495	591	548	0	1479897618386	2974395689882091479897550767	0	0	0	0	
59846	591	497	591	550	0	1479897618433	2974395689882091479897550767	0	0	0	0	
59847	589	499	589	552	0	1479897618481	2974395689882091479897550767	0	0	0	0	
59848	588	501	588	554	0	1479897618537	2974395689882091479897550767	0	0	0	0	
59849	587	503	587	556	0	1479897618585	2974395689882091479897550767	0	0	0	0	
59850	586	505	586	558	0	1479897618626	2974395689882091479897550767	0	0	0	0	
59851	583	510	583	563	0	1479897618673	2974395689882091479897550767	0	0	0	0	
59852	579	517	579	570	0	1479897618714	2974395689882091479897550767	0	0	0	0	
59853	577	523	577	576	0	1479897618761	2974395689882091479897550767	0	0	0	0	
59854	575	530	575	583	0	1479897618802	2974395689882091479897550767	0	0	0	0	
59855	574	534	574	587	0	1479897618850	2974395689882091479897550767	0	0	0	0	
59856	574	535	574	588	0	1479897618938	2974395689882091479897550767	0	0	0	0	
59857	574	536	574	589	0	1479897619002	2974395689882091479897550767	0	0	0	0	
59858	575	536	575	589	0	1479897619218	2974395689882091479897550767	0	0	0	0	
59859	575	535	575	588	0	1479897619938	2974395689882091479897550767	0	0	0	0	
59860	575	534	575	587	0	1479897620009	2974395689882091479897550767	0	0	0	0	
59861	573	533	573	586	0	1479897620065	2974395689882091479897550767	0	0	0	0	
59862	572	528	572	581	0	1479897620195	2974395689882091479897550767	0	0	0	0	
59863	571	526	571	579	0	1479897620241	2974395689882091479897550767	0	0	0	0	
59864	571	522	571	575	0	1479897620329	2974395689882091479897550767	0	0	0	0	
59865	582	519	582	572	0	1479897620370	2974395689882091479897550767	0	0	0	0	
59866	657	520	657	573	0	1479897620417	2974395689882091479897550767	0	0	0	0	
59867	740	528	740	581	0	1479897620458	2974395689882091479897550767	0	0	0	0	
59868	786	528	786	581	0	1479897620506	2974395689882091479897550767	0	0	0	0	
59869	787	528	787	581	0	1479897620642	2974395689882091479897550767	0	0	0	0	
59870	788	526	788	579	0	1479897620689	2974395689882091479897550767	0	0	0	0	
59871	788	525	788	578	0	1479897620746	2974395689882091479897550767	0	0	0	0	
60054	789	523	789	576	0	1479897620930	2974395689882091479897550767	0	0	0	0	
60055	787	522	787	575	0	1479897620978	2974395689882091479897550767	0	0	0	0	
60056	751	522	751	575	0	1479897621026	2974395689882091479897550767	0	0	0	0	
60057	405	519	405	572	0	1479897621074	2974395689882091479897550767	0	0	0	0	
