151063	755	250	755	2330	0	1479972645014	215453506513500151479972575914	1366	768	1366	648	
151064	763	258	763	2337	0	1479972645062	215453506513500151479972575914	1366	768	1366	648	
151065	769	268	769	2347	0	1479972645109	215453506513500151479972575914	1366	768	1366	648	
151066	783	282	783	2361	0	1479972645157	215453506513500151479972575914	1366	768	1366	648	
151067	790	290	790	2369	0	1479972645198	215453506513500151479972575914	1366	768	1366	648	
151068	799	300	799	2379	0	1479972645245	215453506513500151479972575914	1366	768	1366	648	
151069	805	305	805	2384	0	1479972645286	215453506513500151479972575914	1366	768	1366	648	
151070	822	325	822	2404	0	1479972645339	215453506513500151479972575914	1366	768	1366	648	
151071	832	336	832	2415	0	1479972645390	215453506513500151479972575914	1366	768	1366	648	
151072	836	344	836	2423	0	1479972645437	215453506513500151479972575914	1366	768	1366	648	
151089	991	7	991	7	0	1479972655508	215453506513500151479972575914	1366	768	1366	648	
151090	879	73	879	73	0	1479972655549	215453506513500151479972575914	1366	768	1366	648	
151091	831	100	831	100	0	1479972655592	215453506513500151479972575914	1366	768	1366	648	
151092	773	129	773	129	0	1479972655660	215453506513500151479972575914	1366	768	1366	648	
151093	736	147	736	147	0	1479972655723	215453506513500151479972575914	1366	768	1366	648	
151094	720	154	720	154	0	1479972655767	215453506513500151479972575914	1366	768	1366	648	
151095	700	162	700	162	0	1479972655813	215453506513500151479972575914	1366	768	1366	648	
151096	679	171	679	171	0	1479972655860	215453506513500151479972575914	1366	768	1366	648	
151097	661	177	661	177	0	1479972655909	215453506513500151479972575914	1366	768	1366	648	
151098	657	179	657	179	0	1479972655997	215453506513500151479972575914	1366	768	1366	648	
151099	623	193	623	193	0	1479972656044	215453506513500151479972575914	1366	768	1366	648	
151100	591	205	591	205	0	1479972656093	215453506513500151479972575914	1366	768	1366	648	
151101	585	211	585	211	0	1479972656140	215453506513500151479972575914	1366	768	1366	648	
151102	579	222	579	222	0	1479972656188	215453506513500151479972575914	1366	768	1366	648	
151103	576	228	576	228	0	1479972656253	215453506513500151479972575914	1366	768	1366	648	
151104	575	232	575	232	0	1479972656301	215453506513500151479972575914	1366	768	1366	648	
151105	574	237	574	237	0	1479972656429	215453506513500151479972575914	1366	768	1366	648	
151106	574	242	574	242	0	1479972656477	215453506513500151479972575914	1366	768	1366	648	
151107	574	246	574	246	0	1479972656573	215453506513500151479972575914	1366	768	1366	648	
151108	573	249	573	249	0	1479972656909	215453506513500151479972575914	1366	768	1366	648	
151109	532	253	532	253	0	1479972656957	215453506513500151479972575914	1366	768	1366	648	
151110	506	253	506	253	0	1479972657005	215453506513500151479972575914	1366	768	1366	648	
151111	497	250	497	250	0	1479972657052	215453506513500151479972575914	1366	768	1366	648	
151112	487	242	487	242	0	1479972657093	215453506513500151479972575914	1366	768	1366	648	
151113	483	239	483	239	0	1479972657156	215453506513500151479972575914	1366	768	1366	648	
151114	485	234	485	234	0	1479972657797	215453506513500151479972575914	1366	768	1366	648	
151115	547	234	547	234	0	1479972657838	215453506513500151479972575914	1366	768	1366	648	
151116	569	238	569	238	0	1479972657885	215453506513500151479972575914	1366	768	1366	648	
151117	572	239	572	239	0	1479972657949	215453506513500151479972575914	1366	768	1366	648	
151118	578	243	578	243	0	1479972658038	215453506513500151479972575914	1366	768	1366	648	
151119	581	243	581	543	0	1479972659452	215453506513500151479972575914	1366	768	1366	648	
151120	580	243	580	543	0	1479972659839	215453506513500151479972575914	1366	768	1366	648	
151121	577	242	577	832	0	1479972660371	215453506513500151479972575914	1366	768	1366	648	
151122	577	242	577	842	0	1479972660490	215453506513500151479972575914	1366	768	1366	648	
151123	576	242	576	842	0	1479972660751	215453506513500151479972575914	1366	768	1366	648	
151124	576	242	576	942	0	1479972661955	215453506513500151479972575914	1366	768	1366	648	
151125	576	242	576	1142	0	1479972662894	215453506513500151479972575914	1366	768	1366	648	
151126	575	242	575	1152	0	1479972667653	215453506513500151479972575914	1366	768	1366	648	
151127	575	242	575	1242	0	1479972667917	215453506513500151479972575914	1366	768	1366	648	
151128	575	242	575	1542	0	1479972669728	215453506513500151479972575914	1366	768	1366	648	
151129	575	242	575	1742	0	1479972670815	215453506513500151479972575914	1366	768	1366	648	
151130	575	242	575	1742	0	1479972671272	215453506513500151479972575914	1366	768	1366	648	
151131	575	242	575	1942	0	1479972671806	215453506513500151479972575914	1366	768	1366	648	
151132	575	242	575	2242	0	1479972672590	215453506513500151479972575914	1366	768	1366	648	
151133	575	242	575	2642	0	1479972673578	215453506513500151479972575914	1366	768	1366	648	
151185	572	242	572	2642	0	1479972676955	215453506513500151479972575914	1366	768	1366	648	
151186	551	244	551	2644	0	1479972676999	215453506513500151479972575914	1366	768	1366	648	
151187	537	245	537	2645	0	1479972677047	215453506513500151479972575914	1366	768	1366	648	
151188	500	256	500	2656	0	1479972677088	215453506513500151479972575914	1366	768	1366	648	
151189	427	268	427	2668	0	1479972677134	215453506513500151479972575914	1366	768	1366	648	
151190	372	275	372	2675	0	1479972677183	215453506513500151479972575914	1366	768	1366	648	
151191	320	278	320	2678	0	1479972677224	215453506513500151479972575914	1366	768	1366	648	
151192	254	278	254	2678	0	1479972677270	215453506513500151479972575914	1366	768	1366	648	
151193	213	278	213	2678	0	1479972677311	215453506513500151479972575914	1366	768	1366	648	
151194	199	280	199	2680	0	1479972677640	215453506513500151479972575914	1366	768	1366	648	
151195	198	279	198	2679	0	1479972677735	215453506513500151479972575914	1366	768	1366	648	
151196	192	277	192	2677	0	1479972677799	215453506513500151479972575914	1366	768	1366	648	
151197	171	274	171	2674	0	1479972677847	215453506513500151479972575914	1366	768	1366	648	
151198	146	272	146	2672	0	1479972677895	215453506513500151479972575914	1366	768	1366	648	
151199	105	271	105	2671	0	1479972677943	215453506513500151479972575914	1366	768	1366	648	
151200	82	269	82	2669	0	1479972677999	215453506513500151479972575914	1366	768	1366	648	
151201	82	269	82	2860	0	1479972678383	215453506513500151479972575914	1366	768	1366	648	
151202	82	269	82	2869	0	1479972678503	215453506513500151479972575914	1366	768	1366	648	
151203	82	271	82	2871	0	1479972679188	215453506513500151479972575914	1366	768	1366	648	
151204	111	280	111	2880	0	1479972679230	215453506513500151479972575914	1366	768	1366	648	
151205	115	283	115	2883	0	1479972679287	215453506513500151479972575914	1366	768	1366	648	
151206	143	299	143	2899	0	1479972679335	215453506513500151479972575914	1366	768	1366	648	
151207	167	308	167	2908	0	1479972679383	215453506513500151479972575914	1366	768	1366	648	
151208	193	324	193	2924	0	1479972679431	215453506513500151479972575914	1366	768	1366	648	
151209	213	333	213	2933	0	1479972679479	215453506513500151479972575914	1366	768	1366	648	
151210	237	339	237	2939	0	1479972679527	215453506513500151479972575914	1366	768	1366	648	
151211	256	345	256	2945	0	1479972679575	215453506513500151479972575914	1366	768	1366	648	
151212	291	360	291	2960	0	1479972679616	215453506513500151479972575914	1366	768	1366	648	
151213	316	364	316	2964	0	1479972679703	215453506513500151479972575914	1366	768	1366	648	
151214	319	364	319	3164	0	1479972680901	215453506513500151479972575914	1366	768	1366	648	
151215	319	364	319	3164	0	1479972681357	215453506513500151479972575914	1366	768	1366	648	
151216	319	364	319	3364	0	1479972681789	215453506513500151479972575914	1366	768	1366	648	
151217	318	364	318	3364	0	1479972682300	215453506513500151479972575914	1366	768	1366	648	
151218	315	367	315	3367	0	1479972682342	215453506513500151479972575914	1366	768	1366	648	
151219	329	426	329	3426	0	1479972682390	215453506513500151479972575914	1366	768	1366	648	
151220	359	474	359	3474	0	1479972682432	215453506513500151479972575914	1366	768	1366	648	
151221	366	485	366	3485	2	1479972682567	215453506513500151479972575914	1366	768	1366	648	
151222	356	425	356	3424	2	1479972682614	215453506513500151479972575914	1366	768	1366	648	
151223	351	349	351	3348	2	1479972682655	215453506513500151479972575914	1366	768	1366	648	
151224	368	241	368	3238	2	1479972682702	215453506513500151479972575914	1366	768	1366	648	
151225	412	176	412	3139	2	1479972682751	215453506513500151479972575914	1366	768	1366	648	
151226	444	142	444	2933	2	1479972682798	215453506513500151479972575914	1366	768	1366	648	
151227	463	126	463	2501	2	1479972682846	215453506513500151479972575914	1366	768	1366	648	
151228	476	116	476	2153	2	1479972682888	215453506513500151479972575914	1366	768	1366	648	
151229	481	111	481	1111	2	1479972682982	215453506513500151479972575914	1366	768	1366	648	
151230	486	107	486	107	0	1479972683225	215453506513500151479972575914	1366	768	1366	648	
151231	487	107	487	107	2	1479972683406	215453506513500151479972575914	1366	768	1366	648	
151232	487	107	487	107	0	1479972683489	215453506513500151479972575914	1366	768	1366	648	
151233	488	109	488	109	0	1479972683567	215453506513500151479972575914	1366	768	1366	648	
151234	486	123	486	123	0	1479972683614	215453506513500151479972575914	1366	768	1366	648	
151235	486	124	486	124	0	1479972683743	215453506513500151479972575914	1366	768	1366	648	
151236	492	133	492	133	0	1479972683787	215453506513500151479972575914	1366	768	1366	648	
151237	501	137	501	137	0	1479972683855	215453506513500151479972575914	1366	768	1366	648	
151238	505	146	505	146	0	1479972683903	215453506513500151479972575914	1366	768	1366	648	
151239	506	147	506	147	0	1479972683975	215453506513500151479972575914	1366	768	1366	648	
151240	507	149	507	149	0	1479972684540	215453506513500151479972575914	1366	768	1366	648	
151241	504	164	504	164	0	1479972684584	215453506513500151479972575914	1366	768	1366	648	
151242	502	188	502	188	0	1479972684631	215453506513500151479972575914	1366	768	1366	648	
151243	503	212	503	212	0	1479972684679	215453506513500151479972575914	1366	768	1366	648	
151244	503	238	503	238	0	1479972684726	215453506513500151479972575914	1366	768	1366	648	
151245	505	257	505	257	0	1479972684775	215453506513500151479972575914	1366	768	1366	648	
151246	505	273	505	273	0	1479972684822	215453506513500151479972575914	1366	768	1366	648	
151247	502	288	502	288	0	1479972684887	215453506513500151479972575914	1366	768	1366	648	
151248	500	294	500	794	0	1479972685171	215453506513500151479972575914	1366	768	1366	648	
151309	286	207	286	207	0	1479972687534	215453506513500151479972575914	1366	768	1366	648	
151310	294	217	294	217	0	1479972687581	215453506513500151479972575914	1366	768	1366	648	
151311	295	219	295	219	0	1479972687662	215453506513500151479972575914	1366	768	1366	648	
151312	307	238	307	238	0	1479972687710	215453506513500151479972575914	1366	768	1366	648	
151313	315	243	315	243	0	1479972687806	215453506513500151479972575914	1366	768	1366	648	
151314	315	244	315	544	0	1479972688135	215453506513500151479972575914	1366	768	1366	648	
151315	315	244	315	744	0	1479972688781	215453506513500151479972575914	1366	768	1366	648	
151316	315	244	315	744	0	1479972689299	215453506513500151479972575914	1366	768	1366	648	
151317	318	245	318	745	0	1479972690832	215453506513500151479972575914	1366	768	1366	648	
151318	339	239	339	739	0	1479972690878	215453506513500151479972575914	1366	768	1366	648	
151319	343	237	343	737	0	1479972691007	215453506513500151479972575914	1366	768	1366	648	
151320	344	235	344	735	0	1479972691881	215453506513500151479972575914	1366	768	1366	648	
151321	331	216	331	716	0	1479972691926	215453506513500151479972575914	1366	768	1366	648	
151322	326	210	326	710	0	1479972692046	215453506513500151479972575914	1366	768	1366	648	
151323	322	206	322	706	0	1479972692118	215453506513500151479972575914	1366	768	1366	648	
151324	319	203	319	703	0	1479972692326	215453506513500151479972575914	1366	768	1366	648	
151325	318	203	318	703	0	1479972692606	215453506513500151479972575914	1366	768	1366	648	
151326	315	205	315	705	0	1479972692879	215453506513500151479972575914	1366	768	1366	648	
151327	307	208	307	708	0	1479972692967	215453506513500151479972575914	1366	768	1366	648	
151328	298	210	298	710	0	1479972693047	215453506513500151479972575914	1366	768	1366	648	
151329	296	211	296	711	0	1479972693391	215453506513500151479972575914	1366	768	1366	648	
151330	331	205	331	705	0	1479972693535	215453506513500151479972575914	1366	768	1366	648	
151331	337	210	337	710	0	1479972693587	215453506513500151479972575914	1366	768	1366	648	
151332	339	210	339	710	0	1479972693655	215453506513500151479972575914	1366	768	1366	648	
151333	347	209	347	709	0	1479972694338	215453506513500151479972575914	1366	768	1366	648	
151334	348	209	348	709	0	1479972694519	215453506513500151479972575914	1366	768	1366	648	
151335	373	225	373	725	0	1479972694567	215453506513500151479972575914	1366	768	1366	648	
151336	382	272	382	772	0	1479972694615	215453506513500151479972575914	1366	768	1366	648	
151337	382	342	382	842	0	1479972694667	215453506513500151479972575914	1366	768	1366	648	
151338	394	420	394	920	0	1479972694709	215453506513500151479972575914	1366	768	1366	648	
151339	404	479	404	979	0	1479972694751	215453506513500151479972575914	1366	768	1366	648	
151340	404	529	404	1029	0	1479972694799	215453506513500151479972575914	1366	768	1366	648	
151341	403	532	403	1032	0	1479972694975	215453506513500151479972575914	1366	768	1366	648	
151342	402	531	402	1031	0	1479972695063	215453506513500151479972575914	1366	768	1366	648	
151343	419	503	419	1003	0	1479972695111	215453506513500151479972575914	1366	768	1366	648	
151344	451	460	451	960	0	1479972695158	215453506513500151479972575914	1366	768	1366	648	
151345	453	429	453	929	0	1479972695199	215453506513500151479972575914	1366	768	1366	648	
151346	439	415	439	915	0	1479972695563	215453506513500151479972575914	1366	768	1366	648	
151347	473	402	473	902	0	1479972695606	215453506513500151479972575914	1366	768	1366	648	
151348	552	381	552	881	0	1479972695647	215453506513500151479972575914	1366	768	1366	648	
151349	709	336	709	836	0	1479972695695	215453506513500151479972575914	1366	768	1366	648	
151350	877	312	877	812	0	1479972695739	215453506513500151479972575914	1366	768	1366	648	
151351	904	310	904	710	0	1479972696515	215453506513500151479972575914	1366	768	1366	648	
151352	807	327	807	727	0	1479972696558	215453506513500151479972575914	1366	768	1366	648	
151353	780	334	780	734	0	1479972696759	215453506513500151479972575914	1366	768	1366	648	
151354	741	340	741	740	0	1479972696807	215453506513500151479972575914	1366	768	1366	648	
151355	692	352	692	759	0	1479972696851	215453506513500151479972575914	1366	768	1366	648	
151356	667	355	667	1155	0	1479972697070	215453506513500151479972575914	1366	768	1366	648	
151357	655	355	655	1155	0	1479972697118	215453506513500151479972575914	1366	768	1366	648	
151358	626	352	626	1152	0	1479972697167	215453506513500151479972575914	1366	768	1366	648	
151359	596	351	596	1151	0	1479972697208	215453506513500151479972575914	1366	768	1366	648	
151360	567	348	567	1148	0	1479972697253	215453506513500151479972575914	1366	768	1366	648	
151361	557	347	557	1147	0	1479972697295	215453506513500151479972575914	1366	768	1366	648	
151432	553	347	553	1147	0	1479972697391	215453506513500151479972575914	1366	768	1366	648	
151433	555	350	555	1150	0	1479972697519	215453506513500151479972575914	1366	768	1366	648	
151434	555	348	555	1148	0	1479972699090	215453506513500151479972575914	1366	768	1366	648	
151435	542	341	542	1141	0	1479972699134	215453506513500151479972575914	1366	768	1366	648	
151436	531	330	531	1130	0	1479972699182	215453506513500151479972575914	1366	768	1366	648	
151437	510	291	510	1091	0	1479972699230	215453506513500151479972575914	1366	768	1366	648	
151438	493	265	493	1065	0	1479972699271	215453506513500151479972575914	1366	768	1366	648	
151439	485	255	485	1155	0	1479972702471	215453506513500151479972575914	1366	768	1366	648	
151440	483	254	483	1154	0	1479972702526	215453506513500151479972575914	1366	768	1366	648	
151441	447	263	447	1163	0	1479972702574	215453506513500151479972575914	1366	768	1366	648	
151442	431	260	431	1160	0	1479972702622	215453506513500151479972575914	1366	768	1366	648	
151443	429	256	429	1156	0	1479972702710	215453506513500151479972575914	1366	768	1366	648	
151444	425	258	425	1158	0	1479972703166	215453506513500151479972575914	1366	768	1366	648	
151445	421	260	421	1160	0	1479972703230	215453506513500151479972575914	1366	768	1366	648	
151446	421	260	421	1460	0	1479972703845	215453506513500151479972575914	1366	768	1366	648	
151447	421	260	421	1960	0	1479972705659	215453506513500151479972575914	1366	768	1366	648	
151448	418	260	418	2225	0	1479972706431	215453506513500151479972575914	1366	768	1366	648	
151449	411	257	411	2257	0	1479972706477	215453506513500151479972575914	1366	768	1366	648	
151450	407	252	407	2252	0	1479972707042	215453506513500151479972575914	1366	768	1366	648	
151451	408	235	408	2235	0	1479972707086	215453506513500151479972575914	1366	768	1366	648	
151481	409	230	409	2230	0	1479972707566	215453506513500151479972575914	1366	768	1366	648	
151482	419	212	419	2212	0	1479972707718	215453506513500151479972575914	1366	768	1366	648	
151483	419	217	419	2217	0	1479972708142	215453506513500151479972575914	1366	768	1366	648	
151484	417	233	417	2233	0	1479972708199	215453506513500151479972575914	1366	768	1366	648	
151485	417	231	417	2231	0	1479972708626	215453506513500151479972575914	1366	768	1366	648	
151486	422	225	422	2225	0	1479972708678	215453506513500151479972575914	1366	768	1366	648	
151487	423	225	423	2425	0	1479972709110	215453506513500151479972575914	1366	768	1366	648	
151488	430	229	430	2429	0	1479972709158	215453506513500151479972575914	1366	768	1366	648	
151489	430	231	430	2431	0	1479972710122	215453506513500151479972575914	1366	768	1366	648	
151490	430	231	430	2831	0	1479972710445	215453506513500151479972575914	1366	768	1366	648	
151491	430	231	430	3231	0	1479972711384	215453506513500151479972575914	1366	768	1366	648	
151492	430	231	430	3131	0	1479972712675	215453506513500151479972575914	1366	768	1366	648	
151620	430	231	430	3431	0	1479972719491	215453506513500151479972575914	1366	768	1366	648	
151621	430	231	430	3831	0	1479972720009	215453506513500151479972575914	1366	768	1366	648	
151622	431	231	431	3831	0	1479972722016	215453506513500151479972575914	1366	768	1366	648	
151623	435	232	435	3832	0	1479972723024	215453506513500151479972575914	1366	768	1366	648	
151624	439	232	439	3832	0	1479972723190	215453506513500151479972575914	1366	768	1366	648	
151625	463	229	463	3829	0	1479972723237	215453506513500151479972575914	1366	768	1366	648	
151626	509	222	509	3822	0	1479972723278	215453506513500151479972575914	1366	768	1366	648	
151627	541	219	541	3819	0	1479972723326	215453506513500151479972575914	1366	768	1366	648	
151628	545	217	545	3817	0	1479972723830	215453506513500151479972575914	1366	768	1366	648	
151629	570	215	570	3815	0	1479972723878	215453506513500151479972575914	1366	768	1366	648	
151630	601	206	601	3806	0	1479972723926	215453506513500151479972575914	1366	768	1366	648	
151631	633	196	633	3796	0	1479972723975	215453506513500151479972575914	1366	768	1366	648	
151632	667	185	667	3785	0	1479972724022	215453506513500151479972575914	1366	768	1366	648	
151633	673	180	673	3780	0	1479972724078	215453506513500151479972575914	1366	768	1366	648	
151634	672	179	672	3779	0	1479972724230	215453506513500151479972575914	1366	768	1366	648	
151635	673	177	673	3777	0	1479972724711	215453506513500151479972575914	1366	768	1366	648	
151636	674	176	674	3776	0	1479972724958	215453506513500151479972575914	1366	768	1366	648	
151637	674	175	674	3775	0	1479972725319	215453506513500151479972575914	1366	768	1366	648	
151638	674	172	674	3772	0	1479972725368	215453506513500151479972575914	1366	768	1366	648	
151639	675	163	675	3763	0	1479972725414	215453506513500151479972575914	1366	768	1366	648	
151640	675	156	675	3756	0	1479972725470	215453506513500151479972575914	1366	768	1366	648	
151641	674	150	674	3750	0	1479972725518	215453506513500151479972575914	1366	768	1366	648	
151642	674	146	674	3746	0	1479972725574	215453506513500151479972575914	1366	768	1366	648	
151643	675	136	675	3736	0	1479972725622	215453506513500151479972575914	1366	768	1366	648	
151644	688	118	688	3718	0	1479972725671	215453506513500151479972575914	1366	768	1366	648	
151645	702	75	702	3675	0	1479972725718	215453506513500151479972575914	1366	768	1366	648	
151646	714	39	714	3639	0	1479972725766	215453506513500151479972575914	1366	768	1366	648	
151647	731	12	731	3612	0	1479972725813	215453506513500151479972575914	1366	768	1366	648	
151648	739	0	739	3600	0	1479972725862	215453506513500151479972575914	1366	768	1366	648	
