84567	1551	882	1551	3787	0	1479905450965	31775551150957691479903523816	0	0	0	0	
84568	1551	879	1551	3784	0	1479905451013	31775551150957691479903523816	0	0	0	0	
84569	1551	878	1551	3783	0	1479905451158	31775551150957691479903523816	0	0	0	0	
84570	1493	859	1493	3764	0	1479905451213	31775551150957691479903523816	0	0	0	0	
84571	1491	858	1491	3763	0	1479905451413	31775551150957691479903523816	0	0	0	0	
84682	1490	857	1490	3762	0	1479905457511	31775551150957691479903523816	0	0	0	0	
84683	1431	695	1431	3600	0	1479905457566	31775551150957691479903523816	0	0	0	0	
84684	1302	601	1302	3506	0	1479905457614	31775551150957691479903523816	0	0	0	0	
84685	933	298	933	3203	0	1479905457670	31775551150957691479903523816	0	0	0	0	
84686	724	264	724	3169	0	1479905457718	31775551150957691479903523816	0	0	0	0	
84687	792	280	792	3185	0	1479905457766	31775551150957691479903523816	0	0	0	0	
84688	838	295	838	3200	0	1479905457911	31775551150957691479903523816	0	0	0	0	
84689	798	250	798	3155	0	1479905457966	31775551150957691479903523816	0	0	0	0	
84690	666	120	666	3025	0	1479905458013	31775551150957691479903523816	0	0	0	0	
87204	169	37	169	2942	0	1479905974149	31775551150957691479903523816	0	0	0	0	
87205	450	315	450	3220	0	1479905974195	31775551150957691479903523816	0	0	0	0	
87206	751	530	751	3435	0	1479905974243	31775551150957691479903523816	0	0	0	0	
87207	797	551	797	3456	0	1479905974363	31775551150957691479903523816	0	0	0	0	
87208	780	546	780	3451	0	1479905974406	31775551150957691479903523816	0	0	0	0	
87209	778	544	778	2749	0	1479905974482	31775551150957691479903523816	0	0	0	0	
87210	775	536	775	2741	0	1479905974611	31775551150957691479903523816	0	0	0	0	
87211	773	536	773	2741	0	1479905974723	31775551150957691479903523816	0	0	0	0	
87212	769	534	769	1939	0	1479905974859	31775551150957691479903523816	0	0	0	0	
87213	756	520	756	1925	0	1479905974915	31775551150957691479903523816	0	0	0	0	
87214	754	517	754	1922	0	1479905975027	31775551150957691479903523816	0	0	0	0	
87215	748	512	748	1817	0	1479905975084	31775551150957691479903523816	0	0	0	0	
87216	746	510	746	1215	0	1479905975136	31775551150957691479903523816	0	0	0	0	
87217	738	500	738	1105	0	1479905975179	31775551150957691479903523816	0	0	0	0	
87218	732	493	732	1098	0	1479905975224	31775551150957691479903523816	0	0	0	0	
87219	718	486	718	1091	0	1479905975275	31775551150957691479903523816	0	0	0	0	
87220	716	486	716	1091	0	1479905975411	31775551150957691479903523816	0	0	0	0	
87221	709	481	709	686	0	1479905975465	31775551150957691479903523816	0	0	0	0	
87222	679	459	679	459	0	1479905975523	31775551150957691479903523816	0	0	0	0	
87223	660	434	660	434	0	1479905975571	31775551150957691479903523816	0	0	0	0	
87224	645	423	645	423	0	1479905975619	31775551150957691479903523816	0	0	0	0	
87225	650	437	650	437	0	1479905975931	31775551150957691479903523816	0	0	0	0	
87226	620	369	620	369	0	1479905975988	31775551150957691479903523816	0	0	0	0	
87227	460	154	460	154	0	1479905976034	31775551150957691479903523816	0	0	0	0	
