237633	923	184	923	884	0	1480059747039	95301661887109251480059712368	1920	1080	1920	955	
237634	922	178	922	878	0	1480059747087	95301661887109251480059712368	1920	1080	1920	955	
237635	922	166	922	866	0	1480059747135	95301661887109251480059712368	1920	1080	1920	955	
237636	922	152	922	852	0	1480059747183	95301661887109251480059712368	1920	1080	1920	955	
237637	922	121	922	821	0	1480059747252	95301661887109251480059712368	1920	1080	1920	955	
237638	922	119	922	819	0	1480059747896	95301661887109251480059712368	1920	1080	1920	955	
237639	945	262	945	962	0	1480059747942	95301661887109251480059712368	1920	1080	1920	955	
237640	949	316	949	1016	0	1480059747990	95301661887109251480059712368	1920	1080	1920	955	
237641	962	321	962	1021	0	1480059748309	95301661887109251480059712368	1920	1080	1920	955	
237642	1128	291	1128	991	0	1480059748356	95301661887109251480059712368	1920	1080	1920	955	
237643	1288	267	1288	967	0	1480059748397	95301661887109251480059712368	1920	1080	1920	955	
237644	1314	265	1314	965	0	1480059748438	95301661887109251480059712368	1920	1080	1920	955	
237645	1319	263	1319	963	0	1480059748479	95301661887109251480059712368	1920	1080	1920	955	
237646	1340	258	1340	958	0	1480059748526	95301661887109251480059712368	1920	1080	1920	955	
237647	1362	250	1362	950	0	1480059748567	95301661887109251480059712368	1920	1080	1920	955	
237648	1382	242	1382	942	0	1480059748614	95301661887109251480059712368	1920	1080	1920	955	
237649	1411	227	1411	927	0	1480059748655	95301661887109251480059712368	1920	1080	1920	955	
237650	1479	201	1479	901	0	1480059748703	95301661887109251480059712368	1920	1080	1920	955	
237651	1518	191	1518	891	0	1480059748748	95301661887109251480059712368	1920	1080	1920	955	
237652	1523	190	1523	890	1	1480059748984	95301661887109251480059712368	1920	1080	1920	955	
237653	1523	190	1523	890	0	1480059749144	95301661887109251480059712368	1920	1080	1920	955	
237654	1523	190	1523	890	1	1480059753740	95301661887109251480059712368	1920	1080	1920	955	
237655	1523	190	1523	890	0	1480059753916	95301661887109251480059712368	1920	1080	1920	955	
237656	1523	190	1523	890	1	1480059754924	95301661887109251480059712368	1920	1080	1920	955	
237657	1523	190	1523	890	0	1480059755106	95301661887109251480059712368	1920	1080	1920	955	
237658	1523	190	1523	890	1	1480059755708	95301661887109251480059712368	1920	1080	1920	955	
237659	1523	190	1523	890	0	1480059755845	95301661887109251480059712368	1920	1080	1920	955	
237660	1523	190	1523	1290	0	1480059757445	95301661887109251480059712368	1920	1080	1920	955	
237661	1523	190	1523	1290	0	1480059757902	95301661887109251480059712368	1920	1080	1920	955	
237662	1522	183	1522	1283	0	1480059772008	95301661887109251480059712368	1920	1080	1920	955	
237663	1242	95	1242	1195	0	1480059772053	95301661887109251480059712368	1920	1080	1920	955	
237664	1328	11	1328	1111	0	1480059777686	95301661887109251480059712368	1920	1080	1920	955	
237665	1125	76	1125	1176	0	1480059777734	95301661887109251480059712368	1920	1080	1920	955	
237666	1071	110	1071	1210	0	1480059777782	95301661887109251480059712368	1920	1080	1920	955	
237667	1064	118	1064	1218	0	1480059778031	95301661887109251480059712368	1920	1080	1920	955	
237668	1042	176	1042	1276	0	1480059778077	95301661887109251480059712368	1920	1080	1920	955	
237669	1027	206	1027	1306	0	1480059778121	95301661887109251480059712368	1920	1080	1920	955	
237670	1016	237	1016	1337	0	1480059778167	95301661887109251480059712368	1920	1080	1920	955	
237671	1005	267	1005	1367	0	1480059778214	95301661887109251480059712368	1920	1080	1920	955	
237672	1003	282	1003	1382	0	1480059778262	95301661887109251480059712368	1920	1080	1920	955	
237673	1000	301	1000	1401	0	1480059778311	95301661887109251480059712368	1920	1080	1920	955	
237674	999	313	999	1413	0	1480059785353	95301661887109251480059712368	1920	1080	1920	955	
237675	1004	351	1004	1451	0	1480059785398	95301661887109251480059712368	1920	1080	1920	955	
237676	1006	361	1006	1461	0	1480059785446	95301661887109251480059712368	1920	1080	1920	955	
237677	1013	410	1013	1510	0	1480059785494	95301661887109251480059712368	1920	1080	1920	955	
237678	1015	466	1015	1566	0	1480059785542	95301661887109251480059712368	1920	1080	1920	955	
237679	1015	494	1015	1594	0	1480059785590	95301661887109251480059712368	1920	1080	1920	955	
237680	1010	536	1010	1636	0	1480059785638	95301661887109251480059712368	1920	1080	1920	955	
237681	1004	550	1004	1650	0	1480059785686	95301661887109251480059712368	1920	1080	1920	955	
237682	1003	550	1003	1650	0	1480059785743	95301661887109251480059712368	1920	1080	1920	955	
237683	994	538	994	1638	0	1480059785791	95301661887109251480059712368	1920	1080	1920	955	
237684	993	522	993	1622	0	1480059786061	95301661887109251480059712368	1920	1080	1920	955	
237685	993	523	993	1623	0	1480059786479	95301661887109251480059712368	1920	1080	1920	955	
237686	993	556	993	1656	0	1480059786527	95301661887109251480059712368	1920	1080	1920	955	
237687	993	603	993	1703	0	1480059786575	95301661887109251480059712368	1920	1080	1920	955	
237688	993	644	993	1744	0	1480059786622	95301661887109251480059712368	1920	1080	1920	955	
237689	993	687	993	1787	0	1480059786663	95301661887109251480059712368	1920	1080	1920	955	
237690	989	718	989	1818	0	1480059786711	95301661887109251480059712368	1920	1080	1920	955	
237691	980	736	980	1836	0	1480059786758	95301661887109251480059712368	1920	1080	1920	955	
237692	971	750	971	1850	0	1480059786799	95301661887109251480059712368	1920	1080	1920	955	
237693	962	756	962	1856	0	1480059786863	95301661887109251480059712368	1920	1080	1920	955	
237694	952	766	952	1866	0	1480059786904	95301661887109251480059712368	1920	1080	1920	955	
237695	929	794	929	1894	0	1480059786961	95301661887109251480059712368	1920	1080	1920	955	
237696	897	843	897	1943	0	1480059787006	95301661887109251480059712368	1920	1080	1920	955	
237697	885	858	885	1958	0	1480059787303	95301661887109251480059712368	1920	1080	1920	955	
237698	884	839	884	1939	0	1480059787351	95301661887109251480059712368	1920	1080	1920	955	
237699	882	832	882	1932	0	1480059787399	95301661887109251480059712368	1920	1080	1920	955	
237700	882	830	882	1930	0	1480059788402	95301661887109251480059712368	1920	1080	1920	955	
237701	869	816	869	1916	0	1480059788447	95301661887109251480059712368	1920	1080	1920	955	
237702	855	808	855	1908	0	1480059788496	95301661887109251480059712368	1920	1080	1920	955	
237703	818	798	818	1898	0	1480059788543	95301661887109251480059712368	1920	1080	1920	955	
237704	754	792	754	1892	0	1480059788584	95301661887109251480059712368	1920	1080	1920	955	
237705	686	792	686	1892	0	1480059788631	95301661887109251480059712368	1920	1080	1920	955	
237706	659	790	659	1890	0	1480059788679	95301661887109251480059712368	1920	1080	1920	955	
237707	639	789	639	1889	0	1480059788727	95301661887109251480059712368	1920	1080	1920	955	
237708	625	789	625	1889	0	1480059788783	95301661887109251480059712368	1920	1080	1920	955	
237709	636	787	636	1887	0	1480059791786	95301661887109251480059712368	1920	1080	1920	955	
237710	881	745	881	1845	0	1480059791828	95301661887109251480059712368	1920	1080	1920	955	
237711	1306	685	1306	1785	0	1480059791869	95301661887109251480059712368	1920	1080	1920	955	
237712	1323	684	1323	1784	0	1480059792073	95301661887109251480059712368	1920	1080	1920	955	
237713	1284	698	1284	1798	0	1480059792118	95301661887109251480059712368	1920	1080	1920	955	
237714	1242	715	1242	1815	0	1480059792165	95301661887109251480059712368	1920	1080	1920	955	
237715	1236	716	1236	716	0	1480059794890	95301661887109251480059712368	1920	1080	1920	955	
237716	1236	716	1236	1016	0	1480059795943	95301661887109251480059712368	1920	1080	1920	955	
237717	1236	716	1236	1216	0	1480059796993	95301661887109251480059712368	1920	1080	1920	955	
237718	1236	716	1236	1616	0	1480059802877	95301661887109251480059712368	1920	1080	1920	955	
237719	1236	716	1236	1816	0	1480059806177	95301661887109251480059712368	1920	1080	1920	955	
237720	1235	716	1235	1816	0	1480059809920	95301661887109251480059712368	1920	1080	1920	955	
237721	1227	636	1227	1736	0	1480059809966	95301661887109251480059712368	1920	1080	1920	955	
237722	1225	628	1225	1728	0	1480059810023	95301661887109251480059712368	1920	1080	1920	955	
237723	1225	625	1225	1725	0	1480059810070	95301661887109251480059712368	1920	1080	1920	955	
237724	1225	625	1225	2225	0	1480059810460	95301661887109251480059712368	1920	1080	1920	955	
237725	1225	625	1225	2625	0	1480059811393	95301661887109251480059712368	1920	1080	1920	955	
237726	1225	625	1225	2825	0	1480059816244	95301661887109251480059712368	1920	1080	1920	955	
237727	1225	625	1225	3225	0	1480059819445	95301661887109251480059712368	1920	1080	1920	955	
237728	1225	625	1225	3425	0	1480059820527	95301661887109251480059712368	1920	1080	1920	955	
237729	1225	625	1225	3525	0	1480059820843	95301661887109251480059712368	1920	1080	1920	955	
237730	1225	625	1225	3825	0	1480059822210	95301661887109251480059712368	1920	1080	1920	955	
237731	1225	625	1225	3425	0	1480059825960	95301661887109251480059712368	1920	1080	1920	955	
237732	1225	625	1225	3225	0	1480059826894	95301661887109251480059712368	1920	1080	1920	955	
237733	1225	625	1225	3725	0	1480059834681	95301661887109251480059712368	1920	1080	1920	955	
237734	1225	625	1225	3325	0	1480059852293	95301661887109251480059712368	1920	1080	1920	955	
237735	1225	624	1225	3324	0	1480059860935	95301661887109251480059712368	1920	1080	1920	955	
237736	1249	624	1249	3324	0	1480059860983	95301661887109251480059712368	1920	1080	1920	955	
237737	1249	624	1249	3024	0	1480059866760	95301661887109251480059712368	1920	1080	1920	955	
237738	1249	624	1249	2524	0	1480059871494	95301661887109251480059712368	1920	1080	1920	955	
237739	1249	624	1249	2124	0	1480059871960	95301661887109251480059712368	1920	1080	1920	955	
237740	1249	624	1249	1724	0	1480059872276	95301661887109251480059712368	1920	1080	1920	955	
237741	1249	624	1249	1224	0	1480059872677	95301661887109251480059712368	1920	1080	1920	955	
237742	1249	624	1249	724	0	1480059873061	95301661887109251480059712368	1920	1080	1920	955	
237743	1249	624	1249	624	0	1480059873426	95301661887109251480059712368	1920	1080	1920	955	
237744	1249	616	1249	616	0	1480059873519	95301661887109251480059712368	1920	1080	1920	955	
237745	1150	468	1150	468	0	1480059873568	95301661887109251480059712368	1920	1080	1920	955	
237746	1053	323	1053	323	0	1480059873611	95301661887109251480059712368	1920	1080	1920	955	
237747	1011	256	1011	256	0	1480059873654	95301661887109251480059712368	1920	1080	1920	955	
237748	1000	226	1000	226	0	1480059873701	95301661887109251480059712368	1920	1080	1920	955	
237749	992	198	992	198	0	1480059873742	95301661887109251480059712368	1920	1080	1920	955	
237750	987	163	987	163	0	1480059873783	95301661887109251480059712368	1920	1080	1920	955	
237751	982	122	982	122	0	1480059873830	95301661887109251480059712368	1920	1080	1920	955	
237752	982	96	982	96	0	1480059873878	95301661887109251480059712368	1920	1080	1920	955	
237753	982	91	982	91	2	1480059874414	95301661887109251480059712368	1920	1080	1920	955	
237754	982	91	982	91	0	1480059874622	95301661887109251480059712368	1920	1080	1920	955	
237755	982	89	982	89	0	1480059875038	95301661887109251480059712368	1920	1080	1920	955	
237756	976	71	976	71	0	1480059875085	95301661887109251480059712368	1920	1080	1920	955	
237757	974	69	974	69	2	1480059875433	95301661887109251480059712368	1920	1080	1920	955	
237758	974	69	974	69	0	1480059875567	95301661887109251480059712368	1920	1080	1920	955	
237759	974	69	974	69	2	1480059875958	95301661887109251480059712368	1920	1080	1920	955	
237760	974	69	974	69	2	1480059876076	95301661887109251480059712368	1920	1080	1920	955	
237761	974	69	974	69	0	1480059876080	95301661887109251480059712368	1920	1080	1920	955	
237762	975	69	975	69	0	1480059876343	95301661887109251480059712368	1920	1080	1920	955	
237763	1187	45	1187	45	0	1480059876390	95301661887109251480059712368	1920	1080	1920	955	
237764	1390	17	1390	17	0	1480059876437	95301661887109251480059712368	1920	1080	1920	955	
237765	1431	10	1431	10	0	1480059876479	95301661887109251480059712368	1920	1080	1920	955	
237766	1455	0	1455	0	0	1480059876530	95301661887109251480059712368	1920	1080	1920	955	
237767	718	515	718	515	0	1480059882784	95301661887109251480059712368	1920	1080	1920	955	
237768	718	515	718	915	0	1480059883778	95301661887109251480059712368	1920	1080	1920	955	
237769	718	515	718	1215	0	1480059885262	95301661887109251480059712368	1920	1080	1920	955	
237770	718	515	718	1415	0	1480059889927	95301661887109251480059712368	1920	1080	1920	955	
237771	718	515	718	1815	0	1480059903829	95301661887109251480059712368	1920	1080	1920	955	
237772	718	515	718	2115	0	1480059906027	95301661887109251480059712368	1920	1080	1920	955	
237773	718	515	718	2515	0	1480059906893	95301661887109251480059712368	1920	1080	1920	955	
237774	718	515	718	2915	0	1480059908361	95301661887109251480059712368	1920	1080	1920	955	
237775	718	515	718	3215	0	1480059909360	95301661887109251480059712368	1920	1080	1920	955	
237776	718	515	718	3515	0	1480059918427	95301661887109251480059712368	1920	1080	1920	955	
237777	718	515	718	3715	0	1480059920143	95301661887109251480059712368	1920	1080	1920	955	
237778	718	515	718	4115	0	1480059922969	95301661887109251480059712368	1920	1080	1920	955	
237779	718	515	718	4415	0	1480059936060	95301661887109251480059712368	1920	1080	1920	955	
237780	718	515	718	4815	0	1480059937377	95301661887109251480059712368	1920	1080	1920	955	
237781	718	515	718	5115	0	1480059938193	95301661887109251480059712368	1920	1080	1920	955	
237782	718	515	718	5515	0	1480059938827	95301661887109251480059712368	1920	1080	1920	955	
237783	718	515	718	5915	0	1480059939477	95301661887109251480059712368	1920	1080	1920	955	
237784	718	515	718	6315	0	1480059940095	95301661887109251480059712368	1920	1080	1920	955	
237785	718	515	718	6615	0	1480059940777	95301661887109251480059712368	1920	1080	1920	955	
237786	718	515	718	6815	0	1480059942527	95301661887109251480059712368	1920	1080	1920	955	
237787	718	515	718	7315	0	1480059967377	95301661887109251480059712368	1920	1080	1920	955	
237788	1328	11	1328	11	0	1480059981927	95301661887109251480059712368	1920	1080	1920	955	
237789	858	121	858	121	0	1480059981974	95301661887109251480059712368	1920	1080	1920	955	
237790	366	239	366	239	0	1480059982022	95301661887109251480059712368	1920	1080	1920	955	
237791	0	332	0	332	0	1480059982070	95301661887109251480059712368	1920	1080	1920	955	
237792	17	677	17	677	0	1480059991903	95301661887109251480059712368	1920	1080	1920	955	
237793	118	706	118	706	0	1480059991950	95301661887109251480059712368	1920	1080	1920	955	
237794	135	712	135	712	0	1480059992007	95301661887109251480059712368	1920	1080	1920	955	
237795	162	715	162	715	0	1480059992055	95301661887109251480059712368	1920	1080	1920	955	
237796	230	719	230	719	0	1480059992102	95301661887109251480059712368	1920	1080	1920	955	
237797	273	719	273	719	0	1480059992143	95301661887109251480059712368	1920	1080	1920	955	
237798	278	719	278	719	0	1480059992342	95301661887109251480059712368	1920	1080	1920	955	
237799	335	711	335	711	0	1480059992383	95301661887109251480059712368	1920	1080	1920	955	
237800	417	699	417	699	0	1480059992430	95301661887109251480059712368	1920	1080	1920	955	
237801	459	693	459	693	0	1480059992478	95301661887109251480059712368	1920	1080	1920	955	
237802	476	691	476	691	0	1480059992519	95301661887109251480059712368	1920	1080	1920	955	
237803	477	688	477	688	0	1480059992959	95301661887109251480059712368	1920	1080	1920	955	
237804	472	684	472	684	0	1480059993007	95301661887109251480059712368	1920	1080	1920	955	
237805	466	679	466	679	0	1480059993055	95301661887109251480059712368	1920	1080	1920	955	
237806	450	664	450	664	0	1480059993103	95301661887109251480059712368	1920	1080	1920	955	
237807	406	629	406	629	0	1480059993151	95301661887109251480059712368	1920	1080	1920	955	
237808	380	611	380	611	0	1480059993199	95301661887109251480059712368	1920	1080	1920	955	
237809	352	587	352	587	0	1480059993247	95301661887109251480059712368	1920	1080	1920	955	
237810	322	565	322	565	0	1480059993295	95301661887109251480059712368	1920	1080	1920	955	
237811	311	557	311	557	0	1480059993342	95301661887109251480059712368	1920	1080	1920	955	
237812	305	553	305	553	0	1480059993390	95301661887109251480059712368	1920	1080	1920	955	
237813	298	547	298	547	0	1480060010793	95301661887109251480059712368	1920	1080	1920	955	
237814	54	330	54	330	0	1480060010838	95301661887109251480059712368	1920	1080	1920	955	
237815	51	330	51	330	0	1480060010943	95301661887109251480059712368	1920	1080	1920	955	
237816	81	416	81	416	0	1480060010991	95301661887109251480059712368	1920	1080	1920	955	
237817	73	414	73	414	0	1480060011135	95301661887109251480059712368	1920	1080	1920	955	
237818	0	296	0	296	0	1480060011183	95301661887109251480059712368	1920	1080	1920	955	
237819	0	273	0	273	0	1480060011431	95301661887109251480059712368	1920	1080	1920	955	
237820	92	210	92	210	0	1480060011479	95301661887109251480059712368	1920	1080	1920	955	
237821	329	113	329	113	0	1480060011527	95301661887109251480059712368	1920	1080	1920	955	
237822	668	27	668	27	0	1480060011570	95301661887109251480059712368	1920	1080	1920	955	
237910	1519	18	1519	18	0	1480060208095	95301661887109251480059712368	1920	1080	1920	955	
237911	1390	119	1390	119	0	1480060208142	95301661887109251480059712368	1920	1080	1920	955	
237912	1342	158	1342	158	0	1480060208189	95301661887109251480059712368	1920	1080	1920	955	
237913	1319	185	1319	185	0	1480060208238	95301661887109251480059712368	1920	1080	1920	955	
237914	1306	200	1306	200	0	1480060208286	95301661887109251480059712368	1920	1080	1920	955	
237915	1303	202	1303	202	0	1480060208334	95301661887109251480059712368	1920	1080	1920	955	
237916	1223	151	1223	151	0	1480060208381	95301661887109251480059712368	1920	1080	1920	955	
237917	1068	36	1068	36	0	1480060208422	95301661887109251480059712368	1920	1080	1920	955	
238125	1564	28	1564	28	0	1480060428025	95301661887109251480059712368	1920	1080	1920	955	
238126	1451	163	1451	163	0	1480060428068	95301661887109251480059712368	1920	1080	1920	955	
238127	1317	390	1317	390	0	1480060428109	95301661887109251480059712368	1920	1080	1920	955	
238128	1262	506	1262	506	0	1480060428150	95301661887109251480059712368	1920	1080	1920	955	
238129	1241	555	1241	555	0	1480060428195	95301661887109251480059712368	1920	1080	1920	955	
238130	1227	593	1227	593	0	1480060428238	95301661887109251480059712368	1920	1080	1920	955	
238131	1216	619	1216	619	0	1480060428286	95301661887109251480059712368	1920	1080	1920	955	
238132	1207	637	1207	937	0	1480060428630	95301661887109251480059712368	1920	1080	1920	955	
238133	1207	637	1207	1237	0	1480060429327	95301661887109251480059712368	1920	1080	1920	955	
238134	1203	637	1203	1508	0	1480060430341	95301661887109251480059712368	1920	1080	1920	955	
238135	1160	618	1160	1518	0	1480060430382	95301661887109251480059712368	1920	1080	1920	955	
238136	1051	574	1051	1474	0	1480060430433	95301661887109251480059712368	1920	1080	1920	955	
238137	922	503	922	1403	0	1480060430477	95301661887109251480059712368	1920	1080	1920	955	
238138	797	448	797	1348	0	1480060430525	95301661887109251480059712368	1920	1080	1920	955	
238139	706	406	706	1306	0	1480060430566	95301661887109251480059712368	1920	1080	1920	955	
238140	621	374	621	1274	0	1480060430614	95301661887109251480059712368	1920	1080	1920	955	
238141	558	356	558	1256	0	1480060430655	95301661887109251480059712368	1920	1080	1920	955	
238142	509	341	509	1241	0	1480060430703	95301661887109251480059712368	1920	1080	1920	955	
238143	479	325	479	1225	0	1480060430751	95301661887109251480059712368	1920	1080	1920	955	
238144	463	312	463	1212	0	1480060430799	95301661887109251480059712368	1920	1080	1920	955	
238145	452	302	452	1202	0	1480060430846	95301661887109251480059712368	1920	1080	1920	955	
238146	432	272	432	1172	0	1480060430903	95301661887109251480059712368	1920	1080	1920	955	
238147	400	216	400	1116	0	1480060430958	95301661887109251480059712368	1920	1080	1920	955	
238148	355	176	355	1076	0	1480060431013	95301661887109251480059712368	1920	1080	1920	955	
238149	318	154	318	1054	0	1480060431054	95301661887109251480059712368	1920	1080	1920	955	
238150	280	134	280	1034	0	1480060431103	95301661887109251480059712368	1920	1080	1920	955	
238151	201	108	201	1008	0	1480060431151	95301661887109251480059712368	1920	1080	1920	955	
238152	140	87	140	987	0	1480060431198	95301661887109251480059712368	1920	1080	1920	955	
238153	133	80	133	980	0	1480060431246	95301661887109251480059712368	1920	1080	1920	955	
238154	126	70	126	970	0	1480060431294	95301661887109251480059712368	1920	1080	1920	955	
238155	114	54	114	954	0	1480060431342	95301661887109251480059712368	1920	1080	1920	955	
238156	95	40	95	940	0	1480060431391	95301661887109251480059712368	1920	1080	1920	955	
238157	89	35	89	935	0	1480060431528	95301661887109251480059712368	1920	1080	1920	955	
238158	215	106	215	1006	0	1480060431575	95301661887109251480059712368	1920	1080	1920	955	
238159	522	207	522	1107	0	1480060431623	95301661887109251480059712368	1920	1080	1920	955	
238160	849	272	849	1172	0	1480060431673	95301661887109251480059712368	1920	1080	1920	955	
238161	1171	351	1171	1251	0	1480060431718	95301661887109251480059712368	1920	1080	1920	955	
238162	1421	395	1421	1295	0	1480060431766	95301661887109251480059712368	1920	1080	1920	955	
238163	1492	405	1492	1305	0	1480060431814	95301661887109251480059712368	1920	1080	1920	955	
238164	1497	407	1497	1307	0	1480060431959	95301661887109251480059712368	1920	1080	1920	955	
238165	1224	386	1224	436	0	1480060444374	95301661887109251480059712368	1920	1080	1920	955	
238166	1224	386	1224	586	0	1480060444645	95301661887109251480059712368	1920	1080	1920	955	
238167	1224	387	1224	887	0	1480060445342	95301661887109251480059712368	1920	1080	1920	955	
238168	1224	387	1224	987	0	1480060446644	95301661887109251480059712368	1920	1080	1920	955	
238169	1223	391	1223	991	0	1480060452129	95301661887109251480059712368	1920	1080	1920	955	
238170	1223	402	1223	1002	0	1480060452175	95301661887109251480059712368	1920	1080	1920	955	
238720	1503	55	1503	55	0	1480060907214	95301661887109251480059712368	1920	1080	1920	955	
238721	1403	245	1403	245	0	1480060907261	95301661887109251480059712368	1920	1080	1920	955	
238722	1394	264	1394	764	0	1480060907911	95301661887109251480059712368	1920	1080	1920	955	
238723	1394	264	1394	1064	0	1480060912161	95301661887109251480059712368	1920	1080	1920	955	
