197847	231	225	231	225	0	1479995490035	52859058385920381479995450543	1920	1200	1317	1099	
197848	480	416	480	416	0	1479995490079	52859058385920381479995450543	1920	1200	1317	1099	
197849	629	485	629	485	0	1479995490136	52859058385920381479995450543	1920	1200	1317	1099	
197850	653	490	653	1779	0	1479995491126	52859058385920381479995450543	1920	1200	1317	1099	
197851	653	489	653	1278	0	1479995491981	52859058385920381479995450543	1920	1200	1317	1099	
197852	657	485	657	1098	0	1479995492026	52859058385920381479995450543	1920	1200	1317	1099	
197853	657	483	657	993	0	1479995492071	52859058385920381479995450543	1920	1200	1317	1099	
197854	657	482	657	906	0	1479995492116	52859058385920381479995450543	1920	1200	1317	1099	
197855	658	461	658	614	0	1479995492162	52859058385920381479995450543	1920	1200	1317	1099	
197856	660	387	660	387	0	1479995492210	52859058385920381479995450543	1920	1200	1317	1099	
197857	652	267	652	267	0	1479995492251	52859058385920381479995450543	1920	1200	1317	1099	
197858	638	178	638	178	0	1479995492296	52859058385920381479995450543	1920	1200	1317	1099	
197859	623	134	623	134	0	1479995492342	52859058385920381479995450543	1920	1200	1317	1099	
197860	595	92	595	92	0	1479995492386	52859058385920381479995450543	1920	1200	1317	1099	
197861	567	60	567	60	0	1479995492442	52859058385920381479995450543	1920	1200	1317	1099	
197862	514	24	514	24	0	1479995492492	52859058385920381479995450543	1920	1200	1317	1099	
199312	1011	26	1011	26	0	1479996183312	52859058385920381479995450543	1920	1200	1317	1099	
199313	923	163	923	163	0	1479996183354	52859058385920381479995450543	1920	1200	1317	1099	
199314	861	283	861	283	0	1479996183398	52859058385920381479995450543	1920	1200	1317	1099	
199315	844	316	844	316	0	1479996183444	52859058385920381479995450543	1920	1200	1317	1099	
199316	843	317	843	817	0	1479996183849	52859058385920381479995450543	1920	1200	1317	1099	
199317	842	317	842	1611	0	1479996184327	52859058385920381479995450543	1920	1200	1317	1099	
199318	842	317	842	2209	0	1479996185046	52859058385920381479995450543	1920	1200	1317	1099	
199319	842	317	842	2209	0	1479996185424	52859058385920381479995450543	1920	1200	1317	1099	
199320	842	317	842	1646	0	1479996185732	52859058385920381479995450543	1920	1200	1317	1099	
199321	841	317	841	1642	0	1479996185896	52859058385920381479995450543	1920	1200	1317	1099	
199322	827	316	827	1641	0	1479996185941	52859058385920381479995450543	1920	1200	1317	1099	
199323	734	344	734	1669	0	1479996185986	52859058385920381479995450543	1920	1200	1317	1099	
199324	567	420	567	1745	0	1479996186031	52859058385920381479995450543	1920	1200	1317	1099	
199325	431	473	431	1798	0	1479996186076	52859058385920381479995450543	1920	1200	1317	1099	
199326	357	500	357	1825	0	1479996186121	52859058385920381479995450543	1920	1200	1317	1099	
199327	305	506	305	1831	0	1479996186166	52859058385920381479995450543	1920	1200	1317	1099	
199328	272	507	272	1832	0	1479996186210	52859058385920381479995450543	1920	1200	1317	1099	
199329	218	501	218	1826	0	1479996186256	52859058385920381479995450543	1920	1200	1317	1099	
199330	170	495	170	1820	0	1479996186301	52859058385920381479995450543	1920	1200	1317	1099	
199331	150	489	150	1814	0	1479996186346	52859058385920381479995450543	1920	1200	1317	1099	
199332	147	487	147	1812	0	1479996186593	52859058385920381479995450543	1920	1200	1317	1099	
199333	169	484	169	1809	0	1479996186638	52859058385920381479995450543	1920	1200	1317	1099	
199334	263	478	263	1803	0	1479996186684	52859058385920381479995450543	1920	1200	1317	1099	
199335	373	480	373	1805	0	1479996186729	52859058385920381479995450543	1920	1200	1317	1099	
199336	440	485	440	1810	0	1479996186773	52859058385920381479995450543	1920	1200	1317	1099	
199337	469	485	469	1810	0	1479996186818	52859058385920381479995450543	1920	1200	1317	1099	
199338	474	485	474	1810	0	1479996186863	52859058385920381479995450543	1920	1200	1317	1099	
199339	475	485	475	1810	0	1479996186988	52859058385920381479995450543	1920	1200	1317	1099	
199340	494	485	494	1810	0	1479996187032	52859058385920381479995450543	1920	1200	1317	1099	
199341	512	485	512	1810	0	1479996187077	52859058385920381479995450543	1920	1200	1317	1099	
199342	518	485	518	1810	0	1479996187122	52859058385920381479995450543	1920	1200	1317	1099	
199343	518	485	518	1810	0	1479996187234	52859058385920381479995450543	1920	1200	1317	1099	
199344	559	485	559	1810	0	1479996187281	52859058385920381479995450543	1920	1200	1317	1099	
199345	663	484	663	1809	0	1479996187325	52859058385920381479995450543	1920	1200	1317	1099	
199346	778	479	778	1804	0	1479996187369	52859058385920381479995450543	1920	1200	1317	1099	
199347	831	479	831	1804	0	1479996187414	52859058385920381479995450543	1920	1200	1317	1099	
199348	858	480	858	1805	0	1479996187459	52859058385920381479995450543	1920	1200	1317	1099	
199349	865	480	865	1805	0	1479996187504	52859058385920381479995450543	1920	1200	1317	1099	
199350	873	480	873	1805	0	1479996187549	52859058385920381479995450543	1920	1200	1317	1099	
199351	887	480	887	1805	0	1479996187595	52859058385920381479995450543	1920	1200	1317	1099	
199352	894	480	894	1805	0	1479996187639	52859058385920381479995450543	1920	1200	1317	1099	
199353	909	480	909	1805	0	1479996187685	52859058385920381479995450543	1920	1200	1317	1099	
199354	912	480	912	1805	0	1479996187729	52859058385920381479995450543	1920	1200	1317	1099	
199355	912	480	912	1805	0	1479996188045	52859058385920381479995450543	1920	1200	1317	1099	
199356	885	500	885	1825	0	1479996188090	52859058385920381479995450543	1920	1200	1317	1099	
199357	826	532	826	1857	0	1479996188135	52859058385920381479995450543	1920	1200	1317	1099	
199358	709	560	709	1885	0	1479996188179	52859058385920381479995450543	1920	1200	1317	1099	
199359	568	566	568	1891	0	1479996188224	52859058385920381479995450543	1920	1200	1317	1099	
199360	410	550	410	1875	0	1479996188270	52859058385920381479995450543	1920	1200	1317	1099	
199361	302	538	302	1863	0	1479996188314	52859058385920381479995450543	1920	1200	1317	1099	
199362	224	529	224	1854	0	1479996188359	52859058385920381479995450543	1920	1200	1317	1099	
199363	191	525	191	1850	0	1479996188409	52859058385920381479995450543	1920	1200	1317	1099	
199364	179	523	179	1848	0	1479996188460	52859058385920381479995450543	1920	1200	1317	1099	
199365	157	524	157	1849	0	1479996188505	52859058385920381479995450543	1920	1200	1317	1099	
199366	133	528	133	1853	0	1479996188551	52859058385920381479995450543	1920	1200	1317	1099	
199367	115	531	115	1856	0	1479996188596	52859058385920381479995450543	1920	1200	1317	1099	
199368	115	531	115	1856	0	1479996188708	52859058385920381479995450543	1920	1200	1317	1099	
199369	118	530	118	1855	0	1479996188753	52859058385920381479995450543	1920	1200	1317	1099	
199370	130	528	130	1853	0	1479996188804	52859058385920381479995450543	1920	1200	1317	1099	
199371	177	528	177	1853	0	1479996188876	52859058385920381479995450543	1920	1200	1317	1099	
199372	214	533	214	1858	0	1479996188922	52859058385920381479995450543	1920	1200	1317	1099	
199373	232	536	232	1861	0	1479996188967	52859058385920381479995450543	1920	1200	1317	1099	
199374	235	537	235	1862	0	1479996189057	52859058385920381479995450543	1920	1200	1317	1099	
199375	240	542	240	1867	0	1479996189102	52859058385920381479995450543	1920	1200	1317	1099	
199376	260	551	260	1876	0	1479996189147	52859058385920381479995450543	1920	1200	1317	1099	
199377	293	557	293	1882	0	1479996189192	52859058385920381479995450543	1920	1200	1317	1099	
199378	313	561	313	1886	0	1479996189237	52859058385920381479995450543	1920	1200	1317	1099	
199379	325	564	325	1889	0	1479996189282	52859058385920381479995450543	1920	1200	1317	1099	
199380	336	565	336	1890	0	1479996189328	52859058385920381479995450543	1920	1200	1317	1099	
199381	351	568	351	1893	0	1479996189372	52859058385920381479995450543	1920	1200	1317	1099	
199382	374	572	374	1897	0	1479996189417	52859058385920381479995450543	1920	1200	1317	1099	
199383	396	577	396	1902	0	1479996189462	52859058385920381479995450543	1920	1200	1317	1099	
199384	408	580	408	1905	0	1479996189507	52859058385920381479995450543	1920	1200	1317	1099	
199385	421	583	421	1908	0	1479996189554	52859058385920381479995450543	1920	1200	1317	1099	
199386	441	583	441	1908	0	1479996189597	52859058385920381479995450543	1920	1200	1317	1099	
199387	446	583	446	1908	0	1479996189642	52859058385920381479995450543	1920	1200	1317	1099	
199388	447	582	447	1907	0	1479996189687	52859058385920381479995450543	1920	1200	1317	1099	
199389	448	581	448	2095	0	1479996190430	52859058385920381479995450543	1920	1200	1317	1099	
199390	464	557	464	2071	0	1479996190475	52859058385920381479995450543	1920	1200	1317	1099	
199391	514	484	514	1998	0	1479996190520	52859058385920381479995450543	1920	1200	1317	1099	
199407	569	451	569	1965	0	1479996190565	52859058385920381479995450543	1920	1200	1317	1099	
199408	594	437	594	1951	0	1479996190609	52859058385920381479995450543	1920	1200	1317	1099	
199409	602	431	602	1945	0	1479996190654	52859058385920381479995450543	1920	1200	1317	1099	
199410	602	432	602	1946	0	1479996191037	52859058385920381479995450543	1920	1200	1317	1099	
199411	606	441	606	1955	0	1479996191082	52859058385920381479995450543	1920	1200	1317	1099	
199412	611	445	611	1959	0	1479996191128	52859058385920381479995450543	1920	1200	1317	1099	
199413	611	445	611	2486	0	1479996191535	52859058385920381479995450543	1920	1200	1317	1099	
199414	611	445	611	2486	0	1479996192117	52859058385920381479995450543	1920	1200	1317	1099	
199415	566	423	566	2464	0	1479996192162	52859058385920381479995450543	1920	1200	1317	1099	
199416	442	365	442	2406	0	1479996192206	52859058385920381479995450543	1920	1200	1317	1099	
199417	356	311	356	2352	0	1479996192252	52859058385920381479995450543	1920	1200	1317	1099	
199418	296	272	296	2313	0	1479996192297	52859058385920381479995450543	1920	1200	1317	1099	
199419	281	264	281	2305	0	1479996192342	52859058385920381479995450543	1920	1200	1317	1099	
199420	280	264	280	2105	0	1479996192725	52859058385920381479995450543	1920	1200	1317	1099	
199421	248	279	248	2120	0	1479996192769	52859058385920381479995450543	1920	1200	1317	1099	
199422	182	295	182	2136	0	1479996192815	52859058385920381479995450543	1920	1200	1317	1099	
199423	126	296	126	2137	0	1479996192859	52859058385920381479995450543	1920	1200	1317	1099	
199424	95	294	95	2135	0	1479996192905	52859058385920381479995450543	1920	1200	1317	1099	
199425	86	293	86	2134	0	1479996192950	52859058385920381479995450543	1920	1200	1317	1099	
199426	85	293	85	2134	0	1479996192995	52859058385920381479995450543	1920	1200	1317	1099	
199427	83	309	83	2150	0	1479996193039	52859058385920381479995450543	1920	1200	1317	1099	
199428	87	332	87	2173	0	1479996193084	52859058385920381479995450543	1920	1200	1317	1099	
199429	98	341	98	2182	0	1479996193130	52859058385920381479995450543	1920	1200	1317	1099	
199430	102	341	102	2182	0	1479996193175	52859058385920381479995450543	1920	1200	1317	1099	
199431	107	339	107	2180	0	1479996193220	52859058385920381479995450543	1920	1200	1317	1099	
199432	118	333	118	2174	0	1479996193265	52859058385920381479995450543	1920	1200	1317	1099	
199433	135	324	135	2165	0	1479996193310	52859058385920381479995450543	1920	1200	1317	1099	
199434	150	322	150	2163	0	1479996193355	52859058385920381479995450543	1920	1200	1317	1099	
199435	155	322	155	2163	0	1479996193399	52859058385920381479995450543	1920	1200	1317	1099	
199436	166	323	166	2164	0	1479996193445	52859058385920381479995450543	1920	1200	1317	1099	
199437	198	326	198	2167	0	1479996193490	52859058385920381479995450543	1920	1200	1317	1099	
199438	281	327	281	2168	0	1479996193535	52859058385920381479995450543	1920	1200	1317	1099	
199439	387	317	387	2158	0	1479996193580	52859058385920381479995450543	1920	1200	1317	1099	
199440	481	316	481	2157	0	1479996193625	52859058385920381479995450543	1920	1200	1317	1099	
199441	517	318	517	2159	0	1479996193667	52859058385920381479995450543	1920	1200	1317	1099	
199442	538	318	538	2159	0	1479996193715	52859058385920381479995450543	1920	1200	1317	1099	
199443	548	318	548	2159	0	1479996193759	52859058385920381479995450543	1920	1200	1317	1099	
199444	565	319	565	2160	0	1479996193805	52859058385920381479995450543	1920	1200	1317	1099	
199445	602	323	602	2164	0	1479996193850	52859058385920381479995450543	1920	1200	1317	1099	
199446	657	328	657	2169	0	1479996193895	52859058385920381479995450543	1920	1200	1317	1099	
199447	723	331	723	2172	0	1479996193940	52859058385920381479995450543	1920	1200	1317	1099	
199448	788	332	788	2173	0	1479996193987	52859058385920381479995450543	1920	1200	1317	1099	
199449	870	338	870	2179	0	1479996194030	52859058385920381479995450543	1920	1200	1317	1099	
199450	938	343	938	2184	0	1479996194074	52859058385920381479995450543	1920	1200	1317	1099	
199451	981	348	981	2189	0	1479996194119	52859058385920381479995450543	1920	1200	1317	1099	
199452	993	353	993	2194	0	1479996194165	52859058385920381479995450543	1920	1200	1317	1099	
199453	1000	369	1000	2210	0	1479996194210	52859058385920381479995450543	1920	1200	1317	1099	
199454	1008	411	1008	2252	0	1479996194255	52859058385920381479995450543	1920	1200	1317	1099	
199455	1016	444	1016	2285	0	1479996194300	52859058385920381479995450543	1920	1200	1317	1099	
199456	1024	457	1024	2298	0	1479996194344	52859058385920381479995450543	1920	1200	1317	1099	
199457	1025	457	1025	2298	0	1479996194468	52859058385920381479995450543	1920	1200	1317	1099	
199458	1029	455	1029	2296	0	1479996194513	52859058385920381479995450543	1920	1200	1317	1099	
199459	1033	454	1033	2295	0	1479996194559	52859058385920381479995450543	1920	1200	1317	1099	
199460	1033	454	1033	2295	0	1479996194727	52859058385920381479995450543	1920	1200	1317	1099	
199461	1033	454	1033	2103	0	1479996195112	52859058385920381479995450543	1920	1200	1317	1099	
199462	1033	454	1033	1950	0	1479996195631	52859058385920381479995450543	1920	1200	1317	1099	
199463	1033	454	1033	2875	0	1479996196116	52859058385920381479995450543	1920	1200	1317	1099	
199464	1033	454	1033	2526	0	1479996198038	52859058385920381479995450543	1920	1200	1317	1099	
199465	1033	454	1033	2969	0	1479996200413	52859058385920381479995450543	1920	1200	1317	1099	
199567	1033	454	1033	2970	0	1479996200611	52859058385920381479995450543	1920	1200	1317	1099	
199568	1033	454	1033	3196	0	1479996202854	52859058385920381479995450543	1920	1200	1317	1099	
199569	1033	454	1033	3244	0	1479996203339	52859058385920381479995450543	1920	1200	1317	1099	
199570	1033	454	1033	3244	0	1479996207854	52859058385920381479995450543	1920	1200	1317	1099	
