199658	877	364	877	364	0	1479996225479	80561693408526481479996128384	1366	768	1366	666	
199659	908	351	908	351	0	1479996225551	80561693408526481479996128384	1366	768	1366	666	
199660	882	336	882	336	0	1479996225592	80561693408526481479996128384	1366	768	1366	666	
199661	833	329	833	329	0	1479996225639	80561693408526481479996128384	1366	768	1366	666	
199662	810	329	810	329	0	1479996225680	80561693408526481479996128384	1366	768	1366	666	
199663	802	332	802	332	0	1479996225727	80561693408526481479996128384	1366	768	1366	666	
199664	801	338	801	338	0	1479996225776	80561693408526481479996128384	1366	768	1366	666	
199665	799	346	799	346	0	1479996225832	80561693408526481479996128384	1366	768	1366	666	
199666	797	354	797	354	0	1479996225879	80561693408526481479996128384	1366	768	1366	666	
199667	797	356	797	356	0	1479996226064	80561693408526481479996128384	1366	768	1366	666	
199668	797	358	797	358	1	1479996227187	80561693408526481479996128384	1366	768	1366	666	
199669	797	358	797	358	0	1479996227188	80561693408526481479996128384	1366	768	1366	666	
199670	799	358	799	358	0	1479996227439	80561693408526481479996128384	1366	768	1366	666	
199671	893	394	893	394	0	1479996227487	80561693408526481479996128384	1366	768	1366	666	
199672	1081	419	1081	419	0	1479996227537	80561693408526481479996128384	1366	768	1366	666	
199673	1287	406	1287	406	0	1479996227583	80561693408526481479996128384	1366	768	1366	666	
199674	1337	388	1337	388	0	1479996227625	80561693408526481479996128384	1366	768	1366	666	
199675	1342	373	1342	373	0	1479996227671	80561693408526481479996128384	1366	768	1366	666	
199676	1325	356	1325	356	0	1479996227714	80561693408526481479996128384	1366	768	1366	666	
199742	1314	349	1314	349	0	1479996229160	80561693408526481479996128384	1366	768	1366	666	
199743	1311	348	1311	348	0	1479996236409	80561693408526481479996128384	1366	768	1366	666	
199744	1274	378	1274	378	0	1479996236455	80561693408526481479996128384	1366	768	1366	666	
199745	1246	423	1246	423	0	1479996236503	80561693408526481479996128384	1366	768	1366	666	
199746	1223	457	1223	457	0	1479996236551	80561693408526481479996128384	1366	768	1366	666	
199747	1197	491	1197	491	0	1479996236599	80561693408526481479996128384	1366	768	1366	666	
199748	1151	505	1151	505	0	1479996236647	80561693408526481479996128384	1366	768	1366	666	
199749	1098	497	1098	497	0	1479996236695	80561693408526481479996128384	1366	768	1366	666	
199750	1024	478	1024	478	0	1479996236743	80561693408526481479996128384	1366	768	1366	666	
199751	925	473	925	473	0	1479996236791	80561693408526481479996128384	1366	768	1366	666	
199752	834	481	834	481	0	1479996236839	80561693408526481479996128384	1366	768	1366	666	
199753	758	501	758	501	0	1479996236880	80561693408526481479996128384	1366	768	1366	666	
199754	735	505	735	505	0	1479996236944	80561693408526481479996128384	1366	768	1366	666	
199755	730	505	730	505	0	1479996237001	80561693408526481479996128384	1366	768	1366	666	
199756	692	505	692	505	0	1479996237048	80561693408526481479996128384	1366	768	1366	666	
199757	632	513	632	513	0	1479996237096	80561693408526481479996128384	1366	768	1366	666	
199758	579	521	579	521	0	1479996237144	80561693408526481479996128384	1366	768	1366	666	
199759	558	523	558	523	0	1479996237192	80561693408526481479996128384	1366	768	1366	666	
199760	550	523	550	523	0	1479996237239	80561693408526481479996128384	1366	768	1366	666	
199761	530	523	530	523	0	1479996237287	80561693408526481479996128384	1366	768	1366	666	
199762	511	523	511	523	0	1479996237336	80561693408526481479996128384	1366	768	1366	666	
199763	509	523	509	523	0	1479996237431	80561693408526481479996128384	1366	768	1366	666	
199764	513	523	513	523	0	1479996237511	80561693408526481479996128384	1366	768	1366	666	
199765	520	518	520	518	0	1479996237552	80561693408526481479996128384	1366	768	1366	666	
199766	523	515	523	515	0	1479996237607	80561693408526481479996128384	1366	768	1366	666	
199767	523	508	523	508	0	1479996237655	80561693408526481479996128384	1366	768	1366	666	
199768	517	477	517	477	0	1479996237703	80561693408526481479996128384	1366	768	1366	666	
199769	502	448	502	448	0	1479996237751	80561693408526481479996128384	1366	768	1366	666	
199770	485	434	485	434	0	1479996237799	80561693408526481479996128384	1366	768	1366	666	
199771	473	434	473	434	0	1479996237847	80561693408526481479996128384	1366	768	1366	666	
199772	473	434	473	434	1	1479996238121	80561693408526481479996128384	1366	768	1366	666	
199773	473	434	473	434	1	1479996238250	80561693408526481479996128384	1366	768	1366	666	
199774	473	434	473	434	0	1479996238251	80561693408526481479996128384	1366	768	1366	666	
199775	476	434	476	434	0	1479996238360	80561693408526481479996128384	1366	768	1366	666	
199787	502	446	502	446	0	1479996238408	80561693408526481479996128384	1366	768	1366	666	
199788	531	468	531	468	0	1479996238456	80561693408526481479996128384	1366	768	1366	666	
199789	555	491	555	491	0	1479996238504	80561693408526481479996128384	1366	768	1366	666	
199790	589	529	589	529	0	1479996238552	80561693408526481479996128384	1366	768	1366	666	
199791	616	563	616	563	0	1479996238599	80561693408526481479996128384	1366	768	1366	666	
199792	631	577	631	577	0	1479996238640	80561693408526481479996128384	1366	768	1366	666	
199793	647	581	647	581	0	1479996238688	80561693408526481479996128384	1366	768	1366	666	
199794	666	581	666	581	0	1479996238736	80561693408526481479996128384	1366	768	1366	666	
199795	670	580	670	580	0	1479996238839	80561693408526481479996128384	1366	768	1366	666	
199797	670	579	670	579	0	1479996249913	80561693408526481479996128384	1366	768	1366	666	
199798	670	579	670	579	0	1479996253396	80561693408526481479996128384	1366	768	1366	666	
199799	670	579	670	579	0	1479996254572	80561693408526481479996128384	1366	768	1366	666	
199836	670	578	670	578	0	1479996262039	80561693408526481479996128384	1366	768	1366	666	
199837	693	569	693	569	0	1479996262086	80561693408526481479996128384	1366	768	1366	666	
199838	698	565	698	565	0	1479996262263	80561693408526481479996128384	1366	768	1366	666	
199839	690	565	690	565	0	1479996262327	80561693408526481479996128384	1366	768	1366	666	
199840	687	561	687	561	0	1479996262375	80561693408526481479996128384	1366	768	1366	666	
199841	685	560	685	560	0	1479996262479	80561693408526481479996128384	1366	768	1366	666	
199842	675	561	675	561	0	1479996262535	80561693408526481479996128384	1366	768	1366	666	
199843	674	561	674	561	0	1479996264703	80561693408526481479996128384	1366	768	1366	666	
199844	672	562	672	562	0	1479996264790	80561693408526481479996128384	1366	768	1366	666	
199845	671	562	671	562	0	1479996265784	80561693408526481479996128384	1366	768	1366	666	
199846	670	562	670	562	0	1479996267151	80561693408526481479996128384	1366	768	1366	666	
199847	668	562	668	562	0	1479996268048	80561693408526481479996128384	1366	768	1366	666	
199848	666	562	666	562	0	1479996268095	80561693408526481479996128384	1366	768	1366	666	
199849	635	553	635	553	0	1479996268143	80561693408526481479996128384	1366	768	1366	666	
199850	590	540	590	540	0	1479996268191	80561693408526481479996128384	1366	768	1366	666	
199851	561	526	561	526	0	1479996268239	80561693408526481479996128384	1366	768	1366	666	
199852	546	517	546	517	0	1479996268287	80561693408526481479996128384	1366	768	1366	666	
199853	542	514	542	514	0	1479996268335	80561693408526481479996128384	1366	768	1366	666	
199854	542	513	542	513	0	1479996268383	80561693408526481479996128384	1366	768	1366	666	
199855	542	513	542	513	1	1479996268866	80561693408526481479996128384	1366	768	1366	666	
199856	542	513	542	513	0	1479996268867	80561693408526481479996128384	1366	768	1366	666	
199857	543	513	543	513	0	1479996268958	80561693408526481479996128384	1366	768	1366	666	
199858	544	514	544	514	0	1479996268999	80561693408526481479996128384	1366	768	1366	666	
199859	548	517	548	517	0	1479996269054	80561693408526481479996128384	1366	768	1366	666	
199860	570	531	570	531	0	1479996269095	80561693408526481479996128384	1366	768	1366	666	
199861	648	566	648	566	0	1479996269142	80561693408526481479996128384	1366	768	1366	666	
199862	746	611	746	611	0	1479996269190	80561693408526481479996128384	1366	768	1366	666	
199863	830	635	830	635	0	1479996269240	80561693408526481479996128384	1366	768	1366	666	
199864	900	640	900	640	0	1479996269287	80561693408526481479996128384	1366	768	1366	666	
199865	964	637	964	637	0	1479996269335	80561693408526481479996128384	1366	768	1366	666	
199866	991	627	991	627	0	1479996269383	80561693408526481479996128384	1366	768	1366	666	
199867	995	628	995	628	0	1479996269879	80561693408526481479996128384	1366	768	1366	666	
199868	990	631	990	631	0	1479996269926	80561693408526481479996128384	1366	768	1366	666	
199869	981	634	981	634	0	1479996269974	80561693408526481479996128384	1366	768	1366	666	
199870	968	637	968	637	0	1479996270022	80561693408526481479996128384	1366	768	1366	666	
199871	963	637	963	637	0	1479996270063	80561693408526481479996128384	1366	768	1366	666	
199872	955	638	955	638	0	1479996270110	80561693408526481479996128384	1366	768	1366	666	
199873	952	638	952	638	0	1479996271051	80561693408526481479996128384	1366	768	1366	666	
199874	952	638	952	638	0	1479996271544	80561693408526481479996128384	1366	768	1366	666	
199875	952	638	952	638	0	1479996272587	80561693408526481479996128384	1366	768	1366	666	
199876	952	638	952	638	0	1479996273023	80561693408526481479996128384	1366	768	1366	666	
199877	949	638	949	638	0	1479996274584	80561693408526481479996128384	1366	768	1366	666	
199878	918	638	918	638	0	1479996274646	80561693408526481479996128384	1366	768	1366	666	
199879	918	635	918	635	0	1479996274718	80561693408526481479996128384	1366	768	1366	666	
199880	809	557	809	557	0	1479996274766	80561693408526481479996128384	1366	768	1366	666	
199881	733	533	733	533	0	1479996274814	80561693408526481479996128384	1366	768	1366	666	
199882	643	521	643	521	0	1479996274862	80561693408526481479996128384	1366	768	1366	666	
199883	568	520	568	520	0	1479996274903	80561693408526481479996128384	1366	768	1366	666	
199884	505	531	505	531	0	1479996274951	80561693408526481479996128384	1366	768	1366	666	
199885	411	549	411	549	0	1479996275662	80561693408526481479996128384	1366	768	1366	666	
199886	412	549	412	549	0	1479996275791	80561693408526481479996128384	1366	768	1366	666	
199887	427	553	427	553	0	1479996275871	80561693408526481479996128384	1366	768	1366	666	
199888	437	557	437	557	0	1479996275919	80561693408526481479996128384	1366	768	1366	666	
199889	467	568	467	568	0	1479996275966	80561693408526481479996128384	1366	768	1366	666	
199890	484	574	484	574	0	1479996276112	80561693408526481479996128384	1366	768	1366	666	
199891	746	619	746	619	0	1479996276158	80561693408526481479996128384	1366	768	1366	666	
199892	800	610	800	610	0	1479996276206	80561693408526481479996128384	1366	768	1366	666	
199893	842	562	842	562	0	1479996276254	80561693408526481479996128384	1366	768	1366	666	
199894	855	518	855	518	0	1479996276303	80561693408526481479996128384	1366	768	1366	666	
199895	856	471	856	471	0	1479996276351	80561693408526481479996128384	1366	768	1366	666	
199896	845	437	845	437	0	1479996276399	80561693408526481479996128384	1366	768	1366	666	
199897	838	416	838	416	0	1479996276447	80561693408526481479996128384	1366	768	1366	666	
199898	832	413	832	413	0	1479996276488	80561693408526481479996128384	1366	768	1366	666	
199899	819	411	819	411	0	1479996276535	80561693408526481479996128384	1366	768	1366	666	
199900	796	408	796	408	0	1479996276583	80561693408526481479996128384	1366	768	1366	666	
199901	771	401	771	401	0	1479996276631	80561693408526481479996128384	1366	768	1366	666	
199902	766	389	766	389	0	1479996276679	80561693408526481479996128384	1366	768	1366	666	
199903	766	370	766	370	0	1479996276729	80561693408526481479996128384	1366	768	1366	666	
199904	771	362	771	362	0	1479996276775	80561693408526481479996128384	1366	768	1366	666	
199905	772	363	772	363	0	1479996276919	80561693408526481479996128384	1366	768	1366	666	
199906	771	367	771	367	0	1479996276967	80561693408526481479996128384	1366	768	1366	666	
199907	771	368	771	368	0	1479996277038	80561693408526481479996128384	1366	768	1366	666	
199908	776	367	776	367	0	1479996277087	80561693408526481479996128384	1366	768	1366	666	
199909	776	366	776	366	0	1479996277191	80561693408526481479996128384	1366	768	1366	666	
199910	771	368	771	368	0	1479996277247	80561693408526481479996128384	1366	768	1366	666	
199911	773	366	773	366	0	1479996277390	80561693408526481479996128384	1366	768	1366	666	
199912	777	363	777	363	0	1479996277606	80561693408526481479996128384	1366	768	1366	666	
199913	775	391	775	391	0	1479996277654	80561693408526481479996128384	1366	768	1366	666	
199914	771	435	771	435	0	1479996277702	80561693408526481479996128384	1366	768	1366	666	
199915	770	474	770	474	0	1479996277743	80561693408526481479996128384	1366	768	1366	666	
199916	778	506	778	506	0	1479996277791	80561693408526481479996128384	1366	768	1366	666	
199917	783	513	783	513	0	1479996277839	80561693408526481479996128384	1366	768	1366	666	
199918	786	514	786	514	0	1479996277951	80561693408526481479996128384	1366	768	1366	666	
199919	790	514	790	514	0	1479996278015	80561693408526481479996128384	1366	768	1366	666	
199920	793	515	793	515	0	1479996278063	80561693408526481479996128384	1366	768	1366	666	
199921	793	522	793	522	0	1479996278111	80561693408526481479996128384	1366	768	1366	666	
199922	793	531	793	531	0	1479996278159	80561693408526481479996128384	1366	768	1366	666	
199923	794	533	794	533	0	1479996278207	80561693408526481479996128384	1366	768	1366	666	
199924	796	534	796	534	0	1479996278279	80561693408526481479996128384	1366	768	1366	666	
199925	800	531	800	531	0	1479996278327	80561693408526481479996128384	1366	768	1366	666	
199926	801	527	801	527	0	1479996278447	80561693408526481479996128384	1366	768	1366	666	
199927	802	520	802	520	0	1479996278503	80561693408526481479996128384	1366	768	1366	666	
199928	802	518	802	518	1	1479996278961	80561693408526481479996128384	1366	768	1366	666	
199929	802	518	802	518	0	1479996278962	80561693408526481479996128384	1366	768	1366	666	
199930	803	518	803	518	0	1479996279022	80561693408526481479996128384	1366	768	1366	666	
199931	817	522	817	522	0	1479996279070	80561693408526481479996128384	1366	768	1366	666	
199932	847	530	847	530	0	1479996279111	80561693408526481479996128384	1366	768	1366	666	
199933	880	543	880	543	0	1479996279159	80561693408526481479996128384	1366	768	1366	666	
199934	908	560	908	560	0	1479996279207	80561693408526481479996128384	1366	768	1366	666	
199935	920	563	920	563	0	1479996279255	80561693408526481479996128384	1366	768	1366	666	
199936	920	564	920	564	0	1479996293248	80561693408526481479996128384	1366	768	1366	666	
199937	904	572	904	572	0	1479996293295	80561693408526481479996128384	1366	768	1366	666	
199938	898	575	898	575	0	1479996293391	80561693408526481479996128384	1366	768	1366	666	
199939	888	577	888	577	0	1479996293439	80561693408526481479996128384	1366	768	1366	666	
199940	880	580	880	580	0	1479996293487	80561693408526481479996128384	1366	768	1366	666	
199941	878	587	878	587	0	1479996293537	80561693408526481479996128384	1366	768	1366	666	
199942	877	588	877	588	1	1479996293965	80561693408526481479996128384	1366	768	1366	666	
199943	877	588	877	588	0	1479996293968	80561693408526481479996128384	1366	768	1366	666	
199944	875	589	875	589	0	1479996295200	80561693408526481479996128384	1366	768	1366	666	
199945	859	586	859	586	0	1479996295247	80561693408526481479996128384	1366	768	1366	666	
199946	834	583	834	583	0	1479996295295	80561693408526481479996128384	1366	768	1366	666	
199947	809	579	809	579	0	1479996295343	80561693408526481479996128384	1366	768	1366	666	
199948	777	578	777	578	0	1479996295391	80561693408526481479996128384	1366	768	1366	666	
199949	769	575	769	575	0	1479996295478	80561693408526481479996128384	1366	768	1366	666	
199950	769	568	769	568	0	1479996295526	80561693408526481479996128384	1366	768	1366	666	
199951	772	558	772	558	0	1479996295575	80561693408526481479996128384	1366	768	1366	666	
199952	773	554	773	554	0	1479996295623	80561693408526481479996128384	1366	768	1366	666	
199953	774	552	774	552	0	1479996295679	80561693408526481479996128384	1366	768	1366	666	
199954	773	550	773	550	0	1479996296272	80561693408526481479996128384	1366	768	1366	666	
199955	760	550	760	550	0	1479996296327	80561693408526481479996128384	1366	768	1366	666	
199956	753	551	753	551	0	1479996296423	80561693408526481479996128384	1366	768	1366	666	
199957	744	544	744	544	0	1479996296471	80561693408526481479996128384	1366	768	1366	666	
199958	735	507	735	507	0	1479996296519	80561693408526481479996128384	1366	768	1366	666	
199959	726	474	726	474	0	1479996296567	80561693408526481479996128384	1366	768	1366	666	
199960	722	457	722	457	0	1479996296615	80561693408526481479996128384	1366	768	1366	666	
199961	718	445	718	445	0	1479996296663	80561693408526481479996128384	1366	768	1366	666	
199962	715	440	715	440	0	1479996296719	80561693408526481479996128384	1366	768	1366	666	
199963	710	433	710	433	0	1479996296767	80561693408526481479996128384	1366	768	1366	666	
199964	705	432	705	432	0	1479996296831	80561693408526481479996128384	1366	768	1366	666	
199965	700	432	700	432	0	1479996296887	80561693408526481479996128384	1366	768	1366	666	
199966	696	437	696	437	0	1479996296935	80561693408526481479996128384	1366	768	1366	666	
199967	696	440	696	440	0	1479996297015	80561693408526481479996128384	1366	768	1366	666	
199968	698	443	698	443	0	1479996297071	80561693408526481479996128384	1366	768	1366	666	
199969	700	444	700	444	0	1479996297247	80561693408526481479996128384	1366	768	1366	666	
199970	704	444	704	444	0	1479996297302	80561693408526481479996128384	1366	768	1366	666	
199971	712	443	712	443	0	1479996297952	80561693408526481479996128384	1366	768	1366	666	
199972	810	467	810	467	0	1479996298000	80561693408526481479996128384	1366	768	1366	666	
199973	959	494	959	494	0	1479996298047	80561693408526481479996128384	1366	768	1366	666	
199974	1051	508	1051	508	0	1479996298095	80561693408526481479996128384	1366	768	1366	666	
199975	1125	513	1125	513	0	1479996298143	80561693408526481479996128384	1366	768	1366	666	
199976	1209	513	1209	513	0	1479996298191	80561693408526481479996128384	1366	768	1366	666	
199977	1283	513	1283	513	0	1479996298239	80561693408526481479996128384	1366	768	1366	666	
199991	1302	514	1302	514	0	1479996298415	80561693408526481479996128384	1366	768	1366	666	
199992	1301	514	1301	514	0	1479996298647	80561693408526481479996128384	1366	768	1366	666	
199993	1299	514	1299	514	0	1479996299360	80561693408526481479996128384	1366	768	1366	666	
199994	1295	514	1295	514	0	1479996299928	80561693408526481479996128384	1366	768	1366	666	
199995	1290	517	1290	517	0	1479996299976	80561693408526481479996128384	1366	768	1366	666	
199996	1287	526	1287	526	0	1479996300039	80561693408526481479996128384	1366	768	1366	666	
199997	1287	524	1287	524	0	1479996300248	80561693408526481479996128384	1366	768	1366	666	
199998	1285	524	1285	524	0	1479996301577	80561693408526481479996128384	1366	768	1366	666	
199999	1271	522	1271	522	0	1479996301631	80561693408526481479996128384	1366	768	1366	666	
200000	1270	522	1270	522	0	1479996301680	80561693408526481479996128384	1366	768	1366	666	
200001	1270	522	1270	922	0	1479996302149	80561693408526481479996128384	1366	768	1366	666	
200002	1270	522	1270	622	0	1479996302892	80561693408526481479996128384	1366	768	1366	666	
200003	1270	522	1270	522	0	1479996303029	80561693408526481479996128384	1366	768	1366	666	
200004	1270	521	1270	521	0	1479996303264	80561693408526481479996128384	1366	768	1366	666	
200005	1271	518	1271	518	0	1479996303320	80561693408526481479996128384	1366	768	1366	666	
200006	1270	511	1270	511	0	1479996303368	80561693408526481479996128384	1366	768	1366	666	
200007	1260	502	1260	502	0	1479996303584	80561693408526481479996128384	1366	768	1366	666	
200008	1290	446	1290	446	0	1479996303632	80561693408526481479996128384	1366	768	1366	666	
200009	1295	354	1295	354	0	1479996303680	80561693408526481479996128384	1366	768	1366	666	
200010	1271	276	1271	276	0	1479996303728	80561693408526481479996128384	1366	768	1366	666	
200011	1264	202	1264	202	0	1479996303776	80561693408526481479996128384	1366	768	1366	666	
200012	1300	127	1300	127	0	1479996303824	80561693408526481479996128384	1366	768	1366	666	
200013	1327	77	1327	77	0	1479996303872	80561693408526481479996128384	1366	768	1366	666	
200014	1334	60	1334	60	0	1479996303919	80561693408526481479996128384	1366	768	1366	666	
200015	1334	53	1334	53	0	1479996303960	80561693408526481479996128384	1366	768	1366	666	
200016	1334	50	1334	50	0	1479996304007	80561693408526481479996128384	1366	768	1366	666	
200017	1332	35	1332	35	0	1479996304048	80561693408526481479996128384	1366	768	1366	666	
200018	1329	18	1329	18	0	1479996304089	80561693408526481479996128384	1366	768	1366	666	
200019	437	144	437	144	0	1479996322767	80561693408526481479996128384	1366	768	1366	666	
200020	430	140	430	140	0	1479996322904	80561693408526481479996128384	1366	768	1366	666	
200021	430	139	430	139	0	1479996322956	80561693408526481479996128384	1366	768	1366	666	
200022	429	139	429	139	0	1479996323016	80561693408526481479996128384	1366	768	1366	666	
200023	421	138	421	138	0	1479996323136	80561693408526481479996128384	1366	768	1366	666	
200024	421	137	421	137	0	1479996323208	80561693408526481479996128384	1366	768	1366	666	
200025	422	134	422	134	0	1479996323600	80561693408526481479996128384	1366	768	1366	666	
200026	429	132	429	132	0	1479996323656	80561693408526481479996128384	1366	768	1366	666	
200027	434	132	434	132	0	1479996323704	80561693408526481479996128384	1366	768	1366	666	
200028	438	132	438	132	0	1479996323752	80561693408526481479996128384	1366	768	1366	666	
200029	449	131	449	131	0	1479996323799	80561693408526481479996128384	1366	768	1366	666	
200030	490	131	490	131	0	1479996323848	80561693408526481479996128384	1366	768	1366	666	
200031	561	135	561	135	0	1479996323896	80561693408526481479996128384	1366	768	1366	666	
200032	668	165	668	165	0	1479996323943	80561693408526481479996128384	1366	768	1366	666	
200033	762	198	762	198	0	1479996323992	80561693408526481479996128384	1366	768	1366	666	
200034	837	221	837	221	0	1479996324039	80561693408526481479996128384	1366	768	1366	666	
200035	886	235	886	235	0	1479996324087	80561693408526481479996128384	1366	768	1366	666	
200036	939	240	939	240	0	1479996324128	80561693408526481479996128384	1366	768	1366	666	
200037	960	240	960	240	0	1479996324176	80561693408526481479996128384	1366	768	1366	666	
200038	959	241	959	241	0	1479996324329	80561693408526481479996128384	1366	768	1366	666	
200039	946	242	946	242	0	1479996324376	80561693408526481479996128384	1366	768	1366	666	
200040	933	245	933	245	0	1479996324424	80561693408526481479996128384	1366	768	1366	666	
200041	917	249	917	249	0	1479996324472	80561693408526481479996128384	1366	768	1366	666	
200042	910	260	910	260	0	1479996324520	80561693408526481479996128384	1366	768	1366	666	
200043	917	289	917	289	0	1479996324568	80561693408526481479996128384	1366	768	1366	666	
200044	931	322	931	322	0	1479996324616	80561693408526481479996128384	1366	768	1366	666	
200045	935	335	935	335	0	1479996324664	80561693408526481479996128384	1366	768	1366	666	
200046	935	337	935	337	0	1479996324776	80561693408526481479996128384	1366	768	1366	666	
200047	941	338	941	338	0	1479996324824	80561693408526481479996128384	1366	768	1366	666	
200048	954	336	954	336	0	1479996324872	80561693408526481479996128384	1366	768	1366	666	
200049	970	334	970	334	0	1479996324920	80561693408526481479996128384	1366	768	1366	666	
200050	971	334	971	334	0	1479996325608	80561693408526481479996128384	1366	768	1366	666	
200051	971	334	971	334	0	1479996325962	80561693408526481479996128384	1366	768	1366	666	
200052	1276	6	1276	6	0	1479996333874	80561693408526481479996128384	1366	768	1366	666	
200053	1220	170	1220	170	0	1479996333941	80561693408526481479996128384	1366	768	1366	666	
200054	1204	232	1204	232	0	1479996333985	80561693408526481479996128384	1366	768	1366	666	
200055	1204	243	1204	243	0	1479996334033	80561693408526481479996128384	1366	768	1366	666	
200056	1204	251	1204	251	0	1479996334080	80561693408526481479996128384	1366	768	1366	666	
200057	1207	254	1207	254	0	1479996334128	80561693408526481479996128384	1366	768	1366	666	
200058	1211	256	1211	256	0	1479996334192	80561693408526481479996128384	1366	768	1366	666	
200059	1213	257	1213	257	0	1479996334329	80561693408526481479996128384	1366	768	1366	666	
200060	1214	256	1214	256	0	1479996334744	80561693408526481479996128384	1366	768	1366	666	
200061	1241	232	1241	232	0	1479996334792	80561693408526481479996128384	1366	768	1366	666	
200062	1271	206	1271	206	0	1479996334840	80561693408526481479996128384	1366	768	1366	666	
200063	1307	149	1307	149	0	1479996334888	80561693408526481479996128384	1366	768	1366	666	
200064	1334	91	1334	91	0	1479996334936	80561693408526481479996128384	1366	768	1366	666	
200065	1344	54	1344	54	0	1479996334984	80561693408526481479996128384	1366	768	1366	666	
200066	846	349	846	349	0	1479996358873	80561693408526481479996128384	1366	768	1366	666	
200067	1013	479	1013	479	0	1479996358920	80561693408526481479996128384	1366	768	1366	666	
200068	1219	577	1219	577	0	1479996358968	80561693408526481479996128384	1366	768	1366	666	
200069	1327	592	1327	592	0	1479996359016	80561693408526481479996128384	1366	768	1366	666	
200070	1348	590	1348	590	0	1479996359080	80561693408526481479996128384	1366	768	1366	666	
200071	1326	568	1326	568	0	1479996359128	80561693408526481479996128384	1366	768	1366	666	
200072	1292	544	1292	544	0	1479996359176	80561693408526481479996128384	1366	768	1366	666	
200073	1284	534	1284	534	0	1479996359248	80561693408526481479996128384	1366	768	1366	666	
200074	1284	531	1284	531	0	1479996359369	80561693408526481479996128384	1366	768	1366	666	
200075	1282	523	1282	523	0	1479996359417	80561693408526481479996128384	1366	768	1366	666	
200076	1281	522	1281	522	1	1479996359668	80561693408526481479996128384	1366	768	1366	666	
200077	1281	522	1281	522	1	1479996359755	80561693408526481479996128384	1366	768	1366	666	
200078	1281	522	1281	522	0	1479996359756	80561693408526481479996128384	1366	768	1366	666	
200079	1277	520	1277	520	0	1479996359864	80561693408526481479996128384	1366	768	1366	666	
200080	1199	501	1199	501	0	1479996359911	80561693408526481479996128384	1366	768	1366	666	
200081	982	475	982	475	0	1479996359959	80561693408526481479996128384	1366	768	1366	666	
200082	811	465	811	465	0	1479996360000	80561693408526481479996128384	1366	768	1366	666	
200083	730	462	730	462	0	1479996360047	80561693408526481479996128384	1366	768	1366	666	
200084	697	462	697	462	0	1479996360096	80561693408526481479996128384	1366	768	1366	666	
200085	666	456	666	456	0	1479996360143	80561693408526481479996128384	1366	768	1366	666	
200086	662	449	662	449	0	1479996360190	80561693408526481479996128384	1366	768	1366	666	
200087	656	428	656	428	0	1479996360232	80561693408526481479996128384	1366	768	1366	666	
200088	655	416	655	416	0	1479996360279	80561693408526481479996128384	1366	768	1366	666	
200089	655	414	655	414	0	1479996360415	80561693408526481479996128384	1366	768	1366	666	
200090	657	422	657	422	0	1479996360463	80561693408526481479996128384	1366	768	1366	666	
200091	659	429	659	429	0	1479996360509	80561693408526481479996128384	1366	768	1366	666	
200092	661	431	661	431	0	1479996360639	80561693408526481479996128384	1366	768	1366	666	
200093	668	433	668	433	0	1479996360687	80561693408526481479996128384	1366	768	1366	666	
200094	682	440	682	440	0	1479996360728	80561693408526481479996128384	1366	768	1366	666	
200095	689	442	689	442	0	1479996360776	80561693408526481479996128384	1366	768	1366	666	
200096	689	441	689	441	0	1479996360880	80561693408526481479996128384	1366	768	1366	666	
200097	689	439	689	439	0	1479996360935	80561693408526481479996128384	1366	768	1366	666	
200098	687	439	687	439	1	1479996363921	80561693408526481479996128384	1366	768	1366	666	
200099	687	439	687	439	0	1479996363982	80561693408526481479996128384	1366	768	1366	666	
237564	561	1	561	1	0	1480059574935	80561693408526481479996128384	1366	768	1366	666	
237565	652	37	652	37	0	1480059574980	80561693408526481479996128384	1366	768	1366	666	
237566	665	59	665	59	0	1480059575029	80561693408526481479996128384	1366	768	1366	666	
237567	693	109	693	109	0	1480059575077	80561693408526481479996128384	1366	768	1366	666	
237568	745	177	745	177	0	1480059575125	80561693408526481479996128384	1366	768	1366	666	
237569	842	224	842	224	0	1480059575172	80561693408526481479996128384	1366	768	1366	666	
237570	997	261	997	261	0	1480059575220	80561693408526481479996128384	1366	768	1366	666	
237571	1115	267	1115	267	0	1480059575268	80561693408526481479996128384	1366	768	1366	666	
237572	1163	258	1163	258	0	1480059575316	80561693408526481479996128384	1366	768	1366	666	
237573	1164	243	1164	243	0	1480059575364	80561693408526481479996128384	1366	768	1366	666	
237574	1140	214	1140	214	0	1480059575411	80561693408526481479996128384	1366	768	1366	666	
237575	1118	200	1118	200	0	1480059575459	80561693408526481479996128384	1366	768	1366	666	
237576	1109	197	1109	197	0	1480059575507	80561693408526481479996128384	1366	768	1366	666	
237577	1106	196	1106	196	0	1480059575548	80561693408526481479996128384	1366	768	1366	666	
237578	1102	196	1102	196	0	1480059576437	80561693408526481479996128384	1366	768	1366	666	
237579	1063	183	1063	183	0	1480059576484	80561693408526481479996128384	1366	768	1366	666	
237580	1006	151	1006	151	0	1480059576532	80561693408526481479996128384	1366	768	1366	666	
237581	995	144	995	144	0	1480059576668	80561693408526481479996128384	1366	768	1366	666	
237582	973	131	973	131	0	1480059576734	80561693408526481479996128384	1366	768	1366	666	
237583	947	125	947	125	0	1480059576876	80561693408526481479996128384	1366	768	1366	666	
237584	958	128	958	128	0	1480059576924	80561693408526481479996128384	1366	768	1366	666	
