135943	803	677	803	677	0	1479961256893	92107825578194241479961173195	1440	900	1440	737	
135944	808	689	808	689	0	1479961256934	92107825578194241479961173195	1440	900	1440	737	
135945	814	698	814	698	0	1479961256981	92107825578194241479961173195	1440	900	1440	737	
135946	815	702	815	702	0	1479961257022	92107825578194241479961173195	1440	900	1440	737	
135947	816	703	816	703	1	1479961257536	92107825578194241479961173195	1440	900	1440	737	
135948	816	703	816	703	0	1479961257855	92107825578194241479961173195	1440	900	1440	737	
135949	816	658	816	658	0	1479961257902	92107825578194241479961173195	1440	900	1440	737	
135950	822	568	822	568	0	1479961257943	92107825578194241479961173195	1440	900	1440	737	
135951	824	520	824	520	0	1479961257985	92107825578194241479961173195	1440	900	1440	737	
135952	824	493	824	493	0	1479961258033	92107825578194241479961173195	1440	900	1440	737	
135953	827	479	827	479	0	1479961258080	92107825578194241479961173195	1440	900	1440	737	
135954	829	473	829	473	0	1479961258121	92107825578194241479961173195	1440	900	1440	737	
135955	831	469	831	469	0	1479961258169	92107825578194241479961173195	1440	900	1440	737	
135956	832	466	832	466	0	1479961258216	92107825578194241479961173195	1440	900	1440	737	
135957	833	465	833	465	0	1479961258297	92107825578194241479961173195	1440	900	1440	737	
135958	833	464	833	464	1	1479961258628	92107825578194241479961173195	1440	900	1440	737	
135959	833	464	833	464	0	1479961259658	92107825578194241479961173195	1440	900	1440	737	
135960	833	464	833	464	0	1479961260582	92107825578194241479961173195	1440	900	1440	737	
135961	833	464	833	464	0	1479961260630	92107825578194241479961173195	1440	900	1440	737	
135962	833	464	833	464	0	1479961261526	92107825578194241479961173195	1440	900	1440	737	
135963	831	464	831	464	0	1479961262263	92107825578194241479961173195	1440	900	1440	737	
135964	802	470	802	470	0	1479961262311	92107825578194241479961173195	1440	900	1440	737	
135965	742	482	742	482	0	1479961262359	92107825578194241479961173195	1440	900	1440	737	
135966	671	497	671	497	0	1479961262406	92107825578194241479961173195	1440	900	1440	737	
135967	629	510	629	510	0	1479961262447	92107825578194241479961173195	1440	900	1440	737	
135968	596	517	596	517	0	1479961262495	92107825578194241479961173195	1440	900	1440	737	
135969	578	517	578	517	0	1479961262545	92107825578194241479961173195	1440	900	1440	737	
135970	571	514	571	514	0	1479961262592	92107825578194241479961173195	1440	900	1440	737	
135971	568	513	568	513	0	1479961262633	92107825578194241479961173195	1440	900	1440	737	
135972	565	508	565	508	0	1479961262680	92107825578194241479961173195	1440	900	1440	737	
135973	564	498	564	498	0	1479961262721	92107825578194241479961173195	1440	900	1440	737	
135974	563	490	563	490	0	1479961262768	92107825578194241479961173195	1440	900	1440	737	
135975	563	490	563	490	0	1479961262842	92107825578194241479961173195	1440	900	1440	737	
135976	563	492	563	492	0	1479961262888	92107825578194241479961173195	1440	900	1440	737	
135977	562	496	562	496	0	1479961262929	92107825578194241479961173195	1440	900	1440	737	
135978	561	507	561	507	0	1479961262976	92107825578194241479961173195	1440	900	1440	737	
135979	560	517	560	517	0	1479961263017	92107825578194241479961173195	1440	900	1440	737	
135980	559	527	559	527	0	1479961263065	92107825578194241479961173195	1440	900	1440	737	
135981	558	533	558	533	0	1479961263112	92107825578194241479961173195	1440	900	1440	737	
135982	558	537	558	537	0	1479961263153	92107825578194241479961173195	1440	900	1440	737	
135983	558	541	558	541	0	1479961263200	92107825578194241479961173195	1440	900	1440	737	
135984	557	544	557	544	0	1479961263241	92107825578194241479961173195	1440	900	1440	737	
135985	560	545	560	545	0	1479961263815	92107825578194241479961173195	1440	900	1440	737	
135986	609	567	609	567	0	1479961263863	92107825578194241479961173195	1440	900	1440	737	
135987	686	610	686	610	0	1479961263910	92107825578194241479961173195	1440	900	1440	737	
135988	715	631	715	631	0	1479961263951	92107825578194241479961173195	1440	900	1440	737	
135989	723	638	723	638	0	1479961263998	92107825578194241479961173195	1440	900	1440	737	
135990	722	637	722	637	0	1479961264062	92107825578194241479961173195	1440	900	1440	737	
135991	705	616	705	616	0	1479961264104	92107825578194241479961173195	1440	900	1440	737	
135992	677	578	677	578	0	1479961264147	92107825578194241479961173195	1440	900	1440	737	
135993	650	547	650	547	0	1479961264192	92107825578194241479961173195	1440	900	1440	737	
135994	640	538	640	538	0	1479961264233	92107825578194241479961173195	1440	900	1440	737	
135995	636	536	636	536	0	1479961264280	92107825578194241479961173195	1440	900	1440	737	
135996	635	535	635	535	0	1479961264321	92107825578194241479961173195	1440	900	1440	737	
135997	634	535	634	535	0	1479961264368	92107825578194241479961173195	1440	900	1440	737	
135998	633	534	633	534	0	1479961264409	92107825578194241479961173195	1440	900	1440	737	
135999	632	534	632	534	1	1479961264765	92107825578194241479961173195	1440	900	1440	737	
136000	632	534	632	534	0	1479961265831	92107825578194241479961173195	1440	900	1440	737	
136001	632	534	632	534	0	1479961267646	92107825578194241479961173195	1440	900	1440	737	
136002	632	536	632	536	0	1479961278434	92107825578194241479961173195	1440	900	1440	737	
136003	644	545	644	545	0	1479961278475	92107825578194241479961173195	1440	900	1440	737	
136004	689	568	689	568	0	1479961278522	92107825578194241479961173195	1440	900	1440	737	
136005	744	589	744	589	0	1479961278563	92107825578194241479961173195	1440	900	1440	737	
136006	801	606	801	606	0	1479961278610	92107825578194241479961173195	1440	900	1440	737	
136007	825	617	825	617	0	1479961278651	92107825578194241479961173195	1440	900	1440	737	
136008	837	622	837	622	0	1479961278698	92107825578194241479961173195	1440	900	1440	737	
136009	846	628	846	628	0	1479961278745	92107825578194241479961173195	1440	900	1440	737	
136010	853	635	853	635	0	1479961278788	92107825578194241479961173195	1440	900	1440	737	
136011	860	643	860	643	0	1479961278836	92107825578194241479961173195	1440	900	1440	737	
136012	862	649	862	649	0	1479961278884	92107825578194241479961173195	1440	900	1440	737	
136013	859	670	859	670	0	1479961278932	92107825578194241479961173195	1440	900	1440	737	
136014	855	684	855	684	0	1479961278980	92107825578194241479961173195	1440	900	1440	737	
136015	854	689	854	689	0	1479961279021	92107825578194241479961173195	1440	900	1440	737	
136016	854	693	854	693	0	1479961279068	92107825578194241479961173195	1440	900	1440	737	
136017	854	696	854	696	0	1479961279109	92107825578194241479961173195	1440	900	1440	737	
136018	855	698	855	698	0	1479961279156	92107825578194241479961173195	1440	900	1440	737	
136019	856	700	856	700	0	1479961279216	92107825578194241479961173195	1440	900	1440	737	
136020	856	700	856	700	1	1479961279495	92107825578194241479961173195	1440	900	1440	737	
136021	859	699	859	699	0	1479961284459	92107825578194241479961173195	1440	900	1440	737	
136022	891	680	891	680	0	1479961284502	92107825578194241479961173195	1440	900	1440	737	
136023	944	649	944	649	0	1479961284550	92107825578194241479961173195	1440	900	1440	737	
136024	988	621	988	621	0	1479961284598	92107825578194241479961173195	1440	900	1440	737	
136025	1023	597	1023	597	0	1479961284646	92107825578194241479961173195	1440	900	1440	737	
136026	1040	581	1040	581	0	1479961284694	92107825578194241479961173195	1440	900	1440	737	
136027	1050	573	1050	573	0	1479961284741	92107825578194241479961173195	1440	900	1440	737	
136028	1058	569	1058	569	0	1479961284782	92107825578194241479961173195	1440	900	1440	737	
136029	1064	565	1064	565	0	1479961284830	92107825578194241479961173195	1440	900	1440	737	
136030	1066	564	1066	564	0	1479961284877	92107825578194241479961173195	1440	900	1440	737	
136031	1068	564	1068	564	0	1479961284920	92107825578194241479961173195	1440	900	1440	737	
136032	1071	564	1071	564	0	1479961284967	92107825578194241479961173195	1440	900	1440	737	
136033	1071	564	1071	564	1	1479961285360	92107825578194241479961173195	1440	900	1440	737	
136034	1071	564	1071	564	0	1479961287867	92107825578194241479961173195	1440	900	1440	737	
136035	1071	564	1071	564	0	1479961288571	92107825578194241479961173195	1440	900	1440	737	
136036	1071	564	1071	604	0	1479961289260	92107825578194241479961173195	1440	900	1440	737	
136037	1071	564	1071	644	0	1479961293485	92107825578194241479961173195	1440	900	1440	737	
136038	1071	568	1071	648	0	1479961294092	92107825578194241479961173195	1440	900	1440	737	
136039	1058	581	1058	661	0	1479961294133	92107825578194241479961173195	1440	900	1440	737	
136040	1013	600	1013	680	0	1479961294179	92107825578194241479961173195	1440	900	1440	737	
136041	957	622	957	702	0	1479961294220	92107825578194241479961173195	1440	900	1440	737	
136042	902	649	902	729	0	1479961294267	92107825578194241479961173195	1440	900	1440	737	
136043	865	673	865	753	0	1479961294308	92107825578194241479961173195	1440	900	1440	737	
136044	835	698	835	778	0	1479961294349	92107825578194241479961173195	1440	900	1440	737	
136045	812	714	812	794	0	1479961294396	92107825578194241479961173195	1440	900	1440	737	
136046	806	720	806	800	1	1479961294823	92107825578194241479961173195	1440	900	1440	737	
136047	808	721	808	801	0	1479961295158	92107825578194241479961173195	1440	900	1440	737	
153359	1070	235	1070	315	0	1479976954949	92107825578194241479961173195	1440	900	1440	737	
153360	995	253	995	333	0	1479976954990	92107825578194241479961173195	1440	900	1440	737	
153361	822	270	822	350	0	1479976955038	92107825578194241479961173195	1440	900	1440	737	
153362	666	279	666	359	0	1479976955086	92107825578194241479961173195	1440	900	1440	737	
153363	497	285	497	365	0	1479976955134	92107825578194241479961173195	1440	900	1440	737	
153364	393	297	393	377	0	1479976955182	92107825578194241479961173195	1440	900	1440	737	
153365	336	304	336	384	0	1479976955229	92107825578194241479961173195	1440	900	1440	737	
153366	317	306	317	386	0	1479976955270	92107825578194241479961173195	1440	900	1440	737	
153367	317	306	317	386	1	1479976955544	92107825578194241479961173195	1440	900	1440	737	
153368	316	306	316	386	0	1479976955646	92107825578194241479961173195	1440	900	1440	737	
153369	313	307	313	387	0	1479976955694	92107825578194241479961173195	1440	900	1440	737	
153370	306	308	306	388	0	1479976955742	92107825578194241479961173195	1440	900	1440	737	
153371	295	307	295	387	0	1479976955790	92107825578194241479961173195	1440	900	1440	737	
153372	291	307	291	387	0	1479976955854	92107825578194241479961173195	1440	900	1440	737	
153373	291	307	291	387	1	1479976955991	92107825578194241479961173195	1440	900	1440	737	
153374	292	307	292	387	0	1479976956150	92107825578194241479961173195	1440	900	1440	737	
153375	444	249	444	329	0	1479976956198	92107825578194241479961173195	1440	900	1440	737	
153376	742	174	742	254	0	1479976956245	92107825578194241479961173195	1440	900	1440	737	
153377	907	148	907	228	0	1479976956286	92107825578194241479961173195	1440	900	1440	737	
153378	944	131	944	211	0	1479976956334	92107825578194241479961173195	1440	900	1440	737	
153379	943	131	943	211	0	1479976956389	92107825578194241479961173195	1440	900	1440	737	
153380	929	126	929	206	0	1479976956430	92107825578194241479961173195	1440	900	1440	737	
153381	929	125	929	205	0	1479976956477	92107825578194241479961173195	1440	900	1440	737	
153382	941	118	941	198	0	1479976956518	92107825578194241479961173195	1440	900	1440	737	
153383	978	104	978	184	0	1479976956566	92107825578194241479961173195	1440	900	1440	737	
153384	987	101	987	181	0	1479976956622	92107825578194241479961173195	1440	900	1440	737	
153385	989	98	989	178	0	1479976956670	92107825578194241479961173195	1440	900	1440	737	
153386	992	94	992	174	0	1479976956718	92107825578194241479961173195	1440	900	1440	737	
153387	994	93	994	173	0	1479976956773	92107825578194241479961173195	1440	900	1440	737	
153388	1002	90	1002	170	0	1479976956816	92107825578194241479961173195	1440	900	1440	737	
153389	1010	87	1010	167	0	1479976956862	92107825578194241479961173195	1440	900	1440	737	
153390	1011	87	1011	167	1	1479976957066	92107825578194241479961173195	1440	900	1440	737	
153391	1010	87	1010	167	0	1479976957368	92107825578194241479961173195	1440	900	1440	737	
153392	903	141	903	221	0	1479976957415	92107825578194241479961173195	1440	900	1440	737	
153393	879	149	879	229	0	1479976957456	92107825578194241479961173195	1440	900	1440	737	
153394	656	222	656	302	0	1479976957501	92107825578194241479961173195	1440	900	1440	737	
153395	580	244	580	324	0	1479976957542	92107825578194241479961173195	1440	900	1440	737	
153396	527	252	527	332	0	1479976957589	92107825578194241479961173195	1440	900	1440	737	
153397	521	253	521	333	0	1479976957630	92107825578194241479961173195	1440	900	1440	737	
153398	521	253	521	333	0	1479976957806	92107825578194241479961173195	1440	900	1440	737	
153399	520	253	520	253	0	1479976958074	92107825578194241479961173195	1440	900	1440	737	
153400	520	253	520	738	0	1479976958851	92107825578194241479961173195	1440	900	1440	737	
153401	520	253	520	1371	0	1479976959027	92107825578194241479961173195	1440	900	1440	737	
153402	519	254	519	1372	0	1479976959190	92107825578194241479961173195	1440	900	1440	737	
153403	519	256	519	1306	0	1479976959237	92107825578194241479961173195	1440	900	1440	737	
153404	518	256	518	411	0	1479976959278	92107825578194241479961173195	1440	900	1440	737	
153405	518	256	518	256	0	1479976959325	92107825578194241479961173195	1440	900	1440	737	
153406	518	255	518	255	0	1479976959421	92107825578194241479961173195	1440	900	1440	737	
153407	518	253	518	253	0	1479976959638	92107825578194241479961173195	1440	900	1440	737	
153408	519	230	519	230	0	1479976959679	92107825578194241479961173195	1440	900	1440	737	
153409	520	166	520	166	0	1479976959726	92107825578194241479961173195	1440	900	1440	737	
153410	476	45	476	45	0	1479976959774	92107825578194241479961173195	1440	900	1440	737	
153411	412	2	412	2	0	1479976960031	92107825578194241479961173195	1440	900	1440	737	
153412	306	24	306	24	0	1479976960079	92107825578194241479961173195	1440	900	1440	737	
153413	233	21	233	21	0	1479976960126	92107825578194241479961173195	1440	900	1440	737	
153414	182	19	182	19	0	1479976960173	92107825578194241479961173195	1440	900	1440	737	
