91862	379	201	379	1101	0	1479907696228	56498500489839291479907608615	0	0	0	0	
91863	379	201	379	701	0	1479907696727	56498500489839291479907608615	0	0	0	0	
91864	379	201	379	701	0	1479907697732	56498500489839291479907608615	0	0	0	0	
91865	379	201	379	1101	0	1479907698244	56498500489839291479907608615	0	0	0	0	
91866	379	201	379	1001	0	1479907698861	56498500489839291479907608615	0	0	0	0	
91867	379	201	379	1001	0	1479907699452	56498500489839291479907608615	0	0	0	0	
91868	377	197	377	997	0	1479907703669	56498500489839291479907608615	0	0	0	0	
91869	313	88	313	888	0	1479907703717	56498500489839291479907608615	0	0	0	0	
104942	544	130	544	130	0	1479912648831	56498500489839291479907608615	1366	768	1366	638	
104943	544	130	544	130	0	1479912649339	56498500489839291479907608615	1366	768	1366	638	
104944	544	130	544	130	0	1479912650102	56498500489839291479907608615	1366	768	1366	638	
104945	544	130	544	330	0	1479912652660	56498500489839291479907608615	1366	768	1366	638	
104946	544	130	544	730	0	1479912653710	56498500489839291479907608615	1366	768	1366	638	
104947	544	130	544	130	0	1479912656342	56498500489839291479907608615	1366	768	1366	638	
105011	544	131	544	131	0	1479912663323	56498500489839291479907608615	1366	768	1366	638	
105012	544	136	544	136	0	1479912663367	56498500489839291479907608615	1366	768	1366	638	
105013	544	151	544	151	0	1479912663408	56498500489839291479907608615	1366	768	1366	638	
105014	544	169	544	169	0	1479912663453	56498500489839291479907608615	1366	768	1366	638	
105015	544	174	544	174	0	1479912663497	56498500489839291479907608615	1366	768	1366	638	
105016	544	177	544	177	0	1479912663542	56498500489839291479907608615	1366	768	1366	638	
105017	546	182	546	182	0	1479912664268	56498500489839291479907608615	1366	768	1366	638	
105018	580	237	580	237	0	1479912664312	56498500489839291479907608615	1366	768	1366	638	
105019	654	375	654	375	0	1479912664358	56498500489839291479907608615	1366	768	1366	638	
105020	720	485	720	485	0	1479912664405	56498500489839291479907608615	1366	768	1366	638	
105021	720	486	720	486	0	1479912664680	56498500489839291479907608615	1366	768	1366	638	
105022	698	460	698	460	0	1479912664728	56498500489839291479907608615	1366	768	1366	638	
105023	673	421	673	421	0	1479912664772	56498500489839291479907608615	1366	768	1366	638	
105024	659	396	659	396	0	1479912664818	56498500489839291479907608615	1366	768	1366	638	
105025	657	392	657	392	0	1479912664959	56498500489839291479907608615	1366	768	1366	638	
105026	655	392	655	392	0	1479912665001	56498500489839291479907608615	1366	768	1366	638	
105027	653	393	653	393	0	1479912665060	56498500489839291479907608615	1366	768	1366	638	
105028	651	396	651	396	0	1479912665103	56498500489839291479907608615	1366	768	1366	638	
105029	649	398	649	398	0	1479912665158	56498500489839291479907608615	1366	768	1366	638	
105030	649	399	649	399	0	1479912665203	56498500489839291479907608615	1366	768	1366	638	
105031	649	405	649	405	0	1479912665250	56498500489839291479907608615	1366	768	1366	638	
105032	649	412	649	412	0	1479912665292	56498500489839291479907608615	1366	768	1366	638	
105033	649	414	649	414	0	1479912665963	56498500489839291479907608615	1366	768	1366	638	
105034	650	414	650	414	0	1479912666437	56498500489839291479907608615	1366	768	1366	638	
105035	658	412	658	412	0	1479912666478	56498500489839291479907608615	1366	768	1366	638	
105036	667	410	667	410	0	1479912666524	56498500489839291479907608615	1366	768	1366	638	
105037	673	409	673	409	0	1479912666568	56498500489839291479907608615	1366	768	1366	638	
105038	674	410	674	410	0	1479912666857	56498500489839291479907608615	1366	768	1366	638	
105039	673	411	673	411	0	1479912667092	56498500489839291479907608615	1366	768	1366	638	
105056	671	411	671	411	0	1479912668314	56498500489839291479907608615	1366	768	1366	638	
105057	669	411	669	411	0	1479912668377	56498500489839291479907608615	1366	768	1366	638	
105058	667	411	667	411	0	1479912668446	56498500489839291479907608615	1366	768	1366	638	
105059	664	411	664	411	0	1479912668492	56498500489839291479907608615	1366	768	1366	638	
105060	661	411	661	411	0	1479912668536	56498500489839291479907608615	1366	768	1366	638	
105061	658	411	658	411	0	1479912668580	56498500489839291479907608615	1366	768	1366	638	
105062	654	410	654	410	0	1479912668625	56498500489839291479907608615	1366	768	1366	638	
105063	651	409	651	409	0	1479912668680	56498500489839291479907608615	1366	768	1366	638	
105064	649	409	649	409	0	1479912668723	56498500489839291479907608615	1366	768	1366	638	
105065	648	409	648	409	0	1479912668790	56498500489839291479907608615	1366	768	1366	638	
105066	646	411	646	411	0	1479912668856	56498500489839291479907608615	1366	768	1366	638	
105067	644	412	644	412	0	1479912668901	56498500489839291479907608615	1366	768	1366	638	
105068	644	412	644	612	0	1479912671227	56498500489839291479907608615	1366	768	1366	638	
105069	644	412	644	612	0	1479912671682	56498500489839291479907608615	1366	768	1366	638	
105070	644	412	644	412	0	1479912672476	56498500489839291479907608615	1366	768	1366	638	
105071	644	412	644	912	0	1479912673729	56498500489839291479907608615	1366	768	1366	638	
105072	644	412	644	912	0	1479912674182	56498500489839291479907608615	1366	768	1366	638	
105088	644	412	644	512	0	1479912686358	56498500489839291479907608615	1366	768	1366	638	
105089	644	412	644	1512	0	1479912686726	56498500489839291479907608615	1366	768	1366	638	
105090	644	412	644	612	0	1479912687475	56498500489839291479907608615	1366	768	1366	638	
105091	644	412	644	412	0	1479912687977	56498500489839291479907608615	1366	768	1366	638	
105095	642	411	642	411	0	1479912688469	56498500489839291479907608615	1366	768	1366	638	
105096	629	394	629	394	0	1479912688513	56498500489839291479907608615	1366	768	1366	638	
105097	617	381	617	381	0	1479912688558	56498500489839291479907608615	1366	768	1366	638	
105098	606	368	606	368	0	1479912688604	56498500489839291479907608615	1366	768	1366	638	
105099	588	360	588	360	0	1479912688647	56498500489839291479907608615	1366	768	1366	638	
105100	559	343	559	343	0	1479912688692	56498500489839291479907608615	1366	768	1366	638	
105101	538	333	538	333	0	1479912688738	56498500489839291479907608615	1366	768	1366	638	
105102	529	326	529	326	0	1479912688781	56498500489839291479907608615	1366	768	1366	638	
105103	529	329	529	329	0	1479912689181	56498500489839291479907608615	1366	768	1366	638	
105104	543	364	543	364	0	1479912689226	56498500489839291479907608615	1366	768	1366	638	
105105	568	421	568	421	0	1479912689274	56498500489839291479907608615	1366	768	1366	638	
105106	601	466	601	466	0	1479912689326	56498500489839291479907608615	1366	768	1366	638	
105107	616	476	616	476	0	1479912689371	56498500489839291479907608615	1366	768	1366	638	
105108	622	472	622	472	0	1479912689415	56498500489839291479907608615	1366	768	1366	638	
105109	620	447	620	447	0	1479912689461	56498500489839291479907608615	1366	768	1366	638	
105110	616	428	616	428	0	1479912689505	56498500489839291479907608615	1366	768	1366	638	
105111	614	424	614	424	0	1479912689551	56498500489839291479907608615	1366	768	1366	638	
105112	607	414	607	414	0	1479912689593	56498500489839291479907608615	1366	768	1366	638	
105113	602	409	602	409	0	1479912689638	56498500489839291479907608615	1366	768	1366	638	
105114	600	409	600	409	0	1479912689711	56498500489839291479907608615	1366	768	1366	638	
105115	598	409	598	409	0	1479912689757	56498500489839291479907608615	1366	768	1366	638	
105116	597	410	597	410	0	1479912689846	56498500489839291479907608615	1366	768	1366	638	
105117	594	412	594	412	0	1479912689891	56498500489839291479907608615	1366	768	1366	638	
105118	593	414	593	414	0	1479912689936	56498500489839291479907608615	1366	768	1366	638	
105119	592	414	592	414	0	1479912690035	56498500489839291479907608615	1366	768	1366	638	
105120	592	414	592	414	0	1479912690815	56498500489839291479907608615	1366	768	1366	638	
105121	592	416	592	416	0	1479912690953	56498500489839291479907608615	1366	768	1366	638	
105122	593	422	593	422	0	1479912691013	56498500489839291479907608615	1366	768	1366	638	
105123	593	433	593	433	0	1479912691057	56498500489839291479907608615	1366	768	1366	638	
105124	594	453	594	453	0	1479912691103	56498500489839291479907608615	1366	768	1366	638	
105125	595	457	595	457	0	1479912691421	56498500489839291479907608615	1366	768	1366	638	
105126	595	457	595	1157	0	1479912691876	56498500489839291479907608615	1366	768	1366	638	
105127	595	457	595	1457	0	1479912692343	56498500489839291479907608615	1366	768	1366	638	
105128	595	457	595	857	0	1479912692858	56498500489839291479907608615	1366	768	1366	638	
105129	595	457	595	1056	0	1479912693323	56498500489839291479907608615	1366	768	1366	638	
105130	595	457	595	1057	0	1479912693424	56498500489839291479907608615	1366	768	1366	638	
105131	597	453	597	1053	0	1479912693584	56498500489839291479907608615	1366	768	1366	638	
105132	705	375	705	975	0	1479912693633	56498500489839291479907608615	1366	768	1366	638	
105133	938	303	938	903	0	1479912693679	56498500489839291479907608615	1366	768	1366	638	
105134	1020	300	1020	900	0	1479912693724	56498500489839291479907608615	1366	768	1366	638	
105135	1021	300	1021	900	0	1479912694032	56498500489839291479907608615	1366	768	1366	638	
105136	1069	295	1069	895	0	1479912694077	56498500489839291479907608615	1366	768	1366	638	
105137	1177	305	1177	905	0	1479912694123	56498500489839291479907608615	1366	768	1366	638	
105138	1227	312	1227	912	0	1479912694168	56498500489839291479907608615	1366	768	1366	638	
105139	1234	313	1234	913	0	1479912694214	56498500489839291479907608615	1366	768	1366	638	
105140	1234	312	1234	912	0	1479912694401	56498500489839291479907608615	1366	768	1366	638	
105141	1223	303	1223	903	0	1479912694446	56498500489839291479907608615	1366	768	1366	638	
105142	1209	291	1209	891	0	1479912694492	56498500489839291479907608615	1366	768	1366	638	
105143	1205	285	1205	885	0	1479912694537	56498500489839291479907608615	1366	768	1366	638	
105144	1203	285	1203	885	0	1479912694929	56498500489839291479907608615	1366	768	1366	638	
105145	1203	285	1203	885	0	1479912695658	56498500489839291479907608615	1366	768	1366	638	
105146	1203	285	1203	885	0	1479912697862	56498500489839291479907608615	1366	768	1366	638	
105178	1202	285	1202	885	0	1479912698754	56498500489839291479907608615	1366	768	1366	638	
105179	1137	273	1137	873	0	1479912698805	56498500489839291479907608615	1366	768	1366	638	
105180	910	251	910	851	0	1479912698854	56498500489839291479907608615	1366	768	1366	638	
105181	788	247	788	847	0	1479912698900	56498500489839291479907608615	1366	768	1366	638	
105182	782	246	782	846	0	1479912699133	56498500489839291479907608615	1366	768	1366	638	
105183	740	228	740	828	0	1479912699178	56498500489839291479907608615	1366	768	1366	638	
105184	602	230	602	830	0	1479912699224	56498500489839291479907608615	1366	768	1366	638	
105185	468	246	468	846	0	1479912699269	56498500489839291479907608615	1366	768	1366	638	
105186	460	247	460	847	0	1479912699509	56498500489839291479907608615	1366	768	1366	638	
105187	400	253	400	853	0	1479912699555	56498500489839291479907608615	1366	768	1366	638	
105188	260	279	260	879	0	1479912699600	56498500489839291479907608615	1366	768	1366	638	
105189	145	307	145	907	0	1479912699646	56498500489839291479907608615	1366	768	1366	638	
105190	109	313	109	913	0	1479912699691	56498500489839291479907608615	1366	768	1366	638	
105191	108	312	108	912	0	1479912699747	56498500489839291479907608615	1366	768	1366	638	
105192	106	312	106	912	0	1479912699793	56498500489839291479907608615	1366	768	1366	638	
105193	104	311	104	911	0	1479912699845	56498500489839291479907608615	1366	768	1366	638	
105194	104	310	104	910	0	1479912700085	56498500489839291479907608615	1366	768	1366	638	
105195	126	295	126	895	0	1479912700133	56498500489839291479907608615	1366	768	1366	638	
105196	142	282	142	882	0	1479912700177	56498500489839291479907608615	1366	768	1366	638	
105197	145	280	145	880	0	1479912700221	56498500489839291479907608615	1366	768	1366	638	
105198	145	280	145	880	0	1479912700684	56498500489839291479907608615	1366	768	1366	638	
105199	145	280	145	880	0	1479912701633	56498500489839291479907608615	1366	768	1366	638	
105200	145	280	145	880	0	1479912702271	56498500489839291479907608615	1366	768	1366	638	
105201	145	280	145	880	0	1479912702886	56498500489839291479907608615	1366	768	1366	638	
105202	145	281	145	881	0	1479912704519	56498500489839291479907608615	1366	768	1366	638	
105203	192	346	192	946	0	1479912704563	56498500489839291479907608615	1366	768	1366	638	
105204	272	487	272	1087	0	1479912704609	56498500489839291479907608615	1366	768	1366	638	
105205	322	570	322	1170	0	1479912704655	56498500489839291479907608615	1366	768	1366	638	
105206	344	605	344	1205	0	1479912704702	56498500489839291479907608615	1366	768	1366	638	
105207	345	609	345	1209	0	1479912705007	56498500489839291479907608615	1366	768	1366	638	
105208	347	607	347	1207	0	1479912705226	56498500489839291479907608615	1366	768	1366	638	
105209	374	583	374	1183	0	1479912705268	56498500489839291479907608615	1366	768	1366	638	
105210	441	533	441	1133	0	1479912705315	56498500489839291479907608615	1366	768	1366	638	
105211	505	498	505	1098	0	1479912705358	56498500489839291479907608615	1366	768	1366	638	
105212	538	486	538	1086	0	1479912705405	56498500489839291479907608615	1366	768	1366	638	
105213	541	485	541	1785	0	1479912706042	56498500489839291479907608615	1366	768	1366	638	
105214	541	484	541	1686	0	1479912706419	56498500489839291479907608615	1366	768	1366	638	
105215	542	483	542	1383	0	1479912706607	56498500489839291479907608615	1366	768	1366	638	
105216	542	483	542	583	0	1479912707042	56498500489839291479907608615	1366	768	1366	638	
105217	542	483	542	483	0	1479912707507	56498500489839291479907608615	1366	768	1366	638	
105218	542	476	542	476	0	1479912707832	56498500489839291479907608615	1366	768	1366	638	
105219	548	369	548	369	0	1479912707884	56498500489839291479907608615	1366	768	1366	638	
105220	561	288	561	288	0	1479912707936	56498500489839291479907608615	1366	768	1366	638	
105267	557	283	557	283	0	1479912708228	56498500489839291479907608615	1366	768	1366	638	
105268	449	203	449	203	0	1479912708273	56498500489839291479907608615	1366	768	1366	638	
105269	332	149	332	149	0	1479912708321	56498500489839291479907608615	1366	768	1366	638	
105270	311	142	311	142	0	1479912708561	56498500489839291479907608615	1366	768	1366	638	
105271	242	110	242	110	0	1479912708610	56498500489839291479907608615	1366	768	1366	638	
105272	124	52	124	52	0	1479912708653	56498500489839291479907608615	1366	768	1366	638	
105273	70	30	70	30	0	1479912708700	56498500489839291479907608615	1366	768	1366	638	
105274	62	26	62	26	0	1479912708745	56498500489839291479907608615	1366	768	1366	638	
105275	62	26	62	26	0	1479912708881	56498500489839291479907608615	1366	768	1366	638	
105276	63	26	63	26	0	1479912708942	56498500489839291479907608615	1366	768	1366	638	
105277	86	39	86	39	0	1479912708986	56498500489839291479907608615	1366	768	1366	638	
105278	106	48	106	48	0	1479912709030	56498500489839291479907608615	1366	768	1366	638	
105279	109	50	109	50	0	1479912709084	56498500489839291479907608615	1366	768	1366	638	
105280	109	50	109	50	1	1479912709523	56498500489839291479907608615	1366	768	1366	638	
105281	109	50	109	50	0	1479912709531	56498500489839291479907608615	1366	768	1366	638	
105282	110	50	110	50	0	1479912711150	56498500489839291479907608615	1366	768	1366	638	
105283	167	63	167	63	0	1479912711203	56498500489839291479907608615	1366	768	1366	638	
105284	247	81	247	81	0	1479912711246	56498500489839291479907608615	1366	768	1366	638	
105285	317	93	317	93	0	1479912711291	56498500489839291479907608615	1366	768	1366	638	
105286	350	102	350	102	0	1479912711336	56498500489839291479907608615	1366	768	1366	638	
105287	350	102	350	102	0	1479912711689	56498500489839291479907608615	1366	768	1366	638	
105288	346	97	346	97	0	1479912716542	56498500489839291479907608615	1366	768	1366	638	
105289	342	89	342	89	0	1479912716588	56498500489839291479907608615	1366	768	1366	638	
105290	336	80	336	80	0	1479912716631	56498500489839291479907608615	1366	768	1366	638	
105291	333	77	333	77	0	1479912716702	56498500489839291479907608615	1366	768	1366	638	
105292	333	75	333	75	0	1479912716746	56498500489839291479907608615	1366	768	1366	638	
105293	331	69	331	69	0	1479912716796	56498500489839291479907608615	1366	768	1366	638	
105294	329	53	329	53	0	1479912716845	56498500489839291479907608615	1366	768	1366	638	
105295	327	22	327	22	0	1479912716890	56498500489839291479907608615	1366	768	1366	638	
105296	326	3	326	3	0	1479912716933	56498500489839291479907608615	1366	768	1366	638	
