260997	464	577	464	577	0	1480074117199	36828147083214271479979535508	1920	1080	1920	935	
260998	467	577	467	577	0	1480074117254	36828147083214271479979535508	1920	1080	1920	935	
260999	478	577	478	847	0	1480074117512	36828147083214271479979535508	1920	1080	1920	935	
261000	491	579	491	879	0	1480074117557	36828147083214271479979535508	1920	1080	1920	935	
261001	499	579	499	879	0	1480074117598	36828147083214271479979535508	1920	1080	1920	935	
261002	511	548	511	848	0	1480074117646	36828147083214271479979535508	1920	1080	1920	935	
261003	576	474	576	774	0	1480074117694	36828147083214271479979535508	1920	1080	1920	935	
261004	618	436	618	736	0	1480074117742	36828147083214271479979535508	1920	1080	1920	935	
261005	617	435	617	735	0	1480074117822	36828147083214271479979535508	1920	1080	1920	935	
261006	593	435	593	735	0	1480074117870	36828147083214271479979535508	1920	1080	1920	935	
261007	571	435	571	735	0	1480074117918	36828147083214271479979535508	1920	1080	1920	935	
261008	557	439	557	739	0	1480074117966	36828147083214271479979535508	1920	1080	1920	935	
261009	548	447	548	747	0	1480074118014	36828147083214271479979535508	1920	1080	1920	935	
261010	544	448	544	748	0	1480074118419	36828147083214271479979535508	1920	1080	1920	935	
261011	544	448	544	748	0	1480074118522	36828147083214271479979535508	1920	1080	1920	935	
261012	635	461	635	761	0	1480074119275	36828147083214271479979535508	1920	1080	1920	935	
261013	635	460	635	760	0	1480074119575	36828147083214271479979535508	1920	1080	1920	935	
261014	633	460	633	760	0	1480074119671	36828147083214271479979535508	1920	1080	1920	935	
261015	632	460	632	760	0	1480074119732	36828147083214271479979535508	1920	1080	1920	935	
261016	630	460	630	760	0	1480074119795	36828147083214271479979535508	1920	1080	1920	935	
261112	362	923	362	1223	0	1480074155246	36828147083214271479979535508	1920	1080	1920	935	
261113	380	793	380	1093	0	1480074155296	36828147083214271479979535508	1920	1080	1920	935	
261114	437	569	437	869	0	1480074155342	36828147083214271479979535508	1920	1080	1920	935	
261115	531	380	531	680	0	1480074155390	36828147083214271479979535508	1920	1080	1920	935	
261116	592	340	592	640	0	1480074155438	36828147083214271479979535508	1920	1080	1920	935	
261117	734	290	734	590	0	1480074155486	36828147083214271479979535508	1920	1080	1920	935	
261118	854	270	854	570	0	1480074155534	36828147083214271479979535508	1920	1080	1920	935	
261119	886	256	886	556	0	1480074155630	36828147083214271479979535508	1920	1080	1920	935	
261120	813	216	813	516	0	1480074155678	36828147083214271479979535508	1920	1080	1920	935	
261121	772	196	772	496	0	1480074155719	36828147083214271479979535508	1920	1080	1920	935	
261122	775	175	775	475	0	1480074155767	36828147083214271479979535508	1920	1080	1920	935	
261123	900	69	900	369	0	1480074155815	36828147083214271479979535508	1920	1080	1920	935	
263823	597	13	597	313	0	1480076766502	36828147083214271479979535508	1920	1080	1583	458	
263824	655	133	655	433	0	1480076766547	36828147083214271479979535508	1920	1080	1583	458	
263825	654	154	654	454	0	1480076766635	36828147083214271479979535508	1920	1080	1583	458	
263826	495	120	495	420	0	1480076766686	36828147083214271479979535508	1920	1080	1583	458	
263827	443	122	443	422	0	1480076766731	36828147083214271479979535508	1920	1080	1583	458	
263828	437	137	437	437	0	1480076766779	36828147083214271479979535508	1920	1080	1583	458	
263829	437	241	437	541	0	1480076766821	36828147083214271479979535508	1920	1080	1583	458	
263830	443	352	443	652	0	1480076766868	36828147083214271479979535508	1920	1080	1583	458	
263831	473	399	473	699	0	1480076766915	36828147083214271479979535508	1920	1080	1583	458	
263832	474	403	474	703	0	1480076766988	36828147083214271479979535508	1920	1080	1583	458	
263833	480	417	480	717	0	1480076767035	36828147083214271479979535508	1920	1080	1583	458	
263834	480	428	480	728	0	1480076767084	36828147083214271479979535508	1920	1080	1583	458	
263835	476	431	476	731	0	1480076767131	36828147083214271479979535508	1920	1080	1583	458	
263836	474	435	474	735	0	1480076767179	36828147083214271479979535508	1920	1080	1583	458	
263837	473	436	473	736	0	1480076767235	36828147083214271479979535508	1920	1080	1583	458	
263838	474	445	474	745	0	1480076767284	36828147083214271479979535508	1920	1080	1583	458	
263839	478	453	478	753	0	1480076767331	36828147083214271479979535508	1920	1080	1583	458	
263840	479	453	479	753	0	1480076767395	36828147083214271479979535508	1920	1080	1583	458	
263841	476	447	476	747	0	1480076767443	36828147083214271479979535508	1920	1080	1583	458	
263842	475	444	475	744	0	1480076767484	36828147083214271479979535508	1920	1080	1583	458	
263843	475	441	475	741	0	1480076767531	36828147083214271479979535508	1920	1080	1583	458	
263844	475	441	475	741	0	1480076767935	36828147083214271479979535508	1920	1080	1583	458	
263845	588	453	588	753	0	1480076768634	36828147083214271479979535508	1920	1080	1583	458	
263846	587	453	587	753	0	1480076768723	36828147083214271479979535508	1920	1080	1583	458	
263847	586	453	586	753	0	1480076768764	36828147083214271479979535508	1920	1080	1583	458	
263848	585	453	585	753	0	1480076769060	36828147083214271479979535508	1920	1080	1583	458	
263849	582	452	582	752	0	1480076769427	36828147083214271479979535508	1920	1080	1583	458	
263850	579	450	579	750	0	1480076769468	36828147083214271479979535508	1920	1080	1583	458	
263851	579	449	579	749	0	1480076769515	36828147083214271479979535508	1920	1080	1583	458	
263852	569	438	569	738	0	1480076769563	36828147083214271479979535508	1920	1080	1583	458	
263853	565	435	565	735	0	1480076769715	36828147083214271479979535508	1920	1080	1583	458	
263854	562	436	562	736	0	1480076769763	36828147083214271479979535508	1920	1080	1583	458	
263855	559	448	559	748	0	1480076769811	36828147083214271479979535508	1920	1080	1583	458	
263856	558	450	558	750	0	1480076769963	36828147083214271479979535508	1920	1080	1583	458	
263857	558	445	558	745	0	1480076770011	36828147083214271479979535508	1920	1080	1583	458	
263858	558	445	558	745	0	1480076770276	36828147083214271479979535508	1920	1080	1583	458	
263859	593	6	593	306	0	1480076772974	36828147083214271479979535508	1920	1080	1583	458	
263860	521	85	521	385	0	1480076773019	36828147083214271479979535508	1920	1080	1583	458	
263861	520	100	520	400	0	1480076773068	36828147083214271479979535508	1920	1080	1583	458	
263862	525	120	525	420	0	1480076773115	36828147083214271479979535508	1920	1080	1583	458	
263863	525	159	525	459	0	1480076773157	36828147083214271479979535508	1920	1080	1583	458	
263864	518	243	518	543	0	1480076773203	36828147083214271479979535508	1920	1080	1583	458	
263865	521	274	521	574	0	1480076773244	36828147083214271479979535508	1920	1080	1583	458	
263866	525	282	525	582	0	1480076773460	36828147083214271479979535508	1920	1080	1583	458	
263867	506	274	506	574	0	1480076773507	36828147083214271479979535508	1920	1080	1583	458	
263868	495	274	495	574	0	1480076773555	36828147083214271479979535508	1920	1080	1583	458	
263869	397	302	397	602	0	1480076773603	36828147083214271479979535508	1920	1080	1583	458	
263870	292	363	292	663	0	1480076773651	36828147083214271479979535508	1920	1080	1583	458	
263871	292	381	292	681	0	1480076773699	36828147083214271479979535508	1920	1080	1583	458	
263872	325	415	325	715	0	1480076773747	36828147083214271479979535508	1920	1080	1583	458	
263873	343	441	343	741	0	1480076773788	36828147083214271479979535508	1920	1080	1583	458	
263874	379	456	379	756	0	1480076774052	36828147083214271479979535508	1920	1080	1583	458	
263875	374	445	374	745	3	1480076774400	36828147083214271479979535508	1920	1080	1583	458	
263876	374	445	374	745	0	1480076774501	36828147083214271479979535508	1920	1080	1583	458	
263879	448	455	448	755	0	1480076775304	36828147083214271479979535508	1920	1080	1583	458	
263880	448	455	448	755	0	1480076775865	36828147083214271479979535508	1920	1080	1583	458	
263881	448	455	448	755	0	1480076775914	36828147083214271479979535508	1920	1080	1583	458	
263882	448	455	448	755	0	1480076775958	36828147083214271479979535508	1920	1080	1583	458	
267091	104	451	104	751	0	1480078540609	36828147083214271479979535508	1920	1080	1583	458	
267092	196	374	196	674	0	1480078540654	36828147083214271479979535508	1920	1080	1583	458	
267093	319	292	319	592	0	1480078540702	36828147083214271479979535508	1920	1080	1583	458	
267094	342	273	342	573	0	1480078540751	36828147083214271479979535508	1920	1080	1583	458	
267095	344	268	344	568	0	1480078540910	36828147083214271479979535508	1920	1080	1583	458	
267096	280	268	280	568	0	1480078540951	36828147083214271479979535508	1920	1080	1583	458	
267097	196	265	196	565	0	1480078540999	36828147083214271479979535508	1920	1080	1583	458	
267098	172	247	172	547	0	1480078541053	36828147083214271479979535508	1920	1080	1583	458	
267099	172	169	172	469	0	1480078541101	36828147083214271479979535508	1920	1080	1583	458	
267100	283	39	283	339	0	1480078541142	36828147083214271479979535508	1920	1080	1583	458	
267101	1264	3	1264	303	0	1480078543006	36828147083214271479979535508	1920	1080	1583	458	
267102	793	375	793	675	0	1480078546754	36828147083214271479979535508	1920	1080	1583	458	
267103	774	369	774	669	0	1480078546798	36828147083214271479979535508	1920	1080	1583	458	
267104	773	369	773	669	0	1480078546853	36828147083214271479979535508	1920	1080	1583	458	
267105	771	369	771	669	0	1480078546941	36828147083214271479979535508	1920	1080	1583	458	
267106	767	369	767	669	0	1480078546982	36828147083214271479979535508	1920	1080	1583	458	
267107	767	369	767	669	0	1480078547052	36828147083214271479979535508	1920	1080	1583	458	
267108	767	369	767	669	0	1480078547111	36828147083214271479979535508	1920	1080	1583	458	
267109	767	369	767	669	0	1480078547153	36828147083214271479979535508	1920	1080	1583	458	
267110	767	369	767	669	0	1480078547283	36828147083214271479979535508	1920	1080	1583	458	
267111	767	369	767	669	0	1480078547324	36828147083214271479979535508	1920	1080	1583	458	
267112	767	370	767	670	0	1480078547438	36828147083214271479979535508	1920	1080	1583	458	
267113	757	370	757	670	0	1480078547489	36828147083214271479979535508	1920	1080	1583	458	
267114	732	380	732	680	0	1480078547534	36828147083214271479979535508	1920	1080	1583	458	
267115	707	394	707	694	0	1480078547581	36828147083214271479979535508	1920	1080	1583	458	
267116	702	396	702	696	0	1480078547630	36828147083214271479979535508	1920	1080	1583	458	
267117	701	397	701	697	0	1480078547671	36828147083214271479979535508	1920	1080	1583	458	
267118	701	397	701	697	0	1480078547825	36828147083214271479979535508	1920	1080	1583	458	
267119	701	397	701	697	0	1480078547916	36828147083214271479979535508	1920	1080	1583	458	
267120	699	397	699	697	0	1480078548055	36828147083214271479979535508	1920	1080	1583	458	
267121	687	393	687	693	0	1480078548107	36828147083214271479979535508	1920	1080	1583	458	
267238	35	114	35	414	0	1480078595952	36828147083214271479979535508	1920	1080	1583	458	
267239	420	35	420	335	0	1480078595996	36828147083214271479979535508	1920	1080	1583	458	
267259	322	402	322	702	0	1480078609462	36828147083214271479979535508	1920	1080	1583	458	
267260	1157	9	1157	309	0	1480078609540	36828147083214271479979535508	1920	1080	1583	458	
267261	1163	9	1163	309	0	1480078609606	36828147083214271479979535508	1920	1080	1583	458	
267262	1197	4	1197	304	0	1480078609798	36828147083214271479979535508	1920	1080	1583	458	
