127418	957	423	957	573	0	1479936281937	94016662000820081479936084223	1280	800	1280	703	
127419	983	424	983	574	0	1479936281984	94016662000820081479936084223	1280	800	1280	703	
127420	1006	425	1006	575	0	1479936282025	94016662000820081479936084223	1280	800	1280	703	
127421	1027	426	1027	576	0	1479936282072	94016662000820081479936084223	1280	800	1280	703	
127422	1039	426	1039	576	0	1479936282120	94016662000820081479936084223	1280	800	1280	703	
127423	1039	426	1039	823	0	1479936284117	94016662000820081479936084223	1280	800	1280	703	
127424	1040	426	1040	823	0	1479936284564	94016662000820081479936084223	1280	800	1280	703	
127425	1058	426	1058	823	0	1479936284611	94016662000820081479936084223	1280	800	1280	703	
127426	1072	425	1072	822	0	1479936284659	94016662000820081479936084223	1280	800	1280	703	
127427	1089	423	1089	820	0	1479936284706	94016662000820081479936084223	1280	800	1280	703	
127428	1103	422	1103	819	0	1479936284747	94016662000820081479936084223	1280	800	1280	703	
127429	1116	419	1116	816	0	1479936284795	94016662000820081479936084223	1280	800	1280	703	
127430	1125	419	1125	816	0	1479936284843	94016662000820081479936084223	1280	800	1280	703	
127431	1131	419	1131	816	0	1479936284891	94016662000820081479936084223	1280	800	1280	703	
127432	1135	418	1135	815	0	1479936284938	94016662000820081479936084223	1280	800	1280	703	
127433	1139	416	1139	813	0	1479936284979	94016662000820081479936084223	1280	800	1280	703	
127434	1143	415	1143	812	0	1479936285026	94016662000820081479936084223	1280	800	1280	703	
127435	1145	415	1145	812	0	1479936285130	94016662000820081479936084223	1280	800	1280	703	
127436	1147	415	1147	812	0	1479936285179	94016662000820081479936084223	1280	800	1280	703	
127437	1150	415	1150	812	0	1479936285227	94016662000820081479936084223	1280	800	1280	703	
127438	1151	415	1151	812	0	1479936285274	94016662000820081479936084223	1280	800	1280	703	
127439	1151	415	1151	826	0	1479936286599	94016662000820081479936084223	1280	800	1280	703	
127440	1151	415	1151	861	0	1479936287168	94016662000820081479936084223	1280	800	1280	703	
127441	1151	415	1151	902	0	1479936287501	94016662000820081479936084223	1280	800	1280	703	
127594	1151	415	1151	911	0	1479936294560	94016662000820081479936084223	1280	800	1280	703	
127595	1151	415	1151	931	0	1479936295311	94016662000820081479936084223	1280	800	1280	703	
127596	1151	415	1151	1361	0	1479936296545	94016662000820081479936084223	1280	800	1280	703	
127597	1151	415	1151	1495	0	1479936297111	94016662000820081479936084223	1280	800	1280	703	
127598	1151	415	1151	1518	0	1479936297663	94016662000820081479936084223	1280	800	1280	703	
127599	1151	415	1151	1519	0	1479936298012	94016662000820081479936084223	1280	800	1280	703	
127715	545	274	545	1378	0	1479936365014	94016662000820081479936084223	1280	800	1280	703	
127716	545	275	545	1379	0	1479936365247	94016662000820081479936084223	1280	800	1280	703	
127717	565	305	565	1409	0	1479936365295	94016662000820081479936084223	1280	800	1280	703	
127718	607	373	607	1477	0	1479936365343	94016662000820081479936084223	1280	800	1280	703	
127719	645	424	645	1528	0	1479936365390	94016662000820081479936084223	1280	800	1280	703	
127720	667	449	667	1553	0	1479936365440	94016662000820081479936084223	1280	800	1280	703	
127721	677	458	677	1562	0	1479936365487	94016662000820081479936084223	1280	800	1280	703	
127722	682	464	682	1568	0	1479936365535	94016662000820081479936084223	1280	800	1280	703	
127723	684	467	684	1571	0	1479936365583	94016662000820081479936084223	1280	800	1280	703	
127724	684	467	684	1571	0	1479936365742	94016662000820081479936084223	1280	800	1280	703	
127725	676	467	676	1571	0	1479936365785	94016662000820081479936084223	1280	800	1280	703	
127726	666	468	666	1572	0	1479936365830	94016662000820081479936084223	1280	800	1280	703	
127727	664	469	664	1573	0	1479936365871	94016662000820081479936084223	1280	800	1280	703	
127728	664	469	664	1573	0	1479936365943	94016662000820081479936084223	1280	800	1280	703	
127729	664	470	664	1574	0	1479936366001	94016662000820081479936084223	1280	800	1280	703	
127730	664	471	664	1575	0	1479936366072	94016662000820081479936084223	1280	800	1280	703	
127731	663	471	663	1575	0	1479936366113	94016662000820081479936084223	1280	800	1280	703	
127732	661	472	661	1576	0	1479936366161	94016662000820081479936084223	1280	800	1280	703	
127733	658	473	658	1577	0	1479936366209	94016662000820081479936084223	1280	800	1280	703	
127734	657	474	657	1578	0	1479936366265	94016662000820081479936084223	1280	800	1280	703	
127735	656	474	656	1578	0	1479936366361	94016662000820081479936084223	1280	800	1280	703	
127736	650	470	650	1574	0	1479936366729	94016662000820081479936084223	1280	800	1280	703	
127737	644	460	644	1564	0	1479936366777	94016662000820081479936084223	1280	800	1280	703	
127738	637	451	637	1555	0	1479936366825	94016662000820081479936084223	1280	800	1280	703	
127739	635	448	635	1552	0	1479936366873	94016662000820081479936084223	1280	800	1280	703	
127740	631	431	631	1535	0	1479936366921	94016662000820081479936084223	1280	800	1280	703	
127741	624	418	624	1522	0	1479936366969	94016662000820081479936084223	1280	800	1280	703	
127742	624	417	624	1521	0	1479936367467	94016662000820081479936084223	1280	800	1280	703	
127743	626	412	626	1516	0	1479936367511	94016662000820081479936084223	1280	800	1280	703	
127744	628	410	628	1514	0	1479936367561	94016662000820081479936084223	1280	800	1280	703	
127745	628	410	628	1514	0	1479936367631	94016662000820081479936084223	1280	800	1280	703	
127746	630	409	630	1513	0	1479936367679	94016662000820081479936084223	1280	800	1280	703	
127747	630	409	630	1513	0	1479936367727	94016662000820081479936084223	1280	800	1280	703	
127748	631	408	631	1512	0	1479936367775	94016662000820081479936084223	1280	800	1280	703	
127749	631	408	631	1512	0	1479936367871	94016662000820081479936084223	1280	800	1280	703	
127790	631	408	631	1606	0	1479936371020	94016662000820081479936084223	1280	800	1280	703	
127791	631	408	631	1796	0	1479936372554	94016662000820081479936084223	1280	800	1280	703	
127792	631	408	631	2244	0	1479936375748	94016662000820081479936084223	1280	800	1280	703	
127793	631	408	631	2170	0	1479936377416	94016662000820081479936084223	1280	800	1280	703	
127794	631	408	631	2222	0	1479936377858	94016662000820081479936084223	1280	800	1280	703	
127977	631	408	631	2609	0	1479936381652	94016662000820081479936084223	1280	800	1280	703	
127978	631	408	631	2787	0	1479936383319	94016662000820081479936084223	1280	800	1280	703	
127979	631	408	631	2879	0	1479936386690	94016662000820081479936084223	1280	800	1280	703	
127980	631	408	631	2889	0	1479936387140	94016662000820081479936084223	1280	800	1280	703	
127981	631	408	631	3855	0	1479936389741	94016662000820081479936084223	1280	800	1280	703	
128056	631	408	631	4077	0	1479936390391	94016662000820081479936084223	1280	800	1280	703	
128057	631	408	631	3901	0	1479936391147	94016662000820081479936084223	1280	800	1280	703	
128058	631	408	631	3924	0	1479936391953	94016662000820081479936084223	1280	800	1280	703	
128059	631	408	631	3926	0	1479936392274	94016662000820081479936084223	1280	800	1280	703	
128060	631	408	631	3927	0	1479936392976	94016662000820081479936084223	1280	800	1280	703	
128061	631	408	631	3905	0	1479936393651	94016662000820081479936084223	1280	800	1280	703	
128062	631	408	631	4244	0	1479936395361	94016662000820081479936084223	1280	800	1280	703	
128063	631	408	631	4471	0	1479936396673	94016662000820081479936084223	1280	800	1280	703	
128109	631	408	631	4783	0	1479936402990	94016662000820081479936084223	1280	800	1280	703	
128112	631	408	631	4824	0	1479936415027	94016662000820081479936084223	1280	800	1280	703	
128113	631	408	631	4836	0	1479936416443	94016662000820081479936084223	1280	800	1280	703	
128114	631	408	631	4837	0	1479936416594	94016662000820081479936084223	1280	800	1280	703	
128115	631	408	631	4838	0	1479936417398	94016662000820081479936084223	1280	800	1280	703	
128116	631	408	631	5149	0	1479936418777	94016662000820081479936084223	1280	800	1280	703	
128117	631	409	631	5150	0	1479936419332	94016662000820081479936084223	1280	800	1280	703	
128118	634	419	634	5160	0	1479936419379	94016662000820081479936084223	1280	800	1280	703	
128119	637	428	637	5169	0	1479936419420	94016662000820081479936084223	1280	800	1280	703	
128120	637	433	637	5174	0	1479936419467	94016662000820081479936084223	1280	800	1280	703	
128238	637	434	637	434	0	1479936423330	94016662000820081479936084223	1280	800	1280	703	
128239	638	427	638	427	0	1479936423707	94016662000820081479936084223	1280	800	1280	703	
128240	641	417	641	417	0	1479936423751	94016662000820081479936084223	1280	800	1280	703	
128241	653	383	653	383	0	1479936423799	94016662000820081479936084223	1280	800	1280	703	
128242	682	312	682	312	0	1479936423847	94016662000820081479936084223	1280	800	1280	703	
128243	695	243	695	243	0	1479936423889	94016662000820081479936084223	1280	800	1280	703	
128244	705	175	705	175	0	1479936423935	94016662000820081479936084223	1280	800	1280	703	
128245	710	156	710	156	0	1479936423983	94016662000820081479936084223	1280	800	1280	703	
128246	711	155	711	155	0	1479936424031	94016662000820081479936084223	1280	800	1280	703	
128247	712	153	712	153	0	1479936424079	94016662000820081479936084223	1280	800	1280	703	
128248	719	148	719	148	0	1479936424127	94016662000820081479936084223	1280	800	1280	703	
128249	725	145	725	145	0	1479936424175	94016662000820081479936084223	1280	800	1280	703	
128250	725	144	725	144	0	1479936424522	94016662000820081479936084223	1280	800	1280	703	
128251	669	155	669	155	0	1479936424567	94016662000820081479936084223	1280	800	1280	703	
128252	489	185	489	185	0	1479936424617	94016662000820081479936084223	1280	800	1280	703	
128253	259	199	259	199	0	1479936424665	94016662000820081479936084223	1280	800	1280	703	
128254	149	189	149	189	0	1479936424713	94016662000820081479936084223	1280	800	1280	703	
128255	125	184	125	184	0	1479936424761	94016662000820081479936084223	1280	800	1280	703	
128256	124	183	124	183	0	1479936424817	94016662000820081479936084223	1280	800	1280	703	
128257	126	183	126	183	0	1479936424953	94016662000820081479936084223	1280	800	1280	703	
128258	203	191	203	191	0	1479936425001	94016662000820081479936084223	1280	800	1280	703	
128259	368	187	368	187	0	1479936425043	94016662000820081479936084223	1280	800	1280	703	
128260	507	143	507	143	0	1479936425088	94016662000820081479936084223	1280	800	1280	703	
128261	542	117	542	117	0	1479936425137	94016662000820081479936084223	1280	800	1280	703	
128262	546	113	546	113	0	1479936425217	94016662000820081479936084223	1280	800	1280	703	
128263	544	113	544	113	0	1479936425265	94016662000820081479936084223	1280	800	1280	703	
128264	541	114	541	114	0	1479936425313	94016662000820081479936084223	1280	800	1280	703	
128265	524	128	524	128	0	1479936425361	94016662000820081479936084223	1280	800	1280	703	
128266	505	141	505	141	0	1479936425402	94016662000820081479936084223	1280	800	1280	703	
128267	493	150	493	150	0	1479936425448	94016662000820081479936084223	1280	800	1280	703	
128268	491	152	491	152	0	1479936425489	94016662000820081479936084223	1280	800	1280	703	
128269	489	154	489	154	0	1479936425537	94016662000820081479936084223	1280	800	1280	703	
128270	476	159	476	159	0	1479936425585	94016662000820081479936084223	1280	800	1280	703	
128271	458	162	458	162	0	1479936425633	94016662000820081479936084223	1280	800	1280	703	
128272	452	162	452	162	0	1479936425915	94016662000820081479936084223	1280	800	1280	703	
128273	423	165	423	165	0	1479936425956	94016662000820081479936084223	1280	800	1280	703	
128274	337	180	337	180	0	1479936426003	94016662000820081479936084223	1280	800	1280	703	
128275	248	210	248	210	0	1479936426051	94016662000820081479936084223	1280	800	1280	703	
128276	193	225	193	225	0	1479936426099	94016662000820081479936084223	1280	800	1280	703	
128277	167	201	167	201	0	1479936426147	94016662000820081479936084223	1280	800	1280	703	
128278	158	142	158	142	0	1479936426195	94016662000820081479936084223	1280	800	1280	703	
128279	147	98	147	98	0	1479936426244	94016662000820081479936084223	1280	800	1280	703	
128280	134	82	134	82	0	1479936426293	94016662000820081479936084223	1280	800	1280	703	
128281	123	73	123	73	0	1479936426339	94016662000820081479936084223	1280	800	1280	703	
128282	115	63	115	63	0	1479936426387	94016662000820081479936084223	1280	800	1280	703	
128283	109	56	109	56	0	1479936426435	94016662000820081479936084223	1280	800	1280	703	
128284	103	56	103	56	0	1479936426483	94016662000820081479936084223	1280	800	1280	703	
128285	94	56	94	56	0	1479936426531	94016662000820081479936084223	1280	800	1280	703	
128286	90	56	90	56	0	1479936426579	94016662000820081479936084223	1280	800	1280	703	
128287	90	56	90	56	0	1479936426643	94016662000820081479936084223	1280	800	1280	703	
128288	90	57	90	57	1	1479936426873	94016662000820081479936084223	1280	800	1280	703	
128289	93	58	93	58	0	1479936427064	94016662000820081479936084223	1280	800	1280	703	
128290	140	84	140	84	0	1479936427125	94016662000820081479936084223	1280	800	1280	703	
128291	212	123	212	123	0	1479936427192	94016662000820081479936084223	1280	800	1280	703	
128292	295	171	295	171	0	1479936427239	94016662000820081479936084223	1280	800	1280	703	
128293	379	208	379	208	0	1479936427282	94016662000820081479936084223	1280	800	1280	703	
128294	415	223	415	223	0	1479936427329	94016662000820081479936084223	1280	800	1280	703	
128295	446	239	446	239	0	1479936427376	94016662000820081479936084223	1280	800	1280	703	
128296	496	262	496	262	0	1479936427426	94016662000820081479936084223	1280	800	1280	703	
128297	544	284	544	284	0	1479936427474	94016662000820081479936084223	1280	800	1280	703	
128298	561	291	561	291	0	1479936427521	94016662000820081479936084223	1280	800	1280	703	
128299	562	291	562	291	0	1479936427817	94016662000820081479936084223	1280	800	1280	703	
128300	607	309	607	309	0	1479936427865	94016662000820081479936084223	1280	800	1280	703	
128301	648	335	648	335	0	1479936427907	94016662000820081479936084223	1280	800	1280	703	
128302	670	353	670	353	0	1479936427955	94016662000820081479936084223	1280	800	1280	703	
128303	688	368	688	368	0	1479936428003	94016662000820081479936084223	1280	800	1280	703	
128304	707	383	707	383	0	1479936428051	94016662000820081479936084223	1280	800	1280	703	
128305	715	391	715	391	0	1479936428092	94016662000820081479936084223	1280	800	1280	703	
128306	720	406	720	406	0	1479936428140	94016662000820081479936084223	1280	800	1280	703	
128307	724	425	724	425	0	1479936428188	94016662000820081479936084223	1280	800	1280	703	
128308	724	432	724	432	0	1479936428235	94016662000820081479936084223	1280	800	1280	703	
128309	724	434	724	434	0	1479936428283	94016662000820081479936084223	1280	800	1280	703	
128310	724	444	724	444	0	1479936428331	94016662000820081479936084223	1280	800	1280	703	
128311	724	451	724	451	0	1479936428379	94016662000820081479936084223	1280	800	1280	703	
128312	724	452	724	452	0	1479936428603	94016662000820081479936084223	1280	800	1280	703	
128313	723	458	723	458	0	1479936428652	94016662000820081479936084223	1280	800	1280	703	
128314	721	466	721	466	0	1479936428699	94016662000820081479936084223	1280	800	1280	703	
128315	720	469	720	469	0	1479936428747	94016662000820081479936084223	1280	800	1280	703	
128316	720	469	720	469	0	1479936428963	94016662000820081479936084223	1280	800	1280	703	
128317	720	467	720	467	0	1479936429005	94016662000820081479936084223	1280	800	1280	703	
128318	720	466	720	466	0	1479936429053	94016662000820081479936084223	1280	800	1280	703	
128319	720	465	720	465	0	1479936429101	94016662000820081479936084223	1280	800	1280	703	
128320	720	464	720	464	0	1479936429149	94016662000820081479936084223	1280	800	1280	703	
128321	720	464	720	464	0	1479936429197	94016662000820081479936084223	1280	800	1280	703	
128322	721	464	721	464	0	1479936429254	94016662000820081479936084223	1280	800	1280	703	
