283341	497	127	497	127	0	1480086302862	98516806524799061480086248818	1024	768	466	667	
283342	497	132	497	132	0	1480086302908	98516806524799061480086248818	1024	768	466	667	
283343	495	136	495	136	0	1480086302965	98516806524799061480086248818	1024	768	466	667	
283344	491	146	491	146	0	1480086303013	98516806524799061480086248818	1024	768	466	667	
283345	488	154	488	154	0	1480086303061	98516806524799061480086248818	1024	768	466	667	
283346	488	156	488	156	0	1480086303108	98516806524799061480086248818	1024	768	466	667	
283347	486	160	486	160	0	1480086303156	98516806524799061480086248818	1024	768	466	667	
283348	486	165	486	165	0	1480086303204	98516806524799061480086248818	1024	768	466	667	
283349	486	168	486	168	0	1480086303316	98516806524799061480086248818	1024	768	466	667	
283350	487	170	487	170	0	1480086303428	98516806524799061480086248818	1024	768	466	667	
283351	487	171	487	171	0	1480086303524	98516806524799061480086248818	1024	768	466	667	
283352	486	170	486	170	0	1480086305615	98516806524799061480086248818	1024	768	466	667	
283353	485	169	485	169	0	1480086305804	98516806524799061480086248818	1024	768	466	667	
283354	486	167	486	167	0	1480086305919	98516806524799061480086248818	1024	768	466	667	
283355	472	121	472	121	0	1480086305963	98516806524799061480086248818	1024	768	466	667	
283356	449	109	449	109	0	1480086306004	98516806524799061480086248818	1024	768	466	667	
283357	357	104	357	104	0	1480086306052	98516806524799061480086248818	1024	768	466	667	
283358	273	132	273	132	0	1480086306099	98516806524799061480086248818	1024	768	466	667	
283359	255	155	255	155	0	1480086306140	98516806524799061480086248818	1024	768	466	667	
283360	245	196	245	196	0	1480086306187	98516806524799061480086248818	1024	768	466	667	
283361	222	250	222	250	0	1480086306235	98516806524799061480086248818	1024	768	466	667	
283362	219	259	219	259	0	1480086306292	98516806524799061480086248818	1024	768	466	667	
283363	222	257	222	257	0	1480086306347	98516806524799061480086248818	1024	768	466	667	
283364	226	256	226	256	0	1480086306403	98516806524799061480086248818	1024	768	466	667	
283365	234	253	234	253	0	1480086306451	98516806524799061480086248818	1024	768	466	667	
283366	237	252	237	252	0	1480086306524	98516806524799061480086248818	1024	768	466	667	
283367	240	252	240	252	0	1480086306566	98516806524799061480086248818	1024	768	466	667	
283368	248	253	248	253	0	1480086306692	98516806524799061480086248818	1024	768	466	667	
283369	257	254	257	254	0	1480086306739	98516806524799061480086248818	1024	768	466	667	
283370	274	254	274	254	0	1480086306780	98516806524799061480086248818	1024	768	466	667	
283371	278	255	278	255	0	1480086306900	98516806524799061480086248818	1024	768	466	667	
283372	279	255	279	255	0	1480086307028	98516806524799061480086248818	1024	768	466	667	
283373	296	256	296	256	0	1480086307075	98516806524799061480086248818	1024	768	466	667	
283374	311	257	311	257	0	1480086307116	98516806524799061480086248818	1024	768	466	667	
283375	329	259	329	259	0	1480086307167	98516806524799061480086248818	1024	768	466	667	
283376	335	259	335	259	0	1480086308733	98516806524799061480086248818	1024	768	466	667	
283377	335	259	335	259	0	1480086308876	98516806524799061480086248818	1024	768	466	667	
283378	341	259	341	259	0	1480086309734	98516806524799061480086248818	1024	768	466	667	
283379	342	259	342	259	0	1480086309956	98516806524799061480086248818	1024	768	466	667	
283380	343	259	343	259	0	1480086310072	98516806524799061480086248818	1024	768	466	667	
283381	346	259	346	259	0	1480086310114	98516806524799061480086248818	1024	768	466	667	
283382	347	259	347	259	0	1480086310323	98516806524799061480086248818	1024	768	466	667	
283383	352	259	352	259	0	1480086310366	98516806524799061480086248818	1024	768	466	667	
283384	358	259	358	259	0	1480086310414	98516806524799061480086248818	1024	768	466	667	
283385	363	259	363	259	0	1480086310463	98516806524799061480086248818	1024	768	466	667	
283386	369	257	369	257	0	1480086310524	98516806524799061480086248818	1024	768	466	667	
283387	399	253	399	253	0	1480086310571	98516806524799061480086248818	1024	768	466	667	
283388	428	250	428	250	0	1480086310617	98516806524799061480086248818	1024	768	466	667	
283389	447	170	447	170	0	1480086314748	98516806524799061480086248818	1024	768	466	667	
283390	285	77	285	77	0	1480086314789	98516806524799061480086248818	1024	768	466	667	
283391	244	48	244	48	0	1480086314844	98516806524799061480086248818	1024	768	466	667	
283392	243	48	243	48	0	1480086314893	98516806524799061480086248818	1024	768	466	667	
283393	228	51	228	51	0	1480086314942	98516806524799061480086248818	1024	768	466	667	
283394	222	55	222	55	0	1480086315068	98516806524799061480086248818	1024	768	466	667	
283395	229	58	229	58	0	1480086315140	98516806524799061480086248818	1024	768	466	667	
283396	255	67	255	67	0	1480086315184	98516806524799061480086248818	1024	768	466	667	
283397	304	84	304	84	0	1480086315226	98516806524799061480086248818	1024	768	466	667	
283398	304	89	304	89	0	1480086315268	98516806524799061480086248818	1024	768	466	667	
283399	300	96	300	96	0	1480086315316	98516806524799061480086248818	1024	768	466	667	
283400	290	101	290	101	0	1480086315364	98516806524799061480086248818	1024	768	466	667	
283401	285	107	285	107	0	1480086315468	98516806524799061480086248818	1024	768	466	667	
283402	304	127	304	127	0	1480086315509	98516806524799061480086248818	1024	768	466	667	
283403	341	154	341	154	0	1480086315556	98516806524799061480086248818	1024	768	466	667	
283404	360	180	360	180	0	1480086315604	98516806524799061480086248818	1024	768	466	667	
283405	426	192	426	192	0	1480086315652	98516806524799061480086248818	1024	768	466	667	
283406	426	191	426	191	0	1480086315819	98516806524799061480086248818	1024	768	466	667	
283407	422	200	422	200	0	1480086315868	98516806524799061480086248818	1024	768	466	667	
283408	448	271	448	271	0	1480086317125	98516806524799061480086248818	1024	768	466	667	
283409	448	276	448	276	0	1480086317184	98516806524799061480086248818	1024	768	466	667	
283410	371	324	371	324	0	1480086318263	98516806524799061480086248818	1024	768	466	667	
283411	353	327	353	327	0	1480086318316	98516806524799061480086248818	1024	768	466	667	
283412	367	328	367	328	0	1480086318374	98516806524799061480086248818	1024	768	466	667	
283413	385	323	385	323	0	1480086318424	98516806524799061480086248818	1024	768	466	667	
283414	426	315	426	315	0	1480086318468	98516806524799061480086248818	1024	768	466	667	
283415	430	314	430	314	0	1480086318596	98516806524799061480086248818	1024	768	466	667	
283416	426	318	426	318	0	1480086318644	98516806524799061480086248818	1024	768	466	667	
283417	408	321	408	321	0	1480086318691	98516806524799061480086248818	1024	768	466	667	
283418	387	325	387	325	0	1480086318732	98516806524799061480086248818	1024	768	466	667	
283419	377	326	377	326	0	1480086318780	98516806524799061480086248818	1024	768	466	667	
283420	376	326	376	326	0	1480086318844	98516806524799061480086248818	1024	768	466	667	
283421	340	328	340	328	0	1480086318892	98516806524799061480086248818	1024	768	466	667	
283422	311	332	311	332	0	1480086318939	98516806524799061480086248818	1024	768	466	667	
283423	310	333	310	333	0	1480086319316	98516806524799061480086248818	1024	768	466	667	
283424	308	333	308	333	0	1480086319700	98516806524799061480086248818	1024	768	466	667	
283425	307	333	307	333	0	1480086319796	98516806524799061480086248818	1024	768	466	667	
283426	307	333	307	333	1	1480086328409	98516806524799061480086248818	1024	768	466	667	
283427	307	333	307	333	0	1480086328409	98516806524799061480086248818	1024	768	466	667	
283428	309	333	309	333	0	1480086333668	98516806524799061480086248818	1024	768	466	667	
283429	311	331	311	331	0	1480086334820	98516806524799061480086248818	1024	768	466	667	
283430	312	331	312	331	0	1480086335292	98516806524799061480086248818	1024	768	466	667	
283431	318	330	318	330	0	1480086335338	98516806524799061480086248818	1024	768	466	667	
283432	320	330	320	330	0	1480086335461	98516806524799061480086248818	1024	768	466	667	
283433	324	330	324	330	0	1480086335507	98516806524799061480086248818	1024	768	466	667	
283434	325	330	325	330	0	1480086335620	98516806524799061480086248818	1024	768	466	667	
283435	330	334	330	334	0	1480086335662	98516806524799061480086248818	1024	768	466	667	
283436	337	337	337	337	0	1480086335938	98516806524799061480086248818	1024	768	466	667	
283437	330	337	330	337	0	1480086335987	98516806524799061480086248818	1024	768	466	667	
283438	326	337	326	337	0	1480086336028	98516806524799061480086248818	1024	768	466	667	
283439	327	337	327	337	0	1480086336307	98516806524799061480086248818	1024	768	466	667	
283440	335	337	335	337	0	1480086336364	98516806524799061480086248818	1024	768	466	667	
283441	338	337	338	337	0	1480086336414	98516806524799061480086248818	1024	768	466	667	
283442	363	338	363	338	0	1480086336461	98516806524799061480086248818	1024	768	466	667	
283443	414	348	414	348	0	1480086336506	98516806524799061480086248818	1024	768	466	667	
283465	441	46	441	46	0	1480086347025	98516806524799061480086248818	1024	768	466	667	
283466	388	26	388	26	0	1480086347066	98516806524799061480086248818	1024	768	466	667	
283467	347	8	347	8	0	1480086347109	98516806524799061480086248818	1024	768	466	667	
283502	106	2	106	2	0	1480086354223	98516806524799061480086248818	1024	768	466	667	
283503	152	23	152	23	0	1480086354266	98516806524799061480086248818	1024	768	466	667	
283504	173	32	173	32	0	1480086354308	98516806524799061480086248818	1024	768	466	667	
283505	199	50	199	50	0	1480086354355	98516806524799061480086248818	1024	768	466	667	
283506	236	75	236	75	0	1480086354402	98516806524799061480086248818	1024	768	466	667	
283507	276	99	276	99	0	1480086354450	98516806524799061480086248818	1024	768	466	667	
283508	306	125	306	125	0	1480086354498	98516806524799061480086248818	1024	768	466	667	
283509	326	141	326	141	0	1480086354539	98516806524799061480086248818	1024	768	466	667	
283510	348	159	348	159	0	1480086354585	98516806524799061480086248818	1024	768	466	667	
283511	369	179	369	179	0	1480086354626	98516806524799061480086248818	1024	768	466	667	
283512	386	191	386	191	0	1480086354682	98516806524799061480086248818	1024	768	466	667	
283513	390	203	390	203	0	1480086354729	98516806524799061480086248818	1024	768	466	667	
283514	397	211	397	211	0	1480086354777	98516806524799061480086248818	1024	768	466	667	
283515	401	212	401	212	0	1480086354818	98516806524799061480086248818	1024	768	466	667	
283516	413	213	413	213	0	1480086355107	98516806524799061480086248818	1024	768	466	667	
283517	396	219	396	219	0	1480086355154	98516806524799061480086248818	1024	768	466	667	
283518	394	219	394	219	0	1480086355195	98516806524799061480086248818	1024	768	466	667	
283519	389	219	389	219	0	1480086355291	98516806524799061480086248818	1024	768	466	667	
283520	388	219	388	219	0	1480086355475	98516806524799061480086248818	1024	768	466	667	
283521	388	220	388	220	0	1480086356118	98516806524799061480086248818	1024	768	466	667	
283522	388	223	388	223	0	1480086356164	98516806524799061480086248818	1024	768	466	667	
283523	387	227	387	227	0	1480086356212	98516806524799061480086248818	1024	768	466	667	
283524	392	238	392	238	0	1480086356258	98516806524799061480086248818	1024	768	466	667	
283525	433	270	433	270	0	1480086356306	98516806524799061480086248818	1024	768	466	667	
283527	448	50	448	50	0	1480086398318	98516806524799061480086248818	1024	768	466	667	
283528	323	40	323	40	0	1480086398363	98516806524799061480086248818	1024	768	466	667	
283529	219	26	219	26	0	1480086398411	98516806524799061480086248818	1024	768	466	667	
283530	174	19	174	19	0	1480086398457	98516806524799061480086248818	1024	768	466	667	
283531	150	14	150	14	0	1480086398505	98516806524799061480086248818	1024	768	466	667	
283532	146	12	146	12	0	1480086398555	98516806524799061480086248818	1024	768	466	667	
283533	91	6	91	6	0	1480086398601	98516806524799061480086248818	1024	768	466	667	
283534	60	2	60	2	0	1480086398657	98516806524799061480086248818	1024	768	466	667	
283535	57	0	57	0	0	1480086398729	98516806524799061480086248818	1024	768	466	667	
283536	27	2	27	2	0	1480086411988	98516806524799061480086248818	1024	768	466	667	
284018	441	615	441	615	0	1480086563851	98516806524799061480086248818	1024	768	466	667	
284019	41	549	41	549	0	1480086563892	98516806524799061480086248818	1024	768	466	667	
284162	41	549	41	549	0	1480086635816	98516806524799061480086248818	1024	768	466	667	
284213	408	345	408	345	0	1480086666681	98516806524799061480086248818	1024	768	466	667	
284214	280	353	280	353	0	1480086666723	98516806524799061480086248818	1024	768	466	667	
284215	229	355	229	355	0	1480086666771	98516806524799061480086248818	1024	768	466	667	
284216	228	344	228	344	0	1480086666821	98516806524799061480086248818	1024	768	466	667	
284217	242	303	242	303	0	1480086666871	98516806524799061480086248818	1024	768	466	667	
284218	251	281	251	281	0	1480086666914	98516806524799061480086248818	1024	768	466	667	
284219	257	265	257	265	0	1480086666964	98516806524799061480086248818	1024	768	466	667	
284220	258	261	258	261	0	1480086667106	98516806524799061480086248818	1024	768	466	667	
284221	247	244	247	244	0	1480086667154	98516806524799061480086248818	1024	768	466	667	
284222	309	154	309	154	0	1480086667202	98516806524799061480086248818	1024	768	466	667	
284451	428	457	428	457	0	1480086735084	98516806524799061480086248818	1024	768	466	667	
284452	380	481	380	481	0	1480086735129	98516806524799061480086248818	1024	768	466	667	
284453	355	501	355	501	0	1480086735170	98516806524799061480086248818	1024	768	466	667	
284454	350	515	350	515	0	1480086735216	98516806524799061480086248818	1024	768	466	667	
284455	348	530	348	530	0	1480086735262	98516806524799061480086248818	1024	768	466	667	
284456	345	566	345	566	0	1480086735305	98516806524799061480086248818	1024	768	466	667	
284457	352	573	352	573	0	1480086735352	98516806524799061480086248818	1024	768	466	667	
284458	367	583	367	583	0	1480086735400	98516806524799061480086248818	1024	768	466	667	
284459	374	586	374	586	0	1480086735448	98516806524799061480086248818	1024	768	466	667	
284460	387	597	387	597	0	1480086735496	98516806524799061480086248818	1024	768	466	667	
284461	398	606	398	606	0	1480086735544	98516806524799061480086248818	1024	768	466	667	
284462	403	617	403	617	0	1480086735585	98516806524799061480086248818	1024	768	466	667	
284463	403	628	403	628	0	1480086735632	98516806524799061480086248818	1024	768	466	667	
284464	403	645	403	645	0	1480086735681	98516806524799061480086248818	1024	768	466	667	
284465	401	663	401	663	0	1480086735729	98516806524799061480086248818	1024	768	466	667	
285665	197	571	197	571	0	1480087788324	98516806524799061480086248818	1024	768	466	667	
285666	194	600	194	600	0	1480087788368	98516806524799061480086248818	1024	768	466	667	
285672	198	172	198	172	0	1480087803203	98516806524799061480086248818	1024	768	466	667	
285673	213	70	213	70	0	1480087803251	98516806524799061480086248818	1024	768	466	667	
286191	293	666	293	666	0	1480088041478	98516806524799061480086248818	1024	768	1024	667	
286192	339	613	339	613	0	1480088041524	98516806524799061480086248818	1024	768	1024	667	
286193	378	524	378	524	0	1480088041574	98516806524799061480086248818	1024	768	1024	667	
286194	448	56	448	56	0	1480088042383	98516806524799061480086248818	1024	768	1024	667	
286195	447	55	447	55	0	1480088042426	98516806524799061480086248818	1024	768	1024	667	
286196	945	12	945	12	0	1480088043945	98516806524799061480086248818	1024	768	1024	667	
286197	515	7	515	7	0	1480088043987	98516806524799061480086248818	1024	768	1024	667	
286228	976	232	976	232	0	1480088099887	98516806524799061480086248818	1024	768	1024	667	
286229	724	83	724	83	0	1480088099929	98516806524799061480086248818	1024	768	1024	667	
286230	617	49	617	49	0	1480088099974	98516806524799061480086248818	1024	768	1024	667	
286231	556	44	556	44	0	1480088100020	98516806524799061480086248818	1024	768	1024	667	
286232	504	40	504	40	0	1480088100063	98516806524799061480086248818	1024	768	1024	667	
286233	451	31	451	31	0	1480088100106	98516806524799061480086248818	1024	768	1024	667	
286250	390	24	390	24	0	1480088100154	98516806524799061480086248818	1024	768	1024	667	
286251	337	8	337	8	0	1480088100204	98516806524799061480086248818	1024	768	1024	667	
286260	946	248	946	248	0	1480088134608	98516806524799061480086248818	1024	768	1024	667	
286261	644	381	644	381	0	1480088134700	98516806524799061480086248818	1024	768	1024	667	
286262	504	566	504	566	0	1480088134745	98516806524799061480086248818	1024	768	1024	667	
286263	497	597	497	597	0	1480088134793	98516806524799061480086248818	1024	768	1024	667	
286264	498	615	498	615	0	1480088134845	98516806524799061480086248818	1024	768	1024	667	
286265	491	623	491	623	0	1480088134888	98516806524799061480086248818	1024	768	1024	667	
286266	466	645	466	645	0	1480088134936	98516806524799061480086248818	1024	768	1024	667	
286267	168	665	168	665	0	1480088141264	98516806524799061480086248818	1024	768	1024	667	
286268	198	648	198	648	0	1480088141317	98516806524799061480086248818	1024	768	1024	667	
286269	215	518	215	518	0	1480088141361	98516806524799061480086248818	1024	768	1024	667	
286270	247	433	247	433	0	1480088141409	98516806524799061480086248818	1024	768	1024	667	
286271	264	343	264	343	0	1480088141455	98516806524799061480086248818	1024	768	1024	667	
286272	280	188	280	188	0	1480088141503	98516806524799061480086248818	1024	768	1024	667	
286273	281	181	281	181	0	1480088141545	98516806524799061480086248818	1024	768	1024	667	
286274	275	181	275	181	0	1480088141588	98516806524799061480086248818	1024	768	1024	667	
286275	274	181	274	181	0	1480088141796	98516806524799061480086248818	1024	768	1024	667	
286276	279	178	279	178	0	1480088141841	98516806524799061480086248818	1024	768	1024	667	
286277	297	163	297	163	0	1480088141889	98516806524799061480086248818	1024	768	1024	667	
286278	321	145	321	145	0	1480088141940	98516806524799061480086248818	1024	768	1024	667	
