188184	228	536	228	1171	0	1479989223310	89194375067017971479988779941	1280	800	1275	711	
188185	227	536	227	1171	0	1479989223356	89194375067017971479988779941	1280	800	1275	711	
188186	214	538	214	1173	0	1479989223407	89194375067017971479988779941	1280	800	1275	711	
188187	204	538	204	1173	0	1479989223459	89194375067017971479988779941	1280	800	1275	711	
188188	202	537	202	1172	0	1479989223749	89194375067017971479988779941	1280	800	1275	711	
188189	190	512	190	1147	0	1479989223801	89194375067017971479988779941	1280	800	1275	711	
188190	166	447	166	1082	0	1479989223852	89194375067017971479988779941	1280	800	1275	711	
188191	153	405	153	1040	0	1479989223903	89194375067017971479988779941	1280	800	1275	711	
188192	147	387	147	1022	0	1479989223955	89194375067017971479988779941	1280	800	1275	711	
188193	145	381	145	1016	0	1479989224029	89194375067017971479988779941	1280	800	1275	711	
188194	146	381	146	1016	0	1479989224173	89194375067017971479988779941	1280	800	1275	711	
188195	190	415	190	1050	0	1479989224225	89194375067017971479988779941	1280	800	1275	711	
188196	282	467	282	1102	0	1479989224277	89194375067017971479988779941	1280	800	1275	711	
188197	363	490	363	1125	0	1479989224329	89194375067017971479988779941	1280	800	1275	711	
188198	399	498	399	1133	0	1479989224381	89194375067017971479988779941	1280	800	1275	711	
188199	409	499	409	1134	0	1479989224432	89194375067017971479988779941	1280	800	1275	711	
188200	410	498	410	1133	0	1479989224559	89194375067017971479988779941	1280	800	1275	711	
188201	425	488	425	1123	0	1479989224611	89194375067017971479988779941	1280	800	1275	711	
188202	447	486	447	1121	0	1479989224663	89194375067017971479988779941	1280	800	1275	711	
188203	464	487	464	1122	0	1479989224714	89194375067017971479988779941	1280	800	1275	711	
188204	479	491	479	1126	0	1479989224766	89194375067017971479988779941	1280	800	1275	711	
188205	489	494	489	1129	0	1479989224818	89194375067017971479988779941	1280	800	1275	711	
188206	491	495	491	1130	0	1479989224897	89194375067017971479988779941	1280	800	1275	711	
188207	491	496	491	1131	0	1479989225157	89194375067017971479988779941	1280	800	1275	711	
188208	484	507	484	1142	0	1479989225209	89194375067017971479988779941	1280	800	1275	711	
188209	466	514	466	1149	0	1479989225261	89194375067017971479988779941	1280	800	1275	711	
188210	446	516	446	1151	0	1479989225312	89194375067017971479988779941	1280	800	1275	711	
188211	436	516	436	1151	0	1479989225363	89194375067017971479988779941	1280	800	1275	711	
188212	436	515	436	1150	0	1479989225655	89194375067017971479988779941	1280	800	1275	711	
188213	436	514	436	1149	0	1479989225784	89194375067017971479988779941	1280	800	1275	711	
188214	467	513	467	1148	0	1479989225835	89194375067017971479988779941	1280	800	1275	711	
188215	548	515	548	1150	0	1479989225887	89194375067017971479988779941	1280	800	1275	711	
188216	610	529	610	1164	0	1479989225938	89194375067017971479988779941	1280	800	1275	711	
188217	636	538	636	1173	0	1479989225990	89194375067017971479988779941	1280	800	1275	711	
188218	639	541	639	1176	0	1479989226477	89194375067017971479988779941	1280	800	1275	711	
188219	663	521	663	1156	0	1479989226527	89194375067017971479988779941	1280	800	1275	711	
188220	694	506	694	1141	0	1479989226579	89194375067017971479988779941	1280	800	1275	711	
188221	706	505	706	1140	0	1479989226631	89194375067017971479988779941	1280	800	1275	711	
188222	707	504	707	1139	0	1479989226755	89194375067017971479988779941	1280	800	1275	711	
188223	708	504	708	1139	0	1479989227641	89194375067017971479988779941	1280	800	1275	711	
188224	733	504	733	1139	0	1479989227691	89194375067017971479988779941	1280	800	1275	711	
188225	786	504	786	1139	0	1479989227743	89194375067017971479988779941	1280	800	1275	711	
188226	817	504	817	1139	0	1479989227795	89194375067017971479988779941	1280	800	1275	711	
188227	824	503	824	1138	0	1479989227847	89194375067017971479988779941	1280	800	1275	711	
188228	823	503	823	1138	0	1479989228885	89194375067017971479988779941	1280	800	1275	711	
188229	802	499	802	1134	0	1479989228935	89194375067017971479988779941	1280	800	1275	711	
188230	749	490	749	1125	0	1479989228987	89194375067017971479988779941	1280	800	1275	711	
188231	721	484	721	1119	0	1479989229028	89194375067017971479988779941	1280	800	1275	711	
188232	704	481	704	1116	0	1479989229074	89194375067017971479988779941	1280	800	1275	711	
188233	701	480	701	1115	1	1479989229403	89194375067017971479988779941	1280	800	1275	711	
188234	702	480	702	1115	0	1479989229641	89194375067017971479988779941	1280	800	1275	711	
188235	759	495	759	1130	0	1479989229693	89194375067017971479988779941	1280	800	1275	711	
188236	872	523	872	1158	0	1479989229746	89194375067017971479988779941	1280	800	1275	711	
188237	941	524	941	1159	0	1479989229798	89194375067017971479988779941	1280	800	1275	711	
188367	967	518	967	1153	0	1479989229850	89194375067017971479988779941	1280	800	1275	711	
188368	969	517	969	1152	0	1479989229947	89194375067017971479988779941	1280	800	1275	711	
188369	974	511	974	1146	0	1479989229999	89194375067017971479988779941	1280	800	1275	711	
188370	982	502	982	1137	0	1479989230051	89194375067017971479988779941	1280	800	1275	711	
188371	986	499	986	1134	0	1479989230103	89194375067017971479988779941	1280	800	1275	711	
188372	986	499	986	1134	1	1479989230421	89194375067017971479988779941	1280	800	1275	711	
188373	985	499	985	1134	0	1479989231159	89194375067017971479988779941	1280	800	1275	711	
188374	969	500	969	1135	0	1479989231211	89194375067017971479988779941	1280	800	1275	711	
188375	942	500	942	1135	0	1479989231263	89194375067017971479988779941	1280	800	1275	711	
188376	918	497	918	1132	0	1479989231314	89194375067017971479988779941	1280	800	1275	711	
188377	908	494	908	1129	0	1479989231366	89194375067017971479988779941	1280	800	1275	711	
188378	907	491	907	1126	0	1479989232587	89194375067017971479988779941	1280	800	1275	711	
188544	908	489	908	1124	0	1479989241510	89194375067017971479988779941	1280	800	1275	711	
188545	968	447	968	1082	0	1479989241561	89194375067017971479988779941	1280	800	1275	711	
188546	1071	371	1071	1006	0	1479989241613	89194375067017971479988779941	1280	800	1275	711	
188547	1123	331	1123	966	0	1479989241665	89194375067017971479988779941	1280	800	1275	711	
188548	1134	321	1134	956	0	1479989242019	89194375067017971479988779941	1280	800	1275	711	
188549	1110	301	1110	936	0	1479989242071	89194375067017971479988779941	1280	800	1275	711	
188550	1086	282	1086	917	0	1479989242123	89194375067017971479988779941	1280	800	1275	711	
188551	1074	276	1074	911	0	1479989242175	89194375067017971479988779941	1280	800	1275	711	
188552	1062	272	1062	907	0	1479989242227	89194375067017971479988779941	1280	800	1275	711	
188553	1051	268	1051	903	0	1479989242280	89194375067017971479988779941	1280	800	1275	711	
188554	1039	263	1039	898	0	1479989242331	89194375067017971479988779941	1280	800	1275	711	
188555	1030	258	1030	893	0	1479989242382	89194375067017971479988779941	1280	800	1275	711	
188556	1025	254	1025	889	0	1479989242433	89194375067017971479988779941	1280	800	1275	711	
188557	1021	250	1021	885	0	1479989242486	89194375067017971479988779941	1280	800	1275	711	
188558	1021	249	1021	884	0	1479989242791	89194375067017971479988779941	1280	800	1275	711	
188559	1024	237	1024	872	0	1479989242843	89194375067017971479988779941	1280	800	1275	711	
188560	1032	229	1032	864	0	1479989242894	89194375067017971479988779941	1280	800	1275	711	
188561	1033	228	1033	863	0	1479989243474	89194375067017971479988779941	1280	800	1275	711	
188562	1026	237	1026	872	0	1479989243526	89194375067017971479988779941	1280	800	1275	711	
188563	1020	244	1020	879	0	1479989243577	89194375067017971479988779941	1280	800	1275	711	
188564	1020	245	1020	880	0	1479989243674	89194375067017971479988779941	1280	800	1275	711	
188565	1026	245	1026	880	0	1479989243726	89194375067017971479988779941	1280	800	1275	711	
188566	1031	245	1031	880	0	1479989243777	89194375067017971479988779941	1280	800	1275	711	
188567	1032	245	1032	880	0	1479989243867	89194375067017971479988779941	1280	800	1275	711	
188568	1035	245	1035	880	0	1479989243918	89194375067017971479988779941	1280	800	1275	711	
188569	1042	245	1042	880	0	1479989243970	89194375067017971479988779941	1280	800	1275	711	
188570	1051	244	1051	879	0	1479989244031	89194375067017971479988779941	1280	800	1275	711	
188571	1059	243	1059	878	0	1479989244074	89194375067017971479988779941	1280	800	1275	711	
188572	1064	242	1064	877	0	1479989244126	89194375067017971479988779941	1280	800	1275	711	
188573	1067	242	1067	877	0	1479989244726	89194375067017971479988779941	1280	800	1275	711	
188574	1076	245	1076	880	0	1479989244778	89194375067017971479988779941	1280	800	1275	711	
188575	1085	247	1085	882	0	1479989244830	89194375067017971479988779941	1280	800	1275	711	
188576	1086	248	1086	883	0	1479989244927	89194375067017971479988779941	1280	800	1275	711	
188577	1086	249	1086	884	0	1479989244968	89194375067017971479988779941	1280	800	1275	711	
188747	1086	249	1086	1158	0	1479989251719	89194375067017971479988779941	1280	800	1275	711	
188748	1086	249	1086	1270	0	1479989251823	89194375067017971479988779941	1280	800	1275	711	
188749	1086	249	1086	1277	0	1479989251930	89194375067017971479988779941	1280	800	1275	711	
188750	1086	249	1086	1287	0	1479989257957	89194375067017971479988779941	1280	800	1275	711	
188751	1086	249	1086	1305	0	1479989258074	89194375067017971479988779941	1280	800	1275	711	
188752	1086	249	1086	1321	0	1479989258175	89194375067017971479988779941	1280	800	1275	711	
188958	1086	250	1086	1322	0	1479989268744	89194375067017971479988779941	1280	800	1275	711	
188959	1066	278	1066	1350	0	1479989268794	89194375067017971479988779941	1280	800	1275	711	
188960	1047	311	1047	1383	0	1479989268845	89194375067017971479988779941	1280	800	1275	711	
188961	1036	323	1036	1395	0	1479989268897	89194375067017971479988779941	1280	800	1275	711	
188962	1033	324	1033	1477	0	1479989269152	89194375067017971479988779941	1280	800	1275	711	
188963	1033	324	1033	1511	0	1479989269257	89194375067017971479988779941	1280	800	1275	711	
188964	1033	324	1033	1512	0	1479989269365	89194375067017971479988779941	1280	800	1275	711	
189048	1033	324	1033	1538	0	1479989273141	89194375067017971479988779941	1280	800	1275	711	
189049	1033	324	1033	1596	0	1479989273246	89194375067017971479988779941	1280	800	1275	711	
189050	1033	324	1033	1652	0	1479989273364	89194375067017971479988779941	1280	800	1275	711	
189051	1033	324	1033	1687	0	1479989273478	89194375067017971479988779941	1280	800	1275	711	
189052	1033	324	1033	1702	0	1479989273595	89194375067017971479988779941	1280	800	1275	711	
189053	1033	324	1033	1709	0	1479989273711	89194375067017971479988779941	1280	800	1275	711	
189054	1033	324	1033	1741	0	1479989273846	89194375067017971479988779941	1280	800	1275	711	
189055	1033	324	1033	1933	0	1479989273950	89194375067017971479988779941	1280	800	1275	711	
189056	1033	324	1033	2002	0	1479989274054	89194375067017971479988779941	1280	800	1275	711	
189057	1033	324	1033	2006	0	1479989274160	89194375067017971479988779941	1280	800	1275	711	
189058	1033	324	1033	1896	0	1479989275450	89194375067017971479988779941	1280	800	1275	711	
189059	1033	324	1033	1140	0	1479989275555	89194375067017971479988779941	1280	800	1275	711	
189060	1033	324	1033	357	0	1479989275667	89194375067017971479988779941	1280	800	1275	711	
189061	1033	324	1033	280	0	1479989275777	89194375067017971479988779941	1280	800	1275	711	
189062	1033	324	1033	300	0	1479989275894	89194375067017971479988779941	1280	800	1275	711	
189063	1033	324	1033	315	0	1479989276009	89194375067017971479988779941	1280	800	1275	711	
189064	1033	324	1033	321	0	1479989276127	89194375067017971479988779941	1280	800	1275	711	
189065	1033	324	1033	323	0	1479989276244	89194375067017971479988779941	1280	800	1275	711	
189066	1033	324	1033	324	0	1479989276394	89194375067017971479988779941	1280	800	1275	711	
