10934	1359	565	1359	565	1	1479874179187	0517340883816064251479873425432	0	0	0	0	
10935	1359	565	1359	565	0	1479874179192	0517340883816064251479873425432	0	0	0	0	
10936	1359	565	1359	565	0	1479874179662	0517340883816064251479873425432	0	0	0	0	
10937	1361	560	1361	560	0	1479874199482	0517340883816064251479873425432	0	0	0	0	
10938	1391	515	1391	515	0	1479874199528	0517340883816064251479873425432	0	0	0	0	
10939	1423	440	1423	440	0	1479874199576	0517340883816064251479873425432	0	0	0	0	
10940	1424	380	1424	380	0	1479874199624	0517340883816064251479873425432	0	0	0	0	
10941	1402	337	1402	337	0	1479874199672	0517340883816064251479873425432	0	0	0	0	
10942	1381	323	1381	323	0	1479874199720	0517340883816064251479873425432	0	0	0	0	
10943	1330	303	1330	303	0	1479874199769	0517340883816064251479873425432	0	0	0	0	
10944	1298	285	1298	285	0	1479874199816	0517340883816064251479873425432	0	0	0	0	
10945	1291	263	1291	263	0	1479874199864	0517340883816064251479873425432	0	0	0	0	
10946	1287	248	1287	248	0	1479874199912	0517340883816064251479873425432	0	0	0	0	
10947	1285	245	1285	245	0	1479874199960	0517340883816064251479873425432	0	0	0	0	
10948	1284	244	1284	244	0	1479874200016	0517340883816064251479873425432	0	0	0	0	
10949	1277	244	1277	244	0	1479874200064	0517340883816064251479873425432	0	0	0	0	
10950	1276	244	1276	244	0	1479874200128	0517340883816064251479873425432	0	0	0	0	
10951	1271	245	1271	245	0	1479874200192	0517340883816064251479873425432	0	0	0	0	
10952	1267	245	1267	245	0	1479874200256	0517340883816064251479873425432	0	0	0	0	
10953	1265	246	1265	246	0	1479874200305	0517340883816064251479873425432	0	0	0	0	
10954	1265	246	1265	246	1	1479874200532	0517340883816064251479873425432	0	0	0	0	
10955	1265	246	1265	246	0	1479874200534	0517340883816064251479873425432	0	0	0	0	
10956	1264	246	1264	246	0	1479874200792	0517340883816064251479873425432	0	0	0	0	
10957	1263	246	1263	246	0	1479874200839	0517340883816064251479873425432	0	0	0	0	
10958	1258	246	1258	246	0	1479874200897	0517340883816064251479873425432	0	0	0	0	
10959	1256	246	1256	246	0	1479874200940	0517340883816064251479873425432	0	0	0	0	
10960	1248	246	1248	246	0	1479874200992	0517340883816064251479873425432	0	0	0	0	
10961	1218	232	1218	232	0	1479874201040	0517340883816064251479873425432	0	0	0	0	
10962	1128	184	1128	184	0	1479874201088	0517340883816064251479873425432	0	0	0	0	
10963	909	86	909	86	0	1479874201136	0517340883816064251479873425432	0	0	0	0	
10964	352	0	352	0	0	1479874293811	0517340883816064251479873425432	0	0	0	0	
10965	1015	368	1015	375	0	1479874293878	0517340883816064251479873425432	0	0	0	0	
10966	1389	469	1389	512	0	1479874293931	0517340883816064251479873425432	0	0	0	0	
10967	1523	485	1523	580	0	1479874293974	0517340883816064251479873425432	0	0	0	0	
10968	1595	473	1595	685	0	1479874294020	0517340883816064251479873425432	0	0	0	0	
10969	1692	429	1692	728	0	1479874294072	0517340883816064251479873425432	0	0	0	0	
10970	1771	392	1771	692	0	1479874294113	0517340883816064251479873425432	0	0	0	0	
10971	1791	382	1791	1082	0	1479874294515	0517340883816064251479873425432	0	0	0	0	
10972	1791	381	1791	1104	0	1479874294694	0517340883816064251479873425432	0	0	0	0	
10973	1791	381	1791	1581	0	1479874294914	0517340883816064251479873425432	0	0	0	0	
10974	1790	380	1790	2180	0	1479874295538	0517340883816064251479873425432	0	0	0	0	
10975	1783	376	1783	2176	0	1479874295595	0517340883816064251479873425432	0	0	0	0	
10976	1782	374	1782	2174	0	1479874295763	0517340883816064251479873425432	0	0	0	0	
10977	1780	373	1780	2173	0	1479874298435	0517340883816064251479873425432	0	0	0	0	
10978	1773	366	1773	2166	0	1479874298483	0517340883816064251479873425432	0	0	0	0	
10979	1772	365	1772	2165	0	1479874299387	0517340883816064251479873425432	0	0	0	0	
10980	1769	373	1769	2173	0	1479874299435	0517340883816064251479873425432	0	0	0	0	
10981	1766	374	1766	2174	0	1479874299490	0517340883816064251479873425432	0	0	0	0	
10982	1726	336	1726	2135	0	1479874299544	0517340883816064251479873425432	0	0	0	0	
10983	1679	301	1679	2075	0	1479874299595	0517340883816064251479873425432	0	0	0	0	
10984	1676	306	1676	1574	0	1479874299694	0517340883816064251479873425432	0	0	0	0	
10985	1672	339	1672	1539	0	1479874299738	0517340883816064251479873425432	0	0	0	0	
10986	1668	346	1668	1546	0	1479874299794	0517340883816064251479873425432	0	0	0	0	
10987	1663	343	1663	1543	0	1479874299843	0517340883816064251479873425432	0	0	0	0	
10988	1662	343	1662	1543	0	1479874299906	0517340883816064251479873425432	0	0	0	0	
10989	1644	358	1644	1551	0	1479874299960	0517340883816064251479873425432	0	0	0	0	
10990	1628	375	1628	1464	0	1479874300011	0517340883816064251479873425432	0	0	0	0	
10991	1625	377	1625	1047	0	1479874300077	0517340883816064251479873425432	0	0	0	0	
10992	1624	377	1624	977	0	1479874300139	0517340883816064251479873425432	0	0	0	0	
10993	1619	376	1619	976	0	1479874300194	0517340883816064251479873425432	0	0	0	0	
10994	1615	368	1615	968	0	1479874300242	0517340883816064251479873425432	0	0	0	0	
10995	1612	357	1612	954	0	1479874300283	0517340883816064251479873425432	0	0	0	0	
10996	1610	352	1610	877	0	1479874300345	0517340883816064251479873425432	0	0	0	0	
10997	1609	352	1609	494	0	1479874300410	0517340883816064251479873425432	0	0	0	0	
10998	1608	352	1608	352	0	1479874300483	0517340883816064251479873425432	0	0	0	0	
10999	1544	377	1544	377	0	1479874300530	0517340883816064251479873425432	0	0	0	0	
11000	1510	397	1510	397	0	1479874300578	0517340883816064251479873425432	0	0	0	0	
11001	1507	397	1507	397	0	1479874300666	0517340883816064251479873425432	0	0	0	0	
11002	1494	324	1494	324	0	1479874300714	0517340883816064251479873425432	0	0	0	0	
11003	1373	159	1373	159	0	1479874300763	0517340883816064251479873425432	0	0	0	0	
11004	1296	70	1296	70	0	1479874300811	0517340883816064251479873425432	0	0	0	0	
11005	1252	42	1252	42	0	1479874300858	0517340883816064251479873425432	0	0	0	0	
11006	1229	29	1229	29	0	1479874300899	0517340883816064251479873425432	0	0	0	0	
11007	1192	19	1192	19	0	1479874300946	0517340883816064251479873425432	0	0	0	0	
11008	1145	8	1145	8	0	1479874300994	0517340883816064251479873425432	0	0	0	0	
12614	324	2	324	2	0	1479877083563	0517340883816064251479873425432	0	0	0	0	
12615	985	632	985	632	0	1479877083840	0517340883816064251479873425432	0	0	0	0	
12616	1891	249	1891	349	0	1479877111445	0517340883816064251479873425432	0	0	0	0	
12617	1534	269	1534	369	0	1479877111545	0517340883816064251479873425432	0	0	0	0	
12618	1383	374	1383	474	0	1479877111603	0517340883816064251479873425432	0	0	0	0	
12619	1498	539	1498	639	0	1479877111971	0517340883816064251479873425432	0	0	0	0	
12620	1382	530	1382	630	0	1479877112045	0517340883816064251479873425432	0	0	0	0	
12621	1373	503	1373	603	0	1479877112087	0517340883816064251479873425432	0	0	0	0	
12622	1373	496	1373	596	0	1479877112202	0517340883816064251479873425432	0	0	0	0	
12623	1371	474	1371	574	0	1479877112249	0517340883816064251479873425432	0	0	0	0	
12624	1370	470	1370	570	0	1479877112407	0517340883816064251479873425432	0	0	0	0	
12625	1371	465	1371	565	1	1479877112908	0517340883816064251479873425432	0	0	0	0	
12626	1371	465	1371	565	1	1479877119418	0517340883816064251479873425432	0	0	0	0	
12627	1370	464	1370	564	0	1479877123112	0517340883816064251479873425432	0	0	0	0	
12628	1321	463	1321	563	1	1479877123768	0517340883816064251479873425432	0	0	0	0	
12629	1260	290	1260	341	0	1479877126667	0517340883816064251479873425432	0	0	0	0	
12630	1260	290	1260	290	0	1479877127298	0517340883816064251479873425432	0	0	0	0	
12631	1296	514	1296	514	0	1479877127359	0517340883816064251479873425432	0	0	0	0	
12632	1291	514	1291	514	0	1479877128007	0517340883816064251479873425432	0	0	0	0	
12633	1292	513	1292	513	0	1479877128175	0517340883816064251479873425432	0	0	0	0	
12634	1323	505	1323	505	0	1479877128223	0517340883816064251479873425432	0	0	0	0	
12635	1510	481	1510	481	0	1479877128264	0517340883816064251479873425432	0	0	0	0	
12636	1622	468	1622	468	0	1479877128317	0517340883816064251479873425432	0	0	0	0	
12637	1701	463	1701	463	0	1479877128409	0517340883816064251479873425432	0	0	0	0	
12638	1699	462	1699	462	0	1479877128544	0517340883816064251479873425432	0	0	0	0	
12639	1699	461	1699	461	0	1479877128592	0517340883816064251479873425432	0	0	0	0	
12640	1697	459	1697	459	0	1479877128639	0517340883816064251479873425432	0	0	0	0	
12641	1696	458	1696	458	0	1479877170128	0517340883816064251479873425432	0	0	0	0	
12642	1694	460	1694	460	0	1479877170232	0517340883816064251479873425432	0	0	0	0	
12643	1687	469	1687	469	0	1479877170279	0517340883816064251479873425432	0	0	0	0	
12644	1686	470	1686	470	0	1479877170648	0517340883816064251479873425432	0	0	0	0	
12645	1682	476	1682	476	0	1479877170695	0517340883816064251479873425432	0	0	0	0	
12646	1676	485	1676	485	0	1479877170744	0517340883816064251479873425432	0	0	0	0	
12647	1667	497	1667	497	0	1479877170791	0517340883816064251479873425432	0	0	0	0	
12648	1663	506	1663	506	0	1479877170839	0517340883816064251479873425432	0	0	0	0	
12649	1654	520	1654	520	0	1479877170888	0517340883816064251479873425432	0	0	0	0	
12650	1633	567	1633	567	0	1479877170936	0517340883816064251479873425432	0	0	0	0	
12651	1603	604	1603	604	0	1479877171025	0517340883816064251479873425432	0	0	0	0	
12652	1379	628	1379	628	0	1479877171071	0517340883816064251479873425432	0	0	0	0	
12653	1242	616	1242	616	0	1479877171130	0517340883816064251479873425432	0	0	0	0	
12654	1176	622	1176	622	0	1479877171187	0517340883816064251479873425432	0	0	0	0	
12655	1098	687	1098	687	0	1479877171232	0517340883816064251479873425432	0	0	0	0	
12656	1098	732	1098	732	0	1479877171418	0517340883816064251479873425432	0	0	0	0	
12657	1118	825	1118	825	0	1479877171503	0517340883816064251479873425432	0	0	0	0	
12658	1118	824	1118	824	0	1479877171575	0517340883816064251479873425432	0	0	0	0	
12659	1118	790	1118	790	0	1479877171623	0517340883816064251479873425432	0	0	0	0	
12660	1073	695	1073	695	0	1479877171671	0517340883816064251479873425432	0	0	0	0	
12661	989	573	989	573	0	1479877171719	0517340883816064251479873425432	0	0	0	0	
12662	954	553	954	553	0	1479877171760	0517340883816064251479873425432	0	0	0	0	
12663	831	532	831	532	0	1479877171808	0517340883816064251479873425432	0	0	0	0	
12664	752	549	752	549	0	1479877171856	0517340883816064251479873425432	0	0	0	0	
12665	694	554	694	554	0	1479877171911	0517340883816064251479873425432	0	0	0	0	
12666	653	542	653	542	0	1479877171959	0517340883816064251479873425432	0	0	0	0	
12667	644	541	644	541	0	1479877172063	0517340883816064251479873425432	0	0	0	0	
12668	640	563	640	563	0	1479877172104	0517340883816064251479873425432	0	0	0	0	
12669	637	570	637	570	1	1479877172457	0517340883816064251479873425432	0	0	0	0	
12670	637	570	637	570	0	1479877172513	0517340883816064251479873425432	0	0	0	0	
12671	638	570	638	570	0	1479877172595	0517340883816064251479873425432	0	0	0	0	
12672	738	559	738	559	0	1479877172639	0517340883816064251479873425432	0	0	0	0	
12673	795	557	795	557	0	1479877172680	0517340883816064251479873425432	0	0	0	0	
12674	855	557	855	557	0	1479877172728	0517340883816064251479873425432	0	0	0	0	
12675	920	557	920	557	0	1479877172775	0517340883816064251479873425432	0	0	0	0	
12676	1050	557	1050	557	0	1479877172816	0517340883816064251479873425432	0	0	0	0	
12677	1296	557	1296	557	0	1479877172865	0517340883816064251479873425432	0	0	0	0	
12678	1903	493	1903	493	0	1479877236182	0517340883816064251479873425432	0	0	0	0	
12679	1834	610	1834	610	0	1479877236230	0517340883816064251479873425432	0	0	0	0	
12680	1779	666	1779	666	0	1479877236277	0517340883816064251479873425432	0	0	0	0	
12681	1771	668	1771	668	0	1479877236341	0517340883816064251479873425432	0	0	0	0	
12682	1768	663	1768	663	0	1479877236421	0517340883816064251479873425432	0	0	0	0	
12683	1745	657	1745	657	0	1479877236469	0517340883816064251479873425432	0	0	0	0	
12684	1583	645	1583	645	0	1479877236517	0517340883816064251479873425432	0	0	0	0	
12685	1193	643	1193	643	0	1479877236566	0517340883816064251479873425432	0	0	0	0	
12686	767	643	767	643	0	1479877236613	0517340883816064251479873425432	0	0	0	0	
12687	575	629	575	629	0	1479877236661	0517340883816064251479873425432	0	0	0	0	
12688	573	626	573	626	0	1479877236725	0517340883816064251479873425432	0	0	0	0	
12689	573	627	573	627	0	1479877236823	0517340883816064251479873425432	0	0	0	0	
12690	596	648	596	648	0	1479877236869	0517340883816064251479873425432	0	0	0	0	
12691	648	653	648	653	0	1479877236917	0517340883816064251479873425432	0	0	0	0	
12692	675	651	675	651	0	1479877236965	0517340883816064251479873425432	0	0	0	0	
12693	675	651	675	651	1	1479877237183	0517340883816064251479873425432	0	0	0	0	
12694	675	651	675	651	0	1479877237184	0517340883816064251479873425432	0	0	0	0	
12695	684	651	684	651	0	1479877237285	0517340883816064251479873425432	0	0	0	0	
12696	828	656	828	656	0	1479877237357	0517340883816064251479873425432	0	0	0	0	
12697	1743	702	1743	702	0	1479877237398	0517340883816064251479873425432	0	0	0	0	
12698	1891	752	1891	752	0	1479877246485	0517340883816064251479873425432	0	0	0	0	
12699	1851	752	1851	752	0	1479877246533	0517340883816064251479873425432	0	0	0	0	
12700	1852	752	1852	752	0	1479877246629	0517340883816064251479873425432	0	0	0	0	
12701	1855	752	1855	752	0	1479877246685	0517340883816064251479873425432	0	0	0	0	
12702	1852	756	1852	756	0	1479877246741	0517340883816064251479873425432	0	0	0	0	
12703	1851	756	1851	756	0	1479877246813	0517340883816064251479873425432	0	0	0	0	
12704	1796	765	1796	765	0	1479877246860	0517340883816064251479873425432	0	0	0	0	
12705	1753	763	1753	763	0	1479877246909	0517340883816064251479873425432	0	0	0	0	
12706	1766	752	1766	752	0	1479877246957	0517340883816064251479873425432	0	0	0	0	
12707	1778	730	1778	730	0	1479877247005	0517340883816064251479873425432	0	0	0	0	
12708	1776	726	1776	726	0	1479877247077	0517340883816064251479873425432	0	0	0	0	
12709	1730	735	1730	735	0	1479877247125	0517340883816064251479873425432	0	0	0	0	
12710	1344	778	1344	778	0	1479877247173	0517340883816064251479873425432	0	0	0	0	
12711	1164	774	1164	774	0	1479877247221	0517340883816064251479873425432	0	0	0	0	
12712	1172	760	1172	760	0	1479877247269	0517340883816064251479873425432	0	0	0	0	
12713	1186	745	1186	745	0	1479877247316	0517340883816064251479873425432	0	0	0	0	
12714	1163	736	1163	736	0	1479877247357	0517340883816064251479873425432	0	0	0	0	
12715	1110	722	1110	722	0	1479877247402	0517340883816064251479873425432	0	0	0	0	
12716	932	699	932	699	0	1479877247445	0517340883816064251479873425432	0	0	0	0	
12717	793	703	793	703	0	1479877247493	0517340883816064251479873425432	0	0	0	0	
12718	762	710	762	710	0	1479877247541	0517340883816064251479873425432	0	0	0	0	
12719	762	712	762	712	0	1479877247597	0517340883816064251479873425432	0	0	0	0	
12720	759	714	759	714	0	1479877247669	0517340883816064251479873425432	0	0	0	0	
12721	738	716	738	716	0	1479877247717	0517340883816064251479873425432	0	0	0	0	
12722	719	717	719	717	0	1479877247765	0517340883816064251479873425432	0	0	0	0	
12723	719	717	719	717	1	1479877247983	0517340883816064251479873425432	0	0	0	0	
12724	719	717	719	717	0	1479877247983	0517340883816064251479873425432	0	0	0	0	
12725	719	727	719	727	0	1479877248029	0517340883816064251479873425432	0	0	0	0	
12726	707	752	707	752	0	1479877248077	0517340883816064251479873425432	0	0	0	0	
12727	696	766	696	766	0	1479877248125	0517340883816064251479873425432	0	0	0	0	
12728	690	770	690	770	0	1479877248181	0517340883816064251479873425432	0	0	0	0	
12729	686	772	686	772	0	1479877248501	0517340883816064251479873425432	0	0	0	0	
12730	535	878	535	878	0	1479877248549	0517340883816064251479873425432	0	0	0	0	
12731	351	987	351	987	0	1479877248601	0517340883816064251479873425432	0	0	0	0	
12732	590	987	590	987	0	1479877257157	0517340883816064251479873425432	0	0	0	0	
12733	738	933	738	933	0	1479877257205	0517340883816064251479873425432	0	0	0	0	
12734	798	887	798	887	0	1479877257253	0517340883816064251479873425432	0	0	0	0	
12735	790	847	790	847	0	1479877257301	0517340883816064251479873425432	0	0	0	0	
12736	760	818	760	818	0	1479877257349	0517340883816064251479873425432	0	0	0	0	
12737	728	778	728	778	0	1479877257397	0517340883816064251479873425432	0	0	0	0	
12738	702	745	702	745	0	1479877257445	0517340883816064251479873425432	0	0	0	0	
12739	693	729	693	729	0	1479877257493	0517340883816064251479873425432	0	0	0	0	
12740	691	727	691	727	0	1479877257608	0517340883816064251479873425432	0	0	0	0	
12741	680	721	680	721	0	1479877257670	0517340883816064251479873425432	0	0	0	0	
12742	679	722	679	722	0	1479877257765	0517340883816064251479873425432	0	0	0	0	
12743	677	723	677	723	0	1479877258276	0517340883816064251479873425432	0	0	0	0	
12744	686	733	686	733	0	1479877258318	0517340883816064251479873425432	0	0	0	0	
12745	730	834	730	834	0	1479877259343	0517340883816064251479873425432	0	0	0	0	
