254840	1304	113	1304	233	0	1480076643988	80874093583617751480075609837	1366	768	1366	662	
254841	1303	113	1303	233	0	1480076644075	80874093583617751480075609837	1366	768	1366	662	
254842	1299	114	1299	234	0	1480076644123	80874093583617751480075609837	1366	768	1366	662	
254843	1288	114	1288	234	0	1480076644178	80874093583617751480075609837	1366	768	1366	662	
254844	1284	114	1284	234	0	1480076644237	80874093583617751480075609837	1366	768	1366	662	
254845	1282	114	1282	234	0	1480076644287	80874093583617751480075609837	1366	768	1366	662	
254846	1275	114	1275	234	0	1480076644356	80874093583617751480075609837	1366	768	1366	662	
254847	1273	114	1273	234	0	1480076644401	80874093583617751480075609837	1366	768	1366	662	
254848	1272	115	1272	235	0	1480076644563	80874093583617751480075609837	1366	768	1366	662	
254849	1268	119	1268	239	0	1480076644604	80874093583617751480075609837	1366	768	1366	662	
254850	1264	122	1264	242	0	1480076644646	80874093583617751480075609837	1366	768	1366	662	
254851	1261	124	1261	244	0	1480076644691	80874093583617751480075609837	1366	768	1366	662	
254852	1257	125	1257	245	0	1480076644764	80874093583617751480075609837	1366	768	1366	662	
254853	1255	125	1255	245	0	1480076644999	80874093583617751480075609837	1366	768	1366	662	
254854	1255	125	1255	245	0	1480076650531	80874093583617751480075609837	1366	768	1366	662	
254855	1254	125	1254	245	0	1480076650951	80874093583617751480075609837	1366	768	1366	662	
254856	1250	125	1250	245	0	1480076651003	80874093583617751480075609837	1366	768	1366	662	
254857	1249	125	1249	245	0	1480076655005	80874093583617751480075609837	1366	768	1366	662	
254858	1244	125	1244	245	0	1480076655052	80874093583617751480075609837	1366	768	1366	662	
254859	1175	115	1175	235	0	1480076655101	80874093583617751480075609837	1366	768	1366	662	
254860	1091	120	1091	240	0	1480076655150	80874093583617751480075609837	1366	768	1366	662	
254861	1067	125	1067	245	0	1480076655421	80874093583617751480075609837	1366	768	1366	662	
254862	781	84	781	204	0	1480076655472	80874093583617751480075609837	1366	768	1366	662	
254863	360	120	360	240	0	1480076655520	80874093583617751480075609837	1366	768	1366	662	
254864	269	121	269	241	0	1480076655563	80874093583617751480075609837	1366	768	1366	662	
254865	268	121	268	241	0	1480076655791	80874093583617751480075609837	1366	768	1366	662	
254866	225	119	225	239	0	1480076655841	80874093583617751480075609837	1366	768	1366	662	
254867	147	117	147	237	0	1480076655894	80874093583617751480075609837	1366	768	1366	662	
254868	129	122	129	242	0	1480076655940	80874093583617751480075609837	1366	768	1366	662	
254869	117	128	117	248	0	1480076655989	80874093583617751480075609837	1366	768	1366	662	
254870	107	136	107	256	0	1480076656039	80874093583617751480075609837	1366	768	1366	662	
254871	106	138	106	258	0	1480076656086	80874093583617751480075609837	1366	768	1366	662	
254872	104	138	104	258	0	1480076656135	80874093583617751480075609837	1366	768	1366	662	
254873	104	136	104	256	1	1480076656222	80874093583617751480075609837	1366	768	1366	662	
254874	104	134	104	254	1	1480076656303	80874093583617751480075609837	1366	768	1366	662	
254875	104	133	104	253	0	1480076656358	80874093583617751480075609837	1366	768	1366	662	
254876	104	132	104	252	0	1480076656456	80874093583617751480075609837	1366	768	1366	662	
254877	104	130	104	250	0	1480076656505	80874093583617751480075609837	1366	768	1366	662	
254878	104	128	104	248	0	1480076656553	80874093583617751480075609837	1366	768	1366	662	
254879	104	126	104	246	0	1480076656653	80874093583617751480075609837	1366	768	1366	662	
254880	104	126	104	246	0	1480076656883	80874093583617751480075609837	1366	768	1366	662	
254881	104	125	104	245	0	1480076657125	80874093583617751480075609837	1366	768	1366	662	
254882	104	123	104	243	0	1480076657195	80874093583617751480075609837	1366	768	1366	662	
254883	104	122	104	242	0	1480076657244	80874093583617751480075609837	1366	768	1366	662	
254884	105	120	105	240	0	1480076657309	80874093583617751480075609837	1366	768	1366	662	
254885	105	119	105	239	0	1480076657356	80874093583617751480075609837	1366	768	1366	662	
254886	105	120	105	240	0	1480076657969	80874093583617751480075609837	1366	768	1366	662	
254887	145	116	145	236	0	1480076658021	80874093583617751480075609837	1366	768	1366	662	
254888	397	125	397	245	0	1480076658079	80874093583617751480075609837	1366	768	1366	662	
254889	584	159	584	279	0	1480076658131	80874093583617751480075609837	1366	768	1366	662	
254890	648	143	648	263	0	1480076658365	80874093583617751480075609837	1366	768	1366	662	
254891	918	109	918	229	0	1480076658414	80874093583617751480075609837	1366	768	1366	662	
254892	1081	115	1081	235	0	1480076658464	80874093583617751480075609837	1366	768	1366	662	
254893	1101	116	1101	236	0	1480076658685	80874093583617751480075609837	1366	768	1366	662	
254894	1151	118	1151	238	0	1480076658735	80874093583617751480075609837	1366	768	1366	662	
254895	1180	118	1180	238	0	1480076658784	80874093583617751480075609837	1366	768	1366	662	
254896	1190	118	1190	238	0	1480076658833	80874093583617751480075609837	1366	768	1366	662	
254897	1196	117	1196	237	0	1480076658882	80874093583617751480075609837	1366	768	1366	662	
254898	1197	117	1197	237	0	1480076658931	80874093583617751480075609837	1366	768	1366	662	
254899	1199	117	1199	237	0	1480076658981	80874093583617751480075609837	1366	768	1366	662	
254900	1209	117	1209	237	0	1480076659029	80874093583617751480075609837	1366	768	1366	662	
254901	1221	120	1221	240	0	1480076659079	80874093583617751480075609837	1366	768	1366	662	
254902	1227	124	1227	244	0	1480076659128	80874093583617751480075609837	1366	768	1366	662	
254903	1230	127	1230	247	0	1480076659190	80874093583617751480075609837	1366	768	1366	662	
254904	1230	127	1230	247	0	1480076659425	80874093583617751480075609837	1366	768	1366	662	
254929	1228	127	1228	247	0	1480076665049	80874093583617751480075609837	1366	768	1366	662	
254930	1048	66	1048	186	0	1480076665096	80874093583617751480075609837	1366	768	1366	662	
254931	711	52	711	172	0	1480076665141	80874093583617751480075609837	1366	768	1366	662	
254932	408	133	408	253	0	1480076665182	80874093583617751480075609837	1366	768	1366	662	
254933	378	138	378	258	0	1480076665453	80874093583617751480075609837	1366	768	1366	662	
254934	265	118	265	238	0	1480076665503	80874093583617751480075609837	1366	768	1366	662	
254935	203	117	203	237	0	1480076665552	80874093583617751480075609837	1366	768	1366	662	
254936	188	121	188	241	0	1480076665601	80874093583617751480075609837	1366	768	1366	662	
254937	175	126	175	246	0	1480076665651	80874093583617751480075609837	1366	768	1366	662	
254938	151	132	151	252	0	1480076665699	80874093583617751480075609837	1366	768	1366	662	
254939	128	132	128	252	0	1480076665749	80874093583617751480075609837	1366	768	1366	662	
254940	118	128	118	248	0	1480076665799	80874093583617751480075609837	1366	768	1366	662	
254941	115	126	115	246	0	1480076665849	80874093583617751480075609837	1366	768	1366	662	
254942	113	125	113	245	0	1480076665897	80874093583617751480075609837	1366	768	1366	662	
254943	113	125	113	245	0	1480076666097	80874093583617751480075609837	1366	768	1366	662	
254944	113	124	113	244	0	1480076666174	80874093583617751480075609837	1366	768	1366	662	
254945	114	122	114	242	0	1480076666234	80874093583617751480075609837	1366	768	1366	662	
254946	199	142	199	262	0	1480076666279	80874093583617751480075609837	1366	768	1366	662	
254947	405	223	405	343	0	1480076666330	80874093583617751480075609837	1366	768	1366	662	
254948	479	257	479	377	0	1480076666376	80874093583617751480075609837	1366	768	1366	662	
254949	491	261	491	381	0	1480076666562	80874093583617751480075609837	1366	768	1366	662	
254950	556	261	556	381	0	1480076666612	80874093583617751480075609837	1366	768	1366	662	
254951	749	281	749	401	0	1480076666661	80874093583617751480075609837	1366	768	1366	662	
254952	866	298	866	418	0	1480076666710	80874093583617751480075609837	1366	768	1366	662	
254953	891	292	891	412	0	1480076666789	80874093583617751480075609837	1366	768	1366	662	
254954	909	272	909	392	0	1480076666944	80874093583617751480075609837	1366	768	1366	662	
