210155	2003	311	2003	2793	0	1480003760113	82047009427551991480003095051	2560	1440	2342	1203	
210156	2002	310	2002	2792	1	1480003760370	82047009427551991480003095051	2560	1440	2342	1203	
210157	2002	311	2002	2793	0	1480003760481	82047009427551991480003095051	2560	1440	2342	1203	
210158	2002	311	2002	2997	0	1480003760769	82047009427551991480003095051	2560	1440	2342	1203	
210159	2002	311	2002	2997	0	1480003760857	82047009427551991480003095051	2560	1440	2342	1203	
210160	1996	328	1996	3014	0	1480003760905	82047009427551991480003095051	2560	1440	2342	1203	
210161	1994	334	1994	3020	0	1480003761105	82047009427551991480003095051	2560	1440	2342	1203	
210162	1962	347	1962	3033	0	1480003761153	82047009427551991480003095051	2560	1440	2342	1203	
210163	1835	532	1835	3218	0	1480003761201	82047009427551991480003095051	2560	1440	2342	1203	
210164	1765	681	1765	3367	0	1480003761249	82047009427551991480003095051	2560	1440	2342	1203	
210165	1758	692	1758	3378	0	1480003761297	82047009427551991480003095051	2560	1440	2342	1203	
210166	1753	692	1753	3378	0	1480003761345	82047009427551991480003095051	2560	1440	2342	1203	
210167	1734	694	1734	3380	0	1480003761393	82047009427551991480003095051	2560	1440	2342	1203	
210168	1716	697	1716	3383	0	1480003761441	82047009427551991480003095051	2560	1440	2342	1203	
210169	1713	696	1713	3382	0	1480003761521	82047009427551991480003095051	2560	1440	2342	1203	
210170	1719	690	1719	3376	0	1480003761569	82047009427551991480003095051	2560	1440	2342	1203	
210171	1726	675	1726	3361	0	1480003761617	82047009427551991480003095051	2560	1440	2342	1203	
210172	1731	660	1731	3346	0	1480003761665	82047009427551991480003095051	2560	1440	2342	1203	
210173	1733	654	1733	3340	0	1480003761713	82047009427551991480003095051	2560	1440	2342	1203	
210174	1737	646	1737	3332	0	1480003761761	82047009427551991480003095051	2560	1440	2342	1203	
210175	1738	638	1738	3324	0	1480003761809	82047009427551991480003095051	2560	1440	2342	1203	
210176	1738	634	1738	3320	0	1480003761857	82047009427551991480003095051	2560	1440	2342	1203	
210177	1739	633	1739	3319	0	1480003767641	82047009427551991480003095051	2560	1440	2342	1203	
210178	1768	634	1768	3320	0	1480003767689	82047009427551991480003095051	2560	1440	2342	1203	
210179	1799	635	1799	3321	0	1480003767737	82047009427551991480003095051	2560	1440	2342	1203	
210180	1816	635	1816	3321	0	1480003767785	82047009427551991480003095051	2560	1440	2342	1203	
210181	1832	636	1832	3322	0	1480003767833	82047009427551991480003095051	2560	1440	2342	1203	
210182	1839	636	1839	3322	0	1480003767881	82047009427551991480003095051	2560	1440	2342	1203	
210183	1841	636	1841	3322	1	1480003768378	82047009427551991480003095051	2560	1440	2342	1203	
210184	1840	636	1840	3322	0	1480003771825	82047009427551991480003095051	2560	1440	2342	1203	
210185	1840	636	1840	3322	0	1480003772544	82047009427551991480003095051	2560	1440	2342	1203	
210186	1839	634	1839	3320	0	1480003772608	82047009427551991480003095051	2560	1440	2342	1203	
210187	1010	974	1010	3408	0	1480003777003	82047009427551991480003095051	2560	1440	2342	1203	
210188	1012	973	1012	3526	0	1480003777089	82047009427551991480003095051	2560	1440	2342	1203	
210189	1013	972	1013	3525	0	1480003777136	82047009427551991480003095051	2560	1440	2342	1203	
210190	1013	972	1013	3525	0	1480003777192	82047009427551991480003095051	2560	1440	2342	1203	
210191	1014	972	1014	3525	0	1480003777240	82047009427551991480003095051	2560	1440	2342	1203	
210192	1014	972	1014	3525	0	1480003777288	82047009427551991480003095051	2560	1440	2342	1203	
210193	1015	971	1015	3524	0	1480003777417	82047009427551991480003095051	2560	1440	2342	1203	
210194	1015	971	1015	3524	0	1480003777505	82047009427551991480003095051	2560	1440	2342	1203	
210195	1016	970	1016	3523	0	1480003777560	82047009427551991480003095051	2560	1440	2342	1203	
210196	1017	970	1017	3523	0	1480003777632	82047009427551991480003095051	2560	1440	2342	1203	
210197	1019	969	1019	3522	0	1480003777680	82047009427551991480003095051	2560	1440	2342	1203	
210198	1028	964	1028	3517	0	1480003777728	82047009427551991480003095051	2560	1440	2342	1203	
210199	1055	953	1055	3506	0	1480003777776	82047009427551991480003095051	2560	1440	2342	1203	
210200	1137	913	1137	3466	0	1480003777825	82047009427551991480003095051	2560	1440	2342	1203	
210201	1468	824	1468	3377	0	1480003777872	82047009427551991480003095051	2560	1440	2342	1203	
210202	1771	804	1771	3357	0	1480003777920	82047009427551991480003095051	2560	1440	2342	1203	
210203	1858	807	1858	3360	0	1480003777968	82047009427551991480003095051	2560	1440	2342	1203	
210204	1858	807	1858	3360	0	1480003778296	82047009427551991480003095051	2560	1440	2342	1203	
210205	1859	806	1859	3359	0	1480003778344	82047009427551991480003095051	2560	1440	2342	1203	
210206	1859	806	1859	3359	0	1480003778409	82047009427551991480003095051	2560	1440	2342	1203	
210207	1860	806	1860	3359	0	1480003778452	82047009427551991480003095051	2560	1440	2342	1203	
210208	1861	806	1861	3359	0	1480003778529	82047009427551991480003095051	2560	1440	2342	1203	
210209	1861	806	1861	3359	0	1480003785056	82047009427551991480003095051	2560	1440	2342	1203	
210210	1861	804	1861	3357	0	1480003785104	82047009427551991480003095051	2560	1440	2342	1203	
210211	1861	803	1861	3356	0	1480003785152	82047009427551991480003095051	2560	1440	2342	1203	
210212	1861	798	1861	3351	0	1480003785200	82047009427551991480003095051	2560	1440	2342	1203	
210213	1862	789	1862	3342	0	1480003785248	82047009427551991480003095051	2560	1440	2342	1203	
210214	1862	783	1862	3336	0	1480003785296	82047009427551991480003095051	2560	1440	2342	1203	
210215	1862	782	1862	3335	0	1480003785480	82047009427551991480003095051	2560	1440	2342	1203	
210216	1862	781	1862	3334	0	1480003785616	82047009427551991480003095051	2560	1440	2342	1203	
210217	1862	781	1862	3334	0	1480003785728	82047009427551991480003095051	2560	1440	2342	1203	
210218	1862	781	1862	3334	0	1480003785848	82047009427551991480003095051	2560	1440	2342	1203	
210219	1862	785	1862	3338	0	1480003785896	82047009427551991480003095051	2560	1440	2342	1203	
210220	1862	785	1862	3338	0	1480003785960	82047009427551991480003095051	2560	1440	2342	1203	
210221	1864	779	1864	3332	0	1480003786008	82047009427551991480003095051	2560	1440	2342	1203	
210222	1864	779	1864	3332	0	1480003786096	82047009427551991480003095051	2560	1440	2342	1203	
210241	1865	779	1865	3332	0	1480003841486	82047009427551991480003095051	2560	1440	2342	1203	
210242	1845	755	1845	3308	0	1480003841534	82047009427551991480003095051	2560	1440	2342	1203	
210243	1757	723	1757	3276	0	1480003841582	82047009427551991480003095051	2560	1440	2342	1203	
210244	1747	720	1747	3273	0	1480003841734	82047009427551991480003095051	2560	1440	2342	1203	
210245	1685	687	1685	3240	0	1480003841781	82047009427551991480003095051	2560	1440	2342	1203	
210246	1536	612	1536	3165	0	1480003841822	82047009427551991480003095051	2560	1440	2342	1203	
210247	1484	591	1484	3144	0	1480003841869	82047009427551991480003095051	2560	1440	2342	1203	
210248	1498	612	1498	3165	0	1480003841910	82047009427551991480003095051	2560	1440	2342	1203	
210249	1507	659	1507	3212	0	1480003841958	82047009427551991480003095051	2560	1440	2342	1203	
210250	1507	662	1507	3215	0	1480003842021	82047009427551991480003095051	2560	1440	2342	1203	
210251	1507	662	1507	3251	0	1480003842102	82047009427551991480003095051	2560	1440	2342	1203	
210252	1504	657	1504	3246	0	1480003842150	82047009427551991480003095051	2560	1440	2342	1203	
210253	1493	658	1493	3247	0	1480003842494	82047009427551991480003095051	2560	1440	2342	1203	
210254	1479	674	1479	3263	0	1480003842542	82047009427551991480003095051	2560	1440	2342	1203	
210255	1452	690	1452	3279	0	1480003842590	82047009427551991480003095051	2560	1440	2342	1203	
210256	1411	690	1411	3279	0	1480003842637	82047009427551991480003095051	2560	1440	2342	1203	
210257	1395	678	1395	3267	0	1480003842685	82047009427551991480003095051	2560	1440	2342	1203	
210258	1388	661	1388	3250	0	1480003842726	82047009427551991480003095051	2560	1440	2342	1203	
210259	1373	638	1373	3227	0	1480003842774	82047009427551991480003095051	2560	1440	2342	1203	
210260	1361	618	1361	3207	0	1480003842822	82047009427551991480003095051	2560	1440	2342	1203	
210261	1349	592	1349	3181	0	1480003842870	82047009427551991480003095051	2560	1440	2342	1203	
210262	1344	588	1344	3177	0	1480003842917	82047009427551991480003095051	2560	1440	2342	1203	
210263	1342	589	1342	3178	0	1480003842965	82047009427551991480003095051	2560	1440	2342	1203	
210264	1337	605	1337	3194	0	1480003843013	82047009427551991480003095051	2560	1440	2342	1203	
210265	1334	625	1334	3214	0	1480003843054	82047009427551991480003095051	2560	1440	2342	1203	
210266	1335	637	1335	3226	0	1480003843102	82047009427551991480003095051	2560	1440	2342	1203	
210267	1336	642	1336	3231	0	1480003843221	82047009427551991480003095051	2560	1440	2342	1203	
210268	1335	643	1335	3232	0	1480003843277	82047009427551991480003095051	2560	1440	2342	1203	
210269	1332	645	1332	3234	0	1480003843318	82047009427551991480003095051	2560	1440	2342	1203	
210270	1327	645	1327	3234	0	1480003843365	82047009427551991480003095051	2560	1440	2342	1203	
210271	1320	645	1320	3234	0	1480003843414	82047009427551991480003095051	2560	1440	2342	1203	
210272	1317	643	1317	3232	0	1480003843461	82047009427551991480003095051	2560	1440	2342	1203	
210273	1313	636	1313	3225	0	1480003843509	82047009427551991480003095051	2560	1440	2342	1203	
210274	1311	628	1311	3217	0	1480003843550	82047009427551991480003095051	2560	1440	2342	1203	
210275	1311	616	1311	3205	0	1480003843598	82047009427551991480003095051	2560	1440	2342	1203	
210276	1312	608	1312	3197	0	1480003843646	82047009427551991480003095051	2560	1440	2342	1203	
210277	1313	601	1313	3190	0	1480003843694	82047009427551991480003095051	2560	1440	2342	1203	
210278	1314	594	1314	3183	0	1480003843741	82047009427551991480003095051	2560	1440	2342	1203	
210279	1315	588	1315	3177	0	1480003843789	82047009427551991480003095051	2560	1440	2342	1203	
210280	1320	582	1320	3171	0	1480003843837	82047009427551991480003095051	2560	1440	2342	1203	
210281	1326	581	1326	3170	0	1480003844142	82047009427551991480003095051	2560	1440	2342	1203	
210282	1329	581	1329	3170	0	1480003844189	82047009427551991480003095051	2560	1440	2342	1203	
210283	1331	582	1331	3171	0	1480003844237	82047009427551991480003095051	2560	1440	2342	1203	
210284	1334	589	1334	3178	0	1480003844285	82047009427551991480003095051	2560	1440	2342	1203	
210285	1335	592	1335	3181	0	1480003844565	82047009427551991480003095051	2560	1440	2342	1203	
210286	1260	596	1260	3185	0	1480003844613	82047009427551991480003095051	2560	1440	2342	1203	
210287	1144	592	1144	3181	0	1480003844662	82047009427551991480003095051	2560	1440	2342	1203	
210288	1080	584	1080	3173	0	1480003844709	82047009427551991480003095051	2560	1440	2342	1203	
210289	1069	582	1069	3171	0	1480003844750	82047009427551991480003095051	2560	1440	2342	1203	
210290	1069	582	1069	3171	0	1480003844861	82047009427551991480003095051	2560	1440	2342	1203	
210291	1069	581	1069	3170	0	1480003844933	82047009427551991480003095051	2560	1440	2342	1203	
210292	1068	581	1068	3170	0	1480003845014	82047009427551991480003095051	2560	1440	2342	1203	
210293	1044	583	1044	3172	0	1480003845062	82047009427551991480003095051	2560	1440	2342	1203	
210294	942	591	942	3180	0	1480003845109	82047009427551991480003095051	2560	1440	2342	1203	
210295	836	592	836	3181	0	1480003845158	82047009427551991480003095051	2560	1440	2342	1203	
210296	801	593	801	3182	0	1480003845205	82047009427551991480003095051	2560	1440	2342	1203	
210297	799	592	799	3181	0	1480003845341	82047009427551991480003095051	2560	1440	2342	1203	
210298	799	591	799	3180	0	1480003845389	82047009427551991480003095051	2560	1440	2342	1203	
210299	799	580	799	3169	0	1480003845437	82047009427551991480003095051	2560	1440	2342	1203	
210300	809	546	809	3135	0	1480003845478	82047009427551991480003095051	2560	1440	2342	1203	
210301	826	514	826	3103	0	1480003845725	82047009427551991480003095051	2560	1440	2342	1203	
210302	828	515	828	3104	0	1480003845773	82047009427551991480003095051	2560	1440	2342	1203	
210303	831	515	831	3104	0	1480003845821	82047009427551991480003095051	2560	1440	2342	1203	
210304	849	490	849	3079	0	1480003845869	82047009427551991480003095051	2560	1440	2342	1203	
210305	891	414	891	3003	0	1480003845917	82047009427551991480003095051	2560	1440	2342	1203	
210306	909	361	909	2950	0	1480003845966	82047009427551991480003095051	2560	1440	2342	1203	
210307	936	327	936	2916	0	1480003846014	82047009427551991480003095051	2560	1440	2342	1203	
210308	1005	295	1005	2884	0	1480003846061	82047009427551991480003095051	2560	1440	2342	1203	
210309	1151	253	1151	2842	0	1480003846110	82047009427551991480003095051	2560	1440	2342	1203	
210310	1211	244	1211	2833	0	1480003846158	82047009427551991480003095051	2560	1440	2342	1203	
210311	1217	243	1217	2832	0	1480003846205	82047009427551991480003095051	2560	1440	2342	1203	
210312	1225	241	1225	2830	0	1480003846253	82047009427551991480003095051	2560	1440	2342	1203	
210313	1258	238	1258	2827	0	1480003846302	82047009427551991480003095051	2560	1440	2342	1203	
210314	1272	235	1272	2824	0	1480003846349	82047009427551991480003095051	2560	1440	2342	1203	
210315	1282	234	1282	2823	0	1480003846397	82047009427551991480003095051	2560	1440	2342	1203	
210316	1285	237	1285	2826	0	1480003846445	82047009427551991480003095051	2560	1440	2342	1203	
210317	1282	246	1282	2835	0	1480003846781	82047009427551991480003095051	2560	1440	2342	1203	
210318	1274	251	1274	2840	0	1480003846829	82047009427551991480003095051	2560	1440	2342	1203	
210319	1273	251	1273	2840	0	1480003847077	82047009427551991480003095051	2560	1440	2342	1203	
210320	1264	255	1264	2844	0	1480003847125	82047009427551991480003095051	2560	1440	2342	1203	
210321	1243	267	1243	2856	0	1480003847173	82047009427551991480003095051	2560	1440	2342	1203	
210322	1220	288	1220	2877	0	1480003847221	82047009427551991480003095051	2560	1440	2342	1203	
210323	1209	305	1209	2894	0	1480003847262	82047009427551991480003095051	2560	1440	2342	1203	
210324	1200	321	1200	2910	0	1480003847309	82047009427551991480003095051	2560	1440	2342	1203	
210325	1198	328	1198	2917	0	1480003847389	82047009427551991480003095051	2560	1440	2342	1203	
210326	1198	328	1198	2917	0	1480003847542	82047009427551991480003095051	2560	1440	2342	1203	
210327	1198	330	1198	2919	0	1480003847605	82047009427551991480003095051	2560	1440	2342	1203	
210328	1198	331	1198	2920	0	1480003847693	82047009427551991480003095051	2560	1440	2342	1203	
210329	1198	331	1198	2780	0	1480003847917	82047009427551991480003095051	2560	1440	2342	1203	
210330	1200	332	1200	2781	0	1480003847965	82047009427551991480003095051	2560	1440	2342	1203	
210331	1201	333	1201	2782	0	1480003848045	82047009427551991480003095051	2560	1440	2342	1203	
210332	1202	334	1202	2783	0	1480003848093	82047009427551991480003095051	2560	1440	2342	1203	
210333	1203	336	1203	2785	0	1480003848149	82047009427551991480003095051	2560	1440	2342	1203	
210334	1204	338	1204	2787	0	1480003848205	82047009427551991480003095051	2560	1440	2342	1203	
210335	1208	340	1208	2789	0	1480003848253	82047009427551991480003095051	2560	1440	2342	1203	
210336	1213	344	1213	2793	0	1480003848301	82047009427551991480003095051	2560	1440	2342	1203	
210337	1215	345	1215	2794	0	1480003848342	82047009427551991480003095051	2560	1440	2342	1203	
210338	1215	346	1215	2795	0	1480003848389	82047009427551991480003095051	2560	1440	2342	1203	
210339	1216	346	1216	2795	0	1480003848485	82047009427551991480003095051	2560	1440	2342	1203	
210340	1216	346	1216	2795	0	1480003848605	82047009427551991480003095051	2560	1440	2342	1203	
210341	1217	347	1217	2796	0	1480003848661	82047009427551991480003095051	2560	1440	2342	1203	
210342	1217	348	1217	2797	0	1480003848981	82047009427551991480003095051	2560	1440	2342	1203	
210343	1218	350	1218	2799	0	1480003849326	82047009427551991480003095051	2560	1440	2342	1203	
210344	1238	419	1238	2868	0	1480003849373	82047009427551991480003095051	2560	1440	2342	1203	
210345	1309	717	1309	3166	0	1480003849414	82047009427551991480003095051	2560	1440	2342	1203	
210346	1380	908	1380	3357	0	1480003849461	82047009427551991480003095051	2560	1440	2342	1203	
210347	1390	931	1390	3380	0	1480003849509	82047009427551991480003095051	2560	1440	2342	1203	
210348	1390	932	1390	3381	0	1480003849565	82047009427551991480003095051	2560	1440	2342	1203	
210349	1386	931	1386	3380	0	1480003849621	82047009427551991480003095051	2560	1440	2342	1203	
210350	1386	931	1386	3380	0	1480003849997	82047009427551991480003095051	2560	1440	2342	1203	
210351	1384	941	1384	3390	0	1480003850045	82047009427551991480003095051	2560	1440	2342	1203	
210352	1384	977	1384	3426	0	1480003850093	82047009427551991480003095051	2560	1440	2342	1203	
210353	1382	1005	1382	3454	0	1480003850141	82047009427551991480003095051	2560	1440	2342	1203	
210354	1381	1007	1381	3456	0	1480003850189	82047009427551991480003095051	2560	1440	2342	1203	
210355	1377	1007	1377	3456	0	1480003850237	82047009427551991480003095051	2560	1440	2342	1203	
210356	1372	1006	1372	3455	0	1480003850285	82047009427551991480003095051	2560	1440	2342	1203	
210357	1357	1000	1357	3449	0	1480003850333	82047009427551991480003095051	2560	1440	2342	1203	
210358	1340	995	1340	3444	0	1480003850381	82047009427551991480003095051	2560	1440	2342	1203	
210359	1337	993	1337	3442	0	1480003850437	82047009427551991480003095051	2560	1440	2342	1203	
210360	1335	992	1335	3441	0	1480003850493	82047009427551991480003095051	2560	1440	2342	1203	
210361	1333	990	1333	3439	0	1480003850541	82047009427551991480003095051	2560	1440	2342	1203	
210362	1329	987	1329	3436	0	1480003850589	82047009427551991480003095051	2560	1440	2342	1203	
210363	1325	984	1325	3433	0	1480003850637	82047009427551991480003095051	2560	1440	2342	1203	
210364	1322	982	1322	3431	0	1480003850717	82047009427551991480003095051	2560	1440	2342	1203	
210365	1319	980	1319	3429	0	1480003850781	82047009427551991480003095051	2560	1440	2342	1203	
210366	1318	980	1318	3429	0	1480003850845	82047009427551991480003095051	2560	1440	2342	1203	
210367	1317	980	1317	3429	0	1480003850901	82047009427551991480003095051	2560	1440	2342	1203	
210368	1316	979	1316	3428	0	1480003850949	82047009427551991480003095051	2560	1440	2342	1203	
210369	1316	979	1316	3428	0	1480003851053	82047009427551991480003095051	2560	1440	2342	1203	
210370	1316	979	1316	3428	0	1480003851165	82047009427551991480003095051	2560	1440	2342	1203	
210371	1316	958	1316	3407	0	1480003851214	82047009427551991480003095051	2560	1440	2342	1203	
210372	1356	878	1356	3327	0	1480003851261	82047009427551991480003095051	2560	1440	2342	1203	
210373	1432	771	1432	3220	0	1480003851309	82047009427551991480003095051	2560	1440	2342	1203	
210374	1432	770	1432	3219	0	1480003851573	82047009427551991480003095051	2560	1440	2342	1203	
210375	1434	748	1434	3197	0	1480003851621	82047009427551991480003095051	2560	1440	2342	1203	
210376	1516	578	1516	3027	0	1480003851669	82047009427551991480003095051	2560	1440	2342	1203	
210377	1555	509	1555	2958	0	1480003851909	82047009427551991480003095051	2560	1440	2342	1203	
210378	1550	516	1550	2965	0	1480003851957	82047009427551991480003095051	2560	1440	2342	1203	
210379	1549	511	1549	2960	0	1480003852005	82047009427551991480003095051	2560	1440	2342	1203	
210380	1563	414	1563	2863	0	1480003852053	82047009427551991480003095051	2560	1440	2342	1203	
210381	1656	111	1656	2560	0	1480003852101	82047009427551991480003095051	2560	1440	2342	1203	
210382	1314	6	1314	2455	0	1480003970524	82047009427551991480003095051	2560	1440	2342	1203	
210383	1288	147	1288	2596	0	1480003970568	82047009427551991480003095051	2560	1440	2342	1203	
210384	1282	237	1282	2686	0	1480003970616	82047009427551991480003095051	2560	1440	2342	1203	
210385	1288	255	1288	2704	0	1480003970864	82047009427551991480003095051	2560	1440	2342	1203	
210386	1120	258	1120	2707	0	1480003970905	82047009427551991480003095051	2560	1440	2342	1203	
210387	625	336	625	2785	0	1480003970952	82047009427551991480003095051	2560	1440	2342	1203	
210388	389	363	389	2812	0	1480003971000	82047009427551991480003095051	2560	1440	2342	1203	
210389	374	363	374	2812	0	1480003971112	82047009427551991480003095051	2560	1440	2342	1203	
210390	374	363	374	2812	0	1480003971160	82047009427551991480003095051	2560	1440	2342	1203	
210391	374	363	374	2812	0	1480003971264	82047009427551991480003095051	2560	1440	2342	1203	
210392	375	363	375	2110	0	1480003971328	82047009427551991480003095051	2560	1440	2342	1203	
210393	376	363	376	1833	0	1480003971376	82047009427551991480003095051	2560	1440	2342	1203	
