200932	1700	721	1700	721	0	1479996809559	087498982671065931479990626758	1920	1080	1920	950	
200933	1704	716	1704	716	0	1479996809628	087498982671065931479990626758	1920	1080	1920	950	
200934	1708	715	1708	715	0	1479996809687	087498982671065931479990626758	1920	1080	1920	950	
200935	1712	713	1712	713	0	1479996809737	087498982671065931479990626758	1920	1080	1920	950	
200936	1716	712	1716	712	0	1479996809786	087498982671065931479990626758	1920	1080	1920	950	
200937	1718	707	1718	707	0	1479996809835	087498982671065931479990626758	1920	1080	1920	950	
200938	1719	705	1719	705	0	1479996809885	087498982671065931479990626758	1920	1080	1920	950	
200939	1719	700	1719	700	0	1479996809934	087498982671065931479990626758	1920	1080	1920	950	
200940	1719	698	1719	698	0	1479996809983	087498982671065931479990626758	1920	1080	1920	950	
200941	1721	695	1721	695	0	1479996810515	087498982671065931479990626758	1920	1080	1920	950	
200942	1721	694	1721	694	0	1479996810663	087498982671065931479990626758	1920	1080	1920	950	
200943	1722	693	1722	693	0	1479996811905	087498982671065931479990626758	1920	1080	1920	950	
200954	1722	692	1722	692	0	1479996812526	087498982671065931479990626758	1920	1080	1920	950	
200955	1720	692	1720	692	0	1479996815501	087498982671065931479990626758	1920	1080	1920	950	
200956	1717	692	1717	692	0	1479996815550	087498982671065931479990626758	1920	1080	1920	950	
200957	1695	675	1695	675	0	1479996815599	087498982671065931479990626758	1920	1080	1920	950	
200958	1583	596	1583	596	0	1479996815649	087498982671065931479990626758	1920	1080	1920	950	
200959	1343	408	1343	408	0	1479996815698	087498982671065931479990626758	1920	1080	1920	950	
200960	1110	238	1110	238	0	1479996815747	087498982671065931479990626758	1920	1080	1920	950	
200961	1044	208	1044	208	0	1479996815797	087498982671065931479990626758	1920	1080	1920	950	
200962	1044	210	1044	210	0	1479996815846	087498982671065931479990626758	1920	1080	1920	950	
200963	1047	245	1047	245	0	1479996815895	087498982671065931479990626758	1920	1080	1920	950	
200964	1047	257	1047	257	0	1479996815954	087498982671065931479990626758	1920	1080	1920	950	
200965	1044	257	1044	257	0	1479996816003	087498982671065931479990626758	1920	1080	1920	950	
200966	1042	257	1042	257	0	1479996816242	087498982671065931479990626758	1920	1080	1920	950	
200967	1564	149	1564	149	0	1479996818108	087498982671065931479990626758	1920	1080	1920	950	
200968	1257	280	1257	280	0	1479996818215	087498982671065931479990626758	1920	1080	1920	950	
200969	1042	328	1042	328	0	1479996818402	087498982671065931479990626758	1920	1080	1920	950	
200970	1040	328	1040	328	0	1479996818576	087498982671065931479990626758	1920	1080	1920	950	
200971	1037	323	1037	323	0	1479996818626	087498982671065931479990626758	1920	1080	1920	950	
200972	1019	305	1019	305	0	1479996818675	087498982671065931479990626758	1920	1080	1920	950	
200973	1011	279	1011	279	0	1479996818724	087498982671065931479990626758	1920	1080	1920	950	
200974	1013	247	1013	247	0	1479996818773	087498982671065931479990626758	1920	1080	1920	950	
200975	1015	236	1015	236	0	1479996818823	087498982671065931479990626758	1920	1080	1920	950	
200976	1015	236	1015	236	0	1479996819001	087498982671065931479990626758	1920	1080	1920	950	
200977	1024	250	1024	250	0	1479996819371	087498982671065931479990626758	1920	1080	1920	950	
200978	1023	251	1023	251	0	1479996819453	087498982671065931479990626758	1920	1080	1920	950	
200979	983	279	983	279	0	1479996819503	087498982671065931479990626758	1920	1080	1920	950	
200980	915	355	915	355	0	1479996819552	087498982671065931479990626758	1920	1080	1920	950	
200981	832	463	832	463	0	1479996819602	087498982671065931479990626758	1920	1080	1920	950	
200982	823	474	823	474	0	1479996819652	087498982671065931479990626758	1920	1080	1920	950	
200983	820	479	820	480	0	1479996819699	087498982671065931479990626758	1920	1080	1920	950	
200984	815	479	815	574	0	1479996819788	087498982671065931479990626758	1920	1080	1920	950	
200985	814	479	814	798	0	1479996819858	087498982671065931479990626758	1920	1080	1920	950	
200986	814	475	814	875	0	1479996819917	087498982671065931479990626758	1920	1080	1920	950	
200987	813	473	813	873	0	1479996819975	087498982671065931479990626758	1920	1080	1920	950	
200988	813	471	813	871	0	1479996820025	087498982671065931479990626758	1920	1080	1920	950	
200989	813	468	813	868	0	1479996820084	087498982671065931479990626758	1920	1080	1920	950	
200990	813	467	813	867	0	1479996820439	087498982671065931479990626758	1920	1080	1920	950	
200991	814	467	814	867	0	1479996820715	087498982671065931479990626758	1920	1080	1920	950	
200992	827	473	827	873	0	1479996820764	087498982671065931479990626758	1920	1080	1920	950	
200993	891	497	891	897	0	1479996820814	087498982671065931479990626758	1920	1080	1920	950	
200994	975	516	975	916	0	1479996820863	087498982671065931479990626758	1920	1080	1920	950	
200995	1011	526	1011	926	0	1479996820912	087498982671065931479990626758	1920	1080	1920	950	
200996	1009	527	1009	927	0	1479996820961	087498982671065931479990626758	1920	1080	1920	950	
200997	980	532	980	932	0	1479996821011	087498982671065931479990626758	1920	1080	1920	950	
200998	890	532	890	932	0	1479996821060	087498982671065931479990626758	1920	1080	1920	950	
200999	810	532	810	932	0	1479996821109	087498982671065931479990626758	1920	1080	1920	950	
201000	795	535	795	935	0	1479996821168	087498982671065931479990626758	1920	1080	1920	950	
201001	792	535	792	935	0	1479996821217	087498982671065931479990626758	1920	1080	1920	950	
201002	785	539	785	939	0	1479996821267	087498982671065931479990626758	1920	1080	1920	950	
201003	787	542	787	942	0	1479996821444	087498982671065931479990626758	1920	1080	1920	950	
201004	876	546	876	946	0	1479996821494	087498982671065931479990626758	1920	1080	1920	950	
201005	1020	521	1020	921	0	1479996821543	087498982671065931479990626758	1920	1080	1920	950	
201006	1161	497	1161	897	0	1479996821592	087498982671065931479990626758	1920	1080	1920	950	
201007	1254	483	1254	883	0	1479996821641	087498982671065931479990626758	1920	1080	1920	950	
201008	1342	472	1342	872	0	1479996821690	087498982671065931479990626758	1920	1080	1920	950	
201009	1435	472	1435	872	0	1479996821739	087498982671065931479990626758	1920	1080	1920	950	
201010	1509	472	1509	872	0	1479996821780	087498982671065931479990626758	1920	1080	1920	950	
201011	1550	464	1550	864	0	1479996821828	087498982671065931479990626758	1920	1080	1920	950	
201012	1551	465	1551	865	0	1479996821917	087498982671065931479990626758	1920	1080	1920	950	
201013	1554	477	1554	877	0	1479996821966	087498982671065931479990626758	1920	1080	1920	950	
201014	1557	492	1557	892	0	1479996822016	087498982671065931479990626758	1920	1080	1920	950	
201015	1561	501	1561	901	0	1479996822065	087498982671065931479990626758	1920	1080	1920	950	
201016	1559	502	1559	902	0	1479996822192	087498982671065931479990626758	1920	1080	1920	950	
201019	1548	498	1548	898	0	1479996822242	087498982671065931479990626758	1920	1080	1920	950	
201020	1542	496	1542	896	0	1479996822291	087498982671065931479990626758	1920	1080	1920	950	
201021	1538	497	1538	897	0	1479996822341	087498982671065931479990626758	1920	1080	1920	950	
201022	1533	498	1533	898	0	1479996822390	087498982671065931479990626758	1920	1080	1920	950	
201023	1531	499	1531	899	0	1479996822449	087498982671065931479990626758	1920	1080	1920	950	
201024	1530	500	1530	900	0	1479996822538	087498982671065931479990626758	1920	1080	1920	950	
201025	1523	543	1523	943	0	1479996822587	087498982671065931479990626758	1920	1080	1920	950	
201026	1540	646	1540	1046	0	1479996822637	087498982671065931479990626758	1920	1080	1920	950	
201027	1574	735	1574	1135	0	1479996822687	087498982671065931479990626758	1920	1080	1920	950	
201028	1600	764	1600	1164	0	1479996822734	087498982671065931479990626758	1920	1080	1920	950	
201029	1624	767	1624	1167	0	1479996822784	087498982671065931479990626758	1920	1080	1920	950	
201030	1672	751	1672	1151	0	1479996822833	087498982671065931479990626758	1920	1080	1920	950	
201031	1717	727	1717	1127	0	1479996822883	087498982671065931479990626758	1920	1080	1920	950	
201032	1731	713	1731	1113	0	1479996822932	087498982671065931479990626758	1920	1080	1920	950	
201033	1734	704	1734	1104	0	1479996822981	087498982671065931479990626758	1920	1080	1920	950	
201034	1734	701	1734	1101	0	1479996823030	087498982671065931479990626758	1920	1080	1920	950	
201035	1733	698	1733	1098	0	1479996823149	087498982671065931479990626758	1920	1080	1920	950	
201036	1706	689	1706	1089	0	1479996823957	087498982671065931479990626758	1920	1080	1920	950	
201037	1711	685	1711	1085	0	1479996824006	087498982671065931479990626758	1920	1080	1920	950	
201038	1716	681	1716	1081	0	1479996824048	087498982671065931479990626758	1920	1080	1920	950	
201039	1721	679	1721	1079	0	1479996824105	087498982671065931479990626758	1920	1080	1920	950	
201040	1723	675	1723	1075	0	1479996824174	087498982671065931479990626758	1920	1080	1920	950	
201041	1723	673	1723	1273	0	1479996824558	087498982671065931479990626758	1920	1080	1920	950	
201042	1723	671	1723	1271	0	1479996824607	087498982671065931479990626758	1920	1080	1920	950	
201043	1723	667	1723	1267	0	1479996824666	087498982671065931479990626758	1920	1080	1920	950	
201044	1723	663	1723	1263	0	1479996824735	087498982671065931479990626758	1920	1080	1920	950	
201045	1722	661	1722	1261	0	1479996824784	087498982671065931479990626758	1920	1080	1920	950	
201046	1721	660	1721	1260	0	1479996824863	087498982671065931479990626758	1920	1080	1920	950	
201047	1719	660	1719	1260	0	1479996824922	087498982671065931479990626758	1920	1080	1920	950	
201048	1719	659	1719	1259	0	1479996824991	087498982671065931479990626758	1920	1080	1920	950	
201049	1717	658	1717	1258	0	1479996825041	087498982671065931479990626758	1920	1080	1920	950	
201050	1716	657	1716	1257	0	1479996825179	087498982671065931479990626758	1920	1080	1920	950	
201051	1715	654	1715	1254	0	1479996825563	087498982671065931479990626758	1920	1080	1920	950	
201052	1714	654	1714	1254	0	1479996825642	087498982671065931479990626758	1920	1080	1920	950	
201053	1712	651	1712	1251	0	1479996825691	087498982671065931479990626758	1920	1080	1920	950	
201054	1711	649	1711	1249	0	1479996825799	087498982671065931479990626758	1920	1080	1920	950	
201055	1711	647	1711	1247	0	1479996825947	087498982671065931479990626758	1920	1080	1920	950	
201056	1711	646	1711	1246	0	1479996826135	087498982671065931479990626758	1920	1080	1920	950	
201057	1711	645	1711	1245	0	1479996826440	087498982671065931479990626758	1920	1080	1920	950	
201058	1714	645	1714	1245	0	1479996826598	087498982671065931479990626758	1920	1080	1920	950	
201059	1715	645	1715	1245	0	1479996826676	087498982671065931479990626758	1920	1080	1920	950	
201060	1716	645	1716	1245	0	1479996827604	087498982671065931479990626758	1920	1080	1920	950	
201061	1716	644	1716	1540	0	1479996828617	087498982671065931479990626758	1920	1080	1920	950	
201062	1716	643	1716	1543	0	1479996828706	087498982671065931479990626758	1920	1080	1920	950	
201063	1716	640	1716	1540	0	1479996828775	087498982671065931479990626758	1920	1080	1920	950	
201064	1716	639	1716	1539	0	1479996829140	087498982671065931479990626758	1920	1080	1920	950	
201065	1716	639	1716	1839	0	1479996829744	087498982671065931479990626758	1920	1080	1920	950	
201066	1716	638	1716	1838	0	1479996831347	087498982671065931479990626758	1920	1080	1920	950	
201067	1716	637	1716	1837	0	1479996831524	087498982671065931479990626758	1920	1080	1920	950	
201068	1716	637	1716	2237	0	1479996832126	087498982671065931479990626758	1920	1080	1920	950	
201073	1716	636	1716	2236	0	1479996833151	087498982671065931479990626758	1920	1080	1920	950	
201074	1716	635	1716	2735	0	1479996833810	087498982671065931479990626758	1920	1080	1920	950	
201075	1716	635	1716	3235	0	1479996836309	087498982671065931479990626758	1920	1080	1920	950	
201076	1716	635	1716	3574	0	1479996837609	087498982671065931479990626758	1920	1080	1920	950	
201077	1713	635	1713	3574	0	1479996839803	087498982671065931479990626758	1920	1080	1920	950	
201078	1622	648	1622	3587	0	1479996839852	087498982671065931479990626758	1920	1080	1920	950	
201079	1356	688	1356	3627	0	1479996839901	087498982671065931479990626758	1920	1080	1920	950	
201080	1047	703	1047	3642	0	1479996839942	087498982671065931479990626758	1920	1080	1920	950	
201081	862	732	862	3671	0	1479996839990	087498982671065931479990626758	1920	1080	1920	950	
201082	822	739	822	3678	0	1479996840039	087498982671065931479990626758	1920	1080	1920	950	
201083	813	740	813	3679	0	1479996840089	087498982671065931479990626758	1920	1080	1920	950	
201084	809	732	809	3671	0	1479996840133	087498982671065931479990626758	1920	1080	1920	950	
201085	815	708	815	3647	0	1479996840177	087498982671065931479990626758	1920	1080	1920	950	
201086	830	678	830	3617	0	1479996840227	087498982671065931479990626758	1920	1080	1920	950	
201087	838	659	838	3598	0	1479996840276	087498982671065931479990626758	1920	1080	1920	950	
201088	844	650	844	3589	0	1479996840325	087498982671065931479990626758	1920	1080	1920	950	
201089	844	649	844	3588	0	1479996840493	087498982671065931479990626758	1920	1080	1920	950	
201090	846	647	846	3586	3	1479996840603	087498982671065931479990626758	1920	1080	1920	950	
201091	847	647	847	3586	0	1479996840740	087498982671065931479990626758	1920	1080	1920	950	
201092	853	657	853	3596	0	1479996841039	087498982671065931479990626758	1920	1080	1920	950	
201093	853	658	853	3597	0	1479996841084	087498982671065931479990626758	1920	1080	1920	950	
201094	852	660	852	3599	0	1479996841127	087498982671065931479990626758	1920	1080	1920	950	
201095	831	676	831	3615	0	1479996841172	087498982671065931479990626758	1920	1080	1920	950	
201096	809	693	809	3632	0	1479996841221	087498982671065931479990626758	1920	1080	1920	950	
201097	806	695	806	3634	0	1479996841458	087498982671065931479990626758	1920	1080	1920	950	
201098	806	694	806	3633	0	1479996841537	087498982671065931479990626758	1920	1080	1920	950	
201099	806	694	806	3633	3	1479996841765	087498982671065931479990626758	1920	1080	1920	950	
201100	806	694	806	3633	0	1479996841883	087498982671065931479990626758	1920	1080	1920	950	
201101	818	707	818	3646	0	1479996842219	087498982671065931479990626758	1920	1080	1920	950	
201142	818	708	818	3647	0	1479996842286	087498982671065931479990626758	1920	1080	1920	950	
201143	794	719	794	3658	0	1479996842335	087498982671065931479990626758	1920	1080	1920	950	
201144	778	725	778	3664	0	1479996842376	087498982671065931479990626758	1920	1080	1920	950	
201145	774	726	774	3665	0	1479996842444	087498982671065931479990626758	1920	1080	1920	950	
201146	774	726	774	3665	3	1479996842622	087498982671065931479990626758	1920	1080	1920	950	
201147	774	726	774	3665	0	1479996842720	087498982671065931479990626758	1920	1080	1920	950	
201148	785	734	785	3673	0	1479996843030	087498982671065931479990626758	1920	1080	1920	950	
201149	786	734	786	3673	0	1479996843203	087498982671065931479990626758	1920	1080	1920	950	
201150	794	726	794	3665	0	1479996843254	087498982671065931479990626758	1920	1080	1920	950	
201151	842	717	842	3656	0	1479996843301	087498982671065931479990626758	1920	1080	1920	950	
201152	969	694	969	3633	0	1479996843350	087498982671065931479990626758	1920	1080	1920	950	
201153	1072	676	1072	3615	0	1479996843399	087498982671065931479990626758	1920	1080	1920	950	
201154	1124	667	1124	3606	0	1479996843449	087498982671065931479990626758	1920	1080	1920	950	
201155	1155	655	1155	3594	0	1479996843498	087498982671065931479990626758	1920	1080	1920	950	
201156	1180	644	1180	3583	0	1479996843547	087498982671065931479990626758	1920	1080	1920	950	
201157	1188	642	1188	3581	0	1479996843616	087498982671065931479990626758	1920	1080	1920	950	
201158	1197	642	1197	3581	0	1479996843666	087498982671065931479990626758	1920	1080	1920	950	
201159	1202	642	1202	3581	0	1479996843755	087498982671065931479990626758	1920	1080	1920	950	
201160	1202	643	1202	3582	0	1479996844040	087498982671065931479990626758	1920	1080	1920	950	
201161	1204	651	1204	3590	0	1479996844083	087498982671065931479990626758	1920	1080	1920	950	
201162	1206	658	1206	3597	0	1479996844129	087498982671065931479990626758	1920	1080	1920	950	
201163	1206	662	1206	3601	0	1479996844178	087498982671065931479990626758	1920	1080	1920	950	
201164	1206	668	1206	3607	0	1479996844227	087498982671065931479990626758	1920	1080	1920	950	
201165	1205	674	1205	3613	0	1479996844277	087498982671065931479990626758	1920	1080	1920	950	
201166	1198	684	1198	3623	0	1479996844326	087498982671065931479990626758	1920	1080	1920	950	
201167	1191	694	1191	3633	0	1479996844375	087498982671065931479990626758	1920	1080	1920	950	
201168	1187	699	1187	3638	0	1479996844434	087498982671065931479990626758	1920	1080	1920	950	
201169	1187	700	1187	3639	0	1479996844513	087498982671065931479990626758	1920	1080	1920	950	
201170	1189	704	1189	3643	0	1479996844582	087498982671065931479990626758	1920	1080	1920	950	
201171	1189	704	1189	3643	3	1479996844791	087498982671065931479990626758	1920	1080	1920	950	
201172	1189	704	1189	3643	0	1479996844898	087498982671065931479990626758	1920	1080	1920	950	
201173	1209	718	1209	3657	0	1479996845228	087498982671065931479990626758	1920	1080	1920	950	
201174	1209	722	1209	3661	0	1479996845272	087498982671065931479990626758	1920	1080	1920	950	
201175	1212	723	1212	3662	0	1479996845331	087498982671065931479990626758	1920	1080	1920	950	
201176	1221	723	1221	3662	0	1479996845381	087498982671065931479990626758	1920	1080	1920	950	
201177	1253	721	1253	3660	0	1479996845430	087498982671065931479990626758	1920	1080	1920	950	
201178	1352	649	1352	3588	0	1479996845479	087498982671065931479990626758	1920	1080	1920	950	
201179	1551	420	1551	3359	0	1479996845528	087498982671065931479990626758	1920	1080	1920	950	
201180	1710	168	1710	3107	0	1479996845577	087498982671065931479990626758	1920	1080	1920	950	
201181	1727	116	1727	3055	0	1479996845627	087498982671065931479990626758	1920	1080	1920	950	
201182	1726	111	1726	3050	0	1479996845686	087498982671065931479990626758	1920	1080	1920	950	
201183	1726	110	1726	3049	0	1479996845932	087498982671065931479990626758	1920	1080	1920	950	
201184	1688	74	1688	3013	0	1479996845981	087498982671065931479990626758	1920	1080	1920	950	
201185	1658	26	1658	2965	0	1479996846031	087498982671065931479990626758	1920	1080	1920	950	
201186	1575	0	1575	2939	0	1479996846602	087498982671065931479990626758	1920	1080	1920	950	
201187	1495	316	1495	3255	0	1479996846651	087498982671065931479990626758	1920	1080	1920	950	
201188	1352	606	1352	3545	0	1479996846701	087498982671065931479990626758	1920	1080	1920	950	
201189	1300	669	1300	3608	0	1479996846750	087498982671065931479990626758	1920	1080	1920	950	
201190	1284	674	1284	3613	0	1479996846799	087498982671065931479990626758	1920	1080	1920	950	
201191	1273	676	1273	3615	0	1479996846840	087498982671065931479990626758	1920	1080	1920	950	
201192	1259	682	1259	3621	0	1479996846888	087498982671065931479990626758	1920	1080	1920	950	
201193	1247	692	1247	3631	0	1479996846937	087498982671065931479990626758	1920	1080	1920	950	
201194	1246	708	1246	3647	0	1479996846986	087498982671065931479990626758	1920	1080	1920	950	
201195	1246	732	1246	3671	0	1479996847035	087498982671065931479990626758	1920	1080	1920	950	
201196	1242	747	1242	3686	0	1479996847085	087498982671065931479990626758	1920	1080	1920	950	
201197	1218	783	1218	3722	0	1479996847134	087498982671065931479990626758	1920	1080	1920	950	
201198	1207	808	1207	3747	0	1479996847183	087498982671065931479990626758	1920	1080	1920	950	
201199	1207	809	1207	3748	0	1479996847321	087498982671065931479990626758	1920	1080	1920	950	
201200	1204	803	1204	3742	0	1479996847370	087498982671065931479990626758	1920	1080	1920	950	
201201	1204	791	1204	3730	0	1479996847420	087498982671065931479990626758	1920	1080	1920	950	
201202	1204	789	1204	3728	3	1479996847598	087498982671065931479990626758	1920	1080	1920	950	
201203	1204	789	1204	3728	0	1479996847677	087498982671065931479990626758	1920	1080	1920	950	
201204	1347	629	1347	3568	0	1479996848589	087498982671065931479990626758	1920	1080	1920	950	
201205	1347	628	1347	3567	0	1479996848642	087498982671065931479990626758	1920	1080	1920	950	
201206	1398	509	1398	3448	0	1479996848691	087498982671065931479990626758	1920	1080	1920	950	
201207	1544	185	1544	3124	0	1479996848740	087498982671065931479990626758	1920	1080	1920	950	
201208	1591	48	1591	2987	0	1479996848789	087498982671065931479990626758	1920	1080	1920	950	
201209	1409	12	1409	12	0	1479996850477	087498982671065931479990626758	1920	1080	1920	950	
201210	1223	108	1223	108	0	1479996850522	087498982671065931479990626758	1920	1080	1920	950	
201211	890	248	890	248	0	1479996850572	087498982671065931479990626758	1920	1080	1920	950	
201212	723	345	723	345	0	1479996850621	087498982671065931479990626758	1920	1080	1920	950	
201213	702	427	702	427	0	1479996850671	087498982671065931479990626758	1920	1080	1920	950	
201214	756	488	756	488	0	1479996850719	087498982671065931479990626758	1920	1080	1920	950	
201215	824	519	824	519	0	1479996850769	087498982671065931479990626758	1920	1080	1920	950	
201216	871	529	871	529	0	1479996850818	087498982671065931479990626758	1920	1080	1920	950	
201217	877	528	877	528	0	1479996850916	087498982671065931479990626758	1920	1080	1920	950	
201218	877	524	877	576	0	1479996851170	087498982671065931479990626758	1920	1080	1920	950	
201219	877	523	877	1023	0	1479996851213	087498982671065931479990626758	1920	1080	1920	950	
201220	879	523	879	1023	0	1479996851645	087498982671065931479990626758	1920	1080	1920	950	
201221	950	509	950	1009	0	1479996851694	087498982671065931479990626758	1920	1080	1920	950	
201222	1100	485	1100	985	0	1479996851744	087498982671065931479990626758	1920	1080	1920	950	
201223	1251	478	1251	978	0	1479996851793	087498982671065931479990626758	1920	1080	1920	950	
201224	1387	487	1387	987	0	1479996851843	087498982671065931479990626758	1920	1080	1920	950	
201225	1531	491	1531	991	0	1479996851892	087498982671065931479990626758	1920	1080	1920	950	
201226	1669	403	1669	903	0	1479996851941	087498982671065931479990626758	1920	1080	1920	950	
201227	1720	190	1720	690	0	1479996851990	087498982671065931479990626758	1920	1080	1920	950	
201228	1654	54	1654	554	0	1479996852039	087498982671065931479990626758	1920	1080	1920	950	
201229	1657	14	1657	1595	0	1479996858327	087498982671065931479990626758	1920	1080	1920	950	
201230	1669	123	1669	1704	0	1479996858370	087498982671065931479990626758	1920	1080	1920	950	
201231	1641	202	1641	1783	0	1479996858413	087498982671065931479990626758	1920	1080	1920	950	
201232	1521	237	1521	1818	0	1479996858462	087498982671065931479990626758	1920	1080	1920	950	
201233	1205	203	1205	1784	0	1479996858511	087498982671065931479990626758	1920	1080	1920	950	
201234	893	132	893	1713	0	1479996858561	087498982671065931479990626758	1920	1080	1920	950	
201235	806	95	806	1676	0	1479996858602	087498982671065931479990626758	1920	1080	1920	950	
201236	797	92	797	1673	0	1479996858709	087498982671065931479990626758	1920	1080	1920	950	
201237	903	170	903	1751	0	1479996858758	087498982671065931479990626758	1920	1080	1920	950	
201238	1060	276	1060	1857	0	1479996858800	087498982671065931479990626758	1920	1080	1920	950	
201239	1211	353	1211	1934	0	1479996858846	087498982671065931479990626758	1920	1080	1920	950	
201240	1336	399	1336	1980	0	1479996858896	087498982671065931479990626758	1920	1080	1920	950	
