94903	369	462	369	762	0	1479908403742	28988369389899151479908282565	0	0	0	0	
94904	369	459	369	759	0	1479908403783	28988369389899151479908282565	0	0	0	0	
94905	369	452	369	752	0	1479908403830	28988369389899151479908282565	0	0	0	0	
94906	370	443	370	743	0	1479908403878	28988369389899151479908282565	0	0	0	0	
94907	370	437	370	737	0	1479908403919	28988369389899151479908282565	0	0	0	0	
94908	370	433	370	733	1	1479908404352	28988369389899151479908282565	0	0	0	0	
94909	370	433	370	733	0	1479908404353	28988369389899151479908282565	0	0	0	0	
94910	371	432	371	732	0	1479908404767	28988369389899151479908282565	0	0	0	0	
94911	373	434	373	734	0	1479908405207	28988369389899151479908282565	0	0	0	0	
94912	402	455	402	755	0	1479908405254	28988369389899151479908282565	0	0	0	0	
94913	433	493	433	793	0	1479908405302	28988369389899151479908282565	0	0	0	0	
94914	449	560	449	860	0	1479908405350	28988369389899151479908282565	0	0	0	0	
94915	449	589	449	889	0	1479908405398	28988369389899151479908282565	0	0	0	0	
94916	451	596	451	896	0	1479908405494	28988369389899151479908282565	0	0	0	0	
94917	455	601	455	901	0	1479908405542	28988369389899151479908282565	0	0	0	0	
94918	461	611	461	911	0	1479908405590	28988369389899151479908282565	0	0	0	0	
94919	470	646	470	946	0	1479908405638	28988369389899151479908282565	0	0	0	0	
94920	468	671	468	971	0	1479908405694	28988369389899151479908282565	0	0	0	0	
94921	468	673	468	973	0	1479908405750	28988369389899151479908282565	0	0	0	0	
94922	463	672	463	972	0	1479908405798	28988369389899151479908282565	0	0	0	0	
94923	463	668	463	968	0	1479908405854	28988369389899151479908282565	0	0	0	0	
94924	461	662	461	962	0	1479908405902	28988369389899151479908282565	0	0	0	0	
94925	459	655	459	955	0	1479908405950	28988369389899151479908282565	0	0	0	0	
94926	457	651	457	951	0	1479908405998	28988369389899151479908282565	0	0	0	0	
94927	456	649	456	949	0	1479908406046	28988369389899151479908282565	0	0	0	0	
94928	453	645	453	945	0	1479908406102	28988369389899151479908282565	0	0	0	0	
94929	452	643	452	943	0	1479908406150	28988369389899151479908282565	0	0	0	0	
94930	450	639	450	939	0	1479908406198	28988369389899151479908282565	0	0	0	0	
94931	448	636	448	936	0	1479908406262	28988369389899151479908282565	0	0	0	0	
94932	448	633	448	933	0	1479908406726	28988369389899151479908282565	0	0	0	0	
94933	447	634	447	934	0	1479908406806	28988369389899151479908282565	0	0	0	0	
94934	452	634	452	934	0	1479908406926	28988369389899151479908282565	0	0	0	0	
94935	453	634	453	934	0	1479908407246	28988369389899151479908282565	0	0	0	0	
94936	457	633	457	933	0	1479908407294	28988369389899151479908282565	0	0	0	0	
94937	465	631	465	931	0	1479908407342	28988369389899151479908282565	0	0	0	0	
94938	471	630	471	930	0	1479908407446	28988369389899151479908282565	0	0	0	0	
94939	478	629	478	929	0	1479908407494	28988369389899151479908282565	0	0	0	0	
94940	482	628	482	928	0	1479908407630	28988369389899151479908282565	0	0	0	0	
94941	481	627	481	927	0	1479908407718	28988369389899151479908282565	0	0	0	0	
94942	480	626	480	926	0	1479908407934	28988369389899151479908282565	0	0	0	0	
94943	479	625	479	925	0	1479908407998	28988369389899151479908282565	0	0	0	0	
94944	483	622	483	922	0	1479908408046	28988369389899151479908282565	0	0	0	0	
94945	508	612	508	912	0	1479908408094	28988369389899151479908282565	0	0	0	0	
94946	567	588	567	888	0	1479908408142	28988369389899151479908282565	0	0	0	0	
94947	632	563	632	863	0	1479908408190	28988369389899151479908282565	0	0	0	0	
94948	649	553	649	853	0	1479908408862	28988369389899151479908282565	0	0	0	0	
94949	652	548	652	848	0	1479908408910	28988369389899151479908282565	0	0	0	0	
94950	654	543	654	843	0	1479908408966	28988369389899151479908282565	0	0	0	0	
94951	654	542	654	842	0	1479908409655	28988369389899151479908282565	0	0	0	0	
94952	657	537	657	837	0	1479908409702	28988369389899151479908282565	0	0	0	0	
94953	664	529	664	829	0	1479908409750	28988369389899151479908282565	0	0	0	0	
94954	667	527	667	827	0	1479908409870	28988369389899151479908282565	0	0	0	0	
94955	669	525	669	825	0	1479908409926	28988369389899151479908282565	0	0	0	0	
94956	675	520	675	820	0	1479908409974	28988369389899151479908282565	0	0	0	0	
94957	685	516	685	816	0	1479908410022	28988369389899151479908282565	0	0	0	0	
94958	693	513	693	813	0	1479908410070	28988369389899151479908282565	0	0	0	0	
94959	700	512	700	812	0	1479908410126	28988369389899151479908282565	0	0	0	0	
94960	701	511	701	811	0	1479908410743	28988369389899151479908282565	0	0	0	0	
94961	706	499	706	799	0	1479908410790	28988369389899151479908282565	0	0	0	0	
94962	712	474	712	774	0	1479908410838	28988369389899151479908282565	0	0	0	0	
94963	703	449	703	749	0	1479908410886	28988369389899151479908282565	0	0	0	0	
94964	692	437	692	737	0	1479908410934	28988369389899151479908282565	0	0	0	0	
94965	686	427	686	727	0	1479908410982	28988369389899151479908282565	0	0	0	0	
94966	684	423	684	723	0	1479908411102	28988369389899151479908282565	0	0	0	0	
94967	684	424	684	724	0	1479908411198	28988369389899151479908282565	0	0	0	0	
94968	688	431	688	731	0	1479908411246	28988369389899151479908282565	0	0	0	0	
94969	690	435	690	735	0	1479908411382	28988369389899151479908282565	0	0	0	0	
94970	694	439	694	739	0	1479908411446	28988369389899151479908282565	0	0	0	0	
94971	700	440	700	740	1	1479908411654	28988369389899151479908282565	0	0	0	0	
94972	687	528	687	828	0	1479908413332	28988369389899151479908282565	0	0	0	0	
94973	689	529	689	829	0	1479908413839	28988369389899151479908282565	0	0	0	0	
94974	712	540	712	840	0	1479908413887	28988369389899151479908282565	0	0	0	0	
94975	739	560	739	860	0	1479908413935	28988369389899151479908282565	0	0	0	0	
94976	754	584	754	884	0	1479908413983	28988369389899151479908282565	0	0	0	0	
94977	755	592	755	892	0	1479908414039	28988369389899151479908282565	0	0	0	0	
94978	755	597	755	897	0	1479908414087	28988369389899151479908282565	0	0	0	0	
94979	755	598	755	898	0	1479908414183	28988369389899151479908282565	0	0	0	0	
94980	752	598	752	898	0	1479908414230	28988369389899151479908282565	0	0	0	0	
94981	748	595	748	895	0	1479908414279	28988369389899151479908282565	0	0	0	0	
94982	745	592	745	892	0	1479908414327	28988369389899151479908282565	0	0	0	0	
94983	740	585	740	885	0	1479908414375	28988369389899151479908282565	0	0	0	0	
94984	735	578	735	878	0	1479908414431	28988369389899151479908282565	0	0	0	0	
94985	732	573	732	873	0	1479908414479	28988369389899151479908282565	0	0	0	0	
94986	730	569	730	869	0	1479908414535	28988369389899151479908282565	0	0	0	0	
94987	727	565	727	865	0	1479908414582	28988369389899151479908282565	0	0	0	0	
94988	722	560	722	860	0	1479908414623	28988369389899151479908282565	0	0	0	0	
94989	710	550	710	850	0	1479908414671	28988369389899151479908282565	0	0	0	0	
94990	703	544	703	844	0	1479908414727	28988369389899151479908282565	0	0	0	0	
94991	700	542	700	842	0	1479908414863	28988369389899151479908282565	0	0	0	0	
94992	701	542	701	842	0	1479908415127	28988369389899151479908282565	0	0	0	0	
94993	702	539	702	839	0	1479908415207	28988369389899151479908282565	0	0	0	0	
94994	702	537	702	837	0	1479908415263	28988369389899151479908282565	0	0	0	0	
94995	702	537	702	837	1	1479908415537	28988369389899151479908282565	0	0	0	0	
94996	702	537	702	837	0	1479908415538	28988369389899151479908282565	0	0	0	0	
94997	703	537	703	837	0	1479908415687	28988369389899151479908282565	0	0	0	0	
94998	719	537	719	837	0	1479908415735	28988369389899151479908282565	0	0	0	0	
94999	731	537	731	837	0	1479908415783	28988369389899151479908282565	0	0	0	0	
95000	731	536	731	836	0	1479908416135	28988369389899151479908282565	0	0	0	0	
95001	734	532	734	832	0	1479908416182	28988369389899151479908282565	0	0	0	0	
95002	749	525	749	825	0	1479908416223	28988369389899151479908282565	0	0	0	0	
95003	753	523	753	823	0	1479908416479	28988369389899151479908282565	0	0	0	0	
95004	734	531	734	831	0	1479908416535	28988369389899151479908282565	0	0	0	0	
95005	726	533	726	833	0	1479908416583	28988369389899151479908282565	0	0	0	0	
95006	714	536	714	836	0	1479908416631	28988369389899151479908282565	0	0	0	0	
95007	705	539	705	839	0	1479908416679	28988369389899151479908282565	0	0	0	0	
95008	698	542	698	842	0	1479908416727	28988369389899151479908282565	0	0	0	0	
95009	694	542	694	842	0	1479908416775	28988369389899151479908282565	0	0	0	0	
95010	689	543	689	843	0	1479908416823	28988369389899151479908282565	0	0	0	0	
95011	678	543	678	843	0	1479908416871	28988369389899151479908282565	0	0	0	0	
95012	664	543	664	843	0	1479908416918	28988369389899151479908282565	0	0	0	0	
95013	656	541	656	841	0	1479908416966	28988369389899151479908282565	0	0	0	0	
95014	652	540	652	840	0	1479908417039	28988369389899151479908282565	0	0	0	0	
95015	649	539	649	839	0	1479908417087	28988369389899151479908282565	0	0	0	0	
95016	647	538	647	838	0	1479908417175	28988369389899151479908282565	0	0	0	0	
95017	644	535	644	835	0	1479908417303	28988369389899151479908282565	0	0	0	0	
95018	639	532	639	832	0	1479908417350	28988369389899151479908282565	0	0	0	0	
95019	642	532	642	832	1	1479908417695	28988369389899151479908282565	0	0	0	0	
95020	645	533	645	833	1	1479908417742	28988369389899151479908282565	0	0	0	0	
95021	647	534	647	834	0	1479908417847	28988369389899151479908282565	0	0	0	0	
95022	652	535	652	835	1	1479908418366	28988369389899151479908282565	0	0	0	0	
95023	669	536	669	836	1	1479908418409	28988369389899151479908282565	0	0	0	0	
95024	693	536	693	836	1	1479908418455	28988369389899151479908282565	0	0	0	0	
95025	716	536	716	836	1	1479908418509	28988369389899151479908282565	0	0	0	0	
95026	737	536	737	836	1	1479908418550	28988369389899151479908282565	0	0	0	0	
95027	769	536	769	836	1	1479908418598	28988369389899151479908282565	0	0	0	0	
95028	810	536	810	836	1	1479908418642	28988369389899151479908282565	0	0	0	0	
95029	854	536	854	836	1	1479908418686	28988369389899151479908282565	0	0	0	0	
95030	884	536	884	836	1	1479908418727	28988369389899151479908282565	0	0	0	0	
95031	927	536	927	836	1	1479908418776	28988369389899151479908282565	0	0	0	0	
95032	978	536	978	836	1	1479908418822	28988369389899151479908282565	0	0	0	0	
95033	1024	536	1024	836	1	1479908418876	28988369389899151479908282565	0	0	0	0	
95034	1052	536	1052	836	1	1479908418918	28988369389899151479908282565	0	0	0	0	
95035	1064	536	1064	836	1	1479908418959	28988369389899151479908282565	0	0	0	0	
95036	1070	536	1070	836	1	1479908419006	28988369389899151479908282565	0	0	0	0	
95037	1085	536	1085	836	1	1479908419055	28988369389899151479908282565	0	0	0	0	
95038	1107	536	1107	836	1	1479908419102	28988369389899151479908282565	0	0	0	0	
95039	1141	536	1141	836	1	1479908419150	28988369389899151479908282565	0	0	0	0	
95040	1160	536	1160	836	1	1479908419198	28988369389899151479908282565	0	0	0	0	
95041	1168	536	1168	836	1	1479908419246	28988369389899151479908282565	0	0	0	0	
95042	1171	536	1171	836	1	1479908419478	28988369389899151479908282565	0	0	0	0	
95043	1185	538	1185	838	1	1479908419526	28988369389899151479908282565	0	0	0	0	
95044	1200	538	1200	838	1	1479908419575	28988369389899151479908282565	0	0	0	0	
95045	1210	538	1210	838	1	1479908419623	28988369389899151479908282565	0	0	0	0	
95046	1218	540	1218	840	1	1479908419670	28988369389899151479908282565	0	0	0	0	
95047	1225	540	1225	840	1	1479908419718	28988369389899151479908282565	0	0	0	0	
95048	1233	540	1233	840	1	1479908419766	28988369389899151479908282565	0	0	0	0	
95049	1245	540	1245	840	1	1479908419814	28988369389899151479908282565	0	0	0	0	
95050	1252	540	1252	840	1	1479908419862	28988369389899151479908282565	0	0	0	0	
95051	1255	540	1255	840	0	1479908420167	28988369389899151479908282565	0	0	0	0	
95052	1255	538	1255	838	0	1479908420214	28988369389899151479908282565	0	0	0	0	
95053	1254	537	1254	837	0	1479908420358	28988369389899151479908282565	0	0	0	0	
95054	1252	537	1252	837	0	1479908420542	28988369389899151479908282565	0	0	0	0	
95055	1251	537	1251	837	0	1479908420606	28988369389899151479908282565	0	0	0	0	
95056	1241	537	1241	837	0	1479908420655	28988369389899151479908282565	0	0	0	0	
95057	1216	538	1216	838	0	1479908420702	28988369389899151479908282565	0	0	0	0	
95058	1161	549	1161	849	0	1479908420750	28988369389899151479908282565	0	0	0	0	
95059	1097	561	1097	861	0	1479908420798	28988369389899151479908282565	0	0	0	0	
95060	1052	570	1052	870	0	1479908420846	28988369389899151479908282565	0	0	0	0	
95061	1009	579	1009	879	0	1479908420894	28988369389899151479908282565	0	0	0	0	
95062	921	619	921	919	0	1479908420942	28988369389899151479908282565	0	0	0	0	
95063	764	650	764	950	0	1479908420990	28988369389899151479908282565	0	0	0	0	
95064	648	663	648	963	0	1479908421038	28988369389899151479908282565	0	0	0	0	
95065	585	661	585	961	0	1479908421086	28988369389899151479908282565	0	0	0	0	
