123539	1230	243	1230	243	0	1479931837329	68505533747038831479888256735	1366	768	1366	638	
123540	1227	243	1227	243	0	1479931837796	68505533747038831479888256735	1366	768	1366	638	
123541	1161	241	1161	241	0	1479931837839	68505533747038831479888256735	1366	768	1366	638	
123542	962	234	962	234	0	1479931837888	68505533747038831479888256735	1366	768	1366	638	
123543	532	229	532	229	0	1479931837937	68505533747038831479888256735	1366	768	1366	638	
123544	231	235	231	235	0	1479931837981	68505533747038831479888256735	1366	768	1366	638	
123545	55	258	55	258	0	1479931838026	68505533747038831479888256735	1366	768	1366	638	
123546	24	265	24	265	0	1479931838284	68505533747038831479888256735	1366	768	1366	638	
123547	46	265	46	265	0	1479931838329	68505533747038831479888256735	1366	768	1366	638	
123548	82	265	82	265	0	1479931838373	68505533747038831479888256735	1366	768	1366	638	
123549	102	263	102	263	0	1479931838417	68505533747038831479888256735	1366	768	1366	638	
123550	109	262	109	262	0	1479931838459	68505533747038831479888256735	1366	768	1366	638	
123551	110	262	110	262	1	1479931838631	68505533747038831479888256735	1366	768	1366	638	
123552	110	262	110	262	0	1479931838633	68505533747038831479888256735	1366	768	1366	638	
123553	110	261	110	261	0	1479931838912	68505533747038831479888256735	1366	768	1366	638	
123554	110	256	110	256	0	1479931838974	68505533747038831479888256735	1366	768	1366	638	
123555	108	254	108	254	0	1479931839036	68505533747038831479888256735	1366	768	1366	638	
123556	107	252	107	252	0	1479931839084	68505533747038831479888256735	1366	768	1366	638	
123557	106	249	106	249	0	1479931839147	68505533747038831479888256735	1366	768	1366	638	
123558	106	249	106	249	0	1479931839271	68505533747038831479888256735	1366	768	1366	638	
123559	107	249	107	249	0	1479931839481	68505533747038831479888256735	1366	768	1366	638	
123560	154	249	154	249	0	1479931839527	68505533747038831479888256735	1366	768	1366	638	
123561	353	253	353	253	0	1479931839578	68505533747038831479888256735	1366	768	1366	638	
123562	498	267	498	267	0	1479931839628	68505533747038831479888256735	1366	768	1366	638	
123563	577	277	577	277	0	1479931839673	68505533747038831479888256735	1366	768	1366	638	
123564	598	279	598	279	0	1479931839717	68505533747038831479888256735	1366	768	1366	638	
123565	608	279	608	279	1	1479931839850	68505533747038831479888256735	1366	768	1366	638	
123566	608	279	608	279	0	1479931839888	68505533747038831479888256735	1366	768	1366	638	
123567	1016	436	1016	436	0	1479931841272	68505533747038831479888256735	1366	768	1366	638	
123568	1133	487	1133	487	0	1479931841326	68505533747038831479888256735	1366	768	1366	638	
123569	1133	488	1133	488	0	1479931841522	68505533747038831479888256735	1366	768	1366	638	
123570	1134	492	1134	492	0	1479931841563	68505533747038831479888256735	1366	768	1366	638	
123571	1134	491	1134	491	0	1479931841637	68505533747038831479888256735	1366	768	1366	638	
123572	1128	486	1128	486	0	1479931841684	68505533747038831479888256735	1366	768	1366	638	
123573	1126	483	1126	483	0	1479931841731	68505533747038831479888256735	1366	768	1366	638	
123574	1126	483	1126	483	1	1479931841853	68505533747038831479888256735	1366	768	1366	638	
123575	1126	483	1126	483	0	1479931841874	68505533747038831479888256735	1366	768	1366	638	
123576	1121	480	1121	480	0	1479931842321	68505533747038831479888256735	1366	768	1366	638	
123577	999	412	999	412	0	1479931842372	68505533747038831479888256735	1366	768	1366	638	
123578	863	356	863	356	0	1479931842426	68505533747038831479888256735	1366	768	1366	638	
123579	651	290	651	290	0	1479931842470	68505533747038831479888256735	1366	768	1366	638	
123580	640	287	640	287	0	1479931842765	68505533747038831479888256735	1366	768	1366	638	
123581	625	280	625	280	0	1479931842808	68505533747038831479888256735	1366	768	1366	638	
123582	602	273	602	273	0	1479931842852	68505533747038831479888256735	1366	768	1366	638	
123583	586	272	586	272	0	1479931842894	68505533747038831479888256735	1366	768	1366	638	
123584	576	275	576	275	0	1479931842938	68505533747038831479888256735	1366	768	1366	638	
123585	577	277	577	277	0	1479931843135	68505533747038831479888256735	1366	768	1366	638	
123586	670	255	670	255	0	1479931843177	68505533747038831479888256735	1366	768	1366	638	
123587	858	209	858	209	0	1479931843220	68505533747038831479888256735	1366	768	1366	638	
123588	988	175	988	175	0	1479931843264	68505533747038831479888256735	1366	768	1366	638	
123589	1014	169	1014	169	0	1479931843311	68505533747038831479888256735	1366	768	1366	638	
123590	1014	168	1014	168	0	1479931843491	68505533747038831479888256735	1366	768	1366	638	
123591	1016	160	1016	160	0	1479931843533	68505533747038831479888256735	1366	768	1366	638	
123592	1015	153	1015	153	0	1479931843576	68505533747038831479888256735	1366	768	1366	638	
123593	1006	147	1006	147	0	1479931843619	68505533747038831479888256735	1366	768	1366	638	
123594	995	140	995	140	0	1479931843663	68505533747038831479888256735	1366	768	1366	638	
123595	986	134	986	134	0	1479931843707	68505533747038831479888256735	1366	768	1366	638	
123596	980	130	980	130	0	1479931843750	68505533747038831479888256735	1366	768	1366	638	
123597	975	128	975	128	0	1479931843794	68505533747038831479888256735	1366	768	1366	638	
123598	971	126	971	126	0	1479931843837	68505533747038831479888256735	1366	768	1366	638	
123599	969	125	969	125	0	1479931843881	68505533747038831479888256735	1366	768	1366	638	
123600	969	125	969	125	1	1479931847105	68505533747038831479888256735	1366	768	1366	638	
123601	969	125	969	125	0	1479931847112	68505533747038831479888256735	1366	768	1366	638	
123602	969	123	969	123	0	1479931847446	68505533747038831479888256735	1366	768	1366	638	
123603	956	88	956	88	0	1479931847492	68505533747038831479888256735	1366	768	1366	638	
152888	194	282	194	1560	0	1479976832506	68505533747038831479888256735	1366	768	1366	638	
152889	194	280	194	1589	0	1479976832719	68505533747038831479888256735	1366	768	1366	638	
152890	191	282	191	2590	0	1479976835100	68505533747038831479888256735	1366	768	1366	638	
152891	159	304	159	2612	0	1479976835143	68505533747038831479888256735	1366	768	1366	638	
152892	128	321	128	2629	0	1479976835184	68505533747038831479888256735	1366	768	1366	638	
152893	110	326	110	2634	0	1479976835225	68505533747038831479888256735	1366	768	1366	638	
152894	105	328	105	2636	0	1479976835490	68505533747038831479888256735	1366	768	1366	638	
152895	86	349	86	2657	0	1479976835544	68505533747038831479888256735	1366	768	1366	638	
152896	68	373	68	2681	0	1479976835596	68505533747038831479888256735	1366	768	1366	638	
152897	65	380	65	2721	0	1479976839086	68505533747038831479888256735	1366	768	1366	638	
152898	66	380	66	2721	0	1479976839635	68505533747038831479888256735	1366	768	1366	638	
152899	70	376	70	2717	0	1479976839680	68505533747038831479888256735	1366	768	1366	638	
152900	88	313	88	2654	0	1479976839726	68505533747038831479888256735	1366	768	1366	638	
152901	127	164	127	2505	0	1479976839774	68505533747038831479888256735	1366	768	1366	638	
152902	160	65	160	2406	0	1479976839816	68505533747038831479888256735	1366	768	1366	638	
152903	165	50	165	2391	0	1479976840073	68505533747038831479888256735	1366	768	1366	638	
152904	163	19	163	2360	0	1479976840122	68505533747038831479888256735	1366	768	1366	638	
153908	526	1	526	2342	0	1479977452455	68505533747038831479888256735	1366	768	1366	638	
153909	214	149	214	2490	0	1479977452498	68505533747038831479888256735	1366	768	1366	638	
153910	105	217	105	2558	0	1479977452540	68505533747038831479888256735	1366	768	1366	638	
153911	87	236	87	2577	0	1479977452781	68505533747038831479888256735	1366	768	1366	638	
153912	66	263	66	2604	0	1479977452832	68505533747038831479888256735	1366	768	1366	638	
153913	35	304	35	2645	0	1479977452877	68505533747038831479888256735	1366	768	1366	638	
153914	17	329	17	2670	0	1479977452919	68505533747038831479888256735	1366	768	1366	638	
153915	15	333	15	2674	0	1479977453506	68505533747038831479888256735	1366	768	1366	638	
153916	27	343	27	2684	0	1479977453553	68505533747038831479888256735	1366	768	1366	638	
153917	34	355	34	2696	0	1479977453596	68505533747038831479888256735	1366	768	1366	638	
153918	34	363	34	2704	0	1479977454086	68505533747038831479888256735	1366	768	1366	638	
153919	34	363	34	2725	0	1479977454453	68505533747038831479888256735	1366	768	1366	638	
153920	34	363	34	2754	0	1479977455187	68505533747038831479888256735	1366	768	1366	638	
153921	34	363	34	2754	0	1479977456730	68505533747038831479888256735	1366	768	1366	638	
153922	34	363	34	363	0	1479977466212	68505533747038831479888256735	1366	768	1366	638	
153923	81	337	81	337	0	1479977466523	68505533747038831479888256735	1366	768	1366	638	
153924	403	143	403	143	0	1479977466573	68505533747038831479888256735	1366	768	1366	638	
153925	433	135	433	135	0	1479977466831	68505533747038831479888256735	1366	768	1366	638	
153926	544	104	544	104	0	1479977466873	68505533747038831479888256735	1366	768	1366	638	
153927	586	89	586	89	0	1479977466914	68505533747038831479888256735	1366	768	1366	638	
153928	594	72	594	72	0	1479977467192	68505533747038831479888256735	1366	768	1366	638	
153929	1061	2	1061	2	0	1479977512942	68505533747038831479888256735	1366	768	1366	638	
153930	1011	71	1011	71	0	1479977512984	68505533747038831479888256735	1366	768	1366	638	
153931	938	149	938	149	0	1479977513028	68505533747038831479888256735	1366	768	1366	638	
153932	828	249	828	249	0	1479977513070	68505533747038831479888256735	1366	768	1366	638	
153933	792	281	792	2159	0	1479977514464	68505533747038831479888256735	1366	768	1366	638	
153934	792	281	792	3055	0	1479977514919	68505533747038831479888256735	1366	768	1366	638	
153935	792	281	792	3081	0	1479977515061	68505533747038831479888256735	1366	768	1366	638	
153936	788	275	788	275	0	1479977515978	68505533747038831479888256735	1366	768	1366	638	
153937	695	164	695	164	0	1479977516021	68505533747038831479888256735	1366	768	1366	638	
196103	723	427	723	786	0	1479994782509	68505533747038831479888256735	1366	768	1366	638	
196104	723	425	723	1599	0	1479994783242	68505533747038831479888256735	1366	768	1366	638	
196105	724	424	724	1789	0	1479994783966	68505533747038831479888256735	1366	768	1366	638	
196106	723	425	723	3200	0	1479994786558	68505533747038831479888256735	1366	768	1366	638	
196107	689	468	689	3269	0	1479994786602	68505533747038831479888256735	1366	768	1366	638	
196108	568	621	568	3438	0	1479994786659	68505533747038831479888256735	1366	768	1366	638	
196109	394	636	394	3461	0	1479994787131	68505533747038831479888256735	1366	768	1366	638	
196110	379	631	379	3456	0	1479994787172	68505533747038831479888256735	1366	768	1366	638	
196111	374	631	374	3456	0	1479994787214	68505533747038831479888256735	1366	768	1366	638	
196112	372	631	372	3456	0	1479994787256	68505533747038831479888256735	1366	768	1366	638	
196113	369	636	369	3461	0	1479994787300	68505533747038831479888256735	1366	768	1366	638	
196116	546	627	546	3452	0	1479994805152	68505533747038831479888256735	1366	768	1366	638	
196117	501	431	501	3256	0	1479994805195	68505533747038831479888256735	1366	768	1366	638	
196118	459	131	459	2956	0	1479994805237	68505533747038831479888256735	1366	768	1366	638	
245225	529	615	529	615	0	1480065223634	68505533747038831479888256735	1366	768	1366	638	
245226	546	243	546	243	0	1480065223682	68505533747038831479888256735	1366	768	1366	638	
245227	552	167	552	167	0	1480065223907	68505533747038831479888256735	1366	768	1366	638	
245228	526	108	526	108	0	1480065223959	68505533747038831479888256735	1366	768	1366	638	
245229	438	1	438	1	0	1480065224310	68505533747038831479888256735	1366	768	1366	638	
245230	410	125	410	125	0	1480065224351	68505533747038831479888256735	1366	768	1366	638	
245231	387	253	387	253	0	1480065224404	68505533747038831479888256735	1366	768	1366	638	
245232	385	277	385	301	0	1480065225015	68505533747038831479888256735	1366	768	1366	638	
245233	385	277	385	381	0	1480065225338	68505533747038831479888256735	1366	768	1366	638	
245234	385	277	385	383	0	1480065225636	68505533747038831479888256735	1366	768	1366	638	
245235	385	277	385	389	0	1480065225869	68505533747038831479888256735	1366	768	1366	638	
245236	385	277	385	1770	0	1480065228249	68505533747038831479888256735	1366	768	1366	638	
245237	385	277	385	1837	0	1480065228383	68505533747038831479888256735	1366	768	1366	638	
245238	385	277	385	1863	0	1480065228567	68505533747038831479888256735	1366	768	1366	638	
245239	385	277	385	1878	0	1480065228864	68505533747038831479888256735	1366	768	1366	638	
245240	385	277	385	2512	0	1480065231399	68505533747038831479888256735	1366	768	1366	638	
245241	385	277	385	2621	0	1480065232078	68505533747038831479888256735	1366	768	1366	638	
245242	385	277	385	2754	0	1480065232729	68505533747038831479888256735	1366	768	1366	638	
245243	385	277	385	3509	0	1480065234394	68505533747038831479888256735	1366	768	1366	638	
245244	385	277	385	3779	0	1480065234758	68505533747038831479888256735	1366	768	1366	638	
245245	385	277	385	3359	0	1480065235137	68505533747038831479888256735	1366	768	1366	638	
245246	385	277	385	2845	0	1480065235492	68505533747038831479888256735	1366	768	1366	638	
245247	385	277	385	2797	0	1480065235809	68505533747038831479888256735	1366	768	1366	638	
245248	388	276	388	2696	0	1480065236073	68505533747038831479888256735	1366	768	1366	638	
245249	443	260	443	2664	0	1480065236117	68505533747038831479888256735	1366	768	1366	638	
245250	585	225	585	2617	0	1480065236171	68505533747038831479888256735	1366	768	1366	638	
245251	712	187	712	2574	0	1480065236218	68505533747038831479888256735	1366	768	1366	638	
245252	743	176	743	2560	0	1480065236259	68505533747038831479888256735	1366	768	1366	638	
245253	764	174	764	2558	0	1480065236307	68505533747038831479888256735	1366	768	1366	638	
245254	770	174	770	2554	0	1480065236367	68505533747038831479888256735	1366	768	1366	638	
245255	770	177	770	2545	0	1480065236425	68505533747038831479888256735	1366	768	1366	638	
245256	756	192	756	2554	0	1480065236466	68505533747038831479888256735	1366	768	1366	638	
245257	722	218	722	2577	0	1480065236507	68505533747038831479888256735	1366	768	1366	638	
245258	644	257	644	2616	0	1480065236551	68505533747038831479888256735	1366	768	1366	638	
245259	619	263	619	2622	0	1480065236595	68505533747038831479888256735	1366	768	1366	638	
245260	611	263	611	2622	0	1480065236638	68505533747038831479888256735	1366	768	1366	638	
245261	610	264	610	2623	0	1480065236692	68505533747038831479888256735	1366	768	1366	638	
245262	608	265	608	2624	0	1480065236736	68505533747038831479888256735	1366	768	1366	638	
245263	608	264	608	2623	0	1480065236852	68505533747038831479888256735	1366	768	1366	638	
245264	609	263	609	2622	1	1480065237549	68505533747038831479888256735	1366	768	1366	638	
245265	609	263	609	2622	0	1480065237585	68505533747038831479888256735	1366	768	1366	638	
245266	608	263	608	2622	0	1480065238007	68505533747038831479888256735	1366	768	1366	638	
245267	584	284	584	2643	0	1480065238054	68505533747038831479888256735	1366	768	1366	638	
245268	517	346	517	2705	0	1480065238103	68505533747038831479888256735	1366	768	1366	638	
245269	493	376	493	2735	0	1480065238154	68505533747038831479888256735	1366	768	1366	638	
245270	491	378	491	2899	0	1480065238869	68505533747038831479888256735	1366	768	1366	638	
245271	491	378	491	3159	0	1480065240608	68505533747038831479888256735	1366	768	1366	638	
245272	491	378	491	2980	0	1480065241338	68505533747038831479888256735	1366	768	1366	638	
245273	491	377	491	2793	0	1480065242274	68505533747038831479888256735	1366	768	1366	638	
245274	491	376	491	2971	0	1480065243549	68505533747038831479888256735	1366	768	1366	638	
245275	491	376	491	2780	0	1480065244744	68505533747038831479888256735	1366	768	1366	638	
245276	471	345	471	2749	0	1480065244788	68505533747038831479888256735	1366	768	1366	638	
245277	441	317	441	2721	0	1480065244836	68505533747038831479888256735	1366	768	1366	638	
245278	414	300	414	2704	0	1480065244884	68505533747038831479888256735	1366	768	1366	638	
245279	390	287	390	2691	0	1480065244928	68505533747038831479888256735	1366	768	1366	638	
245280	363	258	363	2662	0	1480065244980	68505533747038831479888256735	1366	768	1366	638	
245281	349	238	349	2642	0	1480065245023	68505533747038831479888256735	1366	768	1366	638	
245282	340	228	340	2632	0	1480065245064	68505533747038831479888256735	1366	768	1366	638	
245283	330	217	330	2621	0	1480065245108	68505533747038831479888256735	1366	768	1366	638	
245284	322	202	322	2606	0	1480065245152	68505533747038831479888256735	1366	768	1366	638	
245285	316	190	316	2594	0	1480065245204	68505533747038831479888256735	1366	768	1366	638	
245286	315	189	315	2593	1	1480065245316	68505533747038831479888256735	1366	768	1366	638	
245287	315	189	315	2593	0	1480065245327	68505533747038831479888256735	1366	768	1366	638	
245288	319	195	319	2599	0	1480065245579	68505533747038831479888256735	1366	768	1366	638	
245289	329	214	329	2805	0	1480065246516	68505533747038831479888256735	1366	768	1366	638	
245290	329	214	329	3142	0	1480065247762	68505533747038831479888256735	1366	768	1366	638	
245291	329	214	329	4468	0	1480065250766	68505533747038831479888256735	1366	768	1366	638	
245292	329	214	329	3462	0	1480065252123	68505533747038831479888256735	1366	768	1366	638	
245293	329	214	329	3014	0	1480065253143	68505533747038831479888256735	1366	768	1366	638	
245294	329	214	329	2789	0	1480065253725	68505533747038831479888256735	1366	768	1366	638	
245295	326	219	326	2794	0	1480065253768	68505533747038831479888256735	1366	768	1366	638	
245296	303	241	303	2816	0	1480065253812	68505533747038831479888256735	1366	768	1366	638	
245297	269	267	269	2842	0	1480065253853	68505533747038831479888256735	1366	768	1366	638	
245298	232	290	232	2865	0	1480065253897	68505533747038831479888256735	1366	768	1366	638	
245299	197	300	197	2875	0	1480065253940	68505533747038831479888256735	1366	768	1366	638	
245300	177	299	177	2874	0	1480065253981	68505533747038831479888256735	1366	768	1366	638	
245301	168	295	168	2870	0	1480065254025	68505533747038831479888256735	1366	768	1366	638	
245302	163	292	163	2867	0	1480065254069	68505533747038831479888256735	1366	768	1366	638	
245303	156	282	156	2857	0	1480065254121	68505533747038831479888256735	1366	768	1366	638	
245304	154	277	154	2852	0	1480065254165	68505533747038831479888256735	1366	768	1366	638	
245305	155	278	155	2853	0	1480065254217	68505533747038831479888256735	1366	768	1366	638	
245306	170	295	170	2870	0	1480065254261	68505533747038831479888256735	1366	768	1366	638	
245307	199	331	199	2906	0	1480065254305	68505533747038831479888256735	1366	768	1366	638	
245308	227	370	227	2945	0	1480065254346	68505533747038831479888256735	1366	768	1366	638	
245309	245	401	245	2976	0	1480065254390	68505533747038831479888256735	1366	768	1366	638	
245310	254	418	254	2993	0	1480065254433	68505533747038831479888256735	1366	768	1366	638	
245311	257	425	257	3000	0	1480065254474	68505533747038831479888256735	1366	768	1366	638	
245312	256	427	256	3002	0	1480065254621	68505533747038831479888256735	1366	768	1366	638	
245313	253	426	253	3001	0	1480065254678	68505533747038831479888256735	1366	768	1366	638	
245314	251	426	251	3001	0	1480065254722	68505533747038831479888256735	1366	768	1366	638	
245315	249	426	249	3001	0	1480065254798	68505533747038831479888256735	1366	768	1366	638	
245316	248	426	248	3001	0	1480065254841	68505533747038831479888256735	1366	768	1366	638	
245317	246	423	246	2998	0	1480065254894	68505533747038831479888256735	1366	768	1366	638	
245318	245	420	245	2995	0	1480065254937	68505533747038831479888256735	1366	768	1366	638	
245319	244	413	244	2988	0	1480065254978	68505533747038831479888256735	1366	768	1366	638	
245320	245	404	245	2979	0	1480065255030	68505533747038831479888256735	1366	768	1366	638	
245321	263	395	263	2970	0	1480065255074	68505533747038831479888256735	1366	768	1366	638	
245322	295	387	295	2962	0	1480065255118	68505533747038831479888256735	1366	768	1366	638	
245323	312	383	312	2958	0	1480065255162	68505533747038831479888256735	1366	768	1366	638	
245324	316	381	316	2955	0	1480065255587	68505533747038831479888256735	1366	768	1366	638	
245325	316	381	316	2903	0	1480065255755	68505533747038831479888256735	1366	768	1366	638	
245326	316	381	316	2873	0	1480065255871	68505533747038831479888256735	1366	768	1366	638	
245327	316	381	316	2610	0	1480065256471	68505533747038831479888256735	1366	768	1366	638	
245328	316	381	316	2365	0	1480065257019	68505533747038831479888256735	1366	768	1366	638	
245329	316	381	316	2823	0	1480065258168	68505533747038831479888256735	1366	768	1366	638	
245330	319	385	319	2827	0	1480065258948	68505533747038831479888256735	1366	768	1366	638	
245331	375	458	375	2900	0	1480065258989	68505533747038831479888256735	1366	768	1366	638	
245332	467	585	467	3027	0	1480065259033	68505533747038831479888256735	1366	768	1366	638	
258754	1348	405	1348	2825	0	1480071610653	68505533747038831479888256735	1366	768	1366	638	
258755	1165	234	1165	2654	0	1480071610703	68505533747038831479888256735	1366	768	1366	638	
258756	986	161	986	2581	0	1480071610745	68505533747038831479888256735	1366	768	1366	638	
258757	802	156	802	2576	0	1480071610786	68505533747038831479888256735	1366	768	1366	638	
258758	712	168	712	2588	0	1480071611049	68505533747038831479888256735	1366	768	1366	638	
258759	605	164	605	2584	0	1480071611090	68505533747038831479888256735	1366	768	1366	638	
258760	403	155	403	2575	0	1480071611136	68505533747038831479888256735	1366	768	1366	638	
258761	213	140	213	2560	0	1480071611177	68505533747038831479888256735	1366	768	1366	638	
258762	158	135	158	2555	0	1480071611662	68505533747038831479888256735	1366	768	1366	638	
258763	155	131	155	2551	0	1480071611704	68505533747038831479888256735	1366	768	1366	638	
258764	149	129	149	2549	0	1480071611748	68505533747038831479888256735	1366	768	1366	638	
258765	139	128	139	2548	0	1480071611797	68505533747038831479888256735	1366	768	1366	638	
258766	137	128	137	2548	0	1480071611862	68505533747038831479888256735	1366	768	1366	638	
258767	153	140	153	2560	0	1480071611906	68505533747038831479888256735	1366	768	1366	638	
258768	174	161	174	2581	0	1480071611950	68505533747038831479888256735	1366	768	1366	638	
258769	196	186	196	2606	0	1480071611994	68505533747038831479888256735	1366	768	1366	638	
258770	221	208	221	2628	0	1480071612036	68505533747038831479888256735	1366	768	1366	638	
258771	240	224	240	2644	0	1480071612079	68505533747038831479888256735	1366	768	1366	638	
258772	251	235	251	2655	0	1480071612136	68505533747038831479888256735	1366	768	1366	638	
258773	254	240	254	2660	0	1480071612218	68505533747038831479888256735	1366	768	1366	638	
258774	255	242	255	2662	0	1480071612408	68505533747038831479888256735	1366	768	1366	638	
258775	253	245	253	2665	0	1480071612497	68505533747038831479888256735	1366	768	1366	638	
258776	252	245	252	2665	0	1480071612584	68505533747038831479888256735	1366	768	1366	638	
258777	251	245	251	2665	1	1480071612668	68505533747038831479888256735	1366	768	1366	638	
258778	250	245	250	2665	1	1480071612711	68505533747038831479888256735	1366	768	1366	638	
258779	246	238	246	2658	1	1480071612755	68505533747038831479888256735	1366	768	1366	638	
258780	232	217	232	2637	1	1480071612801	68505533747038831479888256735	1366	768	1366	638	
258781	221	200	221	2620	1	1480071612845	68505533747038831479888256735	1366	768	1366	638	
258782	200	163	200	2583	1	1480071612888	68505533747038831479888256735	1366	768	1366	638	
258783	184	140	184	2560	1	1480071612938	68505533747038831479888256735	1366	768	1366	638	
258784	175	131	175	2551	1	1480071612981	68505533747038831479888256735	1366	768	1366	638	
258785	163	123	163	2543	1	1480071613035	68505533747038831479888256735	1366	768	1366	638	
258786	153	118	153	2538	1	1480071613076	68505533747038831479888256735	1366	768	1366	638	
258787	145	113	145	2533	1	1480071613122	68505533747038831479888256735	1366	768	1366	638	
258788	139	111	139	2531	1	1480071613165	68505533747038831479888256735	1366	768	1366	638	
258869	135	110	135	2530	1	1480071613208	68505533747038831479888256735	1366	768	1366	638	
258870	131	108	131	2528	1	1480071613257	68505533747038831479888256735	1366	768	1366	638	
258871	129	108	129	2528	1	1480071613326	68505533747038831479888256735	1366	768	1366	638	
258872	128	108	128	2528	1	1480071613385	68505533747038831479888256735	1366	768	1366	638	
258873	126	109	126	2529	1	1480071613443	68505533747038831479888256735	1366	768	1366	638	
258874	125	110	125	2530	1	1480071613503	68505533747038831479888256735	1366	768	1366	638	
258875	124	110	124	2530	1	1480071613563	68505533747038831479888256735	1366	768	1366	638	
258876	122	111	122	2531	1	1480071613620	68505533747038831479888256735	1366	768	1366	638	
258877	120	111	120	2531	1	1480071613679	68505533747038831479888256735	1366	768	1366	638	
258878	118	111	118	2531	1	1480071613753	68505533747038831479888256735	1366	768	1366	638	
258879	118	111	118	2531	1	1480071613958	68505533747038831479888256735	1366	768	1366	638	
258880	118	111	118	2531	0	1480071613959	68505533747038831479888256735	1366	768	1366	638	
258881	118	111	118	2531	0	1480071614214	68505533747038831479888256735	1366	768	1366	638	
258882	118	108	118	2528	0	1480071614807	68505533747038831479888256735	1366	768	1366	638	
258883	117	97	117	2517	0	1480071614849	68505533747038831479888256735	1366	768	1366	638	
258884	118	90	118	2510	0	1480071614906	68505533747038831479888256735	1366	768	1366	638	
258885	120	75	120	2495	0	1480071614954	68505533747038831479888256735	1366	768	1366	638	
258886	122	67	122	2487	0	1480071614996	68505533747038831479888256735	1366	768	1366	638	
258887	122	65	122	2485	0	1480071615038	68505533747038831479888256735	1366	768	1366	638	
258888	122	65	122	2485	1	1480071615173	68505533747038831479888256735	1366	768	1366	638	
258889	122	65	122	2485	0	1480071615175	68505533747038831479888256735	1366	768	1366	638	
258890	123	71	123	2491	0	1480071615373	68505533747038831479888256735	1366	768	1366	638	
258891	124	82	124	2502	0	1480071615419	68505533747038831479888256735	1366	768	1366	638	
