171104	671	301	671	701	0	1479983944837	091896242457194081479983789280	1600	900	1600	770	
171105	620	324	620	724	0	1479983944885	091896242457194081479983789280	1600	900	1600	770	
171106	500	368	500	768	0	1479983944932	091896242457194081479983789280	1600	900	1600	770	
171107	394	398	394	798	0	1479983944980	091896242457194081479983789280	1600	900	1600	770	
171108	386	405	386	805	0	1479983945021	091896242457194081479983789280	1600	900	1600	770	
171109	385	405	385	805	0	1479983945068	091896242457194081479983789280	1600	900	1600	770	
171110	370	420	370	820	0	1479983945109	091896242457194081479983789280	1600	900	1600	770	
171111	321	445	321	845	0	1479983945156	091896242457194081479983789280	1600	900	1600	770	
171112	312	447	312	847	0	1479983945213	091896242457194081479983789280	1600	900	1600	770	
171113	313	444	313	844	0	1479983945260	091896242457194081479983789280	1600	900	1600	770	
171114	317	440	317	840	0	1479983945301	091896242457194081479983789280	1600	900	1600	770	
171115	326	435	326	835	0	1479983945349	091896242457194081479983789280	1600	900	1600	770	
171116	330	434	330	834	0	1479983945492	091896242457194081479983789280	1600	900	1600	770	
171117	328	445	328	845	0	1479983945533	091896242457194081479983789280	1600	900	1600	770	
171118	325	456	325	856	0	1479983945580	091896242457194081479983789280	1600	900	1600	770	
171119	325	457	325	1157	0	1479983945986	091896242457194081479983789280	1600	900	1600	770	
171120	325	457	325	1757	0	1479983946717	091896242457194081479983789280	1600	900	1600	770	
171121	326	458	326	1758	0	1479983947226	091896242457194081479983789280	1600	900	1600	770	
171122	329	459	329	1759	0	1479983947512	091896242457194081479983789280	1600	900	1600	770	
171123	350	438	350	1738	0	1479983947553	091896242457194081479983789280	1600	900	1600	770	
171124	437	339	437	1639	0	1479983947600	091896242457194081479983789280	1600	900	1600	770	
171125	506	277	506	1577	0	1479983947641	091896242457194081479983789280	1600	900	1600	770	
171126	531	251	531	1551	0	1479983947688	091896242457194081479983789280	1600	900	1600	770	
171287	625	553	625	3106	0	1479983959566	091896242457194081479983789280	1600	900	1600	770	
171288	625	551	625	3104	0	1479983959609	091896242457194081479983789280	1600	900	1600	770	
171289	640	502	640	3055	0	1479983959656	091896242457194081479983789280	1600	900	1600	770	
171290	656	448	656	3001	0	1479983959704	091896242457194081479983789280	1600	900	1600	770	
171291	657	444	657	2997	0	1479983959745	091896242457194081479983789280	1600	900	1600	770	
171292	657	441	657	2994	0	1479983959896	091896242457194081479983789280	1600	900	1600	770	
171293	656	437	656	2990	0	1479983960249	091896242457194081479983789280	1600	900	1600	770	
171294	656	436	656	2989	0	1479983960297	091896242457194081479983789280	1600	900	1600	770	
171295	656	434	656	2987	0	1479983960344	091896242457194081479983789280	1600	900	1600	770	
171296	656	432	656	2985	0	1479983962673	091896242457194081479983789280	1600	900	1600	770	
171297	652	423	652	2976	0	1479983962721	091896242457194081479983789280	1600	900	1600	770	
171298	638	423	638	2976	0	1479983962777	091896242457194081479983789280	1600	900	1600	770	
171299	637	423	637	2976	0	1479983963176	091896242457194081479983789280	1600	900	1600	770	
171300	622	423	622	2976	0	1479983963224	091896242457194081479983789280	1600	900	1600	770	
171301	608	423	608	2976	0	1479983963272	091896242457194081479983789280	1600	900	1600	770	
171302	604	423	604	2976	0	1479983963321	091896242457194081479983789280	1600	900	1600	770	
171303	600	423	600	2976	0	1479983963368	091896242457194081479983789280	1600	900	1600	770	
171304	589	423	589	2976	0	1479983963409	091896242457194081479983789280	1600	900	1600	770	
171305	564	424	564	2977	0	1479983963456	091896242457194081479983789280	1600	900	1600	770	
171306	506	429	506	2982	0	1479983963505	091896242457194081479983789280	1600	900	1600	770	
171307	398	437	398	2990	0	1479983963552	091896242457194081479983789280	1600	900	1600	770	
171308	326	437	326	2990	0	1479983963593	091896242457194081479983789280	1600	900	1600	770	
171309	305	434	305	2987	0	1479983963769	091896242457194081479983789280	1600	900	1600	770	
171310	329	432	329	2985	0	1479983963817	091896242457194081479983789280	1600	900	1600	770	
171311	369	430	369	2983	0	1479983963865	091896242457194081479983789280	1600	900	1600	770	
171405	380	429	380	2982	0	1479983986481	091896242457194081479983789280	1600	900	1600	770	
171406	385	423	385	2976	0	1479983986528	091896242457194081479983789280	1600	900	1600	770	
171407	387	420	387	2973	0	1479983987009	091896242457194081479983789280	1600	900	1600	770	
171408	392	414	392	2967	0	1479983987056	091896242457194081479983789280	1600	900	1600	770	
171409	401	404	401	2957	0	1479983987104	091896242457194081479983789280	1600	900	1600	770	
171410	403	399	403	2952	0	1479983987153	091896242457194081479983789280	1600	900	1600	770	
171411	403	398	403	2951	0	1479983987200	091896242457194081479983789280	1600	900	1600	770	
171412	403	395	403	2948	0	1479983987248	091896242457194081479983789280	1600	900	1600	770	
171450	403	395	403	3448	0	1479983994229	091896242457194081479983789280	1600	900	1600	770	
171451	406	402	406	3455	0	1479983995061	091896242457194081479983789280	1600	900	1600	770	
171452	424	450	424	3503	0	1479983995108	091896242457194081479983789280	1600	900	1600	770	
171453	445	502	445	3555	0	1479983995156	091896242457194081479983789280	1600	900	1600	770	
171454	450	526	450	3579	0	1479983995208	091896242457194081479983789280	1600	900	1600	770	
171455	450	533	450	3586	0	1479983996044	091896242457194081479983789280	1600	900	1600	770	
171456	450	536	450	3589	0	1479983996108	091896242457194081479983789280	1600	900	1600	770	
171457	451	536	451	3589	0	1479983997205	091896242457194081479983789280	1600	900	1600	770	
171458	462	530	462	3583	0	1479983997252	091896242457194081479983789280	1600	900	1600	770	
171459	480	520	480	3573	0	1479983997300	091896242457194081479983789280	1600	900	1600	770	
171460	485	517	485	3970	0	1479983998013	091896242457194081479983789280	1600	900	1600	770	
171461	486	516	486	3969	0	1479983998553	091896242457194081479983789280	1600	900	1600	770	
171462	492	501	492	3954	0	1479983998601	091896242457194081479983789280	1600	900	1600	770	
171463	555	445	555	3898	0	1479983998648	091896242457194081479983789280	1600	900	1600	770	
171464	583	424	583	3877	0	1479983998696	091896242457194081479983789280	1600	900	1600	770	
