110177	740	555	740	1650	0	1479917020167	30392552849626211479917009158	1920	1080	1559	871	
110178	741	553	741	1653	0	1479917020238	30392552849626211479917009158	1920	1080	1559	871	
110179	742	553	742	1653	0	1479917020375	30392552849626211479917009158	1920	1080	1559	871	
110180	742	553	742	1853	0	1479917020858	30392552849626211479917009158	1920	1080	1559	871	
110181	742	553	742	2353	0	1479917021826	30392552849626211479917009158	1920	1080	1559	871	
110182	742	553	742	2753	0	1479917022781	30392552849626211479917009158	1920	1080	1559	871	
110183	745	551	745	2751	0	1479917022824	30392552849626211479917009158	1920	1080	1559	871	
110184	744	551	744	2751	0	1479917023048	30392552849626211479917009158	1920	1080	1559	871	
110185	745	551	745	2751	0	1479917023095	30392552849626211479917009158	1920	1080	1559	871	
110186	740	554	740	2754	0	1479917023143	30392552849626211479917009158	1920	1080	1559	871	
110187	740	552	740	3044	0	1479917023295	30392552849626211479917009158	1920	1080	1559	871	
110188	743	547	743	3146	0	1479917023359	30392552849626211479917009158	1920	1080	1559	871	
110189	742	530	742	3130	0	1479917023407	30392552849626211479917009158	1920	1080	1559	871	
110190	742	524	742	3124	0	1479917023472	30392552849626211479917009158	1920	1080	1559	871	
110191	744	522	744	3122	0	1479917023519	30392552849626211479917009158	1920	1080	1559	871	
110192	745	522	745	3596	0	1479917023734	30392552849626211479917009158	1920	1080	1559	871	
110193	746	523	746	3630	0	1479917024191	30392552849626211479917009158	1920	1080	1559	871	
110194	747	520	747	3693	0	1479917024239	30392552849626211479917009158	1920	1080	1559	871	
110195	759	498	759	3950	0	1479917024281	30392552849626211479917009158	1920	1080	1559	871	
110196	760	493	760	4193	0	1479917024424	30392552849626211479917009158	1920	1080	1559	871	
110197	756	481	756	4181	0	1479917024519	30392552849626211479917009158	1920	1080	1559	871	
110198	756	481	756	4581	0	1479917024845	30392552849626211479917009158	1920	1080	1559	871	
110199	756	478	756	4578	0	1479917025152	30392552849626211479917009158	1920	1080	1559	871	
110200	767	425	767	4525	0	1479917025198	30392552849626211479917009158	1920	1080	1559	871	
110201	764	410	764	4510	0	1479917025430	30392552849626211479917009158	1920	1080	1559	871	
110202	745	425	745	4525	0	1479917025487	30392552849626211479917009158	1920	1080	1559	871	
110203	743	428	743	4528	0	1479917025575	30392552849626211479917009158	1920	1080	1559	871	
110204	748	446	748	4546	0	1479917025624	30392552849626211479917009158	1920	1080	1559	871	
110205	749	448	749	4548	0	1479917025807	30392552849626211479917009158	1920	1080	1559	871	
110206	755	444	755	4544	0	1479917025855	30392552849626211479917009158	1920	1080	1559	871	
110207	758	440	758	4540	0	1479917025897	30392552849626211479917009158	1920	1080	1559	871	
110208	764	437	764	4537	0	1479917025943	30392552849626211479917009158	1920	1080	1559	871	
110209	769	435	769	4535	0	1479917025991	30392552849626211479917009158	1920	1080	1559	871	
110210	780	431	780	4531	0	1479917026032	30392552849626211479917009158	1920	1080	1559	871	
110211	791	428	791	4528	0	1479917026079	30392552849626211479917009158	1920	1080	1559	871	
110212	793	428	793	4528	0	1479917026184	30392552849626211479917009158	1920	1080	1559	871	
110213	794	428	794	4528	0	1479917026271	30392552849626211479917009158	1920	1080	1559	871	
110214	800	425	800	4525	0	1479917026320	30392552849626211479917009158	1920	1080	1559	871	
110215	806	419	806	4519	0	1479917026375	30392552849626211479917009158	1920	1080	1559	871	
110216	808	414	808	4514	0	1479917026423	30392552849626211479917009158	1920	1080	1559	871	
110217	807	412	807	4514	0	1479917026989	30392552849626211479917009158	1920	1080	1559	871	
110218	807	412	807	5012	0	1479917027260	30392552849626211479917009158	1920	1080	1559	871	
110219	807	412	807	5012	0	1479917027719	30392552849626211479917009158	1920	1080	1559	871	
110220	807	414	807	5614	0	1479917028077	30392552849626211479917009158	1920	1080	1559	871	
110221	807	414	807	5514	0	1479917029078	30392552849626211479917009158	1920	1080	1559	871	
110222	807	415	807	5515	0	1479917029483	30392552849626211479917009158	1920	1080	1559	871	
110223	798	425	798	5525	0	1479917029528	30392552849626211479917009158	1920	1080	1559	871	
110224	785	436	785	5536	0	1479917029575	30392552849626211479917009158	1920	1080	1559	871	
110225	779	445	779	5545	0	1479917029622	30392552849626211479917009158	1920	1080	1559	871	
110226	772	459	772	5559	0	1479917029663	30392552849626211479917009158	1920	1080	1559	871	
110227	763	469	763	5569	0	1479917029712	30392552849626211479917009158	1920	1080	1559	871	
110228	761	473	761	5573	0	1479917029759	30392552849626211479917009158	1920	1080	1559	871	
110229	757	473	757	5573	0	1479917029855	30392552849626211479917009158	1920	1080	1559	871	
110230	745	465	745	5565	0	1479917029903	30392552849626211479917009158	1920	1080	1559	871	
110231	734	462	734	5562	0	1479917029967	30392552849626211479917009158	1920	1080	1559	871	
110232	733	462	733	5562	0	1479917030031	30392552849626211479917009158	1920	1080	1559	871	
110233	731	464	731	5564	0	1479917030175	30392552849626211479917009158	1920	1080	1559	871	
110234	784	473	784	5573	0	1479917030216	30392552849626211479917009158	1920	1080	1559	871	
110235	1018	495	1018	5595	0	1479917030263	30392552849626211479917009158	1920	1080	1559	871	
110236	1239	484	1239	5584	0	1479917030311	30392552849626211479917009158	1920	1080	1559	871	
110237	1256	476	1256	5576	0	1479917030375	30392552849626211479917009158	1920	1080	1559	871	
110238	1255	471	1255	5571	0	1479917030423	30392552849626211479917009158	1920	1080	1559	871	
110239	1254	468	1254	5568	0	1479917030471	30392552849626211479917009158	1920	1080	1559	871	
110240	1254	466	1254	5566	0	1479917030527	30392552849626211479917009158	1920	1080	1559	871	
110241	1261	463	1261	5563	0	1479917030575	30392552849626211479917009158	1920	1080	1559	871	
110242	1266	461	1266	5561	0	1479917030623	30392552849626211479917009158	1920	1080	1559	871	
110243	1273	462	1273	5562	0	1479917030671	30392552849626211479917009158	1920	1080	1559	871	
110244	1283	462	1283	5562	0	1479917030719	30392552849626211479917009158	1920	1080	1559	871	
110245	1290	462	1290	5562	0	1479917030767	30392552849626211479917009158	1920	1080	1559	871	
110246	1309	462	1309	5562	0	1479917030816	30392552849626211479917009158	1920	1080	1559	871	
110247	1322	462	1322	5562	0	1479917030863	30392552849626211479917009158	1920	1080	1559	871	
110248	1327	460	1327	5560	0	1479917030911	30392552849626211479917009158	1920	1080	1559	871	
110249	1337	457	1337	5557	0	1479917030960	30392552849626211479917009158	1920	1080	1559	871	
110250	1340	458	1340	5558	0	1479917031031	30392552849626211479917009158	1920	1080	1559	871	
110251	1324	485	1324	5585	0	1479917031079	30392552849626211479917009158	1920	1080	1559	871	
110252	1301	551	1301	5651	0	1479917031128	30392552849626211479917009158	1920	1080	1559	871	
110253	1283	614	1283	5714	0	1479917031175	30392552849626211479917009158	1920	1080	1559	871	
110254	1285	632	1285	5732	0	1479917031223	30392552849626211479917009158	1920	1080	1559	871	
110255	1286	634	1286	5734	0	1479917031287	30392552849626211479917009158	1920	1080	1559	871	
110256	1291	633	1291	5733	0	1479917031334	30392552849626211479917009158	1920	1080	1559	871	
110257	1299	630	1299	5730	0	1479917031375	30392552849626211479917009158	1920	1080	1559	871	
110258	1309	627	1309	5727	0	1479917031423	30392552849626211479917009158	1920	1080	1559	871	
110259	1319	626	1319	5726	0	1479917031470	30392552849626211479917009158	1920	1080	1559	871	
110260	1326	622	1326	5722	0	1479917031519	30392552849626211479917009158	1920	1080	1559	871	
110261	1330	622	1330	5722	0	1479917031567	30392552849626211479917009158	1920	1080	1559	871	
110262	1338	622	1338	5722	0	1479917031615	30392552849626211479917009158	1920	1080	1559	871	
110263	1342	621	1342	5721	0	1479917031671	30392552849626211479917009158	1920	1080	1559	871	
110264	1352	622	1352	5722	0	1479917031727	30392552849626211479917009158	1920	1080	1559	871	
110265	1353	622	1353	5722	1	1479917032019	30392552849626211479917009158	1920	1080	1559	871	
110266	1353	622	1353	5722	0	1479917032021	30392552849626211479917009158	1920	1080	1559	871	
110267	1351	622	1351	5722	0	1479917032279	30392552849626211479917009158	1920	1080	1559	871	
110268	1347	622	1347	5722	0	1479917032470	30392552849626211479917009158	1920	1080	1559	871	
110269	1332	618	1332	5718	0	1479917032518	30392552849626211479917009158	1920	1080	1559	871	
110270	1283	611	1283	5711	0	1479917032566	30392552849626211479917009158	1920	1080	1559	871	
110271	1251	607	1251	5707	0	1479917032615	30392552849626211479917009158	1920	1080	1559	871	
110272	1235	606	1235	5706	0	1479917032663	30392552849626211479917009158	1920	1080	1559	871	
110273	1229	607	1229	5707	0	1479917032711	30392552849626211479917009158	1920	1080	1559	871	
110274	1228	608	1228	5908	0	1479917032950	30392552849626211479917009158	1920	1080	1559	871	
110275	1227	608	1227	5908	0	1479917033492	30392552849626211479917009158	1920	1080	1559	871	
110276	1227	605	1227	5905	0	1479917033600	30392552849626211479917009158	1920	1080	1559	871	
110277	1226	601	1226	5901	0	1479917033671	30392552849626211479917009158	1920	1080	1559	871	
110278	1225	600	1225	5900	0	1479917033895	30392552849626211479917009158	1920	1080	1559	871	
110279	1223	596	1223	5896	0	1479917033943	30392552849626211479917009158	1920	1080	1559	871	
110280	1222	595	1222	5895	0	1479917034151	30392552849626211479917009158	1920	1080	1559	871	
110281	1222	595	1222	5695	0	1479917035127	30392552849626211479917009158	1920	1080	1559	871	
110282	1223	595	1223	5695	0	1479917035303	30392552849626211479917009158	1920	1080	1559	871	
110283	1226	595	1226	5695	0	1479917035772	30392552849626211479917009158	1920	1080	1559	871	
110284	1237	586	1237	5686	0	1479917035817	30392552849626211479917009158	1920	1080	1559	871	
110285	1247	558	1247	5658	0	1479917035863	30392552849626211479917009158	1920	1080	1559	871	
110286	1234	500	1234	5600	0	1479917035911	30392552849626211479917009158	1920	1080	1559	871	
110287	1186	413	1186	5513	0	1479917035959	30392552849626211479917009158	1920	1080	1559	871	
110288	1129	347	1129	5447	0	1479917036007	30392552849626211479917009158	1920	1080	1559	871	
110289	1122	339	1122	5439	0	1479917036429	30392552849626211479917009158	1920	1080	1559	871	
110290	1122	338	1122	5138	0	1479917036794	30392552849626211479917009158	1920	1080	1559	871	
110291	1122	338	1122	4738	0	1479917037460	30392552849626211479917009158	1920	1080	1559	871	
110292	1122	337	1122	4737	0	1479917038013	30392552849626211479917009158	1920	1080	1559	871	
110293	1116	335	1116	4735	0	1479917038056	30392552849626211479917009158	1920	1080	1559	871	
110294	1093	330	1093	4730	0	1479917038102	30392552849626211479917009158	1920	1080	1559	871	
110295	1027	321	1027	4721	0	1479917038151	30392552849626211479917009158	1920	1080	1559	871	
110296	933	315	933	4715	0	1479917038199	30392552849626211479917009158	1920	1080	1559	871	
110297	901	329	901	4729	0	1479917038247	30392552849626211479917009158	1920	1080	1559	871	
110298	900	337	900	4737	0	1479917038294	30392552849626211479917009158	1920	1080	1559	871	
110299	901	347	901	4747	0	1479917038335	30392552849626211479917009158	1920	1080	1559	871	
110300	900	352	900	4052	0	1479917039142	30392552849626211479917009158	1920	1080	1559	871	
110301	904	354	904	4054	0	1479917039367	30392552849626211479917009158	1920	1080	1559	871	
110302	941	371	941	4071	0	1479917039408	30392552849626211479917009158	1920	1080	1559	871	
110303	1018	405	1018	4105	0	1479917039454	30392552849626211479917009158	1920	1080	1559	871	
110304	1075	430	1075	4130	0	1479917039502	30392552849626211479917009158	1920	1080	1559	871	
110305	1097	440	1097	4140	0	1479917039550	30392552849626211479917009158	1920	1080	1559	871	
110306	1098	440	1098	4140	0	1479917039601	30392552849626211479917009158	1920	1080	1559	871	
110307	1098	440	1098	3440	0	1479917039943	30392552849626211479917009158	1920	1080	1559	871	
110308	1098	440	1098	3040	0	1479917040695	30392552849626211479917009158	1920	1080	1559	871	
110309	1098	440	1098	2440	0	1479917041444	30392552849626211479917009158	1920	1080	1559	871	
110310	1098	440	1098	1840	0	1479917042145	30392552849626211479917009158	1920	1080	1559	871	
110311	1098	440	1098	1340	0	1479917042893	30392552849626211479917009158	1920	1080	1559	871	
110312	1098	440	1098	740	0	1479917043277	30392552849626211479917009158	1920	1080	1559	871	
110313	1097	440	1097	916	0	1479917043678	30392552849626211479917009158	1920	1080	1559	871	
110314	1081	434	1081	1106	0	1479917043730	30392552849626211479917009158	1920	1080	1559	871	
110315	1049	424	1049	1124	0	1479917043774	30392552849626211479917009158	1920	1080	1559	871	
110316	987	415	987	1115	0	1479917043823	30392552849626211479917009158	1920	1080	1559	871	
110317	911	422	911	1122	0	1479917043871	30392552849626211479917009158	1920	1080	1559	871	
110318	844	439	844	1139	0	1479917043918	30392552849626211479917009158	1920	1080	1559	871	
110319	775	458	775	1158	0	1479917043959	30392552849626211479917009158	1920	1080	1559	871	
110320	646	515	646	1215	0	1479917044010	30392552849626211479917009158	1920	1080	1559	871	
110321	579	550	579	1250	0	1479917044054	30392552849626211479917009158	1920	1080	1559	871	
110322	564	560	564	1260	0	1479917044351	30392552849626211479917009158	1920	1080	1559	871	
110323	502	549	502	1249	0	1479917044399	30392552849626211479917009158	1920	1080	1559	871	
110324	427	541	427	1241	0	1479917044447	30392552849626211479917009158	1920	1080	1559	871	
110325	354	540	354	1240	0	1479917044495	30392552849626211479917009158	1920	1080	1559	871	
110326	324	550	324	1250	0	1479917044543	30392552849626211479917009158	1920	1080	1559	871	
110327	311	557	311	1257	0	1479917044591	30392552849626211479917009158	1920	1080	1559	871	
110328	300	573	300	1273	0	1479917044639	30392552849626211479917009158	1920	1080	1559	871	
110329	287	591	287	1291	0	1479917044686	30392552849626211479917009158	1920	1080	1559	871	
110330	284	600	284	1300	0	1479917044735	30392552849626211479917009158	1920	1080	1559	871	
110331	286	603	286	1303	0	1479917044783	30392552849626211479917009158	1920	1080	1559	871	
110332	296	605	296	1305	0	1479917044831	30392552849626211479917009158	1920	1080	1559	871	
110333	317	602	317	1302	0	1479917044879	30392552849626211479917009158	1920	1080	1559	871	
110334	325	599	325	1299	0	1479917044927	30392552849626211479917009158	1920	1080	1559	871	
110335	334	599	334	1299	0	1479917044968	30392552849626211479917009158	1920	1080	1559	871	
110336	347	600	347	1300	0	1479917045014	30392552849626211479917009158	1920	1080	1559	871	
110337	360	602	360	1302	0	1479917045055	30392552849626211479917009158	1920	1080	1559	871	
110338	382	603	382	1303	0	1479917045102	30392552849626211479917009158	1920	1080	1559	871	
110339	406	606	406	1306	0	1479917045151	30392552849626211479917009158	1920	1080	1559	871	
110340	415	606	415	1306	0	1479917045199	30392552849626211479917009158	1920	1080	1559	871	
110341	429	608	429	1308	0	1479917045263	30392552849626211479917009158	1920	1080	1559	871	
110342	473	620	473	1320	0	1479917045310	30392552849626211479917009158	1920	1080	1559	871	
110343	543	624	543	1324	0	1479917045359	30392552849626211479917009158	1920	1080	1559	871	
110344	595	619	595	1319	0	1479917045407	30392552849626211479917009158	1920	1080	1559	871	
110345	607	619	607	1319	0	1479917045448	30392552849626211479917009158	1920	1080	1559	871	
110346	611	617	611	1317	0	1479917045495	30392552849626211479917009158	1920	1080	1559	871	
110347	633	614	633	1314	0	1479917045542	30392552849626211479917009158	1920	1080	1559	871	
110348	649	611	649	1311	0	1479917045587	30392552849626211479917009158	1920	1080	1559	871	
110349	651	609	651	1309	0	1479917045712	30392552849626211479917009158	1920	1080	1559	871	
110350	652	605	652	1305	0	1479917045759	30392552849626211479917009158	1920	1080	1559	871	
110351	649	602	649	1302	0	1479917045824	30392552849626211479917009158	1920	1080	1559	871	
110352	646	601	646	1301	0	1479917045871	30392552849626211479917009158	1920	1080	1559	871	
110353	642	601	642	1301	0	1479917045976	30392552849626211479917009158	1920	1080	1559	871	
110354	639	613	639	1313	0	1479917046025	30392552849626211479917009158	1920	1080	1559	871	
110355	639	619	639	1319	0	1479917046070	30392552849626211479917009158	1920	1080	1559	871	
110356	639	620	639	1320	0	1479917046311	30392552849626211479917009158	1920	1080	1559	871	
110357	644	623	644	1323	0	1479917046360	30392552849626211479917009158	1920	1080	1559	871	
110358	653	632	653	1332	0	1479917046407	30392552849626211479917009158	1920	1080	1559	871	
110359	659	635	659	1335	0	1479917046455	30392552849626211479917009158	1920	1080	1559	871	
110360	658	635	658	1335	0	1479917046607	30392552849626211479917009158	1920	1080	1559	871	
110361	649	630	649	1330	0	1479917046656	30392552849626211479917009158	1920	1080	1559	871	
110362	646	628	646	1328	0	1479917046703	30392552849626211479917009158	1920	1080	1559	871	
110363	645	627	645	1327	0	1479917046887	30392552849626211479917009158	1920	1080	1559	871	
110364	648	627	648	1327	0	1479917046959	30392552849626211479917009158	1920	1080	1559	871	
110365	649	626	649	1326	0	1479917047000	30392552849626211479917009158	1920	1080	1559	871	
110366	653	629	653	1329	0	1479917047047	30392552849626211479917009158	1920	1080	1559	871	
110367	660	634	660	1334	0	1479917047103	30392552849626211479917009158	1920	1080	1559	871	
110368	673	641	673	1341	0	1479917047151	30392552849626211479917009158	1920	1080	1559	871	
110369	696	652	696	1352	0	1479917047192	30392552849626211479917009158	1920	1080	1559	871	
110370	714	658	714	1358	0	1479917047239	30392552849626211479917009158	1920	1080	1559	871	
110371	718	659	718	1359	0	1479917047295	30392552849626211479917009158	1920	1080	1559	871	
110372	720	660	720	1360	0	1479917047343	30392552849626211479917009158	1920	1080	1559	871	
110373	719	660	719	1360	0	1479917047415	30392552849626211479917009158	1920	1080	1559	871	
110374	712	661	712	1361	0	1479917047463	30392552849626211479917009158	1920	1080	1559	871	
110375	700	661	700	1361	0	1479917047504	30392552849626211479917009158	1920	1080	1559	871	
110376	693	661	693	1361	0	1479917047592	30392552849626211479917009158	1920	1080	1559	871	
110377	693	660	693	1360	0	1479917047751	30392552849626211479917009158	1920	1080	1559	871	
110378	691	658	691	1358	0	1479917047967	30392552849626211479917009158	1920	1080	1559	871	
110379	690	657	690	1357	0	1479917048384	30392552849626211479917009158	1920	1080	1559	871	
110380	674	653	674	1353	0	1479917048431	30392552849626211479917009158	1920	1080	1559	871	
110381	659	649	659	1349	0	1479917048479	30392552849626211479917009158	1920	1080	1559	871	
110382	655	646	655	1346	0	1479917048527	30392552849626211479917009158	1920	1080	1559	871	
110383	654	644	654	1344	0	1479917048608	30392552849626211479917009158	1920	1080	1559	871	
110384	652	641	652	1341	0	1479917048656	30392552849626211479917009158	1920	1080	1559	871	
110385	651	638	651	1338	0	1479917048711	30392552849626211479917009158	1920	1080	1559	871	
110386	649	633	649	1333	0	1479917048760	30392552849626211479917009158	1920	1080	1559	871	
110387	644	621	644	1321	0	1479917048807	30392552849626211479917009158	1920	1080	1559	871	
110388	639	609	639	1309	0	1479917048855	30392552849626211479917009158	1920	1080	1559	871	
110389	637	602	637	1302	0	1479917048911	30392552849626211479917009158	1920	1080	1559	871	
110390	638	601	638	1301	0	1479917049263	30392552849626211479917009158	1920	1080	1559	871	
110391	639	601	639	1301	0	1479917049311	30392552849626211479917009158	1920	1080	1559	871	
110392	639	602	639	1302	1	1479917049430	30392552849626211479917009158	1920	1080	1559	871	
110393	643	605	643	1305	1	1479917049471	30392552849626211479917009158	1920	1080	1559	871	
110394	649	614	649	1314	1	1479917049518	30392552849626211479917009158	1920	1080	1559	871	
110395	656	621	656	1321	1	1479917049566	30392552849626211479917009158	1920	1080	1559	871	
110396	663	629	663	1329	1	1479917049614	30392552849626211479917009158	1920	1080	1559	871	
110397	665	631	665	1331	1	1479917049655	30392552849626211479917009158	1920	1080	1559	871	
110398	666	632	666	1332	1	1479917049703	30392552849626211479917009158	1920	1080	1559	871	
110399	669	634	669	1334	1	1479917049754	30392552849626211479917009158	1920	1080	1559	871	
110400	676	636	676	1336	1	1479917049798	30392552849626211479917009158	1920	1080	1559	871	
110401	685	638	685	1338	1	1479917049839	30392552849626211479917009158	1920	1080	1559	871	
110402	697	640	697	1340	1	1479917049886	30392552849626211479917009158	1920	1080	1559	871	
110403	708	641	708	1341	1	1479917049935	30392552849626211479917009158	1920	1080	1559	871	
110404	719	641	719	1341	1	1479917049982	30392552849626211479917009158	1920	1080	1559	871	
110405	730	641	730	1341	1	1479917050030	30392552849626211479917009158	1920	1080	1559	871	
110406	744	641	744	1341	1	1479917050079	30392552849626211479917009158	1920	1080	1559	871	
110407	753	641	753	1341	1	1479917050126	30392552849626211479917009158	1920	1080	1559	871	
110408	764	644	764	1344	1	1479917050174	30392552849626211479917009158	1920	1080	1559	871	
110409	774	646	774	1346	1	1479917050222	30392552849626211479917009158	1920	1080	1559	871	
110410	781	648	781	1348	1	1479917050270	30392552849626211479917009158	1920	1080	1559	871	
110411	789	648	789	1348	1	1479917050318	30392552849626211479917009158	1920	1080	1559	871	
110412	793	649	793	1349	1	1479917050366	30392552849626211479917009158	1920	1080	1559	871	
110413	795	649	795	1349	1	1479917050559	30392552849626211479917009158	1920	1080	1559	871	
110414	803	655	803	1355	1	1479917050610	30392552849626211479917009158	1920	1080	1559	871	
110415	809	658	809	1358	1	1479917050654	30392552849626211479917009158	1920	1080	1559	871	
110416	811	658	811	1358	1	1479917050718	30392552849626211479917009158	1920	1080	1559	871	
110417	815	658	815	1358	1	1479917050759	30392552849626211479917009158	1920	1080	1559	871	
110418	822	658	822	1358	1	1479917052667	30392552849626211479917009158	1920	1080	1559	871	
110419	822	658	822	1358	0	1479917052668	30392552849626211479917009158	1920	1080	1559	871	
110420	823	658	823	1358	0	1479917053280	30392552849626211479917009158	1920	1080	1559	871	
110421	839	652	839	1352	0	1479917053327	30392552849626211479917009158	1920	1080	1559	871	
110422	860	645	860	1345	0	1479917053375	30392552849626211479917009158	1920	1080	1559	871	
110423	888	635	888	1335	0	1479917053423	30392552849626211479917009158	1920	1080	1559	871	
110424	937	606	937	1306	0	1479917053472	30392552849626211479917009158	1920	1080	1559	871	
110425	1108	543	1108	1243	0	1479917053519	30392552849626211479917009158	1920	1080	1559	871	
110426	1311	473	1311	1173	0	1479917053560	30392552849626211479917009158	1920	1080	1559	871	
110427	1465	328	1465	1028	0	1479917053606	30392552849626211479917009158	1920	1080	1559	871	
110428	1465	255	1465	955	0	1479917053831	30392552849626211479917009158	1920	1080	1559	871	
110429	1463	255	1463	955	0	1479917053887	30392552849626211479917009158	1920	1080	1559	871	
110430	1444	221	1444	921	0	1479917053935	30392552849626211479917009158	1920	1080	1559	871	
110431	1422	132	1422	832	0	1479917053983	30392552849626211479917009158	1920	1080	1559	871	
110432	1410	76	1410	776	0	1479917054031	30392552849626211479917009158	1920	1080	1559	871	
110433	1411	65	1411	765	0	1479917054079	30392552849626211479917009158	1920	1080	1559	871	
110434	1411	64	1411	764	0	1479917054431	30392552849626211479917009158	1920	1080	1559	871	
110435	1411	126	1411	826	0	1479917054472	30392552849626211479917009158	1920	1080	1559	871	
110436	1397	187	1397	887	0	1479917054519	30392552849626211479917009158	1920	1080	1559	871	
110437	1400	216	1400	916	0	1479917054568	30392552849626211479917009158	1920	1080	1559	871	
110438	1407	202	1407	902	0	1479917054616	30392552849626211479917009158	1920	1080	1559	871	
110439	1421	144	1421	844	0	1479917054663	30392552849626211479917009158	1920	1080	1559	871	
110440	1433	99	1433	799	0	1479917054717	30392552849626211479917009158	1920	1080	1559	871	
110441	1447	57	1447	757	0	1479917054758	30392552849626211479917009158	1920	1080	1559	871	
110442	1462	12	1462	712	0	1479917054807	30392552849626211479917009158	1920	1080	1559	871	
110443	898	465	898	1165	0	1479917057826	30392552849626211479917009158	1920	1080	1559	871	
110444	900	465	900	1165	0	1479917057987	30392552849626211479917009158	1920	1080	1559	871	
110445	941	481	941	1181	0	1479917058031	30392552849626211479917009158	1920	1080	1559	871	
110446	981	501	981	1201	0	1479917058079	30392552849626211479917009158	1920	1080	1559	871	
110447	993	514	993	1214	0	1479917058127	30392552849626211479917009158	1920	1080	1559	871	
110448	998	522	998	1222	0	1479917058175	30392552849626211479917009158	1920	1080	1559	871	
110449	996	522	996	1222	0	1479917058343	30392552849626211479917009158	1920	1080	1559	871	
110450	995	522	995	722	0	1479917059010	30392552849626211479917009158	1920	1080	1559	871	
110451	995	522	995	522	0	1479917059810	30392552849626211479917009158	1920	1080	1559	871	
110452	997	524	997	524	0	1479917060311	30392552849626211479917009158	1920	1080	1559	871	
110453	1040	540	1040	540	0	1479917060363	30392552849626211479917009158	1920	1080	1559	871	
110454	1069	549	1069	549	0	1479917060407	30392552849626211479917009158	1920	1080	1559	871	
110455	1072	549	1072	549	0	1479917060600	30392552849626211479917009158	1920	1080	1559	871	
110456	1057	542	1057	542	0	1479917060648	30392552849626211479917009158	1920	1080	1559	871	
110457	1028	540	1028	540	0	1479917060695	30392552849626211479917009158	1920	1080	1559	871	
110458	1019	540	1019	540	0	1479917060751	30392552849626211479917009158	1920	1080	1559	871	
110459	1016	540	1016	540	0	1479917060800	30392552849626211479917009158	1920	1080	1559	871	
110460	1014	541	1014	541	0	1479917060855	30392552849626211479917009158	1920	1080	1559	871	
110461	1015	542	1015	542	0	1479917060976	30392552849626211479917009158	1920	1080	1559	871	
110462	1022	543	1022	543	0	1479917061024	30392552849626211479917009158	1920	1080	1559	871	
110463	1026	542	1026	542	0	1479917061071	30392552849626211479917009158	1920	1080	1559	871	
110464	1030	542	1030	542	0	1479917061112	30392552849626211479917009158	1920	1080	1559	871	
110465	1034	541	1034	541	0	1479917061168	30392552849626211479917009158	1920	1080	1559	871	
