24879	1328	492	1328	3660	0	1479888336595	497061669264000861479888313878	0	0	0	0	
24880	1314	484	1314	3652	0	1479888336638	497061669264000861479888313878	0	0	0	0	
24881	1310	480	1310	3648	0	1479888336683	497061669264000861479888313878	0	0	0	0	
24882	1307	476	1307	3644	0	1479888336724	497061669264000861479888313878	0	0	0	0	
24883	1303	473	1303	3641	0	1479888336770	497061669264000861479888313878	0	0	0	0	
24884	1298	469	1298	3637	0	1479888336817	497061669264000861479888313878	0	0	0	0	
24885	1295	466	1295	3634	0	1479888336865	497061669264000861479888313878	0	0	0	0	
24886	1294	464	1294	3632	0	1479888337195	497061669264000861479888313878	0	0	0	0	
24887	1294	459	1294	3627	0	1479888337248	497061669264000861479888313878	0	0	0	0	
24888	1292	449	1292	3617	0	1479888337294	497061669264000861479888313878	0	0	0	0	
24889	1290	443	1290	3611	0	1479888337339	497061669264000861479888313878	0	0	0	0	
24890	1289	441	1289	3609	1	1479888337523	497061669264000861479888313878	0	0	0	0	
24891	1289	441	1289	3609	0	1479888337525	497061669264000861479888313878	0	0	0	0	
24892	1289	441	1289	3609	1	1479888337730	497061669264000861479888313878	0	0	0	0	
24893	1289	441	1289	3609	0	1479888337731	497061669264000861479888313878	0	0	0	0	
24894	1289	441	1289	3609	1	1479888337938	497061669264000861479888313878	0	0	0	0	
24895	1289	441	1289	3609	0	1479888337939	497061669264000861479888313878	0	0	0	0	
24896	1291	442	1291	3610	0	1479888338118	497061669264000861479888313878	0	0	0	0	
24897	1320	454	1320	3622	0	1479888338163	497061669264000861479888313878	0	0	0	0	
24898	1346	461	1346	3629	0	1479888338217	497061669264000861479888313878	0	0	0	0	
24899	1351	464	1351	3632	1	1479888338447	497061669264000861479888313878	0	0	0	0	
24900	1351	464	1351	3632	0	1479888338449	497061669264000861479888313878	0	0	0	0	
24901	1351	465	1351	3633	0	1479888339089	497061669264000861479888313878	0	0	0	0	
24902	1353	467	1353	3635	0	1479888339422	497061669264000861479888313878	0	0	0	0	
24903	1353	456	1353	3624	0	1479888340788	497061669264000861479888313878	0	0	0	0	
24904	1356	442	1356	3589	0	1479888340830	497061669264000861479888313878	0	0	0	0	
24905	1357	443	1357	3344	0	1479888340991	497061669264000861479888313878	0	0	0	0	
24906	1357	446	1357	3284	0	1479888341032	497061669264000861479888313878	0	0	0	0	
24907	1357	446	1357	3214	0	1479888341202	497061669264000861479888313878	0	0	0	0	
24908	1357	446	1357	2814	0	1479888341532	497061669264000861479888313878	0	0	0	0	
24909	1356	447	1356	2815	0	1479888341622	497061669264000861479888313878	0	0	0	0	
24910	1355	448	1355	2316	0	1479888341932	497061669264000861479888313878	0	0	0	0	
24911	1356	446	1356	1814	0	1479888342262	497061669264000861479888313878	0	0	0	0	
24912	1358	444	1358	1312	0	1479888342631	497061669264000861479888313878	0	0	0	0	
24913	1359	443	1359	811	0	1479888343023	497061669264000861479888313878	0	0	0	0	
24914	1359	443	1359	443	0	1479888343330	497061669264000861479888313878	0	0	0	0	
24915	1359	443	1359	443	0	1479888343478	497061669264000861479888313878	0	0	0	0	
24918	1360	443	1360	443	0	1479888343923	497061669264000861479888313878	0	0	0	0	
24919	1364	439	1364	439	0	1479888343968	497061669264000861479888313878	0	0	0	0	
24920	1381	426	1381	426	0	1479888344014	497061669264000861479888313878	0	0	0	0	
24921	1410	400	1410	400	0	1479888344061	497061669264000861479888313878	0	0	0	0	
24922	1442	373	1442	373	0	1479888344107	497061669264000861479888313878	0	0	0	0	
24923	1501	313	1501	313	0	1479888344153	497061669264000861479888313878	0	0	0	0	
24924	1538	283	1538	283	0	1479888344199	497061669264000861479888313878	0	0	0	0	
24925	1552	277	1552	277	0	1479888344245	497061669264000861479888313878	0	0	0	0	
24926	1570	290	1570	290	0	1479888344291	497061669264000861479888313878	0	0	0	0	
24927	1576	299	1576	299	0	1479888344344	497061669264000861479888313878	0	0	0	0	
24928	1577	299	1577	299	0	1479888344548	497061669264000861479888313878	0	0	0	0	
24929	1573	291	1573	291	0	1479888344593	497061669264000861479888313878	0	0	0	0	
24930	1566	288	1566	288	0	1479888344639	497061669264000861479888313878	0	0	0	0	
24931	1562	288	1562	288	0	1479888344685	497061669264000861479888313878	0	0	0	0	
24932	1556	287	1556	287	0	1479888344740	497061669264000861479888313878	0	0	0	0	
24936	1556	287	1556	287	0	1479888355168	497061669264000861479888313878	0	0	0	0	
24937	1559	285	1559	285	0	1479888368408	497061669264000861479888313878	0	0	0	0	
24938	1582	286	1582	552	0	1479888369274	497061669264000861479888313878	0	0	0	0	
24939	1573	292	1573	581	0	1479888369320	497061669264000861479888313878	0	0	0	0	
24940	1566	299	1566	628	0	1479888369365	497061669264000861479888313878	0	0	0	0	
24941	1560	302	1560	672	0	1479888369410	497061669264000861479888313878	0	0	0	0	
24942	1559	303	1559	703	0	1479888369551	497061669264000861479888313878	0	0	0	0	
24943	1557	305	1557	705	0	1479888372325	497061669264000861479888313878	0	0	0	0	
24944	1534	304	1534	704	0	1479888372369	497061669264000861479888313878	0	0	0	0	
24945	1461	270	1461	670	0	1479888372416	497061669264000861479888313878	0	0	0	0	
24946	1339	209	1339	609	0	1479888372461	497061669264000861479888313878	0	0	0	0	
24947	1221	150	1221	550	0	1479888372506	497061669264000861479888313878	0	0	0	0	
24948	1127	161	1127	561	0	1479888372553	497061669264000861479888313878	0	0	0	0	
24949	1078	162	1078	562	0	1479888372598	497061669264000861479888313878	0	0	0	0	
24950	1058	151	1058	551	0	1479888372645	497061669264000861479888313878	0	0	0	0	
24951	1039	135	1039	535	0	1479888372690	497061669264000861479888313878	0	0	0	0	
24952	995	110	995	510	0	1479888372736	497061669264000861479888313878	0	0	0	0	
24953	965	77	965	477	0	1479888372782	497061669264000861479888313878	0	0	0	0	
24954	930	36	930	436	0	1479888372827	497061669264000861479888313878	0	0	0	0	
24955	909	4	909	404	0	1479888372874	497061669264000861479888313878	0	0	0	0	
