53	974	319	974	41910	0	1479841199578	72649436463699991479841059317	0	0	0	0	
54	778	369	778	41960	0	1479841199626	72649436463699991479841059317	0	0	0	0	
55	241	349	241	41940	0	1479841199675	72649436463699991479841059317	0	0	0	0	
56	87	328	87	41919	0	1479841199723	72649436463699991479841059317	0	0	0	0	
57	85	321	85	41912	0	1479841199779	72649436463699991479841059317	0	0	0	0	
58	79	319	79	41910	0	1479841199931	72649436463699991479841059317	0	0	0	0	
59	143	316	143	41907	0	1479841199982	72649436463699991479841059317	0	0	0	0	
60	174	317	174	41908	0	1479841200027	72649436463699991479841059317	0	0	0	0	
61	175	318	175	41909	0	1479841200091	72649436463699991479841059317	0	0	0	0	
62	175	318	175	41909	1	1479841200247	72649436463699991479841059317	0	0	0	0	
63	177	318	177	41909	0	1479841200483	72649436463699991479841059317	0	0	0	0	
64	236	334	236	41925	0	1479841200531	72649436463699991479841059317	0	0	0	0	
65	264	340	264	41931	0	1479841200587	72649436463699991479841059317	0	0	0	0	
66	230	347	230	41938	0	1479841200634	72649436463699991479841059317	0	0	0	0	
67	173	327	173	41918	0	1479841200675	72649436463699991479841059317	0	0	0	0	
68	284	261	284	41852	0	1479841200723	72649436463699991479841059317	0	0	0	0	
69	543	257	543	41848	0	1479841200769	72649436463699991479841059317	0	0	0	0	
70	461	306	461	41897	0	1479841200818	72649436463699991479841059317	0	0	0	0	
71	40	364	40	41955	0	1479841200860	72649436463699991479841059317	0	0	0	0	
72	30	302	30	41893	0	1479841200923	72649436463699991479841059317	0	0	0	0	
73	609	264	609	41855	0	1479841200965	72649436463699991479841059317	0	0	0	0	
74	844	315	844	41906	0	1479841201009	72649436463699991479841059317	0	0	0	0	
75	247	435	247	42026	0	1479841201059	72649436463699991479841059317	0	0	0	0	
76	11	277	11	41868	0	1479841201123	72649436463699991479841059317	0	0	0	0	
77	664	236	664	41827	0	1479841201169	72649436463699991479841059317	0	0	0	0	
78	728	305	728	41896	0	1479841201214	72649436463699991479841059317	0	0	0	0	
79	201	422	201	42013	0	1479841201259	72649436463699991479841059317	0	0	0	0	
80	60	290	60	41881	0	1479841201307	72649436463699991479841059317	0	0	0	0	
81	497	228	497	41819	0	1479841201353	72649436463699991479841059317	0	0	0	0	
82	818	308	818	41899	0	1479841201402	72649436463699991479841059317	0	0	0	0	
83	615	394	615	41985	0	1479841201443	72649436463699991479841059317	0	0	0	0	
84	19	336	19	41927	0	1479841201491	72649436463699991479841059317	0	0	0	0	
85	18	295	18	41886	0	1479841201539	72649436463699991479841059317	0	0	0	0	
86	677	348	677	41939	0	1479841201587	72649436463699991479841059317	0	0	0	0	
87	1037	446	1037	42037	0	1479841201633	72649436463699991479841059317	0	0	0	0	
88	601	522	601	42113	0	1479841201681	72649436463699991479841059317	0	0	0	0	
89	20	336	20	41927	0	1479841201779	72649436463699991479841059317	0	0	0	0	
90	938	256	938	41847	0	1479841201826	72649436463699991479841059317	0	0	0	0	
91	1389	310	1389	41901	0	1479841201874	72649436463699991479841059317	0	0	0	0	
92	1126	441	1126	42032	0	1479841201916	72649436463699991479841059317	0	0	0	0	
93	465	489	465	42080	0	1479841201965	72649436463699991479841059317	0	0	0	0	
94	384	398	384	41989	0	1479841202010	72649436463699991479841059317	0	0	0	0	
95	459	233	459	41824	0	1479841202058	72649436463699991479841059317	0	0	0	0	
96	457	229	457	41820	0	1479841202106	72649436463699991479841059317	0	0	0	0	
97	458	294	458	41885	0	1479841202154	72649436463699991479841059317	0	0	0	0	
98	460	375	460	41966	0	1479841202201	72649436463699991479841059317	0	0	0	0	
99	459	364	459	41955	0	1479841202249	72649436463699991479841059317	0	0	0	0	
100	395	222	395	41813	0	1479841202297	72649436463699991479841059317	0	0	0	0	
101	373	188	373	41779	0	1479841202354	72649436463699991479841059317	0	0	0	0	
102	387	302	387	41893	0	1479841202401	72649436463699991479841059317	0	0	0	0	
103	374	425	374	42016	0	1479841202449	72649436463699991479841059317	0	0	0	0	
104	443	340	443	41931	0	1479841202499	72649436463699991479841059317	0	0	0	0	
105	626	148	626	41739	0	1479841202547	72649436463699991479841059317	0	0	0	0	
106	723	120	723	41711	0	1479841202593	72649436463699991479841059317	0	0	0	0	
107	727	233	727	41824	0	1479841202641	72649436463699991479841059317	0	0	0	0	
108	733	325	733	41916	0	1479841202691	72649436463699991479841059317	0	0	0	0	
109	741	323	741	41914	0	1479841202737	72649436463699991479841059317	0	0	0	0	
110	808	273	808	41864	0	1479841202781	72649436463699991479841059317	0	0	0	0	
111	917	246	917	41837	0	1479841202827	72649436463699991479841059317	0	0	0	0	
112	999	275	999	41866	0	1479841202874	72649436463699991479841059317	0	0	0	0	
113	995	329	995	41920	0	1479841202923	72649436463699991479841059317	0	0	0	0	
114	992	360	992	41951	0	1479841202969	72649436463699991479841059317	0	0	0	0	
115	995	359	995	41950	0	1479841203017	72649436463699991479841059317	0	0	0	0	
116	1015	357	1015	41948	0	1479841203065	72649436463699991479841059317	0	0	0	0	
117	1128	387	1128	41978	0	1479841203114	72649436463699991479841059317	0	0	0	0	
118	1180	382	1180	41973	0	1479841203473	72649436463699991479841059317	0	0	0	0	
119	1069	418	1069	42009	0	1479841203521	72649436463699991479841059317	0	0	0	0	
120	1139	443	1139	42034	0	1479841203569	72649436463699991479841059317	0	0	0	0	
121	1302	459	1302	42050	0	1479841203617	72649436463699991479841059317	0	0	0	0	
122	1457	449	1457	42040	0	1479841203658	72649436463699991479841059317	0	0	0	0	
123	1526	430	1526	42021	0	1479841203700	72649436463699991479841059317	0	0	0	0	
124	1534	405	1534	41996	0	1479841203750	72649436463699991479841059317	0	0	0	0	
125	1544	373	1544	41964	0	1479841203795	72649436463699991479841059317	0	0	0	0	
126	1548	353	1548	41944	0	1479841203843	72649436463699991479841059317	0	0	0	0	
127	1549	340	1549	41931	0	1479841203891	72649436463699991479841059317	0	0	0	0	
128	1548	335	1548	41926	0	1479841203971	72649436463699991479841059317	0	0	0	0	
129	1555	351	1555	41942	0	1479841204019	72649436463699991479841059317	0	0	0	0	
130	1610	447	1610	42038	0	1479841204067	72649436463699991479841059317	0	0	0	0	
131	1617	477	1617	42068	0	1479841204115	72649436463699991479841059317	0	0	0	0	
132	1591	333	1591	41924	0	1479841204164	72649436463699991479841059317	0	0	0	0	
133	1547	169	1547	41760	0	1479841204211	72649436463699991479841059317	0	0	0	0	
134	1536	154	1536	41745	0	1479841204259	72649436463699991479841059317	0	0	0	0	
135	1554	325	1554	41916	0	1479841204307	72649436463699991479841059317	0	0	0	0	
136	1519	428	1519	42019	0	1479841204355	72649436463699991479841059317	0	0	0	0	
137	1446	415	1446	42006	0	1479841204401	72649436463699991479841059317	0	0	0	0	
138	1203	352	1203	41943	0	1479841204451	72649436463699991479841059317	0	0	0	0	
139	386	319	386	41910	0	1479841204497	72649436463699991479841059317	0	0	0	0	
140	8	351	8	41942	0	1479841204787	72649436463699991479841059317	0	0	0	0	
141	88	189	88	41780	0	1479841204840	72649436463699991479841059317	0	0	0	0	
142	90	188	90	41779	0	1479841204883	72649436463699991479841059317	0	0	0	0	
143	86	329	86	41920	0	1479841204931	72649436463699991479841059317	0	0	0	0	
144	93	465	93	42056	0	1479841204979	72649436463699991479841059317	0	0	0	0	
145	110	464	110	42055	0	1479841205027	72649436463699991479841059317	0	0	0	0	
146	289	329	289	41920	0	1479841205075	72649436463699991479841059317	0	0	0	0	
147	596	252	596	41843	0	1479841205121	72649436463699991479841059317	0	0	0	0	
148	630	252	630	41843	0	1479841205190	72649436463699991479841059317	0	0	0	0	
149	638	325	638	41916	0	1479841205259	72649436463699991479841059317	0	0	0	0	
150	681	208	681	41799	0	1479841205306	72649436463699991479841059317	0	0	0	0	
151	705	144	705	41735	0	1479841205369	72649436463699991479841059317	0	0	0	0	
152	702	274	702	41865	0	1479841205415	72649436463699991479841059317	0	0	0	0	
153	702	505	702	42096	0	1479841205458	72649436463699991479841059317	0	0	0	0	
154	707	507	707	42098	0	1479841205505	72649436463699991479841059317	0	0	0	0	
155	737	361	737	41952	0	1479841205553	72649436463699991479841059317	0	0	0	0	
156	772	272	772	41863	0	1479841205601	72649436463699991479841059317	0	0	0	0	
157	774	304	774	41895	0	1479841205642	72649436463699991479841059317	0	0	0	0	
158	729	525	729	42116	0	1479841205761	72649436463699991479841059317	0	0	0	0	
159	864	273	864	41864	0	1479841205813	72649436463699991479841059317	0	0	0	0	
160	970	144	970	41735	0	1479841205864	72649436463699991479841059317	0	0	0	0	
161	970	252	970	41843	0	1479841205906	72649436463699991479841059317	0	0	0	0	
162	965	458	965	42049	0	1479841205953	72649436463699991479841059317	0	0	0	0	
163	974	467	974	42058	0	1479841206001	72649436463699991479841059317	0	0	0	0	
164	1018	393	1018	41984	0	1479841206049	72649436463699991479841059317	0	0	0	0	
165	1055	354	1055	41945	0	1479841206097	72649436463699991479841059317	0	0	0	0	
166	1056	400	1056	41991	0	1479841206147	72649436463699991479841059317	0	0	0	0	
167	1044	489	1044	42080	0	1479841206197	72649436463699991479841059317	0	0	0	0	
168	1051	484	1051	42075	0	1479841206241	72649436463699991479841059317	0	0	0	0	
169	1135	356	1135	41947	0	1479841206289	72649436463699991479841059317	0	0	0	0	
170	1224	270	1224	41861	0	1479841206331	72649436463699991479841059317	0	0	0	0	
171	1235	292	1235	41883	0	1479841206382	72649436463699991479841059317	0	0	0	0	
172	1226	450	1226	42041	0	1479841206427	72649436463699991479841059317	0	0	0	0	
173	1227	473	1227	42064	0	1479841206475	72649436463699991479841059317	0	0	0	0	
174	1257	402	1257	41993	0	1479841206521	72649436463699991479841059317	0	0	0	0	
175	1392	299	1392	41890	0	1479841206569	72649436463699991479841059317	0	0	0	0	
176	1483	278	1483	41869	0	1479841206617	72649436463699991479841059317	0	0	0	0	
177	1479	337	1479	41928	0	1479841206659	72649436463699991479841059317	0	0	0	0	
178	1475	366	1475	41957	0	1479841206705	72649436463699991479841059317	0	0	0	0	
179	1492	343	1492	41934	0	1479841206750	72649436463699991479841059317	0	0	0	0	
180	1544	198	1544	41789	0	1479841206800	72649436463699991479841059317	0	0	0	0	
181	1559	174	1559	41765	0	1479841206843	72649436463699991479841059317	0	0	0	0	
182	1579	315	1579	41906	0	1479841206891	72649436463699991479841059317	0	0	0	0	
183	1598	405	1598	41996	0	1479841206971	72649436463699991479841059317	0	0	0	0	
184	1639	301	1639	41892	0	1479841207019	72649436463699991479841059317	0	0	0	0	
185	1689	203	1689	41794	0	1479841207091	72649436463699991479841059317	0	0	0	0	
186	1682	305	1682	41896	0	1479841207139	72649436463699991479841059317	0	0	0	0	
187	1637	412	1637	42003	0	1479841207187	72649436463699991479841059317	0	0	0	0	
188	1627	387	1627	41978	0	1479841207235	72649436463699991479841059317	0	0	0	0	
189	1637	224	1637	41815	0	1479841207283	72649436463699991479841059317	0	0	0	0	
190	1637	213	1637	41804	0	1479841207331	72649436463699991479841059317	0	0	0	0	
191	1647	285	1647	41876	0	1479841207379	72649436463699991479841059317	0	0	0	0	
192	1647	306	1647	41897	0	1479841207435	72649436463699991479841059317	0	0	0	0	
193	1659	204	1659	41795	0	1479841207483	72649436463699991479841059317	0	0	0	0	
194	1661	185	1661	41776	0	1479841207534	72649436463699991479841059317	0	0	0	0	
195	1659	259	1659	41850	0	1479841207579	72649436463699991479841059317	0	0	0	0	
196	1652	333	1652	41924	0	1479841207628	72649436463699991479841059317	0	0	0	0	
197	1651	329	1651	41920	0	1479841207675	72649436463699991479841059317	0	0	0	0	
198	1637	231	1637	41822	0	1479841207723	72649436463699991479841059317	0	0	0	0	
199	1625	196	1625	41787	0	1479841207766	72649436463699991479841059317	0	0	0	0	
200	1607	254	1607	41845	0	1479841207816	72649436463699991479841059317	0	0	0	0	
201	1519	341	1519	41932	0	1479841207859	72649436463699991479841059317	0	0	0	0	
202	1423	326	1423	41917	0	1479841207907	72649436463699991479841059317	0	0	0	0	
203	1323	210	1323	41801	0	1479841207953	72649436463699991479841059317	0	0	0	0	
204	1220	185	1220	41776	0	1479841207995	72649436463699991479841059317	0	0	0	0	
205	1098	269	1098	41860	0	1479841208043	72649436463699991479841059317	0	0	0	0	
206	1029	316	1029	41907	0	1479841208089	72649436463699991479841059317	0	0	0	0	
207	1012	295	1012	41886	0	1479841208132	72649436463699991479841059317	0	0	0	0	
208	991	184	991	41775	0	1479841208183	72649436463699991479841059317	0	0	0	0	
209	984	165	984	41756	0	1479841208225	72649436463699991479841059317	0	0	0	0	
210	932	252	932	41843	0	1479841208267	72649436463699991479841059317	0	0	0	0	
211	750	416	750	42007	0	1479841208314	72649436463699991479841059317	0	0	0	0	
212	642	383	642	41974	0	1479841208362	72649436463699991479841059317	0	0	0	0	
213	601	213	601	41804	0	1479841208412	72649436463699991479841059317	0	0	0	0	
214	594	104	594	41695	0	1479841208481	72649436463699991479841059317	0	0	0	0	
215	589	199	589	41790	0	1479841208529	72649436463699991479841059317	0	0	0	0	
216	596	278	596	41869	0	1479841208581	72649436463699991479841059317	0	0	0	0	
217	593	283	593	41874	0	1479841208631	72649436463699991479841059317	0	0	0	0	
218	585	234	585	41825	0	1479841208673	72649436463699991479841059317	0	0	0	0	
219	596	102	596	41693	0	1479841208721	72649436463699991479841059317	0	0	0	0	
220	593	101	593	41692	0	1479841208769	72649436463699991479841059317	0	0	0	0	
221	532	340	532	41931	0	1479841208811	72649436463699991479841059317	0	0	0	0	
222	494	522	494	42113	0	1479841208858	72649436463699991479841059317	0	0	0	0	
223	489	482	489	42073	0	1479841208906	72649436463699991479841059317	0	0	0	0	
224	452	309	452	41900	0	1479841208953	72649436463699991479841059317	0	0	0	0	
225	438	260	438	41851	0	1479841209009	72649436463699991479841059317	0	0	0	0	
226	413	339	413	41930	0	1479841209051	72649436463699991479841059317	0	0	0	0	
227	365	438	365	42029	0	1479841209099	72649436463699991479841059317	0	0	0	0	
228	360	449	360	42040	0	1479841209169	72649436463699991479841059317	0	0	0	0	
229	393	393	393	41984	0	1479841209221	72649436463699991479841059317	0	0	0	0	
230	418	285	418	41876	0	1479841209266	72649436463699991479841059317	0	0	0	0	
231	417	263	417	41854	0	1479841209321	72649436463699991479841059317	0	0	0	0	
232	406	448	406	42039	0	1479841209369	72649436463699991479841059317	0	0	0	0	
233	382	528	382	42119	0	1479841209466	72649436463699991479841059317	0	0	0	0	
234	320	416	320	42007	0	1479841209515	72649436463699991479841059317	0	0	0	0	
235	304	379	304	41970	0	1479841209595	72649436463699991479841059317	0	0	0	0	
236	252	429	252	42020	0	1479841209643	72649436463699991479841059317	0	0	0	0	
237	171	480	171	42071	0	1479841209691	72649436463699991479841059317	0	0	0	0	
238	178	450	178	42041	0	1479841209739	72649436463699991479841059317	0	0	0	0	
239	259	302	259	41893	0	1479841209787	72649436463699991479841059317	0	0	0	0	
240	332	240	332	41831	0	1479841209828	72649436463699991479841059317	0	0	0	0	
241	320	300	320	41891	0	1479841209875	72649436463699991479841059317	0	0	0	0	
242	286	435	286	42026	0	1479841209923	72649436463699991479841059317	0	0	0	0	
243	290	425	290	42016	0	1479841209970	72649436463699991479841059317	0	0	0	0	
244	342	293	342	41884	0	1479841210017	72649436463699991479841059317	0	0	0	0	
245	382	255	382	41846	0	1479841210066	72649436463699991479841059317	0	0	0	0	
246	379	318	379	41909	0	1479841210113	72649436463699991479841059317	0	0	0	0	
247	338	406	338	41997	0	1479841210162	72649436463699991479841059317	0	0	0	0	
248	343	410	343	42001	0	1479841210209	72649436463699991479841059317	0	0	0	0	
249	486	326	486	41917	0	1479841210251	72649436463699991479841059317	0	0	0	0	
250	743	240	743	41831	0	1479841210297	72649436463699991479841059317	0	0	0	0	
251	720	272	720	41863	0	1479841210345	72649436463699991479841059317	0	0	0	0	
252	575	364	575	41955	0	1479841210393	72649436463699991479841059317	0	0	0	0	
253	580	359	580	41950	0	1479841210441	72649436463699991479841059317	0	0	0	0	
254	931	236	931	41827	0	1479841210483	72649436463699991479841059317	0	0	0	0	
255	1316	181	1316	41772	0	1479841210529	72649436463699991479841059317	0	0	0	0	
256	1211	234	1211	41825	0	1479841210579	72649436463699991479841059317	0	0	0	0	
257	714	327	714	41918	0	1479841210627	72649436463699991479841059317	0	0	0	0	
258	597	329	597	41920	0	1479841210675	72649436463699991479841059317	0	0	0	0	
259	1059	278	1059	41869	0	1479841210721	72649436463699991479841059317	0	0	0	0	
260	1466	248	1466	41839	0	1479841210764	72649436463699991479841059317	0	0	0	0	
261	1226	324	1226	41915	0	1479841210817	72649436463699991479841059317	0	0	0	0	
262	393	430	393	42021	0	1479841210866	72649436463699991479841059317	0	0	0	0	
263	595	371	595	41962	0	1479841210913	72649436463699991479841059317	0	0	0	0	
264	1427	223	1427	41814	0	1479841210961	72649436463699991479841059317	0	0	0	0	
265	1546	201	1546	41792	0	1479841211011	72649436463699991479841059317	0	0	0	0	
266	1084	301	1084	41892	0	1479841211057	72649436463699991479841059317	0	0	0	0	
267	665	330	665	41921	0	1479841211099	72649436463699991479841059317	0	0	0	0	
268	602	355	602	41946	0	1479841211145	72649436463699991479841059317	0	0	0	0	
269	637	393	637	41984	0	1479841211193	72649436463699991479841059317	0	0	0	0	
270	635	414	635	42005	0	1479841211241	72649436463699991479841059317	0	0	0	0	
271	619	427	619	42018	0	1479841211283	72649436463699991479841059317	0	0	0	0	
272	568	444	568	42035	0	1479841211331	72649436463699991479841059317	0	0	0	0	
273	443	461	443	42052	0	1479841211382	72649436463699991479841059317	0	0	0	0	
274	394	484	394	42075	0	1479841211425	72649436463699991479841059317	0	0	0	0	
275	400	488	400	42079	0	1479841211473	72649436463699991479841059317	0	0	0	0	
276	395	504	395	42095	0	1479841211522	72649436463699991479841059317	0	0	0	0	
277	393	515	393	42106	0	1479841211569	72649436463699991479841059317	0	0	0	0	
278	386	524	386	42115	0	1479841211617	72649436463699991479841059317	0	0	0	0	
279	1839	170	1839	41761	0	1479841241163	72649436463699991479841059317	0	0	0	0	
280	1838	165	1838	41756	0	1479841241211	72649436463699991479841059317	0	0	0	0	
281	1385	2	1385	41593	0	1479841247473	72649436463699991479841059317	0	0	0	0	
282	227	205	227	41796	0	1479841247515	72649436463699991479841059317	0	0	0	0	
283	9	409	9	42000	0	1479841250010	72649436463699991479841059317	0	0	0	0	
284	41	444	41	42035	0	1479841250058	72649436463699991479841059317	0	0	0	0	
285	45	470	45	42061	0	1479841250106	72649436463699991479841059317	0	0	0	0	
286	89	501	89	42092	0	1479841250154	72649436463699991479841059317	0	0	0	0	
287	94	527	94	42118	0	1479841267515	72649436463699991479841059317	0	0	0	0	
288	34	139	34	41730	0	1479841267585	72649436463699991479841059317	0	0	0	0	
289	768	20	768	41611	0	1479841267633	72649436463699991479841059317	0	0	0	0	
290	1538	137	1538	41728	0	1479841267680	72649436463699991479841059317	0	0	0	0	
291	1590	230	1590	41821	0	1479841267722	72649436463699991479841059317	0	0	0	0	
292	1024	358	1024	41949	0	1479841267768	72649436463699991479841059317	0	0	0	0	
293	256	368	256	41959	0	1479841267810	72649436463699991479841059317	0	0	0	0	
294	37	350	37	41941	0	1479841267882	72649436463699991479841059317	0	0	0	0	
295	933	276	933	41867	0	1479841267930	72649436463699991479841059317	0	0	0	0	
296	1313	265	1313	41856	0	1479841267985	72649436463699991479841059317	0	0	0	0	
297	682	323	682	41914	0	1479841268032	72649436463699991479841059317	0	0	0	0	
298	109	328	109	41919	0	1479841268074	72649436463699991479841059317	0	0	0	0	
299	259	291	259	41882	0	1479841268122	72649436463699991479841059317	0	0	0	0	
300	1428	199	1428	41790	0	1479841268169	72649436463699991479841059317	0	0	0	0	
301	1745	196	1745	41787	0	1479841268218	72649436463699991479841059317	0	0	0	0	
302	836	347	836	41938	0	1479841268266	72649436463699991479841059317	0	0	0	0	
303	84	384	84	41975	0	1479841268370	72649436463699991479841059317	0	0	0	0	
304	1141	290	1141	41881	0	1479841268417	72649436463699991479841059317	0	0	0	0	
305	1454	275	1454	41866	0	1479841268465	72649436463699991479841059317	0	0	0	0	
306	725	364	725	41955	0	1479841268559	72649436463699991479841059317	0	0	0	0	
307	193	405	193	41996	0	1479841268602	72649436463699991479841059317	0	0	0	0	
308	1051	339	1051	41930	0	1479841268651	72649436463699991479841059317	0	0	0	0	
309	1182	354	1182	41945	0	1479841268698	72649436463699991479841059317	0	0	0	0	
310	342	443	342	42034	0	1479841268745	72649436463699991479841059317	0	0	0	0	
311	6	445	6	42036	0	1479841268819	72649436463699991479841059317	0	0	0	0	
312	863	320	863	41911	0	1479841268866	72649436463699991479841059317	0	0	0	0	
313	1175	298	1175	41889	0	1479841268913	72649436463699991479841059317	0	0	0	0	
314	557	374	557	41965	0	1479841268961	72649436463699991479841059317	0	0	0	0	
315	41	355	41	41946	0	1479841269034	72649436463699991479841059317	0	0	0	0	
316	921	211	921	41802	0	1479841269097	72649436463699991479841059317	0	0	0	0	
317	1085	193	1085	41784	0	1479841269144	72649436463699991479841059317	0	0	0	0	
318	683	254	683	41845	0	1479841269185	72649436463699991479841059317	0	0	0	0	
319	159	296	159	41887	0	1479841269226	72649436463699991479841059317	0	0	0	0	
320	188	279	188	41870	0	1479841269274	72649436463699991479841059317	0	0	0	0	
321	1082	181	1082	41772	0	1479841269320	72649436463699991479841059317	0	0	0	0	
322	1440	166	1440	41757	0	1479841269368	72649436463699991479841059317	0	0	0	0	
323	1053	230	1053	41821	0	1479841269409	72649436463699991479841059317	0	0	0	0	
324	235	297	235	41888	0	1479841269458	72649436463699991479841059317	0	0	0	0	
325	52	288	52	41879	0	1479841269506	72649436463699991479841059317	0	0	0	0	
326	900	169	900	41760	0	1479841269552	72649436463699991479841059317	0	0	0	0	
327	1500	116	1500	41707	0	1479841269600	72649436463699991479841059317	0	0	0	0	
328	1218	172	1218	41763	0	1479841269650	72649436463699991479841059317	0	0	0	0	
329	529	240	529	41831	0	1479841269696	72649436463699991479841059317	0	0	0	0	
330	241	264	241	41855	0	1479841269738	72649436463699991479841059317	0	0	0	0	
331	233	262	233	41853	0	1479841269786	72649436463699991479841059317	0	0	0	0	
332	603	201	603	41792	0	1479841269832	72649436463699991479841059317	0	0	0	0	
333	863	168	863	41759	0	1479841269881	72649436463699991479841059317	0	0	0	0	
334	532	242	532	41833	0	1479841269928	72649436463699991479841059317	0	0	0	0	
335	53	292	53	41883	0	1479841269970	72649436463699991479841059317	0	0	0	0	
336	14	231	14	41822	0	1479841270066	72649436463699991479841059317	0	0	0	0	
337	104	187	104	41778	0	1479841270114	72649436463699991479841059317	0	0	0	0	
338	110	231	110	41822	0	1479841270162	72649436463699991479841059317	0	0	0	0	
339	120	402	120	41993	0	1479841270210	72649436463699991479841059317	0	0	0	0	
340	133	420	133	42011	0	1479841270258	72649436463699991479841059317	0	0	0	0	
341	241	251	241	41842	0	1479841270306	72649436463699991479841059317	0	0	0	0	
342	373	94	373	41685	0	1479841270353	72649436463699991479841059317	0	0	0	0	
343	375	108	375	41699	0	1479841270400	72649436463699991479841059317	0	0	0	0	
344	389	283	389	41874	0	1479841270448	72649436463699991479841059317	0	0	0	0	
345	414	328	414	41919	0	1479841270490	72649436463699991479841059317	0	0	0	0	
346	463	260	463	41851	0	1479841270536	72649436463699991479841059317	0	0	0	0	
347	623	114	623	41705	0	1479841270584	72649436463699991479841059317	0	0	0	0	
348	692	100	692	41691	0	1479841270632	72649436463699991479841059317	0	0	0	0	
349	652	219	652	41810	0	1479841270680	72649436463699991479841059317	0	0	0	0	
350	642	241	642	41832	0	1479841270728	72649436463699991479841059317	0	0	0	0	
351	734	122	734	41713	0	1479841270776	72649436463699991479841059317	0	0	0	0	
352	787	75	787	41666	0	1479841270825	72649436463699991479841059317	0	0	0	0	
353	783	112	783	41703	0	1479841270872	72649436463699991479841059317	0	0	0	0	
