98600	1675	27	1675	27	0	1479908820333	12625231592051479902500977	1920	1080	1920	1080	
98601	1733	14	1733	14	0	1479908820381	12625231592051479902500977	1920	1080	1920	1080	
105620	321	827	321	827	0	1479913007124	12625231592051479902500977	1920	1080	1920	1080	
105621	324	825	324	825	0	1479913007261	12625231592051479902500977	1920	1080	1920	1080	
105622	599	661	599	661	0	1479913007354	12625231592051479902500977	1920	1080	1920	1080	
105623	749	491	749	491	0	1479913007395	12625231592051479902500977	1920	1080	1920	1080	
105624	741	451	741	451	0	1479913007443	12625231592051479902500977	1920	1080	1920	1080	
105625	679	425	679	425	0	1479913007491	12625231592051479902500977	1920	1080	1920	1080	
105626	616	406	616	406	0	1479913007539	12625231592051479902500977	1920	1080	1920	1080	
105627	553	398	553	398	0	1479913007588	12625231592051479902500977	1920	1080	1920	1080	
105628	526	395	526	395	0	1479913007643	12625231592051479902500977	1920	1080	1920	1080	
105629	534	378	534	378	0	1479913007692	12625231592051479902500977	1920	1080	1920	1080	
105630	615	271	615	271	0	1479913007748	12625231592051479902500977	1920	1080	1920	1080	
105631	825	110	825	110	0	1479913007797	12625231592051479902500977	1920	1080	1920	1080	
105632	918	17	918	17	0	1479913007843	12625231592051479902500977	1920	1080	1920	1080	
