257085	261	660	261	660	0	1480070620516	74169896490868341479898592105	1366	768	1366	672	
257086	259	660	259	660	0	1480070620580	74169896490868341479898592105	1366	768	1366	672	
257087	221	665	221	665	0	1480070620628	74169896490868341479898592105	1366	768	1366	672	
257107	199	671	199	671	0	1480070620908	74169896490868341479898592105	1366	768	1366	672	
257108	271	671	271	671	0	1480070620955	74169896490868341479898592105	1366	768	1366	672	
257325	158	661	158	661	0	1480070745930	74169896490868341479898592105	1366	768	1366	672	
257326	84	372	84	372	0	1480070745978	74169896490868341479898592105	1366	768	1366	672	
257327	109	76	109	76	0	1480070746019	74169896490868341479898592105	1366	768	1366	672	
257328	290	119	290	119	0	1480070747806	74169896490868341479898592105	1366	768	1366	672	
257329	293	121	293	121	0	1480070747883	74169896490868341479898592105	1366	768	1366	672	
257330	284	124	284	124	0	1480070747988	74169896490868341479898592105	1366	768	1366	672	
257331	285	346	285	346	0	1480070748035	74169896490868341479898592105	1366	768	1366	672	
257332	327	649	327	649	0	1480070748076	74169896490868341479898592105	1366	768	1366	672	
258268	69	653	69	653	0	1480071528397	74169896490868341479898592105	1366	768	1366	672	
258269	0	579	0	579	0	1480071528444	74169896490868341479898592105	1366	768	1366	672	
258270	113	84	113	84	0	1480071528492	74169896490868341479898592105	1366	768	1366	672	
258271	310	10	310	10	0	1480071530401	74169896490868341479898592105	1366	768	1366	672	
258272	394	229	394	229	0	1480071530445	74169896490868341479898592105	1366	768	1366	672	
258273	426	413	426	413	0	1480071530492	74169896490868341479898592105	1366	768	1366	672	
258274	423	451	423	451	0	1480071530540	74169896490868341479898592105	1366	768	1366	672	
258275	423	450	423	450	0	1480071530636	74169896490868341479898592105	1366	768	1366	672	
258276	497	392	497	392	0	1480071530684	74169896490868341479898592105	1366	768	1366	672	
258277	564	376	564	376	0	1480071530734	74169896490868341479898592105	1366	768	1366	672	
258316	583	379	583	379	0	1480071530780	74169896490868341479898592105	1366	768	1366	672	
258317	623	406	623	406	0	1480071530828	74169896490868341479898592105	1366	768	1366	672	
258318	645	423	645	423	0	1480071530876	74169896490868341479898592105	1366	768	1366	672	
258319	647	425	647	425	0	1480071531109	74169896490868341479898592105	1366	768	1366	672	
258320	553	516	553	516	0	1480071531157	74169896490868341479898592105	1366	768	1366	672	
258321	402	612	402	612	0	1480071531204	74169896490868341479898592105	1366	768	1366	672	
258322	383	628	383	628	0	1480071531252	74169896490868341479898592105	1366	768	1366	672	
258323	374	648	374	648	0	1480071531300	74169896490868341479898592105	1366	768	1366	672	
258324	371	664	371	664	0	1480071531348	74169896490868341479898592105	1366	768	1366	672	
258325	443	670	443	670	0	1480071531445	74169896490868341479898592105	1366	768	1366	672	
258326	454	667	454	667	0	1480071531572	74169896490868341479898592105	1366	768	1366	672	
258327	455	669	455	669	0	1480071531620	74169896490868341479898592105	1366	768	1366	672	
271633	708	196	708	196	0	1480081954298	74169896490868341479898592105	1366	768	1269	622	
271634	708	196	708	196	1	1480081956155	74169896490868341479898592105	1366	768	1269	622	
271635	708	196	708	196	1	1480081958415	74169896490868341479898592105	1366	768	1269	622	
271636	695	232	695	232	0	1480081960128	74169896490868341479898592105	1366	768	1269	622	
271637	1233	34	1233	34	0	1480082020922	74169896490868341479898592105	1366	768	1269	622	
271638	1228	34	1228	34	0	1480082021091	74169896490868341479898592105	1366	768	1269	622	
271639	1225	61	1225	61	0	1480082021765	74169896490868341479898592105	1366	768	1269	622	
271640	1224	61	1224	61	0	1480082021955	74169896490868341479898592105	1366	768	1269	622	
271641	1161	91	1161	91	0	1480082022003	74169896490868341479898592105	1366	768	1269	622	
271642	958	177	958	177	0	1480082022044	74169896490868341479898592105	1366	768	1269	622	
271643	1192	43	1192	43	0	1480082027052	74169896490868341479898592105	1366	768	1269	622	
271644	1192	32	1192	32	0	1480082027099	74169896490868341479898592105	1366	768	1269	622	
271645	1192	31	1192	31	0	1480082027156	74169896490868341479898592105	1366	768	1269	622	
271646	1204	27	1204	27	0	1480082027211	74169896490868341479898592105	1366	768	1269	622	
271647	1225	24	1225	24	0	1480082027259	74169896490868341479898592105	1366	768	1269	622	
271648	1248	74	1248	74	0	1480082028197	74169896490868341479898592105	1366	768	1269	622	
271649	1186	114	1186	114	0	1480082028244	74169896490868341479898592105	1366	768	1269	622	
271650	1054	202	1054	202	0	1480082028292	74169896490868341479898592105	1366	768	1269	622	
271651	1002	504	1002	504	0	1480082037957	74169896490868341479898592105	1366	768	1366	672	
271652	1054	495	1054	495	0	1480082038004	74169896490868341479898592105	1366	768	1366	672	
271653	1084	460	1084	460	0	1480082038045	74169896490868341479898592105	1366	768	1366	672	
271654	1087	418	1087	418	0	1480082038092	74169896490868341479898592105	1366	768	1366	672	
271655	1087	413	1087	413	0	1480082038148	74169896490868341479898592105	1366	768	1366	672	
271656	1088	408	1088	408	0	1480082038220	74169896490868341479898592105	1366	768	1366	672	
271657	1136	435	1136	435	0	1480082038268	74169896490868341479898592105	1366	768	1366	672	
271658	1194	514	1194	514	0	1480082038309	74169896490868341479898592105	1366	768	1366	672	
271659	1213	548	1213	548	0	1480082038493	74169896490868341479898592105	1366	768	1366	672	
271660	1222	515	1222	515	0	1480082038541	74169896490868341479898592105	1366	768	1366	672	
271661	1224	508	1224	508	0	1480082038604	74169896490868341479898592105	1366	768	1366	672	
271662	1224	508	1224	508	1	1480082039267	74169896490868341479898592105	1366	768	1366	672	
271663	1224	508	1224	508	1	1480082039321	74169896490868341479898592105	1366	768	1366	672	
271664	955	6	955	6	0	1480082040293	74169896490868341479898592105	1366	768	1366	672	
271665	505	40	505	40	0	1480082040348	74169896490868341479898592105	1366	768	1366	672	
271666	447	30	447	30	0	1480082040405	74169896490868341479898592105	1366	768	1366	672	
271667	463	9	463	9	0	1480082040478	74169896490868341479898592105	1366	768	1366	672	
271668	471	2	471	2	0	1480082040527	74169896490868341479898592105	1366	768	1366	672	
271669	252	1	252	1	0	1480082050816	74169896490868341479898592105	1366	768	1366	672	
