192829	460	281	460	581	0	1479998186710	204042969137393951479997182821	1088	615	1088	462	
192830	468	297	468	597	0	1479998186758	204042969137393951479997182821	1088	615	1088	462	
192831	472	316	472	616	0	1479998186799	204042969137393951479997182821	1088	615	1088	462	
192832	472	332	472	632	0	1479998186846	204042969137393951479997182821	1088	615	1088	462	
192833	472	338	472	638	0	1479998186894	204042969137393951479997182821	1088	615	1088	462	
192834	464	345	464	645	0	1479998186944	204042969137393951479997182821	1088	615	1088	462	
192835	440	346	440	646	0	1479998186991	204042969137393951479997182821	1088	615	1088	462	
192836	405	338	405	638	0	1479998187038	204042969137393951479997182821	1088	615	1088	462	
192837	360	324	360	624	0	1479998187086	204042969137393951479997182821	1088	615	1088	462	
192838	344	313	344	613	0	1479998187134	204042969137393951479997182821	1088	615	1088	462	
192839	344	308	344	608	0	1479998187198	204042969137393951479997182821	1088	615	1088	462	
192840	344	305	344	605	0	1479998187262	204042969137393951479997182821	1088	615	1088	462	
192841	345	300	345	600	0	1479998187310	204042969137393951479997182821	1088	615	1088	462	
192842	376	292	376	592	0	1479998187358	204042969137393951479997182821	1088	615	1088	462	
192843	440	288	440	588	0	1479998187406	204042969137393951479997182821	1088	615	1088	462	
192844	524	288	524	588	0	1479998187454	204042969137393951479997182821	1088	615	1088	462	
192845	544	288	544	588	0	1479998187534	204042969137393951479997182821	1088	615	1088	462	
192846	540	300	540	600	0	1479998187582	204042969137393951479997182821	1088	615	1088	462	
192847	506	320	506	620	0	1479998187630	204042969137393951479997182821	1088	615	1088	462	
192848	472	338	472	638	0	1479998187678	204042969137393951479997182821	1088	615	1088	462	
192849	444	352	444	652	0	1479998187726	204042969137393951479997182821	1088	615	1088	462	
192850	428	360	428	660	0	1479998187774	204042969137393951479997182821	1088	615	1088	462	
192851	425	361	425	661	0	1479998187822	204042969137393951479997182821	1088	615	1088	462	
192852	424	364	424	664	0	1479998187870	204042969137393951479997182821	1088	615	1088	462	
192853	418	365	418	665	0	1479998187918	204042969137393951479997182821	1088	615	1088	462	
192854	410	368	410	668	0	1479998187966	204042969137393951479997182821	1088	615	1088	462	
192855	404	370	404	670	0	1479998188014	204042969137393951479997182821	1088	615	1088	462	
192856	402	370	402	670	0	1479998188086	204042969137393951479997182821	1088	615	1088	462	
192857	394	373	394	673	0	1479998188158	204042969137393951479997182821	1088	615	1088	462	
192858	386	377	386	677	0	1479998188206	204042969137393951479997182821	1088	615	1088	462	
192859	384	377	384	677	0	1479998188294	204042969137393951479997182821	1088	615	1088	462	
192860	381	380	381	680	0	1479998188358	204042969137393951479997182821	1088	615	1088	462	
192861	380	380	380	680	0	1479998188494	204042969137393951479997182821	1088	615	1088	462	
192862	376	380	376	680	0	1479998188550	204042969137393951479997182821	1088	615	1088	462	
192863	364	380	364	680	0	1479998188598	204042969137393951479997182821	1088	615	1088	462	
192864	350	376	350	676	0	1479998188646	204042969137393951479997182821	1088	615	1088	462	
192865	340	369	340	669	0	1479998188694	204042969137393951479997182821	1088	615	1088	462	
192866	332	362	332	662	0	1479998188742	204042969137393951479997182821	1088	615	1088	462	
192867	328	356	328	656	0	1479998188790	204042969137393951479997182821	1088	615	1088	462	
192868	328	344	328	644	0	1479998188838	204042969137393951479997182821	1088	615	1088	462	
192869	329	330	329	630	0	1479998188886	204042969137393951479997182821	1088	615	1088	462	
192870	332	321	332	621	0	1479998188934	204042969137393951479997182821	1088	615	1088	462	
192871	333	317	333	617	0	1479998188998	204042969137393951479997182821	1088	615	1088	462	
192872	336	316	336	616	0	1479998189054	204042969137393951479997182821	1088	615	1088	462	
192873	340	313	340	613	0	1479998189102	204042969137393951479997182821	1088	615	1088	462	
192874	342	312	342	612	0	1479998189158	204042969137393951479997182821	1088	615	1088	462	
192875	348	312	348	612	0	1479998189199	204042969137393951479997182821	1088	615	1088	462	
192876	356	309	356	609	0	1479998189243	204042969137393951479997182821	1088	615	1088	462	
192877	364	309	364	609	0	1479998189287	204042969137393951479997182821	1088	615	1088	462	
192878	370	309	370	609	0	1479998189331	204042969137393951479997182821	1088	615	1088	462	
192879	396	309	396	609	0	1479998189378	204042969137393951479997182821	1088	615	1088	462	
192880	432	309	432	609	0	1479998189426	204042969137393951479997182821	1088	615	1088	462	
192881	460	308	460	608	0	1479998189473	204042969137393951479997182821	1088	615	1088	462	
192882	478	308	478	608	0	1479998189520	204042969137393951479997182821	1088	615	1088	462	
192883	493	308	493	608	0	1479998189563	204042969137393951479997182821	1088	615	1088	462	
192884	514	308	514	608	0	1479998189608	204042969137393951479997182821	1088	615	1088	462	
192885	521	308	521	608	0	1479998189650	204042969137393951479997182821	1088	615	1088	462	
192886	532	308	532	608	0	1479998189694	204042969137393951479997182821	1088	615	1088	462	
192887	552	308	552	608	0	1479998189735	204042969137393951479997182821	1088	615	1088	462	
192888	568	308	568	608	0	1479998189786	204042969137393951479997182821	1088	615	1088	462	
192889	582	308	582	608	0	1479998189830	204042969137393951479997182821	1088	615	1088	462	
192890	602	308	602	608	0	1479998189878	204042969137393951479997182821	1088	615	1088	462	
192891	612	308	612	608	0	1479998189926	204042969137393951479997182821	1088	615	1088	462	
192892	622	308	622	608	0	1479998189974	204042969137393951479997182821	1088	615	1088	462	
192893	636	308	636	608	0	1479998190022	204042969137393951479997182821	1088	615	1088	462	
192894	649	308	649	608	0	1479998190070	204042969137393951479997182821	1088	615	1088	462	
192895	664	308	664	608	0	1479998190118	204042969137393951479997182821	1088	615	1088	462	
192896	669	308	669	608	0	1479998190174	204042969137393951479997182821	1088	615	1088	462	
192897	676	308	676	608	0	1479998190222	204042969137393951479997182821	1088	615	1088	462	
192898	681	308	681	608	0	1479998190278	204042969137393951479997182821	1088	615	1088	462	
192899	684	309	684	609	0	1479998190342	204042969137393951479997182821	1088	615	1088	462	
192900	692	312	692	612	0	1479998190390	204042969137393951479997182821	1088	615	1088	462	
192901	694	312	694	612	0	1479998190534	204042969137393951479997182821	1088	615	1088	462	
192902	694	313	694	613	0	1479998190630	204042969137393951479997182821	1088	615	1088	462	
192903	694	314	694	614	0	1479998190678	204042969137393951479997182821	1088	615	1088	462	
192904	694	314	694	614	0	1479998190857	204042969137393951479997182821	1088	615	1088	462	
192905	694	314	694	614	0	1479998191007	204042969137393951479997182821	1088	615	1088	462	
192906	693	314	693	614	0	1479998191048	204042969137393951479997182821	1088	615	1088	462	
192907	680	312	680	612	0	1479998191094	204042969137393951479997182821	1088	615	1088	462	
192908	626	300	626	600	0	1479998191142	204042969137393951479997182821	1088	615	1088	462	
192909	552	284	552	584	0	1479998191190	204042969137393951479997182821	1088	615	1088	462	
192910	457	272	457	572	0	1479998191238	204042969137393951479997182821	1088	615	1088	462	
192911	406	262	406	562	0	1479998191286	204042969137393951479997182821	1088	615	1088	462	
192912	376	254	376	554	0	1479998191334	204042969137393951479997182821	1088	615	1088	462	
192913	356	248	356	548	0	1479998191382	204042969137393951479997182821	1088	615	1088	462	
192914	344	237	344	537	0	1479998191430	204042969137393951479997182821	1088	615	1088	462	
192915	325	196	325	496	0	1479998191478	204042969137393951479997182821	1088	615	1088	462	
192916	306	149	306	449	0	1479998191526	204042969137393951479997182821	1088	615	1088	462	
192917	304	137	304	437	0	1479998191574	204042969137393951479997182821	1088	615	1088	462	
192918	304	134	304	434	0	1479998191867	204042969137393951479997182821	1088	615	1088	462	
192919	304	134	304	434	1	1479998192152	204042969137393951479997182821	1088	615	1088	462	
192920	304	134	304	434	1	1479998192249	204042969137393951479997182821	1088	615	1088	462	
192921	304	134	304	434	0	1479998192250	204042969137393951479997182821	1088	615	1088	462	
192922	308	134	308	434	0	1479998192390	204042969137393951479997182821	1088	615	1088	462	
192923	334	134	334	434	0	1479998192438	204042969137393951479997182821	1088	615	1088	462	
192924	373	134	373	434	0	1479998192486	204042969137393951479997182821	1088	615	1088	462	
192925	432	134	432	434	0	1479998192534	204042969137393951479997182821	1088	615	1088	462	
192926	496	134	496	434	0	1479998192582	204042969137393951479997182821	1088	615	1088	462	
192927	576	134	576	434	0	1479998192630	204042969137393951479997182821	1088	615	1088	462	
192928	628	134	628	434	0	1479998192678	204042969137393951479997182821	1088	615	1088	462	
192929	700	145	700	445	0	1479998192726	204042969137393951479997182821	1088	615	1088	462	
192930	752	145	752	445	0	1479998192774	204042969137393951479997182821	1088	615	1088	462	
192931	752	145	752	445	0	1479998192884	204042969137393951479997182821	1088	615	1088	462	
192932	752	145	752	445	0	1479998193896	204042969137393951479997182821	1088	615	1088	462	
192933	752	145	752	445	0	1479998194912	204042969137393951479997182821	1088	615	1088	462	
192934	752	145	752	445	0	1479998195924	204042969137393951479997182821	1088	615	1088	462	
192938	752	145	752	445	0	1479998196954	204042969137393951479997182821	1088	615	1088	462	
192939	752	145	752	445	0	1479998197951	204042969137393951479997182821	1088	615	1088	462	
192940	752	145	752	445	0	1479998198967	204042969137393951479997182821	1088	615	1088	462	
192941	752	145	752	445	0	1479998199980	204042969137393951479997182821	1088	615	1088	462	
192942	752	145	752	445	0	1479998200994	204042969137393951479997182821	1088	615	1088	462	
192943	752	145	752	445	0	1479998202007	204042969137393951479997182821	1088	615	1088	462	
192944	752	145	752	445	0	1479998203024	204042969137393951479997182821	1088	615	1088	462	
192945	752	145	752	445	0	1479998204038	204042969137393951479997182821	1088	615	1088	462	
192946	752	145	752	445	0	1479998205052	204042969137393951479997182821	1088	615	1088	462	
192947	752	145	752	445	0	1479998206064	204042969137393951479997182821	1088	615	1088	462	
192960	752	145	752	445	0	1479998207078	204042969137393951479997182821	1088	615	1088	462	
192961	752	145	752	445	0	1479998208091	204042969137393951479997182821	1088	615	1088	462	
192962	752	145	752	445	0	1479998209105	204042969137393951479997182821	1088	615	1088	462	
192963	752	145	752	445	0	1479998210120	204042969137393951479997182821	1088	615	1088	462	
192964	752	145	752	445	0	1479998211135	204042969137393951479997182821	1088	615	1088	462	
192965	752	145	752	445	0	1479998212148	204042969137393951479997182821	1088	615	1088	462	
192966	752	145	752	445	0	1479998213165	204042969137393951479997182821	1088	615	1088	462	
192967	752	145	752	445	0	1479998214175	204042969137393951479997182821	1088	615	1088	462	
192968	752	145	752	445	0	1479998215189	204042969137393951479997182821	1088	615	1088	462	
192969	752	145	752	445	0	1479998216203	204042969137393951479997182821	1088	615	1088	462	
192971	748	137	748	437	0	1479998216742	204042969137393951479997182821	1088	615	1088	462	
192972	308	1	308	301	0	1479998217070	204042969137393951479997182821	1088	615	1088	462	
192973	306	4	306	304	0	1479998217157	204042969137393951479997182821	1088	615	1088	462	
192974	300	24	300	324	0	1479998217205	204042969137393951479997182821	1088	615	1088	462	
192975	288	58	288	358	0	1479998217253	204042969137393951479997182821	1088	615	1088	462	
192976	288	104	288	404	0	1479998217302	204042969137393951479997182821	1088	615	1088	462	
192977	266	146	266	446	0	1479998217349	204042969137393951479997182821	1088	615	1088	462	
192978	244	178	244	478	0	1479998217397	204042969137393951479997182821	1088	615	1088	462	
192979	230	190	230	490	0	1479998217445	204042969137393951479997182821	1088	615	1088	462	
192980	224	198	224	498	0	1479998217541	204042969137393951479997182821	1088	615	1088	462	
192981	224	204	224	504	0	1479998217597	204042969137393951479997182821	1088	615	1088	462	
192982	224	204	224	504	0	1479998217669	204042969137393951479997182821	1088	615	1088	462	
192983	224	205	224	505	0	1479998217717	204042969137393951479997182821	1088	615	1088	462	
192984	225	212	225	512	0	1479998217877	204042969137393951479997182821	1088	615	1088	462	
192985	226	217	226	517	0	1479998217925	204042969137393951479997182821	1088	615	1088	462	
192986	228	217	228	517	1	1479998218024	204042969137393951479997182821	1088	615	1088	462	
192987	226	218	226	518	1	1479998218093	204042969137393951479997182821	1088	615	1088	462	
192988	226	218	226	518	1	1479998218135	204042969137393951479997182821	1088	615	1088	462	
192989	226	218	226	518	0	1479998218136	204042969137393951479997182821	1088	615	1088	462	
192990	226	218	226	518	0	1479998218232	204042969137393951479997182821	1088	615	1088	462	
192991	228	218	228	518	0	1479998218317	204042969137393951479997182821	1088	615	1088	462	
192992	237	217	237	517	0	1479998218365	204042969137393951479997182821	1088	615	1088	462	
192993	244	217	244	517	0	1479998218413	204042969137393951479997182821	1088	615	1088	462	
192994	249	220	249	520	0	1479998218461	204042969137393951479997182821	1088	615	1088	462	
192995	256	238	256	538	0	1479998218509	204042969137393951479997182821	1088	615	1088	462	
192996	265	272	265	572	0	1479998218557	204042969137393951479997182821	1088	615	1088	462	
192997	272	309	272	609	0	1479998218605	204042969137393951479997182821	1088	615	1088	462	
192998	272	324	272	624	0	1479998218653	204042969137393951479997182821	1088	615	1088	462	
192999	272	324	272	624	0	1479998218821	204042969137393951479997182821	1088	615	1088	462	
193000	277	309	277	609	0	1479998218869	204042969137393951479997182821	1088	615	1088	462	
193001	280	297	280	597	0	1479998218918	204042969137393951479997182821	1088	615	1088	462	
193002	280	297	280	597	1	1479998219033	204042969137393951479997182821	1088	615	1088	462	
193003	280	296	280	596	1	1479998219143	204042969137393951479997182821	1088	615	1088	462	
193004	280	296	280	596	1	1479998219153	204042969137393951479997182821	1088	615	1088	462	
193005	280	288	280	588	0	1479998219247	204042969137393951479997182821	1088	615	1088	462	
193006	280	288	280	588	0	1479998220284	204042969137393951479997182821	1088	615	1088	462	
193007	280	288	280	588	0	1479998221276	204042969137393951479997182821	1088	615	1088	462	
193008	280	288	280	588	0	1479998222288	204042969137393951479997182821	1088	615	1088	462	
193009	280	288	280	588	0	1479998223304	204042969137393951479997182821	1088	615	1088	462	
193010	280	288	280	588	0	1479998224317	204042969137393951479997182821	1088	615	1088	462	
193011	280	288	280	588	0	1479998225336	204042969137393951479997182821	1088	615	1088	462	
193012	280	288	280	588	0	1479998226344	204042969137393951479997182821	1088	615	1088	462	
193015	280	288	280	588	0	1479998227359	204042969137393951479997182821	1088	615	1088	462	
193016	280	288	280	588	0	1479998228371	204042969137393951479997182821	1088	615	1088	462	
193017	280	288	280	588	0	1479998229387	204042969137393951479997182821	1088	615	1088	462	
193018	276	286	276	586	0	1479998229758	204042969137393951479997182821	1088	615	1088	462	
193019	256	277	256	577	0	1479998229805	204042969137393951479997182821	1088	615	1088	462	
193020	262	274	262	574	0	1479998229853	204042969137393951479997182821	1088	615	1088	462	
193021	316	269	316	569	0	1479998229901	204042969137393951479997182821	1088	615	1088	462	
193022	329	269	329	569	0	1479998230054	204042969137393951479997182821	1088	615	1088	462	
193023	329	262	329	562	0	1479998230101	204042969137393951479997182821	1088	615	1088	462	
193024	332	249	332	549	0	1479998230149	204042969137393951479997182821	1088	615	1088	462	
193025	334	244	334	544	0	1479998230197	204042969137393951479997182821	1088	615	1088	462	
193026	346	240	346	540	0	1479998230245	204042969137393951479997182821	1088	615	1088	462	
193027	377	237	377	537	0	1479998230293	204042969137393951479997182821	1088	615	1088	462	
193028	412	237	412	537	0	1479998230341	204042969137393951479997182821	1088	615	1088	462	
193029	477	237	477	537	0	1479998230389	204042969137393951479997182821	1088	615	1088	462	
193030	508	241	508	541	0	1479998230437	204042969137393951479997182821	1088	615	1088	462	
193031	528	249	528	549	0	1479998230485	204042969137393951479997182821	1088	615	1088	462	
193032	540	261	540	561	0	1479998230526	204042969137393951479997182821	1088	615	1088	462	
193033	552	276	552	576	0	1479998230573	204042969137393951479997182821	1088	615	1088	462	
193034	556	280	556	580	0	1479998230621	204042969137393951479997182821	1088	615	1088	462	
193035	564	284	564	584	0	1479998230662	204042969137393951479997182821	1088	615	1088	462	
193036	576	288	576	588	0	1479998230709	204042969137393951479997182821	1088	615	1088	462	
193037	584	292	584	592	0	1479998230757	204042969137393951479997182821	1088	615	1088	462	
193038	590	296	590	596	0	1479998230853	204042969137393951479997182821	1088	615	1088	462	
193039	596	304	596	604	0	1479998230909	204042969137393951479997182821	1088	615	1088	462	
193040	596	309	596	609	0	1479998230965	204042969137393951479997182821	1088	615	1088	462	
193041	597	310	597	610	1	1479998231097	204042969137393951479997182821	1088	615	1088	462	
193042	597	310	597	610	1	1479998231217	204042969137393951479997182821	1088	615	1088	462	
193043	597	310	597	610	0	1479998231217	204042969137393951479997182821	1088	615	1088	462	
193044	620	308	620	608	0	1479998231263	204042969137393951479997182821	1088	615	1088	462	
193045	629	302	629	602	0	1479998231333	204042969137393951479997182821	1088	615	1088	462	
193046	636	300	636	600	0	1479998231376	204042969137393951479997182821	1088	615	1088	462	
193047	638	296	638	596	0	1479998231417	204042969137393951479997182821	1088	615	1088	462	
193048	640	293	640	593	0	1479998231458	204042969137393951479997182821	1088	615	1088	462	
193049	640	293	640	593	0	1479998232428	204042969137393951479997182821	1088	615	1088	462	
193050	640	293	640	593	0	1479998233442	204042969137393951479997182821	1088	615	1088	462	
193051	640	293	640	593	0	1479998234455	204042969137393951479997182821	1088	615	1088	462	
193052	640	293	640	593	0	1479998235471	204042969137393951479997182821	1088	615	1088	462	
193053	640	293	640	593	0	1479998236483	204042969137393951479997182821	1088	615	1088	462	
193055	640	293	640	593	0	1479998237500	204042969137393951479997182821	1088	615	1088	462	
193056	640	293	640	593	0	1479998238513	204042969137393951479997182821	1088	615	1088	462	
193057	640	293	640	593	0	1479998239528	204042969137393951479997182821	1088	615	1088	462	
193058	640	293	640	593	0	1479998240541	204042969137393951479997182821	1088	615	1088	462	
193059	640	293	640	593	0	1479998241556	204042969137393951479997182821	1088	615	1088	462	
193060	636	292	636	592	0	1479998242334	204042969137393951479997182821	1088	615	1088	462	
193061	598	292	598	592	0	1479998242422	204042969137393951479997182821	1088	615	1088	462	
193062	636	282	636	582	0	1479998242478	204042969137393951479997182821	1088	615	1088	462	
193063	605	260	605	560	0	1479998242525	204042969137393951479997182821	1088	615	1088	462	
193064	561	220	561	520	0	1479998242566	204042969137393951479997182821	1088	615	1088	462	
193065	525	188	525	488	0	1479998242614	204042969137393951479997182821	1088	615	1088	462	
193066	484	169	484	469	0	1479998242662	204042969137393951479997182821	1088	615	1088	462	
193067	446	165	446	465	0	1479998242710	204042969137393951479997182821	1088	615	1088	462	
193068	404	165	404	465	0	1479998242758	204042969137393951479997182821	1088	615	1088	462	
193069	380	165	380	465	0	1479998242806	204042969137393951479997182821	1088	615	1088	462	
193070	372	165	372	465	0	1479998242854	204042969137393951479997182821	1088	615	1088	462	
193071	365	157	365	457	0	1479998242902	204042969137393951479997182821	1088	615	1088	462	
193072	325	145	325	445	0	1479998242950	204042969137393951479997182821	1088	615	1088	462	
193073	269	142	269	442	0	1479998242994	204042969137393951479997182821	1088	615	1088	462	
193074	204	148	204	448	0	1479998243041	204042969137393951479997182821	1088	615	1088	462	
193075	172	156	172	456	0	1479998243086	204042969137393951479997182821	1088	615	1088	462	
193076	168	157	168	457	0	1479998243262	204042969137393951479997182821	1088	615	1088	462	
193077	180	152	180	452	0	1479998243303	204042969137393951479997182821	1088	615	1088	462	
193078	188	146	188	446	0	1479998243345	204042969137393951479997182821	1088	615	1088	462	
193079	201	141	201	441	0	1479998243391	204042969137393951479997182821	1088	615	1088	462	
193080	208	138	208	438	0	1479998243503	204042969137393951479997182821	1088	615	1088	462	
193081	212	136	212	436	0	1479998243584	204042969137393951479997182821	1088	615	1088	462	
193082	209	136	209	436	0	1479998243718	204042969137393951479997182821	1088	615	1088	462	
193083	205	138	205	438	0	1479998243765	204042969137393951479997182821	1088	615	1088	462	
193084	204	140	204	440	0	1479998243845	204042969137393951479997182821	1088	615	1088	462	
193085	204	140	204	440	1	1479998244000	204042969137393951479997182821	1088	615	1088	462	
193086	202	140	202	440	1	1479998244133	204042969137393951479997182821	1088	615	1088	462	
193087	197	140	197	440	1	1479998244182	204042969137393951479997182821	1088	615	1088	462	
193088	192	140	192	440	1	1479998244237	204042969137393951479997182821	1088	615	1088	462	
193089	190	140	190	440	1	1479998244301	204042969137393951479997182821	1088	615	1088	462	
193090	189	140	189	440	1	1479998244405	204042969137393951479997182821	1088	615	1088	462	
193091	186	141	186	441	0	1479998244454	204042969137393951479997182821	1088	615	1088	462	
193092	184	142	184	442	0	1479998244596	204042969137393951479997182821	1088	615	1088	462	
193093	184	142	184	442	0	1479998245612	204042969137393951479997182821	1088	615	1088	462	
193094	184	142	184	442	0	1479998246623	204042969137393951479997182821	1088	615	1088	462	
193095	184	142	184	442	0	1479998247639	204042969137393951479997182821	1088	615	1088	462	
193096	184	142	184	442	0	1479998248652	204042969137393951479997182821	1088	615	1088	462	
193097	184	142	184	442	0	1479998249666	204042969137393951479997182821	1088	615	1088	462	
193098	129	122	129	422	0	1479998249937	204042969137393951479997182821	1088	615	1088	462	
193099	22	50	22	350	0	1479998249981	204042969137393951479997182821	1088	615	1088	462	
193100	20	49	20	349	0	1479998250070	204042969137393951479997182821	1088	615	1088	462	
193101	425	124	425	424	0	1479998250114	204042969137393951479997182821	1088	615	1088	462	
193102	492	160	492	460	0	1479998250157	204042969137393951479997182821	1088	615	1088	462	
193103	548	174	548	474	0	1479998250205	204042969137393951479997182821	1088	615	1088	462	
193104	574	174	574	474	0	1479998250253	204042969137393951479997182821	1088	615	1088	462	
193105	586	178	586	478	0	1479998250301	204042969137393951479997182821	1088	615	1088	462	
193106	590	180	590	480	0	1479998250390	204042969137393951479997182821	1088	615	1088	462	
193107	590	182	590	483	0	1479998250458	204042969137393951479997182821	1088	615	1088	462	
193108	588	185	588	497	0	1479998250502	204042969137393951479997182821	1088	615	1088	462	
193109	588	185	588	663	0	1479998250576	204042969137393951479997182821	1088	615	1088	462	
193110	588	186	588	1013	0	1479998250681	204042969137393951479997182821	1088	615	1088	462	
193111	585	188	585	1088	0	1479998250789	204042969137393951479997182821	1088	615	1088	462	
193112	585	192	585	1092	0	1479998250859	204042969137393951479997182821	1088	615	1088	462	
193113	585	196	585	1096	0	1479998250902	204042969137393951479997182821	1088	615	1088	462	
193114	588	200	588	1100	0	1479998250953	204042969137393951479997182821	1088	615	1088	462	
193115	629	204	629	1104	0	1479998250997	204042969137393951479997182821	1088	615	1088	462	
193116	692	202	692	1102	0	1479998251045	204042969137393951479997182821	1088	615	1088	462	
193117	752	185	752	1085	0	1479998251093	204042969137393951479997182821	1088	615	1088	462	
193118	840	144	840	1044	0	1479998251141	204042969137393951479997182821	1088	615	1088	462	
193119	913	112	913	1012	0	1479998251189	204042969137393951479997182821	1088	615	1088	462	
193120	960	105	960	1005	0	1479998251237	204042969137393951479997182821	1088	615	1088	462	
193121	974	105	974	1005	0	1479998251285	204042969137393951479997182821	1088	615	1088	462	
193122	990	105	990	1005	0	1479998251333	204042969137393951479997182821	1088	615	1088	462	
193123	996	105	996	1005	0	1479998251381	204042969137393951479997182821	1088	615	1088	462	
193124	1004	108	1004	1008	0	1479998251429	204042969137393951479997182821	1088	615	1088	462	
193125	1026	109	1026	1009	0	1479998251477	204042969137393951479997182821	1088	615	1088	462	
193126	1041	112	1041	1012	0	1479998251525	204042969137393951479997182821	1088	615	1088	462	
193127	1056	121	1056	1021	0	1479998251573	204042969137393951479997182821	1088	615	1088	462	
193128	1064	160	1064	1126	0	1479998252997	204042969137393951479997182821	1088	615	1088	462	
193129	858	186	858	1152	0	1479998253045	204042969137393951479997182821	1088	615	1088	462	
193130	704	210	704	1176	0	1479998253095	204042969137393951479997182821	1088	615	1088	462	
193131	678	222	678	1188	0	1479998253141	204042969137393951479997182821	1088	615	1088	462	
193132	661	244	661	1211	0	1479998253189	204042969137393951479997182821	1088	615	1088	462	
193133	654	256	654	1223	0	1479998253237	204042969137393951479997182821	1088	615	1088	462	
193134	654	261	654	1228	0	1479998253285	204042969137393951479997182821	1088	615	1088	462	
193135	653	272	653	1239	0	1479998253333	204042969137393951479997182821	1088	615	1088	462	
193136	652	276	652	1243	0	1479998253723	204042969137393951479997182821	1088	615	1088	462	
193137	652	276	652	1143	0	1479998254100	204042969137393951479997182821	1088	615	1088	462	
193138	652	276	652	1143	0	1479998254381	204042969137393951479997182821	1088	615	1088	462	
193139	648	277	648	1144	0	1479998254437	204042969137393951479997182821	1088	615	1088	462	
193140	644	276	644	1143	0	1479998254478	204042969137393951479997182821	1088	615	1088	462	
193141	641	274	641	1140	0	1479998254519	204042969137393951479997182821	1088	615	1088	462	
193142	640	273	640	1140	0	1479998254638	204042969137393951479997182821	1088	615	1088	462	
193143	640	273	640	1140	0	1479998254736	204042969137393951479997182821	1088	615	1088	462	
193144	640	272	640	1138	0	1479998254798	204042969137393951479997182821	1088	615	1088	462	
193145	640	269	640	1936	0	1479998255166	204042969137393951479997182821	1088	615	1088	462	
193146	640	277	640	1944	0	1479998255214	204042969137393951479997182821	1088	615	1088	462	
193147	637	306	637	1972	0	1479998255262	204042969137393951479997182821	1088	615	1088	462	
193148	637	317	637	1984	0	1479998255310	204042969137393951479997182821	1088	615	1088	462	
193149	637	320	637	1987	0	1479998255374	204042969137393951479997182821	1088	615	1088	462	
193150	637	318	637	1984	0	1479998255590	204042969137393951479997182821	1088	615	1088	462	
193151	624	313	624	1980	0	1479998255638	204042969137393951479997182821	1088	615	1088	462	
193152	600	305	600	1972	0	1479998255686	204042969137393951479997182821	1088	615	1088	462	
193153	592	304	592	1970	0	1479998255734	204042969137393951479997182821	1088	615	1088	462	
193154	592	304	592	1970	0	1479998255838	204042969137393951479997182821	1088	615	1088	462	
193155	589	302	589	1968	0	1479998256166	204042969137393951479997182821	1088	615	1088	462	
193156	589	304	589	1970	0	1479998256748	204042969137393951479997182821	1088	615	1088	462	
193157	592	305	592	1972	0	1479998256814	204042969137393951479997182821	1088	615	1088	462	
193158	592	305	592	1972	1	1479998257481	204042969137393951479997182821	1088	615	1088	462	
193159	592	305	592	1972	1	1479998257640	204042969137393951479997182821	1088	615	1088	462	
193160	592	305	592	1972	0	1479998257641	204042969137393951479997182821	1088	615	1088	462	
193161	584	305	584	1972	0	1479998257718	204042969137393951479997182821	1088	615	1088	462	
193162	518	300	518	1966	0	1479998257765	204042969137393951479997182821	1088	615	1088	462	
193163	448	293	448	1960	0	1479998257813	204042969137393951479997182821	1088	615	1088	462	
193164	405	288	405	1954	0	1479998257854	204042969137393951479997182821	1088	615	1088	462	
193165	385	285	385	1952	0	1479998257902	204042969137393951479997182821	1088	615	1088	462	
193166	374	280	374	1947	0	1479998257949	204042969137393951479997182821	1088	615	1088	462	
193167	368	276	368	1943	0	1479998257997	204042969137393951479997182821	1088	615	1088	462	
193168	358	265	358	1932	0	1479998258038	204042969137393951479997182821	1088	615	1088	462	
193169	342	248	342	1914	0	1479998258086	204042969137393951479997182821	1088	615	1088	462	
193170	332	238	332	1904	0	1479998258133	204042969137393951479997182821	1088	615	1088	462	
193171	326	233	326	1900	0	1479998258181	204042969137393951479997182821	1088	615	1088	462	
193172	320	226	320	1892	0	1479998258237	204042969137393951479997182821	1088	615	1088	462	
193173	320	224	320	1890	1	1479998258344	204042969137393951479997182821	1088	615	1088	462	
193174	320	224	320	1890	1	1479998258447	204042969137393951479997182821	1088	615	1088	462	
193175	320	224	320	1890	0	1479998258448	204042969137393951479997182821	1088	615	1088	462	
193176	321	224	321	1890	0	1479998258518	204042969137393951479997182821	1088	615	1088	462	
193177	328	224	328	1890	0	1479998258565	204042969137393951479997182821	1088	615	1088	462	
193178	344	224	344	1890	0	1479998258613	204042969137393951479997182821	1088	615	1088	462	
193179	358	225	358	1892	0	1479998258654	204042969137393951479997182821	1088	615	1088	462	
193180	388	226	388	1892	0	1479998258701	204042969137393951479997182821	1088	615	1088	462	
193181	436	221	436	1888	0	1479998258749	204042969137393951479997182821	1088	615	1088	462	
193182	452	216	452	1883	0	1479998258792	204042969137393951479997182821	1088	615	1088	462	
193183	461	210	461	1876	0	1479998258837	204042969137393951479997182821	1088	615	1088	462	
193184	465	210	465	1876	0	1479998259809	204042969137393951479997182821	1088	615	1088	462	
193185	465	210	465	1876	0	1479998260821	204042969137393951479997182821	1088	615	1088	462	
193186	465	210	465	1876	0	1479998261837	204042969137393951479997182821	1088	615	1088	462	
