28306	488	53	488	53	0	1479889433211	80546434450413141479889427235	0	0	0	0	
28307	496	62	496	62	0	1479889433253	80546434450413141479889427235	0	0	0	0	
28308	508	68	508	68	0	1479889433297	80546434450413141479889427235	0	0	0	0	
28309	544	54	544	54	0	1479889433345	80546434450413141479889427235	0	0	0	0	
28310	589	40	589	40	0	1479889433393	80546434450413141479889427235	0	0	0	0	
28311	624	41	624	41	0	1479889433441	80546434450413141479889427235	0	0	0	0	
28312	642	46	642	46	0	1479889433489	80546434450413141479889427235	0	0	0	0	
28313	648	49	648	49	0	1479889433545	80546434450413141479889427235	0	0	0	0	
28314	648	53	648	53	0	1479889433593	80546434450413141479889427235	0	0	0	0	
28315	646	54	646	54	0	1479889433714	80546434450413141479889427235	0	0	0	0	
28316	644	56	644	56	0	1479889433828	80546434450413141479889427235	0	0	0	0	
28317	637	56	637	56	0	1479889434107	80546434450413141479889427235	0	0	0	0	
28318	558	58	558	58	0	1479889434149	80546434450413141479889427235	0	0	0	0	
28319	324	38	324	38	0	1479889434195	80546434450413141479889427235	0	0	0	0	
28320	136	40	136	40	0	1479889434243	80546434450413141479889427235	0	0	0	0	
28321	88	54	88	54	0	1479889434285	80546434450413141479889427235	0	0	0	0	
28322	72	60	72	60	0	1479889434335	80546434450413141479889427235	0	0	0	0	
28323	69	61	69	61	0	1479889434381	80546434450413141479889427235	0	0	0	0	
28324	72	61	72	61	0	1479889434567	80546434450413141479889427235	0	0	0	0	
28325	86	54	86	54	0	1479889434613	80546434450413141479889427235	0	0	0	0	
28326	88	54	88	54	1	1479889434878	80546434450413141479889427235	0	0	0	0	
28327	88	54	88	54	0	1479889434882	80546434450413141479889427235	0	0	0	0	
28328	88	54	88	54	0	1479889435016	80546434450413141479889427235	0	0	0	0	
28329	92	57	92	57	0	1479889435160	80546434450413141479889427235	0	0	0	0	
28330	93	64	93	64	0	1479889435215	80546434450413141479889427235	0	0	0	0	
28331	96	68	96	68	0	1479889435519	80546434450413141479889427235	0	0	0	0	
28332	126	114	126	114	0	1479889435561	80546434450413141479889427235	0	0	0	0	
28333	216	172	216	172	0	1479889435607	80546434450413141479889427235	0	0	0	0	
28334	240	184	240	184	0	1479889435655	80546434450413141479889427235	0	0	0	0	
28335	244	190	244	190	0	1479889435703	80546434450413141479889427235	0	0	0	0	
28336	246	201	246	201	0	1479889435748	80546434450413141479889427235	0	0	0	0	
28337	252	220	252	220	0	1479889435791	80546434450413141479889427235	0	0	0	0	
28338	252	232	252	232	0	1479889435840	80546434450413141479889427235	0	0	0	0	
28339	252	233	252	233	0	1479889435999	80546434450413141479889427235	0	0	0	0	
28340	248	234	248	234	0	1479889436060	80546434450413141479889427235	0	0	0	0	
28341	246	234	246	234	0	1479889436273	80546434450413141479889427235	0	0	0	0	
28342	256	230	256	230	0	1479889436321	80546434450413141479889427235	0	0	0	0	
28343	285	218	285	218	0	1479889436369	80546434450413141479889427235	0	0	0	0	
28344	302	212	302	212	0	1479889436411	80546434450413141479889427235	0	0	0	0	
28345	313	208	313	208	0	1479889436467	80546434450413141479889427235	0	0	0	0	
28346	325	206	325	206	0	1479889436513	80546434450413141479889427235	0	0	0	0	
28347	333	205	333	205	0	1479889436563	80546434450413141479889427235	0	0	0	0	
28348	346	210	346	210	0	1479889436621	80546434450413141479889427235	0	0	0	0	
28349	372	224	372	224	0	1479889436665	80546434450413141479889427235	0	0	0	0	
28350	392	233	392	233	0	1479889436713	80546434450413141479889427235	0	0	0	0	
28351	394	234	394	234	0	1479889436819	80546434450413141479889427235	0	0	0	0	
28352	396	234	396	234	0	1479889436918	80546434450413141479889427235	0	0	0	0	
28353	400	234	400	234	0	1479889436962	80546434450413141479889427235	0	0	0	0	
28354	402	233	402	233	0	1479889437004	80546434450413141479889427235	0	0	0	0	
28355	408	232	408	232	0	1479889437053	80546434450413141479889427235	0	0	0	0	
28356	416	230	416	230	0	1479889437100	80546434450413141479889427235	0	0	0	0	
28357	420	230	420	230	0	1479889437148	80546434450413141479889427235	0	0	0	0	
28358	422	229	422	229	0	1479889437196	80546434450413141479889427235	0	0	0	0	
28362	462	370	462	370	0	1479889444204	80546434450413141479889427235	0	0	0	0	
28363	462	370	462	470	0	1479889444541	80546434450413141479889427235	0	0	0	0	
28364	462	370	462	570	0	1479889445107	80546434450413141479889427235	0	0	0	0	
28365	462	370	462	670	0	1479889445407	80546434450413141479889427235	0	0	0	0	
28366	462	368	462	668	0	1479889445688	80546434450413141479889427235	0	0	0	0	
28367	460	357	460	657	0	1479889445736	80546434450413141479889427235	0	0	0	0	
28368	460	348	460	648	0	1479889445777	80546434450413141479889427235	0	0	0	0	
28369	458	324	458	624	0	1479889445826	80546434450413141479889427235	0	0	0	0	
28370	458	316	458	616	0	1479889445880	80546434450413141479889427235	0	0	0	0	
28371	460	314	460	614	0	1479889446124	80546434450413141479889427235	0	0	0	0	
28372	460	314	460	614	0	1479889446178	80546434450413141479889427235	0	0	0	0	
28373	460	314	460	714	0	1479889447076	80546434450413141479889427235	0	0	0	0	
28374	458	314	458	714	0	1479889447422	80546434450413141479889427235	0	0	0	0	
28375	449	316	449	716	0	1479889447464	80546434450413141479889427235	0	0	0	0	
28376	440	316	440	716	0	1479889447509	80546434450413141479889427235	0	0	0	0	
28377	412	321	412	721	0	1479889447550	80546434450413141479889427235	0	0	0	0	
28378	377	324	377	724	0	1479889447600	80546434450413141479889427235	0	0	0	0	
28379	346	325	346	725	0	1479889447645	80546434450413141479889427235	0	0	0	0	
28380	324	325	324	725	0	1479889447694	80546434450413141479889427235	0	0	0	0	
28381	309	326	309	726	0	1479889447741	80546434450413141479889427235	0	0	0	0	
28382	300	334	300	734	0	1479889447784	80546434450413141479889427235	0	0	0	0	
28383	292	349	292	749	0	1479889447830	80546434450413141479889427235	0	0	0	0	
28384	289	357	289	757	0	1479889447878	80546434450413141479889427235	0	0	0	0	
28385	284	364	284	764	0	1479889447925	80546434450413141479889427235	0	0	0	0	
28386	281	369	281	769	0	1479889448168	80546434450413141479889427235	0	0	0	0	
28387	285	372	285	772	0	1479889448241	80546434450413141479889427235	0	0	0	0	
28388	286	372	286	783	0	1479889448464	80546434450413141479889427235	0	0	0	0	
28389	292	378	292	824	0	1479889448516	80546434450413141479889427235	0	0	0	0	
28390	298	378	298	868	0	1479889448564	80546434450413141479889427235	0	0	0	0	
28391	304	380	304	921	0	1479889448624	80546434450413141479889427235	0	0	0	0	
28392	305	380	305	1280	0	1479889449144	80546434450413141479889427235	0	0	0	0	
28393	305	380	305	1280	0	1479889449818	80546434450413141479889427235	0	0	0	0	
28394	304	376	304	1276	0	1479889449865	80546434450413141479889427235	0	0	0	0	
28395	304	376	304	876	0	1479889451345	80546434450413141479889427235	0	0	0	0	
28396	304	374	304	874	0	1479889452536	80546434450413141479889427235	0	0	0	0	
28397	304	374	304	1074	0	1479889455381	80546434450413141479889427235	0	0	0	0	
28398	304	374	304	1274	0	1479889455848	80546434450413141479889427235	0	0	0	0	
28399	304	374	304	1374	0	1479889457515	80546434450413141479889427235	0	0	0	0	
28400	304	374	304	1474	0	1479889460618	80546434450413141479889427235	0	0	0	0	
28401	304	374	304	1574	0	1479889461055	80546434450413141479889427235	0	0	0	0	
28402	304	374	304	1674	0	1479889462003	80546434450413141479889427235	0	0	0	0	
28403	300	372	300	1672	0	1479889462396	80546434450413141479889427235	0	0	0	0	
28404	281	366	281	1666	0	1479889462444	80546434450413141479889427235	0	0	0	0	
28405	260	364	260	1664	0	1479889462492	80546434450413141479889427235	0	0	0	0	
28406	248	362	248	1662	0	1479889462540	80546434450413141479889427235	0	0	0	0	
28407	226	362	226	1662	0	1479889462592	80546434450413141479889427235	0	0	0	0	
28408	204	364	204	1664	0	1479889462637	80546434450413141479889427235	0	0	0	0	
28409	190	365	190	1665	0	1479889462683	80546434450413141479889427235	0	0	0	0	
28410	185	366	185	1666	0	1479889462724	80546434450413141479889427235	0	0	0	0	
28411	180	366	180	1666	0	1479889462772	80546434450413141479889427235	0	0	0	0	
28412	172	366	172	1666	0	1479889462824	80546434450413141479889427235	0	0	0	0	
28413	168	366	168	1666	0	1479889462876	80546434450413141479889427235	0	0	0	0	
28414	168	366	168	1666	0	1479889462918	80546434450413141479889427235	0	0	0	0	
28415	166	366	166	1666	0	1479889463071	80546434450413141479889427235	0	0	0	0	
28446	166	366	166	1666	0	1479889463962	80546434450413141479889427235	0	0	0	0	
28447	166	364	166	1664	0	1479889464641	80546434450413141479889427235	0	0	0	0	
28448	166	364	166	1764	0	1479889467075	80546434450413141479889427235	0	0	0	0	
28449	166	361	166	1761	0	1479889468312	80546434450413141479889427235	0	0	0	0	
28450	165	334	165	1734	0	1479889468359	80546434450413141479889427235	0	0	0	0	
28451	161	334	161	1734	0	1479889472257	80546434450413141479889427235	0	0	0	0	
28452	144	348	144	1748	0	1479889472303	80546434450413141479889427235	0	0	0	0	
28453	140	356	140	1756	0	1479889472351	80546434450413141479889427235	0	0	0	0	
28454	129	381	129	1781	0	1479889472393	80546434450413141479889427235	0	0	0	0	
28455	126	394	126	1794	0	1479889472439	80546434450413141479889427235	0	0	0	0	
28456	124	397	124	1797	0	1479889472626	80546434450413141479889427235	0	0	0	0	
28457	124	398	124	2098	0	1479889473211	80546434450413141479889427235	0	0	0	0	
28466	128	396	128	2096	0	1479889473558	80546434450413141479889427235	0	0	0	0	
28467	161	372	161	2072	0	1479889473601	80546434450413141479889427235	0	0	0	0	
28468	176	358	176	2058	0	1479889473649	80546434450413141479889427235	0	0	0	0	
28469	200	352	200	2052	0	1479889473691	80546434450413141479889427235	0	0	0	0	
28470	240	394	240	2094	0	1479889473739	80546434450413141479889427235	0	0	0	0	
28471	240	400	240	2100	0	1479889473891	80546434450413141479889427235	0	0	0	0	
28472	240	398	240	2098	0	1479889473939	80546434450413141479889427235	0	0	0	0	
28473	240	390	240	2090	0	1479889473987	80546434450413141479889427235	0	0	0	0	
28474	240	384	240	2084	0	1479889474028	80546434450413141479889427235	0	0	0	0	
28475	240	370	240	2070	0	1479889474077	80546434450413141479889427235	0	0	0	0	
28476	240	366	240	1666	0	1479889475329	80546434450413141479889427235	0	0	0	0	
28477	240	366	240	2166	0	1479889476380	80546434450413141479889427235	0	0	0	0	
28478	240	362	240	2162	0	1479889476697	80546434450413141479889427235	0	0	0	0	
28479	232	337	232	2137	0	1479889476741	80546434450413141479889427235	0	0	0	0	
28480	216	296	216	2096	0	1479889476783	80546434450413141479889427235	0	0	0	0	
28481	201	256	201	2056	0	1479889476837	80546434450413141479889427235	0	0	0	0	
28482	192	236	192	2036	0	1479889476883	80546434450413141479889427235	0	0	0	0	
28483	189	234	189	2034	0	1479889477058	80546434450413141479889427235	0	0	0	0	
28484	188	232	188	2032	0	1479889477313	80546434450413141479889427235	0	0	0	0	
28485	188	230	188	2030	0	1479889477435	80546434450413141479889427235	0	0	0	0	
28486	188	226	188	2026	0	1479889477481	80546434450413141479889427235	0	0	0	0	
28487	186	224	186	2024	0	1479889477705	80546434450413141479889427235	0	0	0	0	
28488	182	224	182	2024	0	1479889477747	80546434450413141479889427235	0	0	0	0	
28489	174	224	174	2024	0	1479889477793	80546434450413141479889427235	0	0	0	0	
28490	168	224	168	2024	0	1479889477843	80546434450413141479889427235	0	0	0	0	
28491	160	222	160	2022	0	1479889477889	80546434450413141479889427235	0	0	0	0	
28492	153	222	153	2022	0	1479889477931	80546434450413141479889427235	0	0	0	0	
28493	140	222	140	2022	0	1479889477973	80546434450413141479889427235	0	0	0	0	
28494	124	222	124	2022	0	1479889478019	80546434450413141479889427235	0	0	0	0	
28495	118	222	118	2022	0	1479889478075	80546434450413141479889427235	0	0	0	0	
28496	108	218	108	2018	0	1479889478123	80546434450413141479889427235	0	0	0	0	
28497	94	218	94	2018	0	1479889478172	80546434450413141479889427235	0	0	0	0	
28498	80	216	80	2016	0	1479889478220	80546434450413141479889427235	0	0	0	0	
28499	70	213	70	2013	0	1479889478270	80546434450413141479889427235	0	0	0	0	
28500	68	213	68	2013	0	1479889478516	80546434450413141479889427235	0	0	0	0	
28501	76	221	76	2021	0	1479889478572	80546434450413141479889427235	0	0	0	0	
28502	78	221	78	2021	1	1479889478910	80546434450413141479889427235	0	0	0	0	
28503	104	222	104	2022	1	1479889478958	80546434450413141479889427235	0	0	0	0	
28504	168	218	168	2018	1	1479889479000	80546434450413141479889427235	0	0	0	0	
28505	284	212	284	2012	1	1479889479045	80546434450413141479889427235	0	0	0	0	
28506	333	214	333	2014	1	1479889479086	80546434450413141479889427235	0	0	0	0	
28507	354	217	354	2017	1	1479889479128	80546434450413141479889427235	0	0	0	0	
28508	376	217	376	2017	1	1479889479176	80546434450413141479889427235	0	0	0	0	
28509	424	216	424	2016	1	1479889479224	80546434450413141479889427235	0	0	0	0	
28510	464	216	464	2016	1	1479889479272	80546434450413141479889427235	0	0	0	0	
28511	477	218	477	2018	1	1479889479320	80546434450413141479889427235	0	0	0	0	
28512	484	220	484	2020	1	1479889479368	80546434450413141479889427235	0	0	0	0	
28513	488	222	488	2022	1	1479889479418	80546434450413141479889427235	0	0	0	0	
28514	496	224	496	2024	1	1479889479463	80546434450413141479889427235	0	0	0	0	
28515	506	228	506	2028	1	1479889479504	80546434450413141479889427235	0	0	0	0	
28516	510	228	510	2028	1	1479889479672	80546434450413141479889427235	0	0	0	0	
28517	520	228	520	2028	1	1479889479720	80546434450413141479889427235	0	0	0	0	
28518	528	226	528	2026	1	1479889479762	80546434450413141479889427235	0	0	0	0	
28519	534	222	534	2022	1	1479889479808	80546434450413141479889427235	0	0	0	0	
28520	542	213	542	2013	1	1479889479856	80546434450413141479889427235	0	0	0	0	
28521	544	212	544	2012	1	1479889480223	80546434450413141479889427235	0	0	0	0	
28522	544	212	544	2012	0	1479889480223	80546434450413141479889427235	0	0	0	0	
28523	544	214	544	2014	0	1479889480842	80546434450413141479889427235	0	0	0	0	
28524	538	222	538	2022	0	1479889480884	80546434450413141479889427235	0	0	0	0	
28525	524	246	524	2046	0	1479889480931	80546434450413141479889427235	0	0	0	0	
28526	505	281	505	2081	0	1479889480974	80546434450413141479889427235	0	0	0	0	
28527	480	318	480	2118	0	1479889481020	80546434450413141479889427235	0	0	0	0	
28528	460	334	460	2134	0	1479889481061	80546434450413141479889427235	0	0	0	0	
28529	428	344	428	2144	0	1479889481107	80546434450413141479889427235	0	0	0	0	
28530	388	360	388	2160	0	1479889481156	80546434450413141479889427235	0	0	0	0	
28531	356	372	356	2172	0	1479889481204	80546434450413141479889427235	0	0	0	0	
28532	340	373	340	2173	0	1479889481251	80546434450413141479889427235	0	0	0	0	
28533	324	376	324	2176	0	1479889481302	80546434450413141479889427235	0	0	0	0	
28534	312	376	312	2176	0	1479889481347	80546434450413141479889427235	0	0	0	0	
28535	304	376	304	2176	0	1479889481395	80546434450413141479889427235	0	0	0	0	
28536	297	374	297	2174	0	1479889481437	80546434450413141479889427235	0	0	0	0	
28537	292	373	292	2173	0	1479889481484	80546434450413141479889427235	0	0	0	0	
28538	292	373	292	2273	0	1479889483839	80546434450413141479889427235	0	0	0	0	
28539	292	373	292	2573	0	1479889488012	80546434450413141479889427235	0	0	0	0	
28540	292	373	292	2773	0	1479889489077	80546434450413141479889427235	0	0	0	0	
28541	292	373	292	2773	0	1479889489533	80546434450413141479889427235	0	0	0	0	
28542	292	373	292	2873	0	1479889497500	80546434450413141479889427235	0	0	0	0	
28543	292	373	292	2973	0	1479889500268	80546434450413141479889427235	0	0	0	0	
28544	292	373	292	3573	0	1479889503497	80546434450413141479889427235	0	0	0	0	
28545	292	373	292	3773	0	1479889504440	80546434450413141479889427235	0	0	0	0	
28546	292	373	292	4473	0	1479889506878	80546434450413141479889427235	0	0	0	0	
28547	292	373	292	5173	0	1479889508226	80546434450413141479889427235	0	0	0	0	
28548	292	373	292	5173	0	1479889508806	80546434450413141479889427235	0	0	0	0	
