227441	791	389	791	489	0	1480045978313	59600308382208241480045829311	1280	800	1280	672	
227442	769	383	769	483	0	1480045978362	59600308382208241480045829311	1280	800	1280	672	
227443	749	383	749	483	0	1480045978410	59600308382208241480045829311	1280	800	1280	672	
227444	733	390	733	490	0	1480045978466	59600308382208241480045829311	1280	800	1280	672	
227445	701	408	701	508	0	1480045978507	59600308382208241480045829311	1280	800	1280	672	
227446	663	429	663	529	0	1480045978554	59600308382208241480045829311	1280	800	1280	672	
227447	633	444	633	544	0	1480045978601	59600308382208241480045829311	1280	800	1280	672	
227448	622	454	622	554	0	1480045978649	59600308382208241480045829311	1280	800	1280	672	
227449	620	455	620	555	0	1480045984130	59600308382208241480045829311	1280	800	1280	672	
227450	625	455	625	555	0	1480045984176	59600308382208241480045829311	1280	800	1280	672	
227451	630	458	630	558	0	1480045984336	59600308382208241480045829311	1280	800	1280	672	
227452	637	465	637	565	0	1480045984384	59600308382208241480045829311	1280	800	1280	672	
227453	642	470	642	570	0	1480045984433	59600308382208241480045829311	1280	800	1280	672	
227454	649	475	649	575	0	1480045984479	59600308382208241480045829311	1280	800	1280	672	
227455	651	477	651	577	0	1480045984527	59600308382208241480045829311	1280	800	1280	672	
227456	653	478	653	578	0	1480045984584	59600308382208241480045829311	1280	800	1280	672	
227457	655	478	655	578	0	1480045984632	59600308382208241480045829311	1280	800	1280	672	
227458	657	477	657	577	0	1480045984680	59600308382208241480045829311	1280	800	1280	672	
227459	661	473	661	573	0	1480045984727	59600308382208241480045829311	1280	800	1280	672	
227460	673	469	673	569	0	1480045984775	59600308382208241480045829311	1280	800	1280	672	
227461	697	463	697	563	0	1480045984816	59600308382208241480045829311	1280	800	1280	672	
227462	726	454	726	554	0	1480045984863	59600308382208241480045829311	1280	800	1280	672	
227463	746	443	746	543	0	1480045984912	59600308382208241480045829311	1280	800	1280	672	
227464	749	440	749	540	0	1480045984953	59600308382208241480045829311	1280	800	1280	672	
227465	743	437	743	537	0	1480045986289	59600308382208241480045829311	1280	800	1280	672	
227466	713	425	713	525	0	1480045986336	59600308382208241480045829311	1280	800	1280	672	
227467	703	414	703	514	0	1480045986384	59600308382208241480045829311	1280	800	1280	672	
227468	701	412	701	512	0	1480045986520	59600308382208241480045829311	1280	800	1280	672	
227469	702	412	702	512	0	1480045987456	59600308382208241480045829311	1280	800	1280	672	
227470	703	412	703	512	0	1480045987520	59600308382208241480045829311	1280	800	1280	672	
227471	703	411	703	511	0	1480045988008	59600308382208241480045829311	1280	800	1280	672	
227472	704	410	704	510	0	1480045988688	59600308382208241480045829311	1280	800	1280	672	
227473	700	408	700	508	0	1480045989271	59600308382208241480045829311	1280	800	1280	672	
227474	663	395	663	495	0	1480045989320	59600308382208241480045829311	1280	800	1280	672	
227475	625	382	625	482	0	1480045989368	59600308382208241480045829311	1280	800	1280	672	
227476	594	360	594	460	0	1480045989416	59600308382208241480045829311	1280	800	1280	672	
227477	566	309	566	409	0	1480045989464	59600308382208241480045829311	1280	800	1280	672	
227478	559	231	559	331	0	1480045989512	59600308382208241480045829311	1280	800	1280	672	
227479	625	125	625	225	0	1480045989559	59600308382208241480045829311	1280	800	1280	672	
227480	745	33	745	133	0	1480045989600	59600308382208241480045829311	1280	800	1280	672	
227481	1086	2	1086	102	0	1480045990064	59600308382208241480045829311	1280	800	1280	672	
227482	1074	27	1074	127	0	1480045990112	59600308382208241480045829311	1280	800	1280	672	
227483	1070	33	1070	133	0	1480045990160	59600308382208241480045829311	1280	800	1280	672	
227484	1066	45	1066	145	0	1480045990208	59600308382208241480045829311	1280	800	1280	672	
227485	1066	73	1066	173	0	1480045990256	59600308382208241480045829311	1280	800	1280	672	
227486	1067	85	1067	185	0	1480045990312	59600308382208241480045829311	1280	800	1280	672	
227487	1067	93	1067	193	0	1480045990370	59600308382208241480045829311	1280	800	1280	672	
227488	1067	100	1067	200	0	1480045990416	59600308382208241480045829311	1280	800	1280	672	
227489	1067	102	1067	202	1	1480045990682	59600308382208241480045829311	1280	800	1280	672	
227490	1067	102	1067	202	0	1480045990683	59600308382208241480045829311	1280	800	1280	672	
227491	1068	99	1068	199	0	1480045990888	59600308382208241480045829311	1280	800	1280	672	
227492	1075	82	1075	182	0	1480045990929	59600308382208241480045829311	1280	800	1280	672	
227493	1080	51	1080	151	0	1480045990988	59600308382208241480045829311	1280	800	1280	672	
227494	1080	20	1080	120	0	1480045991036	59600308382208241480045829311	1280	800	1280	672	
