212058	1037	212	1037	3262	0	1480007820083	27454430148474461480007485883	1440	900	1440	839	
212059	1032	220	1032	3270	0	1480007820131	27454430148474461480007485883	1440	900	1440	839	
212060	1030	242	1030	3292	0	1480007820172	27454430148474461480007485883	1440	900	1440	839	
212061	1028	264	1028	3314	0	1480007820219	27454430148474461480007485883	1440	900	1440	839	
212062	1027	269	1027	3319	0	1480007820260	27454430148474461480007485883	1440	900	1440	839	
212082	1023	269	1023	268	0	1480007822500	27454430148474461480007485883	1440	900	1440	839	
212083	881	262	881	261	0	1480007822546	27454430148474461480007485883	1440	900	1440	839	
212084	555	195	555	194	0	1480007822588	27454430148474461480007485883	1440	900	1440	839	
212085	302	118	302	118	0	1480007822634	27454430148474461480007485883	1440	900	1440	839	
212086	232	83	232	83	0	1480007822675	27454430148474461480007485883	1440	900	1440	839	
212087	203	69	203	69	0	1480007822722	27454430148474461480007485883	1440	900	1440	839	
212088	191	65	191	65	0	1480007822763	27454430148474461480007485883	1440	900	1440	839	
212089	177	60	177	60	0	1480007822810	27454430148474461480007485883	1440	900	1440	839	
212090	166	56	166	56	0	1480007822851	27454430148474461480007485883	1440	900	1440	839	
212091	150	54	150	54	0	1480007822898	27454430148474461480007485883	1440	900	1440	839	
212092	146	54	146	54	0	1480007822939	27454430148474461480007485883	1440	900	1440	839	
212093	146	54	146	54	1	1480007823232	27454430148474461480007485883	1440	900	1440	839	
212094	146	56	146	56	0	1480007824614	27454430148474461480007485883	1440	900	1440	839	
212095	158	92	158	92	0	1480007824660	27454430148474461480007485883	1440	900	1440	839	
212096	167	132	167	132	0	1480007824701	27454430148474461480007485883	1440	900	1440	839	
212097	171	155	171	155	0	1480007824749	27454430148474461480007485883	1440	900	1440	839	
212098	171	160	171	160	0	1480007824796	27454430148474461480007485883	1440	900	1440	839	
212099	171	162	171	162	0	1480007824837	27454430148474461480007485883	1440	900	1440	839	
212100	169	180	169	180	0	1480007824884	27454430148474461480007485883	1440	900	1440	839	
212101	166	197	166	197	0	1480007824932	27454430148474461480007485883	1440	900	1440	839	
212102	164	217	164	217	0	1480007824973	27454430148474461480007485883	1440	900	1440	839	
212103	164	241	164	241	0	1480007825020	27454430148474461480007485883	1440	900	1440	839	
212104	168	257	168	257	0	1480007825061	27454430148474461480007485883	1440	900	1440	839	
212105	174	267	174	267	0	1480007825108	27454430148474461480007485883	1440	900	1440	839	
212106	177	267	177	267	0	1480007825397	27454430148474461480007485883	1440	900	1440	839	
212107	205	263	205	263	0	1480007825438	27454430148474461480007485883	1440	900	1440	839	
212108	294	255	294	255	0	1480007825484	27454430148474461480007485883	1440	900	1440	839	
212109	361	253	361	253	0	1480007825525	27454430148474461480007485883	1440	900	1440	839	
212110	401	248	401	248	0	1480007825573	27454430148474461480007485883	1440	900	1440	839	
212111	421	247	421	247	0	1480007825621	27454430148474461480007485883	1440	900	1440	839	
212112	425	247	425	247	0	1480007825669	27454430148474461480007485883	1440	900	1440	839	
212113	428	247	428	247	0	1480007825717	27454430148474461480007485883	1440	900	1440	839	
212114	439	249	439	249	0	1480007825765	27454430148474461480007485883	1440	900	1440	839	
212115	456	250	456	250	0	1480007825814	27454430148474461480007485883	1440	900	1440	839	
212116	470	251	470	251	0	1480007825861	27454430148474461480007485883	1440	900	1440	839	
212117	481	251	481	251	0	1480007825909	27454430148474461480007485883	1440	900	1440	839	
212118	493	251	493	251	0	1480007825950	27454430148474461480007485883	1440	900	1440	839	
212119	504	252	504	252	0	1480007825997	27454430148474461480007485883	1440	900	1440	839	
212120	513	256	513	256	0	1480007826046	27454430148474461480007485883	1440	900	1440	839	
212121	522	265	522	265	0	1480007826093	27454430148474461480007485883	1440	900	1440	839	
212122	524	269	524	269	0	1480007826144	27454430148474461480007485883	1440	900	1440	839	
212123	524	270	524	270	0	1480007826515	27454430148474461480007485883	1440	900	1440	839	
212124	515	283	515	283	0	1480007826562	27454430148474461480007485883	1440	900	1440	839	
212125	508	291	508	291	0	1480007826610	27454430148474461480007485883	1440	900	1440	839	
212126	507	292	507	292	0	1480007826674	27454430148474461480007485883	1440	900	1440	839	
212127	507	293	507	293	0	1480007827106	27454430148474461480007485883	1440	900	1440	839	
212128	507	304	507	304	0	1480007827147	27454430148474461480007485883	1440	900	1440	839	
212129	506	332	506	332	0	1480007827195	27454430148474461480007485883	1440	900	1440	839	
212130	506	366	506	366	0	1480007827243	27454430148474461480007485883	1440	900	1440	839	
212131	506	383	506	383	0	1480007827291	27454430148474461480007485883	1440	900	1440	839	
212132	507	386	507	386	0	1480007827332	27454430148474461480007485883	1440	900	1440	839	
212133	509	389	509	389	0	1480007827379	27454430148474461480007485883	1440	900	1440	839	
212134	512	393	512	393	0	1480007827420	27454430148474461480007485883	1440	900	1440	839	
212135	514	395	514	395	0	1480007827467	27454430148474461480007485883	1440	900	1440	839	
212136	515	395	515	395	0	1480007827539	27454430148474461480007485883	1440	900	1440	839	
212137	516	395	516	395	0	1480007828044	27454430148474461480007485883	1440	900	1440	839	
212138	548	394	548	394	0	1480007828092	27454430148474461480007485883	1440	900	1440	839	
212139	629	390	629	390	0	1480007828140	27454430148474461480007485883	1440	900	1440	839	
212140	688	390	688	390	0	1480007828188	27454430148474461480007485883	1440	900	1440	839	
212141	719	394	719	394	0	1480007828236	27454430148474461480007485883	1440	900	1440	839	
212142	733	395	733	395	0	1480007828277	27454430148474461480007485883	1440	900	1440	839	
212143	740	396	740	396	0	1480007828324	27454430148474461480007485883	1440	900	1440	839	
212144	744	396	744	396	0	1480007828365	27454430148474461480007485883	1440	900	1440	839	
212145	753	397	753	397	0	1480007828413	27454430148474461480007485883	1440	900	1440	839	
212146	768	400	768	400	0	1480007828454	27454430148474461480007485883	1440	900	1440	839	
212147	784	402	784	402	0	1480007828500	27454430148474461480007485883	1440	900	1440	839	
212148	796	394	796	394	0	1480007828543	27454430148474461480007485883	1440	900	1440	839	
212149	809	360	809	360	0	1480007828589	27454430148474461480007485883	1440	900	1440	839	
212150	812	293	812	293	0	1480007828636	27454430148474461480007485883	1440	900	1440	839	
212151	812	261	812	261	0	1480007828677	27454430148474461480007485883	1440	900	1440	839	
212152	810	249	810	249	0	1480007828718	27454430148474461480007485883	1440	900	1440	839	
212153	810	246	810	246	0	1480007828764	27454430148474461480007485883	1440	900	1440	839	
212154	809	245	809	245	0	1480007828805	27454430148474461480007485883	1440	900	1440	839	
212155	809	245	809	245	0	1480007828877	27454430148474461480007485883	1440	900	1440	839	
212156	809	246	809	246	0	1480007829077	27454430148474461480007485883	1440	900	1440	839	
212157	807	255	807	255	0	1480007829125	27454430148474461480007485883	1440	900	1440	839	
212158	806	259	806	259	0	1480007829167	27454430148474461480007485883	1440	900	1440	839	
212159	806	260	806	260	0	1480007829254	27454430148474461480007485883	1440	900	1440	839	
212160	805	260	805	260	0	1480007829309	27454430148474461480007485883	1440	900	1440	839	
212161	797	263	797	263	0	1480007829357	27454430148474461480007485883	1440	900	1440	839	
212162	779	276	779	276	0	1480007829398	27454430148474461480007485883	1440	900	1440	839	
212163	769	285	769	285	0	1480007829439	27454430148474461480007485883	1440	900	1440	839	
212164	764	289	764	289	0	1480007829485	27454430148474461480007485883	1440	900	1440	839	
212165	762	290	762	290	0	1480007829533	27454430148474461480007485883	1440	900	1440	839	
212166	762	290	762	290	0	1480007829685	27454430148474461480007485883	1440	900	1440	839	
212167	768	271	768	271	0	1480007829726	27454430148474461480007485883	1440	900	1440	839	
212168	780	242	780	242	0	1480007829773	27454430148474461480007485883	1440	900	1440	839	
212169	786	231	786	231	0	1480007829814	27454430148474461480007485883	1440	900	1440	839	
212170	788	230	788	230	0	1480007830038	27454430148474461480007485883	1440	900	1440	839	
212171	793	225	793	225	0	1480007830079	27454430148474461480007485883	1440	900	1440	839	
212172	804	218	804	218	0	1480007830126	27454430148474461480007485883	1440	900	1440	839	
212173	809	216	809	216	0	1480007830167	27454430148474461480007485883	1440	900	1440	839	
212174	813	216	813	216	0	1480007830214	27454430148474461480007485883	1440	900	1440	839	
212175	818	216	818	216	0	1480007830255	27454430148474461480007485883	1440	900	1440	839	
212176	826	219	826	219	0	1480007830302	27454430148474461480007485883	1440	900	1440	839	
212177	844	223	844	223	0	1480007830343	27454430148474461480007485883	1440	900	1440	839	
212178	900	239	900	239	0	1480007830390	27454430148474461480007485883	1440	900	1440	839	
212179	969	275	969	275	0	1480007830431	27454430148474461480007485883	1440	900	1440	839	
212180	1025	322	1025	322	0	1480007830478	27454430148474461480007485883	1440	900	1440	839	
212181	1039	344	1039	344	0	1480007830519	27454430148474461480007485883	1440	900	1440	839	
212182	1038	352	1038	352	0	1480007830567	27454430148474461480007485883	1440	900	1440	839	
212183	925	358	925	358	0	1480007830615	27454430148474461480007485883	1440	900	1440	839	
212184	692	331	692	331	0	1480007830663	27454430148474461480007485883	1440	900	1440	839	
212185	431	322	431	322	0	1480007830711	27454430148474461480007485883	1440	900	1440	839	
212186	287	353	287	353	0	1480007830759	27454430148474461480007485883	1440	900	1440	839	
212249	386	375	386	375	0	1480007833868	27454430148474461480007485883	1440	900	1440	839	
212250	644	461	644	461	0	1480007833913	27454430148474461480007485883	1440	900	1440	839	
212251	669	479	669	479	0	1480007833954	27454430148474461480007485883	1440	900	1440	839	
212252	674	485	674	485	0	1480007834001	27454430148474461480007485883	1440	900	1440	839	
212253	677	487	677	487	0	1480007834042	27454430148474461480007485883	1440	900	1440	839	
212254	677	487	677	487	0	1480007834083	27454430148474461480007485883	1440	900	1440	839	
212255	677	488	677	488	0	1480007834271	27454430148474461480007485883	1440	900	1440	839	
212256	697	517	697	517	0	1480007834314	27454430148474461480007485883	1440	900	1440	839	
212257	735	551	735	551	0	1480007834356	27454430148474461480007485883	1440	900	1440	839	
212258	771	576	771	576	0	1480007834400	27454430148474461480007485883	1440	900	1440	839	
212259	790	588	790	588	0	1480007834445	27454430148474461480007485883	1440	900	1440	839	
212260	793	589	793	589	0	1480007834489	27454430148474461480007485883	1440	900	1440	839	
212261	793	589	793	867	0	1480007836694	27454430148474461480007485883	1440	900	1440	839	
212262	793	589	793	1320	0	1480007839442	27454430148474461480007485883	1440	900	1440	839	
212263	793	589	793	1432	0	1480007840613	27454430148474461480007485883	1440	900	1440	839	
212295	793	589	793	1883	0	1480007849901	27454430148474461480007485883	1440	900	1440	839	
212296	793	589	793	2319	0	1480007850963	27454430148474461480007485883	1440	900	1440	839	
212297	793	589	793	2612	0	1480007851511	27454430148474461480007485883	1440	900	1440	839	
212298	793	589	793	3024	0	1480007854303	27454430148474461480007485883	1440	900	1440	839	
212299	793	589	793	3451	0	1480007854970	27454430148474461480007485883	1440	900	1440	839	
212300	793	589	793	3768	0	1480007855865	27454430148474461480007485883	1440	900	1440	839	
212301	793	589	793	4023	0	1480007856662	27454430148474461480007485883	1440	900	1440	839	
212302	793	588	793	4022	0	1480007857173	27454430148474461480007485883	1440	900	1440	839	
212303	793	578	793	4012	0	1480007857221	27454430148474461480007485883	1440	900	1440	839	
212304	795	569	795	4198	0	1480007857671	27454430148474461480007485883	1440	900	1440	839	
212305	795	569	795	4232	0	1480007858744	27454430148474461480007485883	1440	900	1440	839	
212306	795	569	795	4676	0	1480007860534	27454430148474461480007485883	1440	900	1440	839	
212307	795	568	795	4675	0	1480007860878	27454430148474461480007485883	1440	900	1440	839	
212308	795	560	795	5183	0	1480007861496	27454430148474461480007485883	1440	900	1440	839	
212309	795	560	795	5537	0	1480007862408	27454430148474461480007485883	1440	900	1440	839	
212310	795	560	795	6035	0	1480007862931	27454430148474461480007485883	1440	900	1440	839	
