245731	534	593	534	593	0	1480065596753	62696954393329811480065592762	1920	1080	1920	970	
245732	533	601	533	601	0	1480065596800	62696954393329811480065592762	1920	1080	1920	970	
245733	533	609	533	609	0	1480065596841	62696954393329811480065592762	1920	1080	1920	970	
245734	534	616	534	616	0	1480065596889	62696954393329811480065592762	1920	1080	1920	970	
245735	532	623	532	623	0	1480065596937	62696954393329811480065592762	1920	1080	1920	970	
245736	532	627	532	627	0	1480065596978	62696954393329811480065592762	1920	1080	1920	970	
245737	531	630	531	630	0	1480065597035	62696954393329811480065592762	1920	1080	1920	970	
245738	531	633	531	633	0	1480065597082	62696954393329811480065592762	1920	1080	1920	970	
245739	531	636	531	636	0	1480065597123	62696954393329811480065592762	1920	1080	1920	970	
245740	530	639	530	639	0	1480065597168	62696954393329811480065592762	1920	1080	1920	970	
245741	530	645	530	645	0	1480065597225	62696954393329811480065592762	1920	1080	1920	970	
245742	529	652	529	652	0	1480065597272	62696954393329811480065592762	1920	1080	1920	970	
245743	529	656	529	656	0	1480065597313	62696954393329811480065592762	1920	1080	1920	970	
245744	530	664	530	664	0	1480065597361	62696954393329811480065592762	1920	1080	1920	970	
245745	533	668	533	668	0	1480065597441	62696954393329811480065592762	1920	1080	1920	970	
245746	533	669	533	669	0	1480065598498	62696954393329811480065592762	1920	1080	1920	970	
245747	531	669	531	669	0	1480065599041	62696954393329811480065592762	1920	1080	1920	970	
245748	527	669	527	669	0	1480065599096	62696954393329811480065592762	1920	1080	1920	970	
245749	525	667	525	667	0	1480065599169	62696954393329811480065592762	1920	1080	1920	970	
245750	523	665	523	665	0	1480065599265	62696954393329811480065592762	1920	1080	1920	970	
245751	523	663	523	663	0	1480065599312	62696954393329811480065592762	1920	1080	1920	970	
245752	523	660	523	660	0	1480065599360	62696954393329811480065592762	1920	1080	1920	970	
245753	523	657	523	657	0	1480065599401	62696954393329811480065592762	1920	1080	1920	970	
245754	523	652	523	652	0	1480065599457	62696954393329811480065592762	1920	1080	1920	970	
245755	524	649	524	649	0	1480065599505	62696954393329811480065592762	1920	1080	1920	970	
245756	525	646	525	646	0	1480065599569	62696954393329811480065592762	1920	1080	1920	970	
245757	527	642	527	642	0	1480065599625	62696954393329811480065592762	1920	1080	1920	970	
245758	528	640	528	640	0	1480065599674	62696954393329811480065592762	1920	1080	1920	970	
245759	529	639	529	639	0	1480065599913	62696954393329811480065592762	1920	1080	1920	970	
245760	529	644	529	644	0	1480065599961	62696954393329811480065592762	1920	1080	1920	970	
245761	529	651	529	651	0	1480065600002	62696954393329811480065592762	1920	1080	1920	970	
245762	529	659	529	659	0	1480065600049	62696954393329811480065592762	1920	1080	1920	970	
245763	532	665	532	665	0	1480065600104	62696954393329811480065592762	1920	1080	1920	970	
245764	533	668	533	668	0	1480065600185	62696954393329811480065592762	1920	1080	1920	970	
245765	535	669	535	669	0	1480065600232	62696954393329811480065592762	1920	1080	1920	970	
245766	539	672	539	672	0	1480065600280	62696954393329811480065592762	1920	1080	1920	970	
245767	542	675	542	675	0	1480065600321	62696954393329811480065592762	1920	1080	1920	970	
245768	507	689	507	689	0	1480065600368	62696954393329811480065592762	1920	1080	1920	970	
245769	502	692	502	692	0	1480065600561	62696954393329811480065592762	1920	1080	1920	970	
245770	508	693	508	693	0	1480065600616	62696954393329811480065592762	1920	1080	1920	970	
245771	511	693	511	693	0	1480065600697	62696954393329811480065592762	1920	1080	1920	970	
245772	511	690	511	690	0	1480065600841	62696954393329811480065592762	1920	1080	1920	970	
245773	513	675	513	675	0	1480065600882	62696954393329811480065592762	1920	1080	1920	970	
245774	519	652	519	652	0	1480065600929	62696954393329811480065592762	1920	1080	1920	970	
245775	522	644	522	644	0	1480065600985	62696954393329811480065592762	1920	1080	1920	970	
245776	524	638	524	638	0	1480065601026	62696954393329811480065592762	1920	1080	1920	970	
245777	525	634	525	634	0	1480065601098	62696954393329811480065592762	1920	1080	1920	970	
245778	526	632	526	632	0	1480065601577	62696954393329811480065592762	1920	1080	1920	970	
245779	555	638	555	638	0	1480065602120	62696954393329811480065592762	1920	1080	1920	970	
245780	556	639	556	639	0	1480065602608	62696954393329811480065592762	1920	1080	1920	970	
245781	587	654	587	654	0	1480065602656	62696954393329811480065592762	1920	1080	1920	970	
245782	661	663	661	663	0	1480065602703	62696954393329811480065592762	1920	1080	1920	970	
245783	718	670	718	670	0	1480065602751	62696954393329811480065592762	1920	1080	1920	970	
245784	748	672	748	672	0	1480065602792	62696954393329811480065592762	1920	1080	1920	970	
245785	769	672	769	672	0	1480065602840	62696954393329811480065592762	1920	1080	1920	970	
245786	770	672	770	672	0	1480065604284	62696954393329811480065592762	1920	1080	1920	970	
245787	770	672	770	672	0	1480065605836	62696954393329811480065592762	1920	1080	1920	970	
245788	770	672	770	672	0	1480065608244	62696954393329811480065592762	1920	1080	1920	970	
245789	770	668	770	668	0	1480065610218	62696954393329811480065592762	1920	1080	1920	970	
245790	800	650	800	650	0	1480065610261	62696954393329811480065592762	1920	1080	1920	970	
245791	822	638	822	638	0	1480065610304	62696954393329811480065592762	1920	1080	1920	970	
245792	890	635	890	635	0	1480065610351	62696954393329811480065592762	1920	1080	1920	970	
245793	971	641	971	641	0	1480065610392	62696954393329811480065592762	1920	1080	1920	970	
245794	1061	676	1061	676	0	1480065610433	62696954393329811480065592762	1920	1080	1920	970	
245795	1166	727	1166	727	0	1480065610480	62696954393329811480065592762	1920	1080	1920	970	
245796	1196	739	1196	739	0	1480065610800	62696954393329811480065592762	1920	1080	1920	970	
245797	1194	737	1194	737	0	1480065610880	62696954393329811480065592762	1920	1080	1920	970	
245798	1193	736	1193	736	0	1480065610928	62696954393329811480065592762	1920	1080	1920	970	
245799	1191	734	1191	734	0	1480065610969	62696954393329811480065592762	1920	1080	1920	970	
245800	1189	732	1189	732	0	1480065611168	62696954393329811480065592762	1920	1080	1920	970	
245801	1189	731	1189	731	0	1480065613715	62696954393329811480065592762	1920	1080	1920	970	
245802	1189	730	1189	730	0	1480065613760	62696954393329811480065592762	1920	1080	1920	970	
245803	1186	728	1186	728	0	1480065614595	62696954393329811480065592762	1920	1080	1920	970	
245804	1184	725	1184	725	0	1480065614640	62696954393329811480065592762	1920	1080	1920	970	
245805	1179	720	1179	720	0	1480065614688	62696954393329811480065592762	1920	1080	1920	970	
245806	1167	713	1167	713	0	1480065614745	62696954393329811480065592762	1920	1080	1920	970	
245807	1158	709	1158	709	0	1480065614800	62696954393329811480065592762	1920	1080	1920	970	
245808	1151	706	1151	706	0	1480065614848	62696954393329811480065592762	1920	1080	1920	970	
245809	1145	705	1145	705	0	1480065614889	62696954393329811480065592762	1920	1080	1920	970	
245810	1138	703	1138	703	0	1480065614936	62696954393329811480065592762	1920	1080	1920	970	
245811	1128	700	1128	700	0	1480065614977	62696954393329811480065592762	1920	1080	1920	970	
245812	1100	693	1100	693	0	1480065615024	62696954393329811480065592762	1920	1080	1920	970	
245813	1053	687	1053	687	0	1480065615065	62696954393329811480065592762	1920	1080	1920	970	
245814	993	680	993	680	0	1480065615113	62696954393329811480065592762	1920	1080	1920	970	
245815	957	675	957	675	0	1480065615160	62696954393329811480065592762	1920	1080	1920	970	
245816	953	672	953	672	0	1480065615281	62696954393329811480065592762	1920	1080	1920	970	
245817	953	671	953	671	0	1480065615361	62696954393329811480065592762	1920	1080	1920	970	
245818	953	669	953	669	0	1480065615707	62696954393329811480065592762	1920	1080	1920	970	
245819	955	668	955	668	0	1480065615752	62696954393329811480065592762	1920	1080	1920	970	
245820	955	668	955	1068	0	1480065618105	62696954393329811480065592762	1920	1080	1920	970	
245821	957	665	957	1065	0	1480065619557	62696954393329811480065592762	1920	1080	1920	970	
245822	1119	607	1119	1007	0	1480065619603	62696954393329811480065592762	1920	1080	1920	970	
245823	1293	554	1293	954	0	1480065619650	62696954393329811480065592762	1920	1080	1920	970	
245824	1341	520	1341	920	0	1480065619697	62696954393329811480065592762	1920	1080	1920	970	
245825	1356	486	1356	886	0	1480065619744	62696954393329811480065592762	1920	1080	1920	970	
245826	1384	454	1384	854	0	1480065619792	62696954393329811480065592762	1920	1080	1920	970	
245827	1399	442	1399	842	0	1480065619863	62696954393329811480065592762	1920	1080	1920	970	
245828	1403	442	1403	842	0	1480065619905	62696954393329811480065592762	1920	1080	1920	970	
245829	1419	442	1419	842	0	1480065619953	62696954393329811480065592762	1920	1080	1920	970	
245830	1441	450	1441	850	0	1480065620001	62696954393329811480065592762	1920	1080	1920	970	
245831	1461	465	1461	865	0	1480065620049	62696954393329811480065592762	1920	1080	1920	970	
245832	1465	469	1465	869	0	1480065620092	62696954393329811480065592762	1920	1080	1920	970	
245833	1466	472	1466	872	0	1480065620136	62696954393329811480065592762	1920	1080	1920	970	
245834	1467	476	1467	876	0	1480065620193	62696954393329811480065592762	1920	1080	1920	970	
245835	1467	480	1467	880	0	1480065620241	62696954393329811480065592762	1920	1080	1920	970	
245836	1467	484	1467	884	0	1480065620297	62696954393329811480065592762	1920	1080	1920	970	
245837	1467	487	1467	887	0	1480065620344	62696954393329811480065592762	1920	1080	1920	970	
245838	1467	489	1467	889	0	1480065620409	62696954393329811480065592762	1920	1080	1920	970	
245839	1466	492	1466	892	0	1480065620457	62696954393329811480065592762	1920	1080	1920	970	
245840	1465	495	1465	895	0	1480065620505	62696954393329811480065592762	1920	1080	1920	970	
245841	1464	500	1464	900	0	1480065620553	62696954393329811480065592762	1920	1080	1920	970	
245842	1467	502	1467	902	0	1480065620794	62696954393329811480065592762	1920	1080	1920	970	
245843	1504	490	1504	890	0	1480065620841	62696954393329811480065592762	1920	1080	1920	970	
245844	1521	483	1521	883	0	1480065622178	62696954393329811480065592762	1920	1080	1920	970	
245845	1521	483	1521	883	0	1480065624468	62696954393329811480065592762	1920	1080	1920	970	
245846	1521	483	1521	883	0	1480065626053	62696954393329811480065592762	1920	1080	1920	970	
245847	1521	484	1521	884	0	1480065626836	62696954393329811480065592762	1920	1080	1920	970	
245848	1463	485	1463	885	0	1480065626883	62696954393329811480065592762	1920	1080	1920	970	
245849	1395	503	1395	903	0	1480065626924	62696954393329811480065592762	1920	1080	1920	970	
245850	1338	530	1338	930	0	1480065626965	62696954393329811480065592762	1920	1080	1920	970	
245851	1281	572	1281	972	0	1480065627012	62696954393329811480065592762	1920	1080	1920	970	
245852	1186	643	1186	1043	0	1480065627060	62696954393329811480065592762	1920	1080	1920	970	
245853	1125	680	1125	1080	0	1480065627106	62696954393329811480065592762	1920	1080	1920	970	
245854	1118	686	1118	1086	0	1480065627177	62696954393329811480065592762	1920	1080	1920	970	
245855	1116	686	1116	1086	0	1480065627241	62696954393329811480065592762	1920	1080	1920	970	
245856	1115	686	1115	1298	0	1480065627539	62696954393329811480065592762	1920	1080	1920	970	
245857	1113	686	1113	1357	0	1480065627580	62696954393329811480065592762	1920	1080	1920	970	
245858	1113	683	1113	1383	0	1480065627641	62696954393329811480065592762	1920	1080	1920	970	
245859	1113	681	1113	1381	0	1480065627688	62696954393329811480065592762	1920	1080	1920	970	
245860	1113	679	1113	1379	0	1480065627995	62696954393329811480065592762	1920	1080	1920	970	
245861	1112	678	1112	1378	0	1480065628043	62696954393329811480065592762	1920	1080	1920	970	
245862	1110	671	1110	1371	0	1480065628091	62696954393329811480065592762	1920	1080	1920	970	
245863	1081	626	1081	1326	0	1480065628137	62696954393329811480065592762	1920	1080	1920	970	
245864	1031	570	1031	1270	0	1480065628178	62696954393329811480065592762	1920	1080	1920	970	
245865	984	519	984	1219	0	1480065628226	62696954393329811480065592762	1920	1080	1920	970	
245866	969	502	969	1202	0	1480065628275	62696954393329811480065592762	1920	1080	1920	970	
245867	969	500	969	1200	0	1480065628409	62696954393329811480065592762	1920	1080	1920	970	
245868	977	500	977	1200	0	1480065630882	62696954393329811480065592762	1920	1080	1920	970	
245869	1176	505	1176	1205	0	1480065630930	62696954393329811480065592762	1920	1080	1920	970	
245870	1233	509	1233	1209	0	1480065630976	62696954393329811480065592762	1920	1080	1920	970	
245871	1232	510	1232	1210	0	1480065631241	62696954393329811480065592762	1920	1080	1920	970	
245872	1212	512	1212	1212	0	1480065631289	62696954393329811480065592762	1920	1080	1920	970	
245873	1176	517	1176	1217	0	1480065631337	62696954393329811480065592762	1920	1080	1920	970	
245874	1164	519	1164	1219	0	1480065631393	62696954393329811480065592762	1920	1080	1920	970	
245875	1161	519	1161	1219	0	1480065632549	62696954393329811480065592762	1920	1080	1920	970	
245876	1131	521	1131	1221	0	1480065632592	62696954393329811480065592762	1920	1080	1920	970	
245877	1107	521	1107	1221	0	1480065632640	62696954393329811480065592762	1920	1080	1920	970	
245878	1100	522	1100	1222	0	1480065632687	62696954393329811480065592762	1920	1080	1920	970	
245879	1098	522	1098	1222	0	1480065632760	62696954393329811480065592762	1920	1080	1920	970	
245880	1095	522	1095	1222	0	1480065632816	62696954393329811480065592762	1920	1080	1920	970	
245881	1091	522	1091	1222	0	1480065632857	62696954393329811480065592762	1920	1080	1920	970	
245882	1087	522	1087	1222	0	1480065632904	62696954393329811480065592762	1920	1080	1920	970	
245883	1084	522	1084	1222	0	1480065632968	62696954393329811480065592762	1920	1080	1920	970	
245884	1083	522	1083	1222	0	1480065633017	62696954393329811480065592762	1920	1080	1920	970	
245885	1083	522	1083	1522	0	1480065634671	62696954393329811480065592762	1920	1080	1920	970	
245886	1082	523	1082	1523	0	1480065634738	62696954393329811480065592762	1920	1080	1920	970	
245887	1078	555	1078	1555	0	1480065634784	62696954393329811480065592762	1920	1080	1920	970	
245888	1076	575	1076	1575	0	1480065634825	62696954393329811480065592762	1920	1080	1920	970	
245889	1074	597	1074	1597	0	1480065634873	62696954393329811480065592762	1920	1080	1920	970	
245890	1072	604	1072	1604	0	1480065634914	62696954393329811480065592762	1920	1080	1920	970	
245891	1071	607	1071	1607	0	1480065634962	62696954393329811480065592762	1920	1080	1920	970	
245892	1069	613	1069	1613	0	1480065635010	62696954393329811480065592762	1920	1080	1920	970	
245893	1068	613	1068	1613	0	1480065635179	62696954393329811480065592762	1920	1080	1920	970	
245894	1069	613	1069	1613	0	1480065635225	62696954393329811480065592762	1920	1080	1920	970	
245895	1072	613	1072	1613	0	1480065635272	62696954393329811480065592762	1920	1080	1920	970	
245896	1072	611	1072	1611	0	1480065635338	62696954393329811480065592762	1920	1080	1920	970	
245897	1069	607	1069	1607	0	1480065635393	62696954393329811480065592762	1920	1080	1920	970	
245898	1067	604	1067	1604	0	1480065635466	62696954393329811480065592762	1920	1080	1920	970	
245899	1067	603	1067	1603	0	1480065635531	62696954393329811480065592762	1920	1080	1920	970	
245900	1066	602	1066	1602	0	1480065635633	62696954393329811480065592762	1920	1080	1920	970	
245901	1066	601	1066	1601	0	1480065635706	62696954393329811480065592762	1920	1080	1920	970	
245902	1065	600	1065	1600	0	1480065635754	62696954393329811480065592762	1920	1080	1920	970	
245903	1064	600	1064	1600	0	1480065635802	62696954393329811480065592762	1920	1080	1920	970	
245904	1063	600	1063	1600	0	1480065635848	62696954393329811480065592762	1920	1080	1920	970	
245905	1063	599	1063	1599	0	1480065635914	62696954393329811480065592762	1920	1080	1920	970	
245906	1062	598	1062	1598	0	1480065638495	62696954393329811480065592762	1920	1080	1920	970	
245907	1061	598	1061	1598	0	1480065639573	62696954393329811480065592762	1920	1080	1920	970	
245908	1058	597	1058	1597	0	1480065639707	62696954393329811480065592762	1920	1080	1920	970	
245909	1056	595	1056	1595	0	1480065639770	62696954393329811480065592762	1920	1080	1920	970	
245910	1056	595	1056	1795	0	1480065644389	62696954393329811480065592762	1920	1080	1920	970	
245911	1056	595	1056	1795	0	1480065644655	62696954393329811480065592762	1920	1080	1920	970	
245912	1056	595	1056	2295	0	1480065646936	62696954393329811480065592762	1920	1080	1920	970	
245913	1056	595	1056	2795	0	1480065649971	62696954393329811480065592762	1920	1080	1920	970	
245914	1056	595	1056	3195	0	1480065659101	62696954393329811480065592762	1920	1080	1920	970	
245915	1056	596	1056	3196	0	1480065660775	62696954393329811480065592762	1920	1080	1920	970	
245916	1062	612	1062	3212	0	1480065660824	62696954393329811480065592762	1920	1080	1920	970	
245917	1102	644	1102	3244	0	1480065660871	62696954393329811480065592762	1920	1080	1920	970	
245918	1168	658	1168	3258	0	1480065660918	62696954393329811480065592762	1920	1080	1920	970	
245919	1238	675	1238	3275	0	1480065660959	62696954393329811480065592762	1920	1080	1920	970	
245920	1265	683	1265	3283	0	1480065661279	62696954393329811480065592762	1920	1080	1920	970	
245921	1314	683	1314	3283	0	1480065661320	62696954393329811480065592762	1920	1080	1920	970	
245922	1380	683	1380	3283	0	1480065661367	62696954393329811480065592762	1920	1080	1920	970	
245923	1452	687	1452	3287	0	1480065661415	62696954393329811480065592762	1920	1080	1920	970	
245924	1480	690	1480	3290	0	1480065661456	62696954393329811480065592762	1920	1080	1920	970	
245925	1481	690	1481	3290	0	1480065661617	62696954393329811480065592762	1920	1080	1920	970	
245926	1480	690	1480	3290	0	1480065661791	62696954393329811480065592762	1920	1080	1920	970	
245927	1479	690	1479	3290	0	1480065661871	62696954393329811480065592762	1920	1080	1920	970	
245928	1472	687	1472	3287	0	1480065661919	62696954393329811480065592762	1920	1080	1920	970	
245929	1463	684	1463	3284	0	1480065661983	62696954393329811480065592762	1920	1080	1920	970	
245930	1460	682	1460	3282	0	1480065662039	62696954393329811480065592762	1920	1080	1920	970	
245931	1456	681	1456	3281	0	1480065662087	62696954393329811480065592762	1920	1080	1920	970	
245932	1455	681	1455	3281	0	1480065662135	62696954393329811480065592762	1920	1080	1920	970	
245933	1455	682	1455	3282	0	1480065662255	62696954393329811480065592762	1920	1080	1920	970	
245934	1455	688	1455	3288	0	1480065662304	62696954393329811480065592762	1920	1080	1920	970	
245935	1455	692	1455	3292	0	1480065662359	62696954393329811480065592762	1920	1080	1920	970	
245936	1460	695	1460	3295	0	1480065662406	62696954393329811480065592762	1920	1080	1920	970	
245937	1468	696	1468	3296	0	1480065662455	62696954393329811480065592762	1920	1080	1920	970	
245938	1480	696	1480	3296	0	1480065662504	62696954393329811480065592762	1920	1080	1920	970	
245939	1499	696	1499	3296	0	1480065662559	62696954393329811480065592762	1920	1080	1920	970	
245940	1518	701	1518	3301	0	1480065662606	62696954393329811480065592762	1920	1080	1920	970	
245941	1520	702	1520	3302	0	1480065664089	62696954393329811480065592762	1920	1080	1920	970	
245942	1519	702	1519	3302	0	1480065664151	62696954393329811480065592762	1920	1080	1920	970	
245943	1518	702	1518	3302	0	1480065664431	62696954393329811480065592762	1920	1080	1920	970	
245944	1518	701	1518	3301	0	1480065665130	62696954393329811480065592762	1920	1080	1920	970	
245945	1517	701	1517	3301	0	1480065665369	62696954393329811480065592762	1920	1080	1920	970	
245946	1517	701	1517	3301	0	1480065665587	62696954393329811480065592762	1920	1080	1920	970	
245947	1516	701	1516	3301	0	1480065665742	62696954393329811480065592762	1920	1080	1920	970	
245948	1513	697	1513	3297	0	1480065666642	62696954393329811480065592762	1920	1080	1920	970	
245949	1443	669	1443	3269	0	1480065666688	62696954393329811480065592762	1920	1080	1920	970	
245950	1300	639	1300	3239	0	1480065666734	62696954393329811480065592762	1920	1080	1920	970	
245951	1215	618	1215	3218	0	1480065666775	62696954393329811480065592762	1920	1080	1920	970	
245952	1168	604	1168	3204	0	1480065666816	62696954393329811480065592762	1920	1080	1920	970	
245953	1150	600	1150	3200	0	1480065666864	62696954393329811480065592762	1920	1080	1920	970	
245954	1145	600	1145	3200	0	1480065666905	62696954393329811480065592762	1920	1080	1920	970	
245955	1130	629	1130	3229	0	1480065666950	62696954393329811480065592762	1920	1080	1920	970	
245956	1126	637	1126	3237	0	1480065667005	62696954393329811480065592762	1920	1080	1920	970	
245957	1125	637	1125	3219	0	1480065667120	62696954393329811480065592762	1920	1080	1920	970	
245958	1118	637	1118	3053	0	1480065667171	62696954393329811480065592762	1920	1080	1920	970	
245959	1107	637	1107	2825	0	1480065667213	62696954393329811480065592762	1920	1080	1920	970	
245960	1107	637	1107	2472	0	1480065667272	62696954393329811480065592762	1920	1080	1920	970	
245961	1106	636	1106	2436	0	1480065667415	62696954393329811480065592762	1920	1080	1920	970	
245962	1101	636	1101	2267	0	1480065667522	62696954393329811480065592762	1920	1080	1920	970	
245963	1099	636	1099	1752	0	1480065667609	62696954393329811480065592762	1920	1080	1920	970	
245964	1097	635	1097	1652	0	1480065667847	62696954393329811480065592762	1920	1080	1920	970	
245965	1094	634	1094	970	0	1480065667943	62696954393329811480065592762	1920	1080	1920	970	
245966	1094	634	1094	934	0	1480065668080	62696954393329811480065592762	1920	1080	1920	970	
245967	1093	633	1093	633	0	1480065668303	62696954393329811480065592762	1920	1080	1920	970	
245968	1092	633	1092	633	0	1480065668479	62696954393329811480065592762	1920	1080	1920	970	
245969	1091	633	1091	633	0	1480065668671	62696954393329811480065592762	1920	1080	1920	970	
245970	1087	633	1087	633	0	1480065668719	62696954393329811480065592762	1920	1080	1920	970	
245971	1078	631	1078	631	0	1480065668767	62696954393329811480065592762	1920	1080	1920	970	
245972	1074	631	1074	631	0	1480065668887	62696954393329811480065592762	1920	1080	1920	970	
245973	1060	600	1060	600	0	1480065668936	62696954393329811480065592762	1920	1080	1920	970	
245974	1052	571	1052	571	0	1480065668983	62696954393329811480065592762	1920	1080	1920	970	
245975	1036	536	1036	536	0	1480065669036	62696954393329811480065592762	1920	1080	1920	970	
245976	1023	503	1023	503	0	1480065669078	62696954393329811480065592762	1920	1080	1920	970	
245977	996	463	996	463	0	1480065669125	62696954393329811480065592762	1920	1080	1920	970	
245978	967	435	967	435	0	1480065669166	62696954393329811480065592762	1920	1080	1920	970	
245979	935	419	935	419	0	1480065669207	62696954393329811480065592762	1920	1080	1920	970	
245980	914	409	914	409	0	1480065669253	62696954393329811480065592762	1920	1080	1920	970	
245981	901	403	901	403	0	1480065669294	62696954393329811480065592762	1920	1080	1920	970	
245982	898	401	898	401	0	1480065669383	62696954393329811480065592762	1920	1080	1920	970	
245983	901	403	901	403	0	1480065669431	62696954393329811480065592762	1920	1080	1920	970	
245984	903	404	903	404	0	1480065669502	62696954393329811480065592762	1920	1080	1920	970	
245985	903	405	903	405	0	1480065669551	62696954393329811480065592762	1920	1080	1920	970	
245986	902	408	902	408	0	1480065669655	62696954393329811480065592762	1920	1080	1920	970	
245987	900	409	900	409	0	1480065669735	62696954393329811480065592762	1920	1080	1920	970	
245988	899	410	899	410	0	1480065669824	62696954393329811480065592762	1920	1080	1920	970	
245989	897	410	897	410	0	1480065669873	62696954393329811480065592762	1920	1080	1920	970	
245990	897	410	897	410	0	1480065670251	62696954393329811480065592762	1920	1080	1920	970	
245991	898	410	898	410	0	1480065672021	62696954393329811480065592762	1920	1080	1920	970	
245992	902	410	902	410	0	1480065672072	62696954393329811480065592762	1920	1080	1920	970	
245993	905	411	905	411	0	1480065672127	62696954393329811480065592762	1920	1080	1920	970	
245994	907	412	907	412	0	1480065672319	62696954393329811480065592762	1920	1080	1920	970	
245995	908	412	908	412	0	1480065672462	62696954393329811480065592762	1920	1080	1920	970	
245996	911	413	911	413	0	1480065672510	62696954393329811480065592762	1920	1080	1920	970	
245997	912	414	912	414	0	1480065672847	62696954393329811480065592762	1920	1080	1920	970	
245998	914	415	914	415	0	1480065673103	62696954393329811480065592762	1920	1080	1920	970	
245999	919	415	919	415	0	1480065673151	62696954393329811480065592762	1920	1080	1920	970	
246000	922	415	922	415	0	1480065673216	62696954393329811480065592762	1920	1080	1920	970	
246001	925	414	925	414	0	1480065673329	62696954393329811480065592762	1920	1080	1920	970	
246002	926	414	926	414	0	1480065673785	62696954393329811480065592762	1920	1080	1920	970	
246003	928	414	928	414	0	1480065674567	62696954393329811480065592762	1920	1080	1920	970	
246004	936	414	936	414	0	1480065674615	62696954393329811480065592762	1920	1080	1920	970	
246005	947	414	947	414	0	1480065674663	62696954393329811480065592762	1920	1080	1920	970	
246006	950	414	950	414	0	1480065674729	62696954393329811480065592762	1920	1080	1920	970	
246007	953	414	953	414	0	1480065674834	62696954393329811480065592762	1920	1080	1920	970	
246008	953	414	953	414	0	1480065675100	62696954393329811480065592762	1920	1080	1920	970	
246009	953	414	953	414	0	1480065675783	62696954393329811480065592762	1920	1080	1920	970	
246010	955	414	955	414	0	1480065677256	62696954393329811480065592762	1920	1080	1920	970	
246011	960	414	960	414	0	1480065677303	62696954393329811480065592762	1920	1080	1920	970	
246012	962	414	962	414	0	1480065677391	62696954393329811480065592762	1920	1080	1920	970	
246013	965	412	965	412	0	1480065677463	62696954393329811480065592762	1920	1080	1920	970	
246014	967	412	967	412	0	1480065677519	62696954393329811480065592762	1920	1080	1920	970	
246015	968	412	968	412	0	1480065677567	62696954393329811480065592762	1920	1080	1920	970	
246016	971	412	971	412	0	1480065677615	62696954393329811480065592762	1920	1080	1920	970	
246017	972	412	972	412	0	1480065677855	62696954393329811480065592762	1920	1080	1920	970	
246018	977	412	977	412	0	1480065677898	62696954393329811480065592762	1920	1080	1920	970	
246019	979	412	979	412	0	1480065678033	62696954393329811480065592762	1920	1080	1920	970	
246020	980	412	980	412	0	1480065678281	62696954393329811480065592762	1920	1080	1920	970	
246021	980	412	980	412	0	1480065678636	62696954393329811480065592762	1920	1080	1920	970	
246022	981	412	981	412	0	1480065679840	62696954393329811480065592762	1920	1080	1920	970	
246023	985	412	985	412	0	1480065680025	62696954393329811480065592762	1920	1080	1920	970	
