15301	975	580	975	580	0	1479880819337	225565693469257371479880747399	0	0	0	0	
15302	970	568	970	568	0	1479880819834	225565693469257371479880747399	0	0	0	0	
15303	971	568	971	568	0	1479880819929	225565693469257371479880747399	0	0	0	0	
15304	974	570	974	570	0	1479880819993	225565693469257371479880747399	0	0	0	0	
15305	974	572	974	572	0	1479880820257	225565693469257371479880747399	0	0	0	0	
15306	975	572	975	572	0	1479880820313	225565693469257371479880747399	0	0	0	0	
15307	977	573	977	573	0	1479880820409	225565693469257371479880747399	0	0	0	0	
15308	979	573	979	573	0	1479880820465	225565693469257371479880747399	0	0	0	0	
15309	982	572	982	572	0	1479880820513	225565693469257371479880747399	0	0	0	0	
15310	988	569	988	569	0	1479880820577	225565693469257371479880747399	0	0	0	0	
15311	996	565	996	565	0	1479880820625	225565693469257371479880747399	0	0	0	0	
15312	1012	560	1012	560	0	1479880820673	225565693469257371479880747399	0	0	0	0	
15313	1029	550	1029	550	0	1479880820721	225565693469257371479880747399	0	0	0	0	
15314	1064	524	1064	524	0	1479880820769	225565693469257371479880747399	0	0	0	0	
15315	1108	484	1108	484	0	1479880820817	225565693469257371479880747399	0	0	0	0	
15316	1137	450	1137	450	0	1479880820865	225565693469257371479880747399	0	0	0	0	
15317	1152	423	1152	423	0	1479880820913	225565693469257371479880747399	0	0	0	0	
15318	1165	401	1165	401	0	1479880820961	225565693469257371479880747399	0	0	0	0	
15319	1170	394	1170	394	0	1479880821033	225565693469257371479880747399	0	0	0	0	
15320	1168	394	1168	394	0	1479880821490	225565693469257371479880747399	0	0	0	0	
15321	1155	398	1155	398	0	1479880821537	225565693469257371479880747399	0	0	0	0	
15322	1153	397	1153	397	0	1479880821681	225565693469257371479880747399	0	0	0	0	
15323	1176	361	1176	361	0	1479880821729	225565693469257371479880747399	0	0	0	0	
15324	1206	328	1206	328	0	1479880821777	225565693469257371479880747399	0	0	0	0	
15325	1233	302	1233	302	0	1479880821825	225565693469257371479880747399	0	0	0	0	
15326	1255	283	1255	283	0	1479880821873	225565693469257371479880747399	0	0	0	0	
15327	1267	264	1267	264	0	1479880821921	225565693469257371479880747399	0	0	0	0	
15328	1274	246	1274	246	0	1479880821970	225565693469257371479880747399	0	0	0	0	
15329	1279	233	1279	233	0	1479880822017	225565693469257371479880747399	0	0	0	0	
15330	1284	223	1284	223	0	1479880822065	225565693469257371479880747399	0	0	0	0	
15331	1289	218	1289	218	0	1479880822113	225565693469257371479880747399	0	0	0	0	
15332	1295	211	1295	211	0	1479880822161	225565693469257371479880747399	0	0	0	0	
15333	1293	211	1293	211	0	1479880822257	225565693469257371479880747399	0	0	0	0	
15334	1278	217	1278	217	0	1479880822305	225565693469257371479880747399	0	0	0	0	
15335	1270	221	1270	221	0	1479880822353	225565693469257371479880747399	0	0	0	0	
15336	1266	225	1266	225	1	1479880826078	225565693469257371479880747399	0	0	0	0	
15337	1266	225	1266	225	0	1479880826080	225565693469257371479880747399	0	0	0	0	
15338	1265	226	1265	226	0	1479880826409	225565693469257371479880747399	0	0	0	0	
15339	1254	246	1254	246	0	1479880826457	225565693469257371479880747399	0	0	0	0	
15340	1242	273	1242	273	0	1479880826505	225565693469257371479880747399	0	0	0	0	
15341	1216	318	1216	318	0	1479880826553	225565693469257371479880747399	0	0	0	0	
15342	1178	369	1178	369	0	1479880826601	225565693469257371479880747399	0	0	0	0	
15343	1137	427	1137	427	0	1479880826648	225565693469257371479880747399	0	0	0	0	
15344	1093	488	1093	488	0	1479880826697	225565693469257371479880747399	0	0	0	0	
15345	1051	540	1051	540	0	1479880826745	225565693469257371479880747399	0	0	0	0	
15346	1010	584	1010	584	0	1479880826793	225565693469257371479880747399	0	0	0	0	
15347	971	616	971	616	0	1479880826841	225565693469257371479880747399	0	0	0	0	
15348	954	632	954	632	0	1479880826888	225565693469257371479880747399	0	0	0	0	
15349	954	634	954	1198	0	1479880827682	225565693469257371479880747399	0	0	0	0	
15350	956	634	956	1233	0	1479880827736	225565693469257371479880747399	0	0	0	0	
15351	959	637	959	1237	0	1479880827793	225565693469257371479880747399	0	0	0	0	
15352	960	637	960	1237	0	1479880827913	225565693469257371479880747399	0	0	0	0	
15353	960	643	960	1255	0	1479880828025	225565693469257371479880747399	0	0	0	0	
15354	960	643	960	1843	0	1479880828538	225565693469257371479880747399	0	0	0	0	
15355	961	643	961	1843	0	1479880829171	225565693469257371479880747399	0	0	0	0	
15356	969	637	969	1837	0	1479880829216	225565693469257371479880747399	0	0	0	0	
15357	974	630	974	1830	0	1479880829264	225565693469257371479880747399	0	0	0	0	
15358	976	626	976	1826	0	1479880829337	225565693469257371479880747399	0	0	0	0	
15359	978	622	978	1822	0	1479880829753	225565693469257371479880747399	0	0	0	0	
15360	980	614	980	1814	0	1479880829817	225565693469257371479880747399	0	0	0	0	
15361	981	613	981	2313	0	1479880830470	225565693469257371479880747399	0	0	0	0	
15362	981	613	981	2313	0	1479880832705	225565693469257371479880747399	0	0	0	0	
15363	976	613	976	2313	0	1479880833515	225565693469257371479880747399	0	0	0	0	
15364	958	613	958	2313	0	1479880833561	225565693469257371479880747399	0	0	0	0	
15365	940	618	940	2318	0	1479880833609	225565693469257371479880747399	0	0	0	0	
15366	914	634	914	2334	0	1479880833657	225565693469257371479880747399	0	0	0	0	
15367	879	665	879	2365	0	1479880833705	225565693469257371479880747399	0	0	0	0	
15368	853	698	853	2398	0	1479880833754	225565693469257371479880747399	0	0	0	0	
15369	832	739	832	2439	0	1479880833802	225565693469257371479880747399	0	0	0	0	
15370	819	783	819	2483	0	1479880833858	225565693469257371479880747399	0	0	0	0	
15371	808	808	808	2508	0	1479880833905	225565693469257371479880747399	0	0	0	0	
15372	801	828	801	2528	0	1479880833953	225565693469257371479880747399	0	0	0	0	
15373	794	859	794	2559	0	1479880834001	225565693469257371479880747399	0	0	0	0	
15374	787	890	787	2590	0	1479880834049	225565693469257371479880747399	0	0	0	0	
15375	776	919	776	2619	0	1479880834097	225565693469257371479880747399	0	0	0	0	
15376	760	939	760	2639	0	1479880834138	225565693469257371479880747399	0	0	0	0	
15377	743	962	743	2662	0	1479880834185	225565693469257371479880747399	0	0	0	0	
15378	626	915	626	2615	0	1479880835158	225565693469257371479880747399	0	0	0	0	
15379	626	913	626	2613	0	1479880835441	225565693469257371479880747399	0	0	0	0	
15380	649	902	649	2602	0	1479880835489	225565693469257371479880747399	0	0	0	0	
15381	704	886	704	2586	0	1479880835537	225565693469257371479880747399	0	0	0	0	
15382	793	848	793	2548	0	1479880835585	225565693469257371479880747399	0	0	0	0	
15383	987	767	987	2467	0	1479880835627	225565693469257371479880747399	0	0	0	0	
15384	1338	669	1338	2369	0	1479880835673	225565693469257371479880747399	0	0	0	0	
15385	1855	573	1855	2273	0	1479880835721	225565693469257371479880747399	0	0	0	0	
15386	1902	562	1902	2262	0	1479880837441	225565693469257371479880747399	0	0	0	0	
15387	1877	577	1877	2273	0	1479880837489	225565693469257371479880747399	0	0	0	0	
15388	1850	596	1850	2194	0	1479880837538	225565693469257371479880747399	0	0	0	0	
15389	1850	596	1850	1796	0	1479880837738	225565693469257371479880747399	0	0	0	0	
15390	1850	596	1850	1196	0	1479880838037	225565693469257371479880747399	0	0	0	0	
15391	1850	596	1850	796	0	1479880838754	225565693469257371479880747399	0	0	0	0	
15392	1850	596	1850	596	0	1479880839371	225565693469257371479880747399	0	0	0	0	
15393	1846	596	1846	596	0	1479880839601	225565693469257371479880747399	0	0	0	0	
15394	1798	596	1798	596	0	1479880839649	225565693469257371479880747399	0	0	0	0	
15395	1778	596	1778	596	0	1479880839697	225565693469257371479880747399	0	0	0	0	
15396	1771	594	1771	594	0	1479880839745	225565693469257371479880747399	0	0	0	0	
15397	1764	590	1764	590	0	1479880839801	225565693469257371479880747399	0	0	0	0	
15398	1760	587	1760	587	0	1479880839985	225565693469257371479880747399	0	0	0	0	
15399	1752	552	1752	552	0	1479880840033	225565693469257371479880747399	0	0	0	0	
15400	1732	511	1732	511	0	1479880840081	225565693469257371479880747399	0	0	0	0	
15401	1700	460	1700	460	0	1479880840129	225565693469257371479880747399	0	0	0	0	
15402	1658	406	1658	406	0	1479880840177	225565693469257371479880747399	0	0	0	0	
15403	1604	365	1604	365	0	1479880840225	225565693469257371479880747399	0	0	0	0	
15404	1540	317	1540	317	0	1479880840273	225565693469257371479880747399	0	0	0	0	
15405	1468	274	1468	274	0	1479880840321	225565693469257371479880747399	0	0	0	0	
15406	1395	239	1395	239	0	1479880840369	225565693469257371479880747399	0	0	0	0	
15407	1332	217	1332	217	0	1479880840417	225565693469257371479880747399	0	0	0	0	
15408	1286	211	1286	211	0	1479880840465	225565693469257371479880747399	0	0	0	0	
15409	1256	211	1256	211	0	1479880840513	225565693469257371479880747399	0	0	0	0	
15410	1246	218	1246	218	0	1479880840561	225565693469257371479880747399	0	0	0	0	
15411	1241	237	1241	237	0	1479880840609	225565693469257371479880747399	0	0	0	0	
15412	1239	279	1239	279	0	1479880840657	225565693469257371479880747399	0	0	0	0	
15413	1248	328	1248	328	0	1479880840705	225565693469257371479880747399	0	0	0	0	
15414	1267	381	1267	381	0	1479880840753	225565693469257371479880747399	0	0	0	0	
15415	1280	422	1280	422	0	1479880840801	225565693469257371479880747399	0	0	0	0	
15416	1284	441	1284	441	0	1479880840849	225565693469257371479880747399	0	0	0	0	
15417	1283	450	1283	450	0	1479880840897	225565693469257371479880747399	0	0	0	0	
15418	1274	456	1274	456	0	1479880840945	225565693469257371479880747399	0	0	0	0	
15419	1244	464	1244	464	0	1479880840993	225565693469257371479880747399	0	0	0	0	
15420	1177	468	1177	468	0	1479880841041	225565693469257371479880747399	0	0	0	0	
15421	1094	471	1094	471	0	1479880841089	225565693469257371479880747399	0	0	0	0	
15422	989	450	989	450	0	1479880841137	225565693469257371479880747399	0	0	0	0	
15423	838	377	838	377	0	1479880841185	225565693469257371479880747399	0	0	0	0	
15424	652	258	652	258	0	1479880841232	225565693469257371479880747399	0	0	0	0	
15425	588	214	588	214	0	1479880841545	225565693469257371479880747399	0	0	0	0	
15426	571	176	571	176	0	1479880841593	225565693469257371479880747399	0	0	0	0	
15427	518	123	518	123	0	1479880841641	225565693469257371479880747399	0	0	0	0	
15428	475	76	475	76	0	1479880841682	225565693469257371479880747399	0	0	0	0	
15429	457	39	457	39	0	1479880841729	225565693469257371479880747399	0	0	0	0	
15430	455	32	455	32	0	1479880841770	225565693469257371479880747399	0	0	0	0	
15431	447	20	447	20	0	1479880841817	225565693469257371479880747399	0	0	0	0	
15432	436	12	436	12	0	1479880841929	225565693469257371479880747399	0	0	0	0	
15433	430	4	430	4	0	1479880841977	225565693469257371479880747399	0	0	0	0	
15434	442	13	442	13	0	1479880842785	225565693469257371479880747399	0	0	0	0	
15435	754	235	754	235	0	1479880842833	225565693469257371479880747399	0	0	0	0	
15436	1093	475	1093	475	0	1479880842881	225565693469257371479880747399	0	0	0	0	
15437	1322	678	1322	678	0	1479880842929	225565693469257371479880747399	0	0	0	0	
15438	1415	820	1415	820	0	1479880842977	225565693469257371479880747399	0	0	0	0	
15439	1477	933	1477	933	0	1479880843024	225565693469257371479880747399	0	0	0	0	
15440	1508	966	1508	966	0	1479880843065	225565693469257371479880747399	0	0	0	0	
15441	1762	966	1762	966	0	1479880843889	225565693469257371479880747399	0	0	0	0	
15442	1717	751	1717	751	0	1479880844753	225565693469257371479880747399	0	0	0	0	
15443	1538	561	1538	561	0	1479880844801	225565693469257371479880747399	0	0	0	0	
15459	1473	495	1473	495	0	1479880848441	225565693469257371479880747399	0	0	0	0	
15460	1813	592	1813	592	0	1479880848489	225565693469257371479880747399	0	0	0	0	
15461	1862	380	1862	380	0	1479880863689	225565693469257371479880747399	0	0	0	0	
15462	1705	401	1705	401	0	1479880863737	225565693469257371479880747399	0	0	0	0	
15463	1647	393	1647	393	0	1479880863784	225565693469257371479880747399	0	0	0	0	
15464	1604	370	1604	370	0	1479880863832	225565693469257371479880747399	0	0	0	0	
15465	1573	342	1573	342	0	1479880863880	225565693469257371479880747399	0	0	0	0	
15466	1557	321	1557	321	0	1479880863928	225565693469257371479880747399	0	0	0	0	
15467	1532	291	1532	291	0	1479880863977	225565693469257371479880747399	0	0	0	0	
15468	1482	250	1482	250	0	1479880864024	225565693469257371479880747399	0	0	0	0	
15469	1365	147	1365	147	0	1479880865088	225565693469257371479880747399	0	0	0	0	
15470	1361	147	1361	147	0	1479880865190	225565693469257371479880747399	0	0	0	0	
15471	1308	147	1308	147	0	1479880865237	225565693469257371479880747399	0	0	0	0	
15472	1233	142	1233	142	0	1479880865285	225565693469257371479880747399	0	0	0	0	
15473	1224	147	1224	147	0	1479880865797	225565693469257371479880747399	0	0	0	0	
15474	1208	151	1208	151	0	1479880865845	225565693469257371479880747399	0	0	0	0	
15475	1172	151	1172	151	0	1479880865893	225565693469257371479880747399	0	0	0	0	
15476	1129	151	1129	151	0	1479880865941	225565693469257371479880747399	0	0	0	0	
15477	1096	154	1096	154	0	1479880865989	225565693469257371479880747399	0	0	0	0	
15478	1077	156	1077	156	0	1479880866037	225565693469257371479880747399	0	0	0	0	
15479	1070	158	1070	158	0	1479880866109	225565693469257371479880747399	0	0	0	0	
15480	1068	160	1068	160	1	1479880866335	225565693469257371479880747399	0	0	0	0	
15481	1068	160	1068	160	0	1479880866335	225565693469257371479880747399	0	0	0	0	
