225730	589	366	589	366	0	1480030325786	17454461986574721480030291969	1440	900	1440	839	
225731	589	366	589	366	0	1480030326012	17454461986574721480030291969	1440	900	1440	839	
225732	587	365	587	365	0	1480030326059	17454461986574721480030291969	1440	900	1440	839	
225733	587	365	587	365	0	1480030326100	17454461986574721480030291969	1440	900	1440	839	
225734	586	365	586	365	0	1480030326157	17454461986574721480030291969	1440	900	1440	839	
225735	585	364	585	364	0	1480030326204	17454461986574721480030291969	1440	900	1440	839	
225736	580	363	580	363	0	1480030326253	17454461986574721480030291969	1440	900	1440	839	
225737	560	359	560	359	0	1480030326300	17454461986574721480030291969	1440	900	1440	839	
225738	536	354	536	354	0	1480030326348	17454461986574721480030291969	1440	900	1440	839	
225739	524	352	524	352	0	1480030326389	17454461986574721480030291969	1440	900	1440	839	
225740	517	351	517	351	0	1480030326436	17454461986574721480030291969	1440	900	1440	839	
225741	515	350	515	350	0	1480030326508	17454461986574721480030291969	1440	900	1440	839	
225742	513	350	513	350	0	1480030326549	17454461986574721480030291969	1440	900	1440	839	
225743	513	350	513	350	0	1480030326677	17454461986574721480030291969	1440	900	1440	839	
225744	513	349	513	349	0	1480030327231	17454461986574721480030291969	1440	900	1440	839	
225745	512	333	512	333	0	1480030327279	17454461986574721480030291969	1440	900	1440	839	
225746	512	317	512	317	0	1480030327326	17454461986574721480030291969	1440	900	1440	839	
225747	511	301	511	301	0	1480030327373	17454461986574721480030291969	1440	900	1440	839	
225748	511	285	511	285	0	1480030327421	17454461986574721480030291969	1440	900	1440	839	
225749	514	274	514	274	0	1480030327471	17454461986574721480030291969	1440	900	1440	839	
225750	519	264	519	264	0	1480030327518	17454461986574721480030291969	1440	900	1440	839	
225751	523	255	523	255	0	1480030327567	17454461986574721480030291969	1440	900	1440	839	
225752	525	252	525	252	0	1480030327614	17454461986574721480030291969	1440	900	1440	839	
225753	525	251	525	251	0	1480030327657	17454461986574721480030291969	1440	900	1440	839	
225754	526	250	526	250	0	1480030328719	17454461986574721480030291969	1440	900	1440	839	
225755	526	244	526	244	0	1480030328766	17454461986574721480030291969	1440	900	1440	839	
225756	527	239	527	239	0	1480030328813	17454461986574721480030291969	1440	900	1440	839	
225757	527	235	527	235	0	1480030328854	17454461986574721480030291969	1440	900	1440	839	
225758	527	231	527	231	0	1480030328903	17454461986574721480030291969	1440	900	1440	839	
225759	527	227	527	227	0	1480030328949	17454461986574721480030291969	1440	900	1440	839	
225760	527	225	527	225	0	1480030328990	17454461986574721480030291969	1440	900	1440	839	
225761	527	224	527	224	0	1480030329031	17454461986574721480030291969	1440	900	1440	839	
225762	527	223	527	223	0	1480030329103	17454461986574721480030291969	1440	900	1440	839	
225763	528	222	528	222	0	1480030329149	17454461986574721480030291969	1440	900	1440	839	
225764	175	281	175	281	0	1480030335777	17454461986574721480030291969	1440	900	1440	839	
225765	200	281	200	281	0	1480030335818	17454461986574721480030291969	1440	900	1440	839	
225766	308	293	308	293	0	1480030335863	17454461986574721480030291969	1440	900	1440	839	
225767	473	327	473	327	0	1480030335904	17454461986574721480030291969	1440	900	1440	839	
225768	591	358	591	358	0	1480030335952	17454461986574721480030291969	1440	900	1440	839	
225769	615	372	615	372	0	1480030336001	17454461986574721480030291969	1440	900	1440	839	
225770	610	377	610	377	0	1480030336047	17454461986574721480030291969	1440	900	1440	839	
225771	598	378	599	428	0	1480030339773	17454461986574721480030291969	1440	900	1440	839	
225772	598	378	598	433	0	1480030339948	17454461986574721480030291969	1440	900	1440	839	
225773	598	378	598	1168	0	1480030343295	17454461986574721480030291969	1440	900	1440	839	
225774	598	378	598	1168	0	1480030344196	17454461986574721480030291969	1440	900	1440	839	
225775	596	369	596	1159	0	1480030344244	17454461986574721480030291969	1440	900	1440	839	
225776	595	363	595	1153	0	1480030344291	17454461986574721480030291969	1440	900	1440	839	
225777	610	362	610	1152	0	1480030344338	17454461986574721480030291969	1440	900	1440	839	
225778	626	365	626	1155	0	1480030344379	17454461986574721480030291969	1440	900	1440	839	
225779	645	372	645	1162	0	1480030344420	17454461986574721480030291969	1440	900	1440	839	
225780	687	383	687	1173	0	1480030344468	17454461986574721480030291969	1440	900	1440	839	
225781	725	396	725	1186	0	1480030344516	17454461986574721480030291969	1440	900	1440	839	
225782	739	408	739	1198	0	1480030344563	17454461986574721480030291969	1440	900	1440	839	
225783	742	416	742	1206	0	1480030344612	17454461986574721480030291969	1440	900	1440	839	
225784	746	419	746	1209	0	1480030345241	17454461986574721480030291969	1440	900	1440	839	
225785	782	407	782	1197	0	1480030345286	17454461986574721480030291969	1440	900	1440	839	
225786	830	382	830	1172	0	1480030345328	17454461986574721480030291969	1440	900	1440	839	
225787	855	376	855	1166	0	1480030345373	17454461986574721480030291969	1440	900	1440	839	
225788	863	376	863	1166	0	1480030345422	17454461986574721480030291969	1440	900	1440	839	
225789	863	377	863	1167	0	1480030345814	17454461986574721480030291969	1440	900	1440	839	
225790	869	396	869	1186	0	1480030345862	17454461986574721480030291969	1440	900	1440	839	
225791	872	415	872	1205	0	1480030345903	17454461986574721480030291969	1440	900	1440	839	
225792	872	439	872	1229	0	1480030345944	17454461986574721480030291969	1440	900	1440	839	
225793	874	461	874	1251	0	1480030345992	17454461986574721480030291969	1440	900	1440	839	
225794	876	474	876	1264	0	1480030346040	17454461986574721480030291969	1440	900	1440	839	
225795	876	477	876	1267	0	1480030346086	17454461986574721480030291969	1440	900	1440	839	
225796	875	479	875	1633	0	1480030347375	17454461986574721480030291969	1440	900	1440	839	
225797	875	479	875	2191	0	1480030353859	17454461986574721480030291969	1440	900	1440	839	
225798	875	478	875	2190	0	1480030354546	17454461986574721480030291969	1440	900	1440	839	
225799	858	457	858	2169	0	1480030354592	17454461986574721480030291969	1440	900	1440	839	
225800	833	430	833	2142	0	1480030354634	17454461986574721480030291969	1440	900	1440	839	
225801	801	403	801	2115	0	1480030354681	17454461986574721480030291969	1440	900	1440	839	
225802	781	391	781	2103	0	1480030354722	17454461986574721480030291969	1440	900	1440	839	
225803	768	385	768	2097	0	1480030354769	17454461986574721480030291969	1440	900	1440	839	
225804	761	384	761	2096	0	1480030354817	17454461986574721480030291969	1440	900	1440	839	
225805	757	384	757	2096	0	1480030354858	17454461986574721480030291969	1440	900	1440	839	
225806	755	384	755	2096	0	1480030359304	17454461986574721480030291969	1440	900	1440	839	
225807	755	384	755	2096	0	1480030359360	17454461986574721480030291969	1440	900	1440	839	
225808	754	384	754	2096	0	1480030359406	17454461986574721480030291969	1440	900	1440	839	
225809	753	384	753	2096	0	1480030359448	17454461986574721480030291969	1440	900	1440	839	
225810	752	385	752	2097	0	1480030359497	17454461986574721480030291969	1440	900	1440	839	
225811	751	385	751	2097	0	1480030359538	17454461986574721480030291969	1440	900	1440	839	
225812	750	385	750	2097	0	1480030359585	17454461986574721480030291969	1440	900	1440	839	
225813	750	385	750	2097	0	1480030359777	17454461986574721480030291969	1440	900	1440	839	
