123906	163	51	163	51	0	1479932742211	29391758128408151479932737832	1280	1024	1280	904	
123907	162	51	162	51	0	1479932742307	29391758128408151479932737832	1280	1024	1280	904	
123908	162	53	162	53	0	1479932742354	29391758128408151479932737832	1280	1024	1280	904	
123909	168	64	168	64	0	1479932742395	29391758128408151479932737832	1280	1024	1280	904	
123910	171	107	171	107	0	1479932742448	29391758128408151479932737832	1280	1024	1280	904	
123911	170	158	170	158	0	1479932742490	29391758128408151479932737832	1280	1024	1280	904	
123912	168	185	168	185	0	1479932742538	29391758128408151479932737832	1280	1024	1280	904	
123913	168	207	168	207	0	1479932742586	29391758128408151479932737832	1280	1024	1280	904	
123914	169	215	169	215	0	1479932742634	29391758128408151479932737832	1280	1024	1280	904	
123915	169	213	169	213	0	1479932742714	29391758128408151479932737832	1280	1024	1280	904	
123916	162	204	162	204	0	1479932742762	29391758128408151479932737832	1280	1024	1280	904	
123917	159	204	159	204	0	1479932742818	29391758128408151479932737832	1280	1024	1280	904	
123918	154	205	154	205	0	1479932742874	29391758128408151479932737832	1280	1024	1280	904	
123919	151	209	151	209	0	1479932742970	29391758128408151479932737832	1280	1024	1280	904	
123920	151	213	151	213	0	1479932743018	29391758128408151479932737832	1280	1024	1280	904	
123921	152	214	152	214	0	1479932743123	29391758128408151479932737832	1280	1024	1280	904	
123922	157	214	157	214	0	1479932743166	29391758128408151479932737832	1280	1024	1280	904	
123923	178	204	178	204	0	1479932743467	29391758128408151479932737832	1280	1024	1280	904	
123924	171	204	171	204	0	1479932743538	29391758128408151479932737832	1280	1024	1280	904	
123925	138	198	138	198	0	1479932743587	29391758128408151479932737832	1280	1024	1280	904	
123926	133	199	133	199	0	1479932743666	29391758128408151479932737832	1280	1024	1280	904	
123927	132	202	132	202	0	1479932743714	29391758128408151479932737832	1280	1024	1280	904	
123928	128	203	128	203	0	1479932743762	29391758128408151479932737832	1280	1024	1280	904	
123929	126	204	126	204	0	1479932743803	29391758128408151479932737832	1280	1024	1280	904	
123930	122	205	122	205	0	1479932743850	29391758128408151479932737832	1280	1024	1280	904	
123931	127	205	127	205	0	1479932745438	29391758128408151479932737832	1280	1024	1280	904	
123932	167	220	167	220	0	1479932745483	29391758128408151479932737832	1280	1024	1280	904	
123933	175	223	175	223	0	1479932745531	29391758128408151479932737832	1280	1024	1280	904	
123934	245	256	245	256	0	1479932745578	29391758128408151479932737832	1280	1024	1280	904	
123935	453	337	453	337	0	1479932745627	29391758128408151479932737832	1280	1024	1280	904	
123936	585	369	585	369	0	1479932745674	29391758128408151479932737832	1280	1024	1280	904	
123937	750	428	750	428	0	1479932745723	29391758128408151479932737832	1280	1024	1280	904	
123938	802	449	802	449	0	1479932745770	29391758128408151479932737832	1280	1024	1280	904	
123939	851	461	851	461	0	1479932745812	29391758128408151479932737832	1280	1024	1280	904	
123940	907	475	907	475	0	1479932745858	29391758128408151479932737832	1280	1024	1280	904	
123941	921	480	921	480	0	1479932745899	29391758128408151479932737832	1280	1024	1280	904	
123942	976	488	976	488	0	1479932745946	29391758128408151479932737832	1280	1024	1280	904	
123943	995	490	995	490	0	1479932745995	29391758128408151479932737832	1280	1024	1280	904	
123944	1000	490	1000	490	0	1479932746042	29391758128408151479932737832	1280	1024	1280	904	
123945	1005	485	1005	485	0	1479932746098	29391758128408151479932737832	1280	1024	1280	904	
123946	1005	481	1005	481	0	1479932746146	29391758128408151479932737832	1280	1024	1280	904	
123947	1005	471	1005	471	0	1479932746194	29391758128408151479932737832	1280	1024	1280	904	
123948	1005	470	1005	470	0	1479932746258	29391758128408151479932737832	1280	1024	1280	904	
123949	176	92	176	92	0	1479932753026	29391758128408151479932737832	1280	1024	1280	904	
123950	178	91	178	91	0	1479932753073	29391758128408151479932737832	1280	1024	1280	904	
123951	178	90	178	90	0	1479932753117	29391758128408151479932737832	1280	1024	1280	904	
123952	179	90	179	90	0	1479932753588	29391758128408151479932737832	1280	1024	1280	904	
123953	182	89	182	89	0	1479932754324	29391758128408151479932737832	1280	1024	1280	904	
123954	184	89	184	89	0	1479932756667	29391758128408151479932737832	1280	1024	1280	904	
123955	209	97	209	97	0	1479932756715	29391758128408151479932737832	1280	1024	1280	904	
123956	244	115	244	115	0	1479932756765	29391758128408151479932737832	1280	1024	1280	904	
123957	320	153	320	153	0	1479932756813	29391758128408151479932737832	1280	1024	1280	904	
123958	412	215	412	215	0	1479932756858	29391758128408151479932737832	1280	1024	1280	904	
123959	412	219	412	219	0	1479932756899	29391758128408151479932737832	1280	1024	1280	904	
123960	421	242	421	242	0	1479932756947	29391758128408151479932737832	1280	1024	1280	904	
123961	457	270	457	270	0	1479932756994	29391758128408151479932737832	1280	1024	1280	904	
123962	473	274	473	274	0	1479932757035	29391758128408151479932737832	1280	1024	1280	904	
123963	498	265	498	265	0	1479932757083	29391758128408151479932737832	1280	1024	1280	904	
123964	526	237	526	237	0	1479932757435	29391758128408151479932737832	1280	1024	1280	904	
123965	540	232	540	232	0	1479932757483	29391758128408151479932737832	1280	1024	1280	904	
123966	540	234	540	234	0	1479932757531	29391758128408151479932737832	1280	1024	1280	904	
123967	571	245	571	245	0	1479932757579	29391758128408151479932737832	1280	1024	1280	904	
123968	612	258	612	258	0	1479932757627	29391758128408151479932737832	1280	1024	1280	904	
123969	615	264	615	264	0	1479932757668	29391758128408151479932737832	1280	1024	1280	904	
123970	611	278	611	278	0	1479932757715	29391758128408151479932737832	1280	1024	1280	904	
123971	604	286	604	286	0	1479932757763	29391758128408151479932737832	1280	1024	1280	904	
123972	602	288	602	288	0	1479932758074	29391758128408151479932737832	1280	1024	1280	904	
123973	607	279	607	279	0	1479932758115	29391758128408151479932737832	1280	1024	1280	904	
123974	607	273	607	273	0	1479932758161	29391758128408151479932737832	1280	1024	1280	904	
123975	606	266	606	266	0	1479932758202	29391758128408151479932737832	1280	1024	1280	904	
123976	604	258	604	258	0	1479932758243	29391758128408151479932737832	1280	1024	1280	904	
123977	604	255	604	255	1	1479932758625	29391758128408151479932737832	1280	1024	1280	904	
123978	604	255	604	255	0	1479932758641	29391758128408151479932737832	1280	1024	1280	904	
123979	604	255	604	255	0	1479932758737	29391758128408151479932737832	1280	1024	1280	904	
123980	604	255	604	255	0	1479932760205	29391758128408151479932737832	1280	1024	1280	904	
123981	606	252	606	252	0	1479932764092	29391758128408151479932737832	1280	1024	1280	904	
123982	621	252	621	252	0	1479932764139	29391758128408151479932737832	1280	1024	1280	904	
123983	668	254	668	254	0	1479932764187	29391758128408151479932737832	1280	1024	1280	904	
123984	1018	280	1018	280	0	1479932764228	29391758128408151479932737832	1280	1024	1280	904	
123985	1255	251	1255	251	0	1479932764682	29391758128408151479932737832	1280	1024	1280	904	
123986	1207	266	1207	266	0	1479932764730	29391758128408151479932737832	1280	1024	1280	904	
123987	1184	267	1184	267	0	1479932764780	29391758128408151479932737832	1280	1024	1280	904	
123988	1146	272	1146	272	0	1479932764826	29391758128408151479932737832	1280	1024	1280	904	
123989	1090	282	1090	282	0	1479932764874	29391758128408151479932737832	1280	1024	1280	904	
123990	1065	286	1065	286	0	1479932764922	29391758128408151479932737832	1280	1024	1280	904	
123991	1046	295	1046	295	0	1479932764970	29391758128408151479932737832	1280	1024	1280	904	
123992	1021	302	1021	302	0	1479932765018	29391758128408151479932737832	1280	1024	1280	904	
123993	991	319	991	319	0	1479932765066	29391758128408151479932737832	1280	1024	1280	904	
123994	980	326	980	326	0	1479932765115	29391758128408151479932737832	1280	1024	1280	904	
123995	976	323	976	323	0	1479932765160	29391758128408151479932737832	1280	1024	1280	904	
123996	980	315	980	315	0	1479932765707	29391758128408151479932737832	1280	1024	1280	904	
123997	983	321	983	321	0	1479932765754	29391758128408151479932737832	1280	1024	1280	904	
123998	981	324	981	324	0	1479932765795	29391758128408151479932737832	1280	1024	1280	904	
123999	980	326	980	326	0	1479932765858	29391758128408151479932737832	1280	1024	1280	904	
124000	982	370	982	370	0	1479932765906	29391758128408151479932737832	1280	1024	1280	904	
124001	1001	505	1001	505	0	1479932765954	29391758128408151479932737832	1280	1024	1280	904	
124002	1019	568	1019	568	0	1479932766002	29391758128408151479932737832	1280	1024	1280	904	
124003	1026	569	1026	569	0	1479932766051	29391758128408151479932737832	1280	1024	1280	904	
124004	1030	563	1030	563	0	1479932766098	29391758128408151479932737832	1280	1024	1280	904	
124005	1030	561	1030	561	0	1479932766170	29391758128408151479932737832	1280	1024	1280	904	
124006	1030	554	1030	554	0	1479932766218	29391758128408151479932737832	1280	1024	1280	904	
124007	1029	554	1029	554	1	1479932766454	29391758128408151479932737832	1280	1024	1280	904	
124008	1029	554	1029	554	0	1479932766462	29391758128408151479932737832	1280	1024	1280	904	
124009	1029	554	1029	554	0	1479932766917	29391758128408151479932737832	1280	1024	1280	904	
124010	1029	553	1029	553	0	1479932767194	29391758128408151479932737832	1280	1024	1280	904	
124011	1016	534	1016	534	0	1479932767239	29391758128408151479932737832	1280	1024	1280	904	
124012	1006	522	1006	522	0	1479932767282	29391758128408151479932737832	1280	1024	1280	904	
124013	986	504	986	504	0	1479932767330	29391758128408151479932737832	1280	1024	1280	904	
124014	933	449	933	449	0	1479932767378	29391758128408151479932737832	1280	1024	1280	904	
124015	907	377	907	377	0	1479932767427	29391758128408151479932737832	1280	1024	1280	904	
124016	909	374	909	374	0	1479932767820	29391758128408151479932737832	1280	1024	1280	904	
124017	910	375	910	375	0	1479932767867	29391758128408151479932737832	1280	1024	1280	904	
124018	909	376	909	376	0	1479932767931	29391758128408151479932737832	1280	1024	1280	904	
124019	905	377	905	377	0	1479932767987	29391758128408151479932737832	1280	1024	1280	904	
124020	902	377	902	377	0	1479932768074	29391758128408151479932737832	1280	1024	1280	904	
124021	899	377	899	377	0	1479932768130	29391758128408151479932737832	1280	1024	1280	904	
124022	888	377	888	377	0	1479932768178	29391758128408151479932737832	1280	1024	1280	904	
124023	866	378	866	378	0	1479932768226	29391758128408151479932737832	1280	1024	1280	904	
124024	805	379	805	379	0	1479932768274	29391758128408151479932737832	1280	1024	1280	904	
124025	656	380	656	380	0	1479932768322	29391758128408151479932737832	1280	1024	1280	904	
124026	516	350	516	350	0	1479932768370	29391758128408151479932737832	1280	1024	1280	904	
124027	470	329	470	329	0	1479932768412	29391758128408151479932737832	1280	1024	1280	904	
124028	461	310	461	310	0	1479932768458	29391758128408151479932737832	1280	1024	1280	904	
124029	471	305	471	305	0	1479932768506	29391758128408151479932737832	1280	1024	1280	904	
124030	490	308	490	308	0	1479932768563	29391758128408151479932737832	1280	1024	1280	904	
124031	519	316	519	316	0	1479932768611	29391758128408151479932737832	1280	1024	1280	904	
124032	510	309	510	309	0	1479932768661	29391758128408151479932737832	1280	1024	1280	904	
124033	502	308	502	308	0	1479932768739	29391758128408151479932737832	1280	1024	1280	904	
124034	490	323	490	323	0	1479932768781	29391758128408151479932737832	1280	1024	1280	904	
124035	479	353	479	353	0	1479932768826	29391758128408151479932737832	1280	1024	1280	904	
124036	471	378	471	378	0	1479932768867	29391758128408151479932737832	1280	1024	1280	904	
124037	461	400	461	400	0	1479932768915	29391758128408151479932737832	1280	1024	1280	904	
124038	461	414	461	414	0	1479932768962	29391758128408151479932737832	1280	1024	1280	904	
124039	477	414	477	414	0	1479932769010	29391758128408151479932737832	1280	1024	1280	904	
124040	482	412	482	412	0	1479932769123	29391758128408151479932737832	1280	1024	1280	904	
124041	481	410	481	410	0	1479932769164	29391758128408151479932737832	1280	1024	1280	904	
124042	481	415	481	415	0	1479932769210	29391758128408151479932737832	1280	1024	1280	904	
124043	479	425	479	425	0	1479932769258	29391758128408151479932737832	1280	1024	1280	904	
124044	479	430	479	430	0	1479932769331	29391758128408151479932737832	1280	1024	1280	904	
124045	479	434	479	434	0	1479932769378	29391758128408151479932737832	1280	1024	1280	904	
124046	479	433	479	433	0	1479932769474	29391758128408151479932737832	1280	1024	1280	904	
124047	475	415	475	415	0	1479932769522	29391758128408151479932737832	1280	1024	1280	904	
124048	457	356	457	356	0	1479932769570	29391758128408151479932737832	1280	1024	1280	904	
124049	438	297	438	297	0	1479932769618	29391758128408151479932737832	1280	1024	1280	904	
124050	434	271	434	271	0	1479932769661	29391758128408151479932737832	1280	1024	1280	904	
124051	439	235	439	235	0	1479932769707	29391758128408151479932737832	1280	1024	1280	904	
124052	448	225	448	225	0	1479932769755	29391758128408151479932737832	1280	1024	1280	904	
124053	450	238	450	238	0	1479932769796	29391758128408151479932737832	1280	1024	1280	904	
124054	450	240	450	240	0	1479932769851	29391758128408151479932737832	1280	1024	1280	904	
124055	448	244	448	244	0	1479932769931	29391758128408151479932737832	1280	1024	1280	904	
124056	448	237	448	237	0	1479932769987	29391758128408151479932737832	1280	1024	1280	904	
124057	469	237	469	237	0	1479932770035	29391758128408151479932737832	1280	1024	1280	904	
124058	527	237	527	237	0	1479932770083	29391758128408151479932737832	1280	1024	1280	904	
124059	631	236	631	236	0	1479932770130	29391758128408151479932737832	1280	1024	1280	904	
124060	690	244	690	244	0	1479932770171	29391758128408151479932737832	1280	1024	1280	904	
124061	749	251	749	251	0	1479932770218	29391758128408151479932737832	1280	1024	1280	904	
124062	911	253	911	253	0	1479932770266	29391758128408151479932737832	1280	1024	1280	904	
124063	923	243	923	243	0	1479932770314	29391758128408151479932737832	1280	1024	1280	904	
124064	906	235	906	235	0	1479932770386	29391758128408151479932737832	1280	1024	1280	904	
124065	877	246	877	246	0	1479932770434	29391758128408151479932737832	1280	1024	1280	904	
124066	877	250	877	250	0	1479932770498	29391758128408151479932737832	1280	1024	1280	904	
124067	871	253	871	253	0	1479932770546	29391758128408151479932737832	1280	1024	1280	904	
124068	868	255	868	255	0	1479932770642	29391758128408151479932737832	1280	1024	1280	904	
124069	868	253	868	253	0	1479932772604	29391758128408151479932737832	1280	1024	1280	904	
124070	870	252	870	252	0	1479932772650	29391758128408151479932737832	1280	1024	1280	904	
124071	872	249	872	249	0	1479932772692	29391758128408151479932737832	1280	1024	1280	904	
124072	873	247	873	247	0	1479932772754	29391758128408151479932737832	1280	1024	1280	904	
124073	867	236	867	236	0	1479932772799	29391758128408151479932737832	1280	1024	1280	904	
124074	867	233	867	233	0	1479932772954	29391758128408151479932737832	1280	1024	1280	904	
124075	865	235	865	235	0	1479932773003	29391758128408151479932737832	1280	1024	1280	904	
124076	866	240	866	240	0	1479932773050	29391758128408151479932737832	1280	1024	1280	904	
124077	865	240	865	240	0	1479932773091	29391758128408151479932737832	1280	1024	1280	904	
124078	864	239	864	239	0	1479932773139	29391758128408151479932737832	1280	1024	1280	904	
124079	865	233	865	233	0	1479932773195	29391758128408151479932737832	1280	1024	1280	904	
124080	868	224	868	224	0	1479932773242	29391758128408151479932737832	1280	1024	1280	904	
124081	875	214	875	214	0	1479932773283	29391758128408151479932737832	1280	1024	1280	904	
124082	884	203	884	203	0	1479932773331	29391758128408151479932737832	1280	1024	1280	904	
124083	896	197	896	197	0	1479932773378	29391758128408151479932737832	1280	1024	1280	904	
124084	902	194	902	194	0	1479932773419	29391758128408151479932737832	1280	1024	1280	904	
124085	907	191	907	191	0	1479932773475	29391758128408151479932737832	1280	1024	1280	904	
124086	912	190	912	190	0	1479932773546	29391758128408151479932737832	1280	1024	1280	904	
124087	919	191	919	191	0	1479932773594	29391758128408151479932737832	1280	1024	1280	904	
124088	925	193	925	193	0	1479932773636	29391758128408151479932737832	1280	1024	1280	904	
124089	931	195	931	195	0	1479932773682	29391758128408151479932737832	1280	1024	1280	904	
124090	939	195	939	195	0	1479932773730	29391758128408151479932737832	1280	1024	1280	904	
124091	942	196	942	196	0	1479932773810	29391758128408151479932737832	1280	1024	1280	904	
124092	944	196	944	196	0	1479932773858	29391758128408151479932737832	1280	1024	1280	904	
124093	945	196	945	196	1	1479932774497	29391758128408151479932737832	1280	1024	1280	904	
124094	945	196	945	196	0	1479932774499	29391758128408151479932737832	1280	1024	1280	904	
124095	944	196	944	196	0	1479932774651	29391758128408151479932737832	1280	1024	1280	904	
124096	942	196	942	196	0	1479932774715	29391758128408151479932737832	1280	1024	1280	904	
124097	942	196	942	196	0	1479932774964	29391758128408151479932737832	1280	1024	1280	904	
124098	939	196	939	196	0	1479932775170	29391758128408151479932737832	1280	1024	1280	904	
124099	931	193	931	193	0	1479932775355	29391758128408151479932737832	1280	1024	1280	904	
124100	947	170	947	170	0	1479932775403	29391758128408151479932737832	1280	1024	1280	904	
124101	955	149	955	149	0	1479932775827	29391758128408151479932737832	1280	1024	1280	904	
124102	952	156	952	156	0	1479932775875	29391758128408151479932737832	1280	1024	1280	904	
124103	953	159	953	159	0	1479932775978	29391758128408151479932737832	1280	1024	1280	904	
124104	940	159	940	159	0	1479932776034	29391758128408151479932737832	1280	1024	1280	904	
124105	912	159	912	159	0	1479932776082	29391758128408151479932737832	1280	1024	1280	904	
124106	892	159	892	159	0	1479932776130	29391758128408151479932737832	1280	1024	1280	904	
124107	876	159	876	159	0	1479932776178	29391758128408151479932737832	1280	1024	1280	904	
124108	871	159	871	159	0	1479932776242	29391758128408151479932737832	1280	1024	1280	904	
124109	864	158	864	158	0	1479932776283	29391758128408151479932737832	1280	1024	1280	904	
124110	859	156	859	168	0	1479932776395	29391758128408151479932737832	1280	1024	1280	904	
124111	855	156	855	206	0	1479932776443	29391758128408151479932737832	1280	1024	1280	904	
124112	850	154	850	287	0	1479932776500	29391758128408151479932737832	1280	1024	1280	904	
124113	848	153	848	398	0	1479932776554	29391758128408151479932737832	1280	1024	1280	904	
124114	832	151	832	576	0	1479932776602	29391758128408151479932737832	1280	1024	1280	904	
124115	821	149	821	754	0	1479932776650	29391758128408151479932737832	1280	1024	1280	904	
124116	809	147	809	840	0	1479932776699	29391758128408151479932737832	1280	1024	1280	904	
124117	802	146	802	846	0	1479932776786	29391758128408151479932737832	1280	1024	1280	904	
124118	801	146	801	846	0	1479932777050	29391758128408151479932737832	1280	1024	1280	904	
124119	800	146	800	1446	0	1479932777981	29391758128408151479932737832	1280	1024	1280	904	
124120	800	146	800	1846	0	1479932783144	29391758128408151479932737832	1280	1024	1280	904	
124121	800	146	800	1746	0	1479932785475	29391758128408151479932737832	1280	1024	1280	904	
124122	799	146	799	1746	0	1479932787470	29391758128408151479932737832	1280	1024	1280	904	
124123	783	156	783	1756	0	1479932787515	29391758128408151479932737832	1280	1024	1280	904	
124124	766	167	766	1767	0	1479932787563	29391758128408151479932737832	1280	1024	1280	904	
124125	754	179	754	1779	0	1479932787611	29391758128408151479932737832	1280	1024	1280	904	
124126	758	175	758	1775	0	1479932787660	29391758128408151479932737832	1280	1024	1280	904	
124127	777	170	777	1770	0	1479932787811	29391758128408151479932737832	1280	1024	1280	904	
124128	777	168	777	1768	0	1479932787859	29391758128408151479932737832	1280	1024	1280	904	
124129	780	168	780	1768	0	1479932787906	29391758128408151479932737832	1280	1024	1280	904	
124130	780	170	780	1770	0	1479932788551	29391758128408151479932737832	1280	1024	1280	904	
124131	773	175	773	1775	0	1479932788603	29391758128408151479932737832	1280	1024	1280	904	
124132	771	176	771	1776	0	1479932788662	29391758128408151479932737832	1280	1024	1280	904	
124133	769	177	769	1777	0	1479932788707	29391758128408151479932737832	1280	1024	1280	904	
124134	767	181	767	1781	0	1479932789388	29391758128408151479932737832	1280	1024	1280	904	
124135	774	184	774	1784	0	1479932789434	29391758128408151479932737832	1280	1024	1280	904	
124136	765	191	765	1791	0	1479932789482	29391758128408151479932737832	1280	1024	1280	904	
124137	756	193	756	1793	0	1479932789530	29391758128408151479932737832	1280	1024	1280	904	
124138	755	192	755	1792	0	1479932790835	29391758128408151479932737832	1280	1024	1280	904	
124139	743	193	743	1793	0	1479932790883	29391758128408151479932737832	1280	1024	1280	904	
124140	742	189	742	1789	0	1479932790939	29391758128408151479932737832	1280	1024	1280	904	
124141	742	187	742	1787	0	1479932790986	29391758128408151479932737832	1280	1024	1280	904	
124142	752	190	752	1795	0	1479932791028	29391758128408151479932737832	1280	1024	1280	904	
124143	784	231	784	1877	0	1479932791076	29391758128408151479932737832	1280	1024	1280	904	
124144	778	262	778	1974	0	1479932791122	29391758128408151479932737832	1280	1024	1280	904	
124145	776	262	776	2262	0	1479932791341	29391758128408151479932737832	1280	1024	1280	904	
124146	776	263	776	2263	0	1479932795524	29391758128408151479932737832	1280	1024	1280	904	
124147	773	267	773	2267	0	1479932795572	29391758128408151479932737832	1280	1024	1280	904	
124148	772	275	772	2275	0	1479932795675	29391758128408151479932737832	1280	1024	1280	904	
124149	769	277	769	2277	0	1479932796852	29391758128408151479932737832	1280	1024	1280	904	
124150	758	280	758	2280	0	1479932796899	29391758128408151479932737832	1280	1024	1280	904	
124151	745	285	745	2285	0	1479932796948	29391758128408151479932737832	1280	1024	1280	904	
124152	737	287	737	2287	0	1479932796995	29391758128408151479932737832	1280	1024	1280	904	
124153	733	289	733	2289	0	1479932797091	29391758128408151479932737832	1280	1024	1280	904	
124154	731	289	731	2289	0	1479932797147	29391758128408151479932737832	1280	1024	1280	904	
124155	731	290	731	2271	0	1479932797277	29391758128408151479932737832	1280	1024	1280	904	
124156	731	290	731	1590	0	1479932797572	29391758128408151479932737832	1280	1024	1280	904	
124157	729	290	729	1080	0	1479932797748	29391758128408151479932737832	1280	1024	1280	904	
124158	720	291	720	991	0	1479932797795	29391758128408151479932737832	1280	1024	1280	904	
124159	713	292	713	992	0	1479932797843	29391758128408151479932737832	1280	1024	1280	904	
124160	706	294	706	994	0	1479932797891	29391758128408151479932737832	1280	1024	1280	904	
124161	697	295	697	993	0	1479932797932	29391758128408151479932737832	1280	1024	1280	904	
124162	694	296	694	889	0	1479932798003	29391758128408151479932737832	1280	1024	1280	904	
124163	683	296	683	579	0	1479932798051	29391758128408151479932737832	1280	1024	1280	904	
124164	664	297	664	397	0	1479932798099	29391758128408151479932737832	1280	1024	1280	904	
124165	654	302	654	402	0	1479932798147	29391758128408151479932737832	1280	1024	1280	904	
124166	645	311	645	411	0	1479932798195	29391758128408151479932737832	1280	1024	1280	904	
124167	644	305	644	392	0	1479932798276	29391758128408151479932737832	1280	1024	1280	904	
124168	670	299	670	299	0	1479932798523	29391758128408151479932737832	1280	1024	1280	904	
124169	153	58	153	58	0	1479932801587	29391758128408151479932737832	1280	1024	1280	904	
124170	125	68	125	68	0	1479932801643	29391758128408151479932737832	1280	1024	1280	904	
124171	123	69	123	69	0	1479932801693	29391758128408151479932737832	1280	1024	1280	904	
124172	119	74	119	74	0	1479932801764	29391758128408151479932737832	1280	1024	1280	904	
124173	124	83	124	83	0	1479932801813	29391758128408151479932737832	1280	1024	1280	904	
124174	134	89	134	89	0	1479932801861	29391758128408151479932737832	1280	1024	1280	904	
124175	136	89	136	89	0	1479932801908	29391758128408151479932737832	1280	1024	1280	904	
124176	137	88	137	88	0	1479932801996	29391758128408151479932737832	1280	1024	1280	904	
124177	141	69	141	69	0	1479932802044	29391758128408151479932737832	1280	1024	1280	904	
124178	139	69	139	69	0	1479932802140	29391758128408151479932737832	1280	1024	1280	904	
124179	136	72	136	72	0	1479932802204	29391758128408151479932737832	1280	1024	1280	904	
124180	98	64	98	64	0	1479932802252	29391758128408151479932737832	1280	1024	1280	904	
124181	81	61	81	61	0	1479932802299	29391758128408151479932737832	1280	1024	1280	904	
124182	72	61	72	61	0	1479932802348	29391758128408151479932737832	1280	1024	1280	904	
124183	64	58	64	58	0	1479932802395	29391758128408151479932737832	1280	1024	1280	904	
124184	64	58	64	58	1	1479932802674	29391758128408151479932737832	1280	1024	1280	904	
124185	64	58	64	58	0	1479932802678	29391758128408151479932737832	1280	1024	1280	904	
124186	64	57	64	57	0	1479932802925	29391758128408151479932737832	1280	1024	1280	904	
124187	65	57	65	57	0	1479932809268	29391758128408151479932737832	1280	1024	1280	904	
124188	67	57	67	57	0	1479932809339	29391758128408151479932737832	1280	1024	1280	904	
124189	112	85	112	85	0	1479932809388	29391758128408151479932737832	1280	1024	1280	904	
124190	203	148	203	148	0	1479932809435	29391758128408151479932737832	1280	1024	1280	904	
124191	525	326	525	326	0	1479932809483	29391758128408151479932737832	1280	1024	1280	904	
124192	950	505	950	505	0	1479932809531	29391758128408151479932737832	1280	1024	1280	904	
124193	1015	514	1015	514	0	1479932809708	29391758128408151479932737832	1280	1024	1280	904	
124194	975	505	975	505	0	1479932809755	29391758128408151479932737832	1280	1024	1280	904	
124195	951	515	951	515	0	1479932809796	29391758128408151479932737832	1280	1024	1280	904	
124196	897	517	897	517	0	1479932809844	29391758128408151479932737832	1280	1024	1280	904	
124197	869	513	869	513	0	1479932809891	29391758128408151479932737832	1280	1024	1280	904	
124198	849	509	849	509	0	1479932809932	29391758128408151479932737832	1280	1024	1280	904	
124199	807	479	807	479	0	1479932809979	29391758128408151479932737832	1280	1024	1280	904	
124200	794	465	794	465	0	1479932810092	29391758128408151479932737832	1280	1024	1280	904	
124201	790	465	790	465	0	1479932810172	29391758128408151479932737832	1280	1024	1280	904	
124202	765	460	765	460	0	1479932810219	29391758128408151479932737832	1280	1024	1280	904	
124203	760	459	760	459	0	1479932810283	29391758128408151479932737832	1280	1024	1280	904	
124204	751	459	751	459	0	1479932810331	29391758128408151479932737832	1280	1024	1280	904	
124205	750	463	750	463	0	1479932810927	29391758128408151479932737832	1280	1024	1280	904	
124206	754	475	754	475	0	1479932810979	29391758128408151479932737832	1280	1024	1280	904	
