39777	315	493	315	493	0	1479893757175	51397783635976051479893749464	0	0	0	0	
39778	315	502	315	502	0	1479893757223	51397783635976051479893749464	0	0	0	0	
39779	315	508	315	508	0	1479893757270	51397783635976051479893749464	0	0	0	0	
39780	315	509	315	509	0	1479893757343	51397783635976051479893749464	0	0	0	0	
39781	320	515	320	515	0	1479893757391	51397783635976051479893749464	0	0	0	0	
39782	326	520	326	520	0	1479893757447	51397783635976051479893749464	0	0	0	0	
39783	339	517	339	517	0	1479893757494	51397783635976051479893749464	0	0	0	0	
39784	349	502	349	502	0	1479893757535	51397783635976051479893749464	0	0	0	0	
39785	352	488	352	488	0	1479893757591	51397783635976051479893749464	0	0	0	0	
39786	352	489	352	489	0	1479893757639	51397783635976051479893749464	0	0	0	0	
39787	350	492	350	492	0	1479893757726	51397783635976051479893749464	0	0	0	0	
39788	350	490	350	490	0	1479893757774	51397783635976051479893749464	0	0	0	0	
39789	351	491	351	491	0	1479893757846	51397783635976051479893749464	0	0	0	0	
39790	353	492	353	492	0	1479893757887	51397783635976051479893749464	0	0	0	0	
39791	357	492	357	492	0	1479893757935	51397783635976051479893749464	0	0	0	0	
39792	360	492	360	492	0	1479893758055	51397783635976051479893749464	0	0	0	0	
39793	362	494	362	494	0	1479893758110	51397783635976051479893749464	0	0	0	0	
39794	364	494	364	494	0	1479893758151	51397783635976051479893749464	0	0	0	0	
39795	369	488	369	488	0	1479893758199	51397783635976051479893749464	0	0	0	0	
39796	373	487	373	487	0	1479893758246	51397783635976051479893749464	0	0	0	0	
39797	378	488	378	488	0	1479893758294	51397783635976051479893749464	0	0	0	0	
39798	385	490	385	490	0	1479893758351	51397783635976051479893749464	0	0	0	0	
39799	390	488	390	488	0	1479893758398	51397783635976051479893749464	0	0	0	0	
39800	394	483	394	483	0	1479893758446	51397783635976051479893749464	0	0	0	0	
39801	395	483	395	483	0	1479893758511	51397783635976051479893749464	0	0	0	0	
39802	401	484	401	484	0	1479893758558	51397783635976051479893749464	0	0	0	0	
39803	413	480	413	480	0	1479893758607	51397783635976051479893749464	0	0	0	0	
39804	427	472	427	472	0	1479893758654	51397783635976051479893749464	0	0	0	0	
39805	433	471	433	471	0	1479893758702	51397783635976051479893749464	0	0	0	0	
39806	446	471	446	471	0	1479893758750	51397783635976051479893749464	0	0	0	0	
39807	485	467	485	467	0	1479893758798	51397783635976051479893749464	0	0	0	0	
39808	505	455	505	455	0	1479893758846	51397783635976051479893749464	0	0	0	0	
39809	505	456	505	456	0	1479893758943	51397783635976051479893749464	0	0	0	0	
39810	506	460	506	460	0	1479893759014	51397783635976051479893749464	0	0	0	0	
39811	519	457	519	457	0	1479893759063	51397783635976051479893749464	0	0	0	0	
39812	544	453	544	453	0	1479893759110	51397783635976051479893749464	0	0	0	0	
39813	575	454	575	454	0	1479893759160	51397783635976051479893749464	0	0	0	0	
39814	594	458	594	458	0	1479893759206	51397783635976051479893749464	0	0	0	0	
39815	598	458	598	458	0	1479893759279	51397783635976051479893749464	0	0	0	0	
39817	598	459	598	459	0	1479893759559	51397783635976051479893749464	0	0	0	0	
39818	598	458	598	458	0	1479893759695	51397783635976051479893749464	0	0	0	0	
39819	600	451	600	451	0	1479893759742	51397783635976051479893749464	0	0	0	0	
39820	600	452	600	452	0	1479893759831	51397783635976051479893749464	0	0	0	0	
39821	600	453	600	453	0	1479893759967	51397783635976051479893749464	0	0	0	0	
39822	600	454	600	454	0	1479893760030	51397783635976051479893749464	0	0	0	0	
39823	601	457	601	457	0	1479893760103	51397783635976051479893749464	0	0	0	0	
39824	604	448	604	448	0	1479893760150	51397783635976051479893749464	0	0	0	0	
39825	604	446	604	446	0	1479893760438	51397783635976051479893749464	0	0	0	0	
39826	604	450	604	450	0	1479893760503	51397783635976051479893749464	0	0	0	0	
39827	604	449	604	449	0	1479893760590	51397783635976051479893749464	0	0	0	0	
39828	604	450	604	450	0	1479893760670	51397783635976051479893749464	0	0	0	0	
39829	603	455	603	455	0	1479893760782	51397783635976051479893749464	0	0	0	0	
39830	603	452	603	452	0	1479893760870	51397783635976051479893749464	0	0	0	0	
39831	603	461	603	461	0	1479893760918	51397783635976051479893749464	0	0	0	0	
39832	603	460	603	460	0	1479893760990	51397783635976051479893749464	0	0	0	0	
39833	604	452	604	452	0	1479893761110	51397783635976051479893749464	0	0	0	0	
39834	606	457	606	457	0	1479893761166	51397783635976051479893749464	0	0	0	0	
39835	607	454	607	454	0	1479893761222	51397783635976051479893749464	0	0	0	0	
39836	609	447	609	447	0	1479893761318	51397783635976051479893749464	0	0	0	0	
39837	609	453	609	453	0	1479893761470	51397783635976051479893749464	0	0	0	0	
39838	609	453	609	453	0	1479893761566	51397783635976051479893749464	0	0	0	0	
39839	609	453	609	453	0	1479893761662	51397783635976051479893749464	0	0	0	0	
39840	609	447	609	447	0	1479893761710	51397783635976051479893749464	0	0	0	0	
39841	609	448	609	448	0	1479893761758	51397783635976051479893749464	0	0	0	0	
39842	609	455	609	455	0	1479893761806	51397783635976051479893749464	0	0	0	0	
39843	609	454	609	454	0	1479893761878	51397783635976051479893749464	0	0	0	0	
39844	609	449	609	449	0	1479893761982	51397783635976051479893749464	0	0	0	0	
39845	610	456	610	456	0	1479893762030	51397783635976051479893749464	0	0	0	0	
39846	612	457	612	457	0	1479893762086	51397783635976051479893749464	0	0	0	0	
39847	615	454	615	454	0	1479893762134	51397783635976051479893749464	0	0	0	0	
39848	617	455	617	455	0	1479893762182	51397783635976051479893749464	0	0	0	0	
39849	622	462	622	462	0	1479893762230	51397783635976051479893749464	0	0	0	0	
39850	631	463	631	463	0	1479893762278	51397783635976051479893749464	0	0	0	0	
39851	641	458	641	458	0	1479893762342	51397783635976051479893749464	0	0	0	0	
39852	647	459	647	459	0	1479893762390	51397783635976051479893749464	0	0	0	0	
39853	657	467	657	467	0	1479893762438	51397783635976051479893749464	0	0	0	0	
39854	664	468	664	468	0	1479893762486	51397783635976051479893749464	0	0	0	0	
39855	678	463	678	463	0	1479893762534	51397783635976051479893749464	0	0	0	0	
39856	692	457	692	457	0	1479893762582	51397783635976051479893749464	0	0	0	0	
39857	704	457	704	457	0	1479893762638	51397783635976051479893749464	0	0	0	0	
39858	705	460	705	460	0	1479893762686	51397783635976051479893749464	0	0	0	0	
39859	705	459	705	459	0	1479893762758	51397783635976051479893749464	0	0	0	0	
39860	705	459	705	459	0	1479893762854	51397783635976051479893749464	0	0	0	0	
39861	704	461	704	461	0	1479893762974	51397783635976051479893749464	0	0	0	0	
39862	703	458	703	458	0	1479893763054	51397783635976051479893749464	0	0	0	0	
39863	702	457	702	457	0	1479893763190	51397783635976051479893749464	0	0	0	0	
39864	701	452	701	452	0	1479893763238	51397783635976051479893749464	0	0	0	0	
39865	700	452	700	452	0	1479893763286	51397783635976051479893749464	0	0	0	0	
39866	699	454	699	454	0	1479893763342	51397783635976051479893749464	0	0	0	0	
39867	698	455	698	455	0	1479893763462	51397783635976051479893749464	0	0	0	0	
39868	695	457	695	457	0	1479893763526	51397783635976051479893749464	0	0	0	0	
39869	691	458	691	458	0	1479893763598	51397783635976051479893749464	0	0	0	0	
39870	692	457	692	457	0	1479893763662	51397783635976051479893749464	0	0	0	0	
39871	695	455	695	455	0	1479893763710	51397783635976051479893749464	0	0	0	0	
39872	720	470	720	470	0	1479893763758	51397783635976051479893749464	0	0	0	0	
39873	737	486	737	486	0	1479893763806	51397783635976051479893749464	0	0	0	0	
39874	737	487	737	487	0	1479893763934	51397783635976051479893749464	0	0	0	0	
39875	733	486	733	486	0	1479893763982	51397783635976051479893749464	0	0	0	0	
39876	729	485	729	485	0	1479893764030	51397783635976051479893749464	0	0	0	0	
39877	715	486	715	486	0	1479893764078	51397783635976051479893749464	0	0	0	0	
39878	711	487	711	487	0	1479893764134	51397783635976051479893749464	0	0	0	0	
39879	705	480	705	480	0	1479893764182	51397783635976051479893749464	0	0	0	0	
39880	702	480	702	480	0	1479893764223	51397783635976051479893749464	0	0	0	0	
39881	680	489	680	489	0	1479893764271	51397783635976051479893749464	0	0	0	0	
39882	664	489	664	489	0	1479893764319	51397783635976051479893749464	0	0	0	0	
39883	662	489	662	489	0	1479893764511	51397783635976051479893749464	0	0	0	0	
39884	662	487	662	487	0	1479893764575	51397783635976051479893749464	0	0	0	0	
39885	663	486	663	486	0	1479893764703	51397783635976051479893749464	0	0	0	0	
39886	665	479	665	479	0	1479893764751	51397783635976051479893749464	0	0	0	0	
39887	668	477	668	477	0	1479893764927	51397783635976051479893749464	0	0	0	0	
39888	670	473	670	473	0	1479893764975	51397783635976051479893749464	0	0	0	0	
39889	671	473	671	473	0	1479893765079	51397783635976051479893749464	0	0	0	0	
39890	674	473	674	473	0	1479893765127	51397783635976051479893749464	0	0	0	0	
39891	679	467	679	467	0	1479893765175	51397783635976051479893749464	0	0	0	0	
39892	681	462	681	462	0	1479893765279	51397783635976051479893749464	0	0	0	0	
39893	681	462	681	462	0	1479893765407	51397783635976051479893749464	0	0	0	0	
39894	682	461	682	461	0	1479893766041	51397783635976051479893749464	0	0	0	0	
39895	688	461	688	461	0	1479893766087	51397783635976051479893749464	0	0	0	0	
39896	703	457	703	457	0	1479893766135	51397783635976051479893749464	0	0	0	0	
39897	714	457	714	457	0	1479893766191	51397783635976051479893749464	0	0	0	0	
39898	713	457	713	457	0	1479893766271	51397783635976051479893749464	0	0	0	0	
39899	710	460	710	460	0	1479893766319	51397783635976051479893749464	0	0	0	0	
39900	707	460	707	460	0	1479893766367	51397783635976051479893749464	0	0	0	0	
39901	703	459	703	459	0	1479893766415	51397783635976051479893749464	0	0	0	0	
39902	697	459	697	459	0	1479893766463	51397783635976051479893749464	0	0	0	0	
39903	688	462	688	462	0	1479893766511	51397783635976051479893749464	0	0	0	0	
39904	680	465	680	465	0	1479893766591	51397783635976051479893749464	0	0	0	0	
39905	679	467	679	467	0	1479893766735	51397783635976051479893749464	0	0	0	0	
39906	678	469	678	469	0	1479893766783	51397783635976051479893749464	0	0	0	0	
39907	676	469	676	469	0	1479893766831	51397783635976051479893749464	0	0	0	0	
39908	674	469	674	469	0	1479893767400	51397783635976051479893749464	0	0	0	0	
39909	669	460	669	460	0	1479893767447	51397783635976051479893749464	0	0	0	0	
39910	664	449	664	449	0	1479893767495	51397783635976051479893749464	0	0	0	0	
39943	665	446	665	446	0	1479893790388	51397783635976051479893749464	0	0	0	0	
39944	669	445	669	445	0	1479893790459	51397783635976051479893749464	0	0	0	0	
39945	657	454	657	454	0	1479893790515	51397783635976051479893749464	0	0	0	0	
39946	663	455	663	455	0	1479893790611	51397783635976051479893749464	0	0	0	0	
39947	647	482	647	482	0	1479893790659	51397783635976051479893749464	0	0	0	0	
39948	615	512	615	512	0	1479893790707	51397783635976051479893749464	0	0	0	0	
39949	596	526	596	526	0	1479893790755	51397783635976051479893749464	0	0	0	0	
39950	594	522	594	522	0	1479893790803	51397783635976051479893749464	0	0	0	0	
39951	594	509	594	509	0	1479893790851	51397783635976051479893749464	0	0	0	0	
39952	594	507	594	507	0	1479893791020	51397783635976051479893749464	0	0	0	0	
39953	591	497	591	497	0	1479893791067	51397783635976051479893749464	0	0	0	0	
39954	591	498	591	498	0	1479893791155	51397783635976051479893749464	0	0	0	0	
39955	591	499	591	499	0	1479893791267	51397783635976051479893749464	0	0	0	0	
39956	591	495	591	495	0	1479893791484	51397783635976051479893749464	0	0	0	0	
39957	592	491	592	491	0	1479893791587	51397783635976051479893749464	0	0	0	0	
39958	593	493	593	493	0	1479893791630	51397783635976051479893749464	0	0	0	0	
39959	595	494	595	517	0	1479893791699	51397783635976051479893749464	0	0	0	0	
39960	595	494	595	594	0	1479893791836	51397783635976051479893749464	0	0	0	0	
39961	595	496	595	596	0	1479893792092	51397783635976051479893749464	0	0	0	0	
39962	595	495	595	595	0	1479893792179	51397783635976051479893749464	0	0	0	0	
39963	595	496	595	596	0	1479893792267	51397783635976051479893749464	0	0	0	0	
39964	595	498	595	598	0	1479893792395	51397783635976051479893749464	0	0	0	0	
39965	595	495	595	595	0	1479893792612	51397783635976051479893749464	0	0	0	0	
39966	596	489	596	589	0	1479893792740	51397783635976051479893749464	0	0	0	0	
39967	597	488	597	588	0	1479893792795	51397783635976051479893749464	0	0	0	0	
39968	599	481	599	582	0	1479893792843	51397783635976051479893749464	0	0	0	0	
39969	600	481	600	604	0	1479893792900	51397783635976051479893749464	0	0	0	0	
39970	602	487	602	651	0	1479893792948	51397783635976051479893749464	0	0	0	0	
39971	602	487	602	687	0	1479893793052	51397783635976051479893749464	0	0	0	0	
39972	602	487	602	737	0	1479893793150	51397783635976051479893749464	0	0	0	0	
39973	602	486	602	786	0	1479893793252	51397783635976051479893749464	0	0	0	0	
39974	604	477	604	777	0	1479893793299	51397783635976051479893749464	0	0	0	0	
39975	607	476	607	776	0	1479893793371	51397783635976051479893749464	0	0	0	0	
39976	609	482	609	782	0	1479893793419	51397783635976051479893749464	0	0	0	0	
39977	610	482	610	782	0	1479893793500	51397783635976051479893749464	0	0	0	0	
39978	611	481	611	781	0	1479893793588	51397783635976051479893749464	0	0	0	0	
39979	613	480	613	857	0	1479893793716	51397783635976051479893749464	0	0	0	0	
39980	612	478	612	878	0	1479893793844	51397783635976051479893749464	0	0	0	0	
39981	611	479	611	879	0	1479893793931	51397783635976051479893749464	0	0	0	0	
39982	608	475	608	875	0	1479893793995	51397783635976051479893749464	0	0	0	0	
39983	607	485	607	885	0	1479893794043	51397783635976051479893749464	0	0	0	0	
39984	606	487	606	887	0	1479893794163	51397783635976051479893749464	0	0	0	0	
39985	605	487	605	887	0	1479893794300	51397783635976051479893749464	0	0	0	0	
39986	607	491	607	913	0	1479893794372	51397783635976051479893749464	0	0	0	0	
39987	608	486	608	949	0	1479893794419	51397783635976051479893749464	0	0	0	0	
39988	608	487	608	985	0	1479893794484	51397783635976051479893749464	0	0	0	0	
39989	609	489	609	989	0	1479893794595	51397783635976051479893749464	0	0	0	0	
39990	609	482	609	982	0	1479893794636	51397783635976051479893749464	0	0	0	0	
39991	609	483	609	983	0	1479893794699	51397783635976051479893749464	0	0	0	0	
39992	612	491	612	991	0	1479893794747	51397783635976051479893749464	0	0	0	0	
39993	612	491	612	991	0	1479893794819	51397783635976051479893749464	0	0	0	0	
39994	612	487	612	987	0	1479893794923	51397783635976051479893749464	0	0	0	0	
39995	612	488	612	988	0	1479893795035	51397783635976051479893749464	0	0	0	0	
39996	612	479	612	979	0	1479893795083	51397783635976051479893749464	0	0	0	0	
39997	613	479	613	979	0	1479893795131	51397783635976051479893749464	0	0	0	0	
39998	613	483	613	983	0	1479893795187	51397783635976051479893749464	0	0	0	0	
39999	613	482	613	982	0	1479893795275	51397783635976051479893749464	0	0	0	0	
40000	613	479	613	979	0	1479893795379	51397783635976051479893749464	0	0	0	0	
40001	615	480	615	980	0	1479893795475	51397783635976051479893749464	0	0	0	0	
40002	613	472	613	972	0	1479893795603	51397783635976051479893749464	0	0	0	0	
40003	612	476	612	976	0	1479893795651	51397783635976051479893749464	0	0	0	0	
40004	612	475	612	975	0	1479893795699	51397783635976051479893749464	0	0	0	0	
40005	612	470	612	970	0	1479893795795	51397783635976051479893749464	0	0	0	0	
40006	612	476	612	976	0	1479893795859	51397783635976051479893749464	0	0	0	0	
40007	612	475	612	975	0	1479893795931	51397783635976051479893749464	0	0	0	0	
40008	612	474	612	974	0	1479893796027	51397783635976051479893749464	0	0	0	0	
40009	610	480	610	980	0	1479893796075	51397783635976051479893749464	0	0	0	0	
40010	610	480	610	980	0	1479893796147	51397783635976051479893749464	0	0	0	0	
40011	610	473	610	973	0	1479893796195	51397783635976051479893749464	0	0	0	0	
40012	610	474	610	974	0	1479893796259	51397783635976051479893749464	0	0	0	0	
40013	610	479	610	979	0	1479893796315	51397783635976051479893749464	0	0	0	0	
40014	610	478	610	978	0	1479893796371	51397783635976051479893749464	0	0	0	0	
40015	610	466	610	966	0	1479893796427	51397783635976051479893749464	0	0	0	0	
40016	610	467	610	967	0	1479893796475	51397783635976051479893749464	0	0	0	0	
40017	610	476	610	976	0	1479893796523	51397783635976051479893749464	0	0	0	0	
40018	610	474	610	974	0	1479893796595	51397783635976051479893749464	0	0	0	0	
40019	610	469	610	969	0	1479893796699	51397783635976051479893749464	0	0	0	0	
40020	610	476	610	976	0	1479893796747	51397783635976051479893749464	0	0	0	0	
40021	608	476	608	976	0	1479893796811	51397783635976051479893749464	0	0	0	0	
40022	608	468	608	968	0	1479893796859	51397783635976051479893749464	0	0	0	0	
40023	608	470	608	970	0	1479893796915	51397783635976051479893749464	0	0	0	0	
40024	608	474	608	974	0	1479893797035	51397783635976051479893749464	0	0	0	0	
40025	608	462	608	962	0	1479893797083	51397783635976051479893749464	0	0	0	0	
40026	608	463	608	963	0	1479893797139	51397783635976051479893749464	0	0	0	0	
40027	608	474	608	974	0	1479893797195	51397783635976051479893749464	0	0	0	0	
40028	607	473	607	973	0	1479893797259	51397783635976051479893749464	0	0	0	0	
40029	606	473	606	973	0	1479893797363	51397783635976051479893749464	0	0	0	0	
40030	607	476	607	976	0	1479893797467	51397783635976051479893749464	0	0	0	0	
40031	607	466	607	966	0	1479893797515	51397783635976051479893749464	0	0	0	0	
40032	607	467	607	967	0	1479893797587	51397783635976051479893749464	0	0	0	0	
40033	607	473	607	973	0	1479893797636	51397783635976051479893749464	0	0	0	0	
40034	607	472	607	972	0	1479893797707	51397783635976051479893749464	0	0	0	0	
40035	607	470	607	970	0	1479893797795	51397783635976051479893749464	0	0	0	0	
40036	609	475	609	975	0	1479893797915	51397783635976051479893749464	0	0	0	0	
40037	609	466	609	966	0	1479893797963	51397783635976051479893749464	0	0	0	0	
40038	609	466	609	966	0	1479893798011	51397783635976051479893749464	0	0	0	0	
40039	609	473	609	973	0	1479893798147	51397783635976051479893749464	0	0	0	0	
40040	609	468	609	968	0	1479893798243	51397783635976051479893749464	0	0	0	0	
40041	609	474	609	974	0	1479893798299	51397783635976051479893749464	0	0	0	0	
40042	609	474	609	974	0	1479893798363	51397783635976051479893749464	0	0	0	0	
40043	608	465	608	965	0	1479893798411	51397783635976051479893749464	0	0	0	0	
40044	608	464	608	964	0	1479893798491	51397783635976051479893749464	0	0	0	0	
40045	608	465	608	965	0	1479893798595	51397783635976051479893749464	0	0	0	0	
40046	608	463	608	963	0	1479893798691	51397783635976051479893749464	0	0	0	0	
40047	608	469	608	969	0	1479893798739	51397783635976051479893749464	0	0	0	0	
40048	608	468	608	968	0	1479893798827	51397783635976051479893749464	0	0	0	0	
40049	608	465	608	965	0	1479893799035	51397783635976051479893749464	0	0	0	0	
40050	608	463	608	963	0	1479893799139	51397783635976051479893749464	0	0	0	0	
40051	608	466	608	966	0	1479893799252	51397783635976051479893749464	0	0	0	0	
40052	608	457	608	957	0	1479893799300	51397783635976051479893749464	0	0	0	0	
40053	608	457	608	957	0	1479893799380	51397783635976051479893749464	0	0	0	0	
40054	608	459	608	959	0	1479893799492	51397783635976051479893749464	0	0	0	0	
40055	608	455	608	955	0	1479893799572	51397783635976051479893749464	0	0	0	0	
40056	608	460	608	960	0	1479893799614	51397783635976051479893749464	0	0	0	0	
40057	607	457	607	957	0	1479893799700	51397783635976051479893749464	0	0	0	0	
40058	606	450	606	950	0	1479893799812	51397783635976051479893749464	0	0	0	0	
40059	606	457	606	957	0	1479893799860	51397783635976051479893749464	0	0	0	0	
40060	606	456	606	956	0	1479893799924	51397783635976051479893749464	0	0	0	0	
40061	606	447	606	947	0	1479893799972	51397783635976051479893749464	0	0	0	0	
40062	606	448	606	948	0	1479893800028	51397783635976051479893749464	0	0	0	0	
40063	606	451	606	951	0	1479893800148	51397783635976051479893749464	0	0	0	0	
40064	606	441	606	941	0	1479893800196	51397783635976051479893749464	0	0	0	0	
40065	605	437	605	937	0	1479893803565	51397783635976051479893749464	0	0	0	0	
40066	604	437	604	937	0	1479893803636	51397783635976051479893749464	0	0	0	0	
40067	600	435	600	935	0	1479893803683	51397783635976051479893749464	0	0	0	0	
40068	597	433	597	933	0	1479893803780	51397783635976051479893749464	0	0	0	0	
40069	597	434	597	934	0	1479893804004	51397783635976051479893749464	0	0	0	0	
40070	598	437	598	937	0	1479893804116	51397783635976051479893749464	0	0	0	0	
40071	601	435	601	935	0	1479893804172	51397783635976051479893749464	0	0	0	0	
40072	605	433	605	933	0	1479893804219	51397783635976051479893749464	0	0	0	0	
40073	606	433	606	933	0	1479893804316	51397783635976051479893749464	0	0	0	0	
40074	607	434	607	934	0	1479893804452	51397783635976051479893749464	0	0	0	0	
40075	608	438	608	938	0	1479893804516	51397783635976051479893749464	0	0	0	0	
40076	608	440	608	940	0	1479893804596	51397783635976051479893749464	0	0	0	0	
40077	608	442	608	942	0	1479893804788	51397783635976051479893749464	0	0	0	0	
40078	606	444	606	944	0	1479893804836	51397783635976051479893749464	0	0	0	0	
40079	596	448	596	948	0	1479893804883	51397783635976051479893749464	0	0	0	0	
40080	586	451	586	951	0	1479893804931	51397783635976051479893749464	0	0	0	0	
40081	577	452	577	952	0	1479893804979	51397783635976051479893749464	0	0	0	0	
40082	570	453	570	953	0	1479893805027	51397783635976051479893749464	0	0	0	0	
40083	571	454	571	954	0	1479893805180	51397783635976051479893749464	0	0	0	0	
40084	578	455	578	955	0	1479893805227	51397783635976051479893749464	0	0	0	0	
40085	593	456	593	956	0	1479893805275	51397783635976051479893749464	0	0	0	0	
40086	615	456	615	956	0	1479893805323	51397783635976051479893749464	0	0	0	0	
40087	629	456	629	956	0	1479893805371	51397783635976051479893749464	0	0	0	0	
40088	639	456	639	956	0	1479893805419	51397783635976051479893749464	0	0	0	0	
40089	652	456	652	956	0	1479893805467	51397783635976051479893749464	0	0	0	0	
40090	666	455	666	955	0	1479893805515	51397783635976051479893749464	0	0	0	0	
40091	676	454	676	954	0	1479893805563	51397783635976051479893749464	0	0	0	0	
40092	676	452	676	952	0	1479893805635	51397783635976051479893749464	0	0	0	0	
40093	676	446	676	946	0	1479893805683	51397783635976051479893749464	0	0	0	0	
40094	676	442	676	942	0	1479893805731	51397783635976051479893749464	0	0	0	0	
40095	672	438	672	938	0	1479893805787	51397783635976051479893749464	0	0	0	0	
40096	671	432	671	932	0	1479893805844	51397783635976051479893749464	0	0	0	0	
40097	671	426	671	926	0	1479893805891	51397783635976051479893749464	0	0	0	0	
40098	676	423	676	923	0	1479893805947	51397783635976051479893749464	0	0	0	0	
40099	679	422	679	922	0	1479893805995	51397783635976051479893749464	0	0	0	0	
40100	685	421	685	921	0	1479893806044	51397783635976051479893749464	0	0	0	0	
40101	694	418	694	918	0	1479893806099	51397783635976051479893749464	0	0	0	0	
40102	697	414	697	914	0	1479893806147	51397783635976051479893749464	0	0	0	0	
40103	718	396	718	896	0	1479893806195	51397783635976051479893749464	0	0	0	0	
40104	755	377	755	877	0	1479893806244	51397783635976051479893749464	0	0	0	0	
40105	833	333	833	833	0	1479893806291	51397783635976051479893749464	0	0	0	0	
40106	895	296	895	796	0	1479893806339	51397783635976051479893749464	0	0	0	0	
40107	939	271	939	771	0	1479893806387	51397783635976051479893749464	0	0	0	0	
40108	941	270	941	770	0	1479893828563	51397783635976051479893749464	0	0	0	0	
40109	980	253	980	753	0	1479893828611	51397783635976051479893749464	0	0	0	0	
40110	903	234	903	734	0	1479893828659	51397783635976051479893749464	0	0	0	0	
40111	836	222	836	722	0	1479893828707	51397783635976051479893749464	0	0	0	0	
40112	817	280	817	780	0	1479893828755	51397783635976051479893749464	0	0	0	0	
40113	692	476	692	976	0	1479893828804	51397783635976051479893749464	0	0	0	0	
40114	542	673	542	1173	0	1479893828851	51397783635976051479893749464	0	0	0	0	
40115	510	721	510	1221	0	1479893828899	51397783635976051479893749464	0	0	0	0	
40116	512	719	512	1219	0	1479893828947	51397783635976051479893749464	0	0	0	0	
