176811	654	412	654	412	0	1479986389257	85761744001469681479986375778	1440	900	1440	752	
176812	683	420	683	420	0	1479986389623	85761744001469681479986375778	1440	900	1440	752	
176813	789	358	789	358	0	1479986389665	85761744001469681479986375778	1440	900	1440	752	
176814	963	305	963	305	0	1479986389717	85761744001469681479986375778	1440	900	1440	752	
176815	1025	301	1025	301	0	1479986389769	85761744001469681479986375778	1440	900	1440	752	
176816	1034	301	1034	301	0	1479986390055	85761744001469681479986375778	1440	900	1440	752	
176817	986	308	986	308	0	1479986390106	85761744001469681479986375778	1440	900	1440	752	
176818	866	309	866	309	0	1479986390158	85761744001469681479986375778	1440	900	1440	752	
176819	758	307	758	307	0	1479986390209	85761744001469681479986375778	1440	900	1440	752	
176820	744	307	744	307	0	1479986390592	85761744001469681479986375778	1440	900	1440	752	
176821	739	300	739	300	0	1479986390644	85761744001469681479986375778	1440	900	1440	752	
176822	732	286	732	286	0	1479986390696	85761744001469681479986375778	1440	900	1440	752	
176823	728	276	728	276	0	1479986390738	85761744001469681479986375778	1440	900	1440	752	
176824	726	269	726	269	0	1479986390787	85761744001469681479986375778	1440	900	1440	752	
176825	725	267	725	267	0	1479986390856	85761744001469681479986375778	1440	900	1440	752	
176826	725	267	725	267	0	1479986391000	85761744001469681479986375778	1440	900	1440	752	
176827	725	262	725	262	0	1479986391051	85761744001469681479986375778	1440	900	1440	752	
176828	725	263	725	263	0	1479986391233	85761744001469681479986375778	1440	900	1440	752	
176829	725	277	725	277	0	1479986391283	85761744001469681479986375778	1440	900	1440	752	
176830	724	287	724	287	0	1479986391336	85761744001469681479986375778	1440	900	1440	752	
176831	723	291	723	291	0	1479986391387	85761744001469681479986375778	1440	900	1440	752	
176832	723	293	723	293	0	1479986391434	85761744001469681479986375778	1440	900	1440	752	
176833	722	294	722	294	0	1479986391658	85761744001469681479986375778	1440	900	1440	752	
176834	718	298	718	298	0	1479986391709	85761744001469681479986375778	1440	900	1440	752	
176835	713	307	713	307	0	1479986391761	85761744001469681479986375778	1440	900	1440	752	
176836	710	313	710	313	0	1479986391813	85761744001469681479986375778	1440	900	1440	752	
176837	708	313	708	313	0	1479986391930	85761744001469681479986375778	1440	900	1440	752	
176838	708	312	708	312	0	1479986391979	85761744001469681479986375778	1440	900	1440	752	
176839	707	311	707	311	0	1479986392020	85761744001469681479986375778	1440	900	1440	752	
176840	706	308	706	308	0	1479986392071	85761744001469681479986375778	1440	900	1440	752	
176841	704	306	704	306	0	1479986392123	85761744001469681479986375778	1440	900	1440	752	
176842	702	303	702	303	0	1479986392177	85761744001469681479986375778	1440	900	1440	752	
176843	700	300	700	300	0	1479986392221	85761744001469681479986375778	1440	900	1440	752	
176844	698	297	698	297	0	1479986392269	85761744001469681479986375778	1440	900	1440	752	
176845	696	296	696	296	0	1479986392331	85761744001469681479986375778	1440	900	1440	752	
176846	696	295	696	295	0	1479986392475	85761744001469681479986375778	1440	900	1440	752	
176847	695	293	695	293	0	1479986392525	85761744001469681479986375778	1440	900	1440	752	
176848	692	288	692	288	0	1479986392576	85761744001469681479986375778	1440	900	1440	752	
176849	691	283	691	283	0	1479986392628	85761744001469681479986375778	1440	900	1440	752	
176850	690	281	690	281	0	1479986392715	85761744001469681479986375778	1440	900	1440	752	
176851	691	281	691	281	0	1479986393448	85761744001469681479986375778	1440	900	1440	752	
176852	807	265	807	265	0	1479986393500	85761744001469681479986375778	1440	900	1440	752	
176853	1073	236	1073	236	0	1479986393552	85761744001469681479986375778	1440	900	1440	752	
176854	1211	243	1211	243	0	1479986393602	85761744001469681479986375778	1440	900	1440	752	
176855	1238	247	1238	247	0	1479986393654	85761744001469681479986375778	1440	900	1440	752	
176856	1237	247	1237	247	0	1479986393955	85761744001469681479986375778	1440	900	1440	752	
176857	1211	251	1211	251	0	1479986394004	85761744001469681479986375778	1440	900	1440	752	
176858	1138	262	1138	262	0	1479986394056	85761744001469681479986375778	1440	900	1440	752	
176859	981	287	981	287	0	1479986394108	85761744001469681479986375778	1440	900	1440	752	
176860	844	314	844	314	0	1479986394161	85761744001469681479986375778	1440	900	1440	752	
176861	798	345	798	345	0	1479986394212	85761744001469681479986375778	1440	900	1440	752	
176862	791	359	791	655	0	1479986394873	85761744001469681479986375778	1440	900	1440	752	
176863	791	359	791	917	0	1479986395586	85761744001469681479986375778	1440	900	1440	752	
176901	791	361	791	919	0	1479986395965	85761744001469681479986375778	1440	900	1440	752	
176902	779	422	779	980	0	1479986396016	85761744001469681479986375778	1440	900	1440	752	
176903	767	513	767	1071	0	1479986396068	85761744001469681479986375778	1440	900	1440	752	
176904	766	562	766	1120	0	1479986396119	85761744001469681479986375778	1440	900	1440	752	
176905	764	585	764	1143	0	1479986396172	85761744001469681479986375778	1440	900	1440	752	
176906	764	589	764	1322	0	1479986398770	85761744001469681479986375778	1440	900	1440	752	
176907	764	589	764	1500	0	1479986399369	85761744001469681479986375778	1440	900	1440	752	
176908	764	589	764	1727	0	1479986400053	85761744001469681479986375778	1440	900	1440	752	
176909	764	589	764	2530	0	1479986401554	85761744001469681479986375778	1440	900	1440	752	
176910	763	589	763	2530	0	1479986403495	85761744001469681479986375778	1440	900	1440	752	
176911	738	583	738	2524	0	1479986403543	85761744001469681479986375778	1440	900	1440	752	
176912	694	579	694	2520	0	1479986403596	85761744001469681479986375778	1440	900	1440	752	
176913	683	583	683	2524	0	1479986403648	85761744001469681479986375778	1440	900	1440	752	
176914	683	579	683	2520	0	1479986405415	85761744001469681479986375778	1440	900	1440	752	
176915	679	561	679	2502	0	1479986405462	85761744001469681479986375778	1440	900	1440	752	
176916	680	535	680	2476	0	1479986405514	85761744001469681479986375778	1440	900	1440	752	
176917	710	485	710	2426	0	1479986405565	85761744001469681479986375778	1440	900	1440	752	
176918	814	405	814	2346	0	1479986405619	85761744001469681479986375778	1440	900	1440	752	
176919	924	345	924	2286	0	1479986405670	85761744001469681479986375778	1440	900	1440	752	
176920	965	320	965	2261	0	1479986405721	85761744001469681479986375778	1440	900	1440	752	
176921	977	310	977	2251	0	1479986405772	85761744001469681479986375778	1440	900	1440	752	
176950	985	303	985	2244	0	1479986405822	85761744001469681479986375778	1440	900	1440	752	
176951	991	299	991	2240	0	1479986405872	85761744001469681479986375778	1440	900	1440	752	
176952	1000	293	1000	2234	0	1479986405924	85761744001469681479986375778	1440	900	1440	752	
176953	1034	268	1034	2209	0	1479986405975	85761744001469681479986375778	1440	900	1440	752	
176954	1078	242	1078	2183	0	1479986406028	85761744001469681479986375778	1440	900	1440	752	
176955	1095	234	1095	2175	0	1479986406078	85761744001469681479986375778	1440	900	1440	752	
176956	1096	234	1096	2175	0	1479986406149	85761744001469681479986375778	1440	900	1440	752	
176957	1082	246	1082	2187	0	1479986406199	85761744001469681479986375778	1440	900	1440	752	
176958	1058	262	1058	2203	0	1479986406252	85761744001469681479986375778	1440	900	1440	752	
176959	1038	273	1038	2214	0	1479986406303	85761744001469681479986375778	1440	900	1440	752	
176960	1035	275	1035	2216	0	1479986406356	85761744001469681479986375778	1440	900	1440	752	
176961	1035	276	1035	2217	0	1479986406397	85761744001469681479986375778	1440	900	1440	752	
176962	1035	277	1035	2218	0	1479986406446	85761744001469681479986375778	1440	900	1440	752	
176963	1035	282	1035	2223	0	1479986406498	85761744001469681479986375778	1440	900	1440	752	
176964	1034	284	1034	2225	0	1479986406550	85761744001469681479986375778	1440	900	1440	752	
176965	1032	288	1032	2229	0	1479986406602	85761744001469681479986375778	1440	900	1440	752	
176966	1030	291	1030	2232	0	1479986406655	85761744001469681479986375778	1440	900	1440	752	
176967	1019	297	1019	2238	0	1479986406706	85761744001469681479986375778	1440	900	1440	752	
176968	986	314	986	2255	0	1479986406757	85761744001469681479986375778	1440	900	1440	752	
176969	883	365	883	2306	0	1479986406808	85761744001469681479986375778	1440	900	1440	752	
176970	757	435	757	2376	0	1479986406860	85761744001469681479986375778	1440	900	1440	752	
176971	644	511	644	2452	0	1479986406912	85761744001469681479986375778	1440	900	1440	752	
176972	615	542	615	2483	0	1479986406963	85761744001469681479986375778	1440	900	1440	752	
176973	613	542	613	2483	0	1479986408842	85761744001469681479986375778	1440	900	1440	752	
176974	613	535	613	2898	0	1479986409221	85761744001469681479986375778	1440	900	1440	752	
176975	616	536	616	2899	0	1479986409840	85761744001469681479986375778	1440	900	1440	752	
176976	659	579	659	2942	0	1479986409890	85761744001469681479986375778	1440	900	1440	752	
176977	711	630	711	2993	0	1479986409941	85761744001469681479986375778	1440	900	1440	752	
176978	747	667	747	3030	0	1479986409992	85761744001469681479986375778	1440	900	1440	752	
176979	770	688	770	3051	0	1479986410043	85761744001469681479986375778	1440	900	1440	752	
176980	778	695	778	3058	0	1479986410096	85761744001469681479986375778	1440	900	1440	752	
176981	781	696	781	3059	0	1479986410674	85761744001469681479986375778	1440	900	1440	752	
176982	805	691	805	3054	0	1479986410723	85761744001469681479986375778	1440	900	1440	752	
176983	840	685	840	3048	0	1479986410775	85761744001469681479986375778	1440	900	1440	752	
176984	854	683	854	3046	0	1479986410827	85761744001469681479986375778	1440	900	1440	752	
176985	855	683	855	3257	0	1479986412188	85761744001469681479986375778	1440	900	1440	752	
176986	854	683	854	3257	0	1479986412331	85761744001469681479986375778	1440	900	1440	752	
176987	831	669	831	3243	0	1479986412382	85761744001469681479986375778	1440	900	1440	752	
176988	700	578	700	3152	0	1479986412435	85761744001469681479986375778	1440	900	1440	752	
176989	501	409	501	2983	0	1479986412484	85761744001469681479986375778	1440	900	1440	752	
176990	443	365	443	2939	0	1479986412536	85761744001469681479986375778	1440	900	1440	752	
176991	435	365	435	2939	0	1479986412788	85761744001469681479986375778	1440	900	1440	752	
176992	423	386	423	2960	0	1479986412839	85761744001469681479986375778	1440	900	1440	752	
176993	416	398	416	2972	0	1479986412890	85761744001469681479986375778	1440	900	1440	752	
176994	411	405	411	2979	0	1479986412941	85761744001469681479986375778	1440	900	1440	752	
176995	405	411	405	2985	0	1479986412992	85761744001469681479986375778	1440	900	1440	752	
176996	403	414	403	2988	0	1479986413044	85761744001469681479986375778	1440	900	1440	752	
176997	402	414	402	2988	0	1479986413125	85761744001469681479986375778	1440	900	1440	752	
176998	401	407	401	2981	0	1479986413176	85761744001469681479986375778	1440	900	1440	752	
176999	401	397	401	2971	0	1479986413238	85761744001469681479986375778	1440	900	1440	752	
177000	401	393	401	2967	0	1479986413289	85761744001469681479986375778	1440	900	1440	752	
177001	401	390	401	2964	0	1479986413334	85761744001469681479986375778	1440	900	1440	752	
177002	401	389	401	2963	0	1479986413381	85761744001469681479986375778	1440	900	1440	752	
177003	401	388	401	2962	0	1479986414854	85761744001469681479986375778	1440	900	1440	752	
177004	407	375	407	3354	0	1479986415187	85761744001469681479986375778	1440	900	1440	752	
177010	408	376	408	3355	0	1479986415809	85761744001469681479986375778	1440	900	1440	752	
177011	427	407	427	3386	0	1479986415856	85761744001469681479986375778	1440	900	1440	752	
177012	447	440	447	3419	0	1479986415909	85761744001469681479986375778	1440	900	1440	752	
177013	454	454	454	3433	0	1479986415958	85761744001469681479986375778	1440	900	1440	752	
177014	454	459	454	3438	0	1479986416009	85761744001469681479986375778	1440	900	1440	752	
177015	453	459	453	3438	0	1479986416481	85761744001469681479986375778	1440	900	1440	752	
177016	318	411	318	3390	0	1479986416531	85761744001469681479986375778	1440	900	1440	752	
177017	173	358	173	3337	0	1479986416583	85761744001469681479986375778	1440	900	1440	752	
177018	148	348	148	3327	0	1479986416635	85761744001469681479986375778	1440	900	1440	752	
177019	147	345	147	3324	0	1479986416887	85761744001469681479986375778	1440	900	1440	752	
177020	141	327	141	3306	0	1479986416938	85761744001469681479986375778	1440	900	1440	752	
177021	139	318	139	3297	0	1479986416989	85761744001469681479986375778	1440	900	1440	752	
177022	139	318	139	3297	0	1479986418223	85761744001469681479986375778	1440	900	1440	752	
177023	161	366	161	3345	0	1479986418272	85761744001469681479986375778	1440	900	1440	752	
177024	222	447	222	3426	0	1479986418324	85761744001469681479986375778	1440	900	1440	752	
177025	266	488	266	3467	0	1479986418374	85761744001469681479986375778	1440	900	1440	752	
177026	280	495	280	3474	0	1479986418427	85761744001469681479986375778	1440	900	1440	752	
177027	282	494	282	3473	0	1479986419002	85761744001469681479986375778	1440	900	1440	752	
177028	330	480	330	3459	0	1479986419050	85761744001469681479986375778	1440	900	1440	752	
177029	448	475	448	3454	0	1479986419103	85761744001469681479986375778	1440	900	1440	752	
177030	592	475	592	3454	0	1479986419154	85761744001469681479986375778	1440	900	1440	752	
177031	658	486	658	3465	0	1479986419206	85761744001469681479986375778	1440	900	1440	752	
177032	672	494	672	3473	0	1479986419256	85761744001469681479986375778	1440	900	1440	752	
177033	672	494	672	3606	0	1479986420166	85761744001469681479986375778	1440	900	1440	752	
177034	676	491	676	3603	0	1479986420321	85761744001469681479986375778	1440	900	1440	752	
177035	826	391	826	3503	0	1479986420373	85761744001469681479986375778	1440	900	1440	752	
177036	1095	257	1095	3369	0	1479986420426	85761744001469681479986375778	1440	900	1440	752	
177037	1215	215	1215	3327	0	1479986420476	85761744001469681479986375778	1440	900	1440	752	
177038	1236	207	1236	3319	0	1479986420673	85761744001469681479986375778	1440	900	1440	752	
177039	1261	200	1261	3312	0	1479986420725	85761744001469681479986375778	1440	900	1440	752	
177040	1279	195	1279	3307	0	1479986420778	85761744001469681479986375778	1440	900	1440	752	
177041	1284	195	1284	3307	0	1479986420827	85761744001469681479986375778	1440	900	1440	752	
177042	1284	197	1284	3309	0	1479986424534	85761744001469681479986375778	1440	900	1440	752	
177043	1239	249	1239	3361	0	1479986424582	85761744001469681479986375778	1440	900	1440	752	
177044	1169	341	1169	3453	0	1479986424635	85761744001469681479986375778	1440	900	1440	752	
177045	1137	397	1137	3509	0	1479986424685	85761744001469681479986375778	1440	900	1440	752	
177046	1137	397	1137	3534	0	1479986425104	85761744001469681479986375778	1440	900	1440	752	
177047	1137	399	1137	3536	0	1479986425486	85761744001469681479986375778	1440	900	1440	752	
177048	1122	423	1122	3560	0	1479986425536	85761744001469681479986375778	1440	900	1440	752	
177049	1102	445	1102	3582	0	1479986425589	85761744001469681479986375778	1440	900	1440	752	
177050	1094	455	1094	3592	0	1479986425641	85761744001469681479986375778	1440	900	1440	752	
177085	953	508	953	508	0	1479986431393	85761744001469681479986375778	1440	900	1440	752	
177086	926	534	926	534	0	1479986431435	85761744001469681479986375778	1440	900	1440	752	
177087	863	570	863	570	0	1479986431488	85761744001469681479986375778	1440	900	1440	752	
177088	798	583	798	583	0	1479986431539	85761744001469681479986375778	1440	900	1440	752	
177089	763	585	763	585	0	1479986431591	85761744001469681479986375778	1440	900	1440	752	
177090	758	585	758	966	0	1479986432690	85761744001469681479986375778	1440	900	1440	752	
177107	757	585	757	966	0	1479986445481	85761744001469681479986375778	1440	900	1440	752	
177108	739	585	739	966	0	1479986445530	85761744001469681479986375778	1440	900	1440	752	
177109	713	585	713	966	0	1479986445583	85761744001469681479986375778	1440	900	1440	752	
177110	705	585	705	966	0	1479986445632	85761744001469681479986375778	1440	900	1440	752	
177111	703	585	703	966	0	1479986446040	85761744001469681479986375778	1440	900	1440	752	
177112	660	585	660	966	0	1479986446092	85761744001469681479986375778	1440	900	1440	752	
177113	570	569	570	950	0	1479986446144	85761744001469681479986375778	1440	900	1440	752	
177114	526	565	526	946	0	1479986446195	85761744001469681479986375778	1440	900	1440	752	
177115	519	564	519	945	0	1479986446247	85761744001469681479986375778	1440	900	1440	752	
177116	518	564	518	945	0	1479986446585	85761744001469681479986375778	1440	900	1440	752	
177117	497	578	497	959	0	1479986446637	85761744001469681479986375778	1440	900	1440	752	
177118	484	586	484	967	0	1479986446689	85761744001469681479986375778	1440	900	1440	752	
177119	481	585	481	966	0	1479986446809	85761744001469681479986375778	1440	900	1440	752	
177120	482	584	482	965	0	1479986446860	85761744001469681479986375778	1440	900	1440	752	
177138	484	583	484	1024	0	1479986451054	85761744001469681479986375778	1440	900	1440	752	
177151	484	583	484	1259	0	1479986457225	85761744001469681479986375778	1440	900	1440	752	
177152	484	583	484	1422	0	1479986457758	85761744001469681479986375778	1440	900	1440	752	
177153	484	584	484	1423	0	1479986458023	85761744001469681479986375778	1440	900	1440	752	
177154	475	598	475	1437	0	1479986458074	85761744001469681479986375778	1440	900	1440	752	
177155	463	611	463	1450	0	1479986458125	85761744001469681479986375778	1440	900	1440	752	
177156	456	616	456	1455	0	1479986458176	85761744001469681479986375778	1440	900	1440	752	
177157	455	620	455	1459	0	1479986458227	85761744001469681479986375778	1440	900	1440	752	
177158	455	620	455	1553	0	1479986461993	85761744001469681479986375778	1440	900	1440	752	
177159	455	620	455	1609	0	1479986469677	85761744001469681479986375778	1440	900	1440	752	
177160	455	620	455	1776	0	1479986477527	85761744001469681479986375778	1440	900	1440	752	
177161	455	620	455	1775	0	1479986477631	85761744001469681479986375778	1440	900	1440	752	
177162	454	622	454	1777	0	1479986478035	85761744001469681479986375778	1440	900	1440	752	
177163	441	652	441	1807	0	1479986478085	85761744001469681479986375778	1440	900	1440	752	
177164	435	668	435	1823	0	1479986478137	85761744001469681479986375778	1440	900	1440	752	
177165	435	672	435	1827	0	1479986478188	85761744001469681479986375778	1440	900	1440	752	
177166	435	672	435	1990	0	1479986485310	85761744001469681479986375778	1440	900	1440	752	
177169	435	672	435	2113	0	1479986494279	85761744001469681479986375778	1440	900	1440	752	
177172	236	516	236	516	0	1479986546239	85761744001469681479986375778	1440	900	1440	752	
177173	294	409	294	409	0	1479986546285	85761744001469681479986375778	1440	900	1440	752	
177174	333	350	333	350	0	1479986546335	85761744001469681479986375778	1440	900	1440	752	
177175	335	353	335	353	0	1479986546636	85761744001469681479986375778	1440	900	1440	752	
177176	338	416	338	416	0	1479986546687	85761744001469681479986375778	1440	900	1440	752	
177177	338	505	338	505	0	1479986546739	85761744001469681479986375778	1440	900	1440	752	
177178	338	537	338	537	0	1479986546789	85761744001469681479986375778	1440	900	1440	752	
177179	338	537	338	716	0	1479986547484	85761744001469681479986375778	1440	900	1440	752	
177180	338	537	338	1164	0	1479986549966	85761744001469681479986375778	1440	900	1440	752	
177181	338	537	338	1615	0	1479986550534	85761744001469681479986375778	1440	900	1440	752	
177182	338	537	338	2148	0	1479986551233	85761744001469681479986375778	1440	900	1440	752	
177183	338	537	338	2359	0	1479986551903	85761744001469681479986375778	1440	900	1440	752	
177184	338	537	338	2915	0	1479986552518	85761744001469681479986375778	1440	900	1440	752	
177185	338	537	338	537	0	1479986552954	85761744001469681479986375778	1440	900	1440	752	
177186	343	496	343	496	0	1479986553027	85761744001469681479986375778	1440	900	1440	752	
177187	493	443	493	443	0	1479986553077	85761744001469681479986375778	1440	900	1440	752	
177188	741	405	741	405	0	1479986553129	85761744001469681479986375778	1440	900	1440	752	
177189	855	415	855	415	0	1479986553180	85761744001469681479986375778	1440	900	1440	752	
177190	861	432	861	432	0	1479986553355	85761744001469681479986375778	1440	900	1440	752	
177191	879	434	879	434	0	1479986553412	85761744001469681479986375778	1440	900	1440	752	
177192	1022	525	1022	525	0	1479986553470	85761744001469681479986375778	1440	900	1440	752	
177193	1097	591	1097	591	0	1479986553515	85761744001469681479986375778	1440	900	1440	752	
177194	1104	592	1104	592	0	1479986553771	85761744001469681479986375778	1440	900	1440	752	
177195	1104	570	1104	570	0	1479986553821	85761744001469681479986375778	1440	900	1440	752	
177196	1104	566	1104	566	1	1479986554013	85761744001469681479986375778	1440	900	1440	752	
177230	870	0	870	0	0	1479986631934	85761744001469681479986375778	1440	900	1440	752	
177231	682	290	682	290	0	1479986631978	85761744001469681479986375778	1440	900	1440	752	
177232	563	432	563	432	0	1479986632027	85761744001469681479986375778	1440	900	1440	752	
177233	546	448	546	448	0	1479986632078	85761744001469681479986375778	1440	900	1440	752	
177234	549	448	549	448	0	1479986632261	85761744001469681479986375778	1440	900	1440	752	
177235	666	411	666	411	0	1479986632311	85761744001469681479986375778	1440	900	1440	752	
177236	995	438	995	438	0	1479986632361	85761744001469681479986375778	1440	900	1440	752	
177237	1243	577	1243	577	0	1479986632411	85761744001469681479986375778	1440	900	1440	752	
177238	1240	577	1240	577	0	1479986632658	85761744001469681479986375778	1440	900	1440	752	
177239	1197	568	1197	568	0	1479986632709	85761744001469681479986375778	1440	900	1440	752	
177240	1156	560	1156	560	0	1479986632762	85761744001469681479986375778	1440	900	1440	752	
177241	1143	559	1143	559	0	1479986632812	85761744001469681479986375778	1440	900	1440	752	
177242	1141	558	1141	558	0	1479986633019	85761744001469681479986375778	1440	900	1440	752	
177243	1136	560	1136	560	0	1479986633070	85761744001469681479986375778	1440	900	1440	752	
177244	1123	561	1123	561	0	1479986633122	85761744001469681479986375778	1440	900	1440	752	
177245	1105	533	1105	533	0	1479986633173	85761744001469681479986375778	1440	900	1440	752	
177246	1100	515	1100	515	0	1479986633259	85761744001469681479986375778	1440	900	1440	752	
177247	1100	512	1100	512	0	1479986633412	85761744001469681479986375778	1440	900	1440	752	
177248	1111	507	1111	507	0	1479986633462	85761744001469681479986375778	1440	900	1440	752	
177249	1121	502	1121	502	0	1479986633514	85761744001469681479986375778	1440	900	1440	752	
177250	1124	501	1124	501	0	1479986633565	85761744001469681479986375778	1440	900	1440	752	
177251	1124	500	1124	500	0	1479986633613	85761744001469681479986375778	1440	900	1440	752	
177252	1127	492	1127	492	0	1479986633664	85761744001469681479986375778	1440	900	1440	752	
177253	1130	482	1130	482	0	1479986633716	85761744001469681479986375778	1440	900	1440	752	
177254	1131	480	1131	480	0	1479986633796	85761744001469681479986375778	1440	900	1440	752	
177255	1131	480	1131	480	1	1479986633944	85761744001469681479986375778	1440	900	1440	752	
177256	1130	480	1130	480	0	1479986634619	85761744001469681479986375778	1440	900	1440	752	
177257	1089	479	1089	479	0	1479986634669	85761744001469681479986375778	1440	900	1440	752	
177258	892	442	892	442	0	1479986634720	85761744001469681479986375778	1440	900	1440	752	
177259	806	419	806	419	0	1479986634772	85761744001469681479986375778	1440	900	1440	752	
177260	799	418	799	418	0	1479986635252	85761744001469681479986375778	1440	900	1440	752	
177261	755	418	755	418	0	1479986635301	85761744001469681479986375778	1440	900	1440	752	
177262	634	417	634	417	0	1479986635354	85761744001469681479986375778	1440	900	1440	752	
177263	577	408	577	408	0	1479986635405	85761744001469681479986375778	1440	900	1440	752	
177264	571	405	571	405	0	1479986635458	85761744001469681479986375778	1440	900	1440	752	
177272	570	405	570	405	0	1479986636366	85761744001469681479986375778	1440	900	1440	752	
177273	539	409	539	409	0	1479986636416	85761744001469681479986375778	1440	900	1440	752	
177274	511	413	511	413	0	1479986636468	85761744001469681479986375778	1440	900	1440	752	
177275	504	416	504	416	0	1479986636520	85761744001469681479986375778	1440	900	1440	752	
177276	504	417	504	417	1	1479986636649	85761744001469681479986375778	1440	900	1440	752	
177277	504	418	504	418	0	1479986644944	85761744001469681479986375778	1440	900	1440	752	
177278	509	430	509	430	0	1479986644994	85761744001469681479986375778	1440	900	1440	752	
177279	527	478	527	478	0	1479986645047	85761744001469681479986375778	1440	900	1440	752	
177280	529	500	529	500	0	1479986645098	85761744001469681479986375778	1440	900	1440	752	
