212422	180	273	180	870	1	1480008098684	9389566817839981480007652193	1536	864	1486	694	
212423	176	273	176	870	1	1480008098732	9389566817839981480007652193	1536	864	1486	694	
212424	176	273	176	870	1	1480008098796	9389566817839981480007652193	1536	864	1486	694	
212425	172	274	172	871	1	1480008098885	9389566817839981480007652193	1536	864	1486	694	
212426	172	274	172	871	1	1480008098964	9389566817839981480007652193	1536	864	1486	694	
212427	170	274	170	871	0	1480008099260	9389566817839981480007652193	1536	864	1486	694	
212428	172	274	172	871	0	1480008099340	9389566817839981480007652193	1536	864	1486	694	
212429	176	274	176	871	0	1480008099389	9389566817839981480007652193	1536	864	1486	694	
212430	176	274	176	871	0	1480008099461	9389566817839981480007652193	1536	864	1486	694	
212431	178	274	178	871	0	1480008099588	9389566817839981480007652193	1536	864	1486	694	
212432	260	432	260	1029	0	1480008101208	9389566817839981480007652193	1536	864	1486	694	
212433	260	430	260	1027	0	1480008101572	9389566817839981480007652193	1536	864	1486	694	
212434	304	401	304	998	0	1480008101620	9389566817839981480007652193	1536	864	1486	694	
212435	386	358	386	955	0	1480008101668	9389566817839981480007652193	1536	864	1486	694	
212436	408	345	408	942	0	1480008101715	9389566817839981480007652193	1536	864	1486	694	
212437	408	344	408	940	0	1480008101989	9389566817839981480007652193	1536	864	1486	694	
212438	432	297	432	894	0	1480008102037	9389566817839981480007652193	1536	864	1486	694	
212439	441	213	441	810	0	1480008102085	9389566817839981480007652193	1536	864	1486	694	
212440	426	158	426	755	0	1480008102134	9389566817839981480007652193	1536	864	1486	694	
212441	418	120	418	717	0	1480008102180	9389566817839981480007652193	1536	864	1486	694	
212442	414	98	414	695	0	1480008102228	9389566817839981480007652193	1536	864	1486	694	
212443	410	53	410	650	0	1480008102276	9389566817839981480007652193	1536	864	1486	694	
212444	404	16	404	612	0	1480008102324	9389566817839981480007652193	1536	864	1486	694	
