139122	37	59	37	59	0	1479965718736	152112484676763421479965662766	1280	1024	1119	827	
139123	38	58	38	58	1	1479965718911	152112484676763421479965662766	1280	1024	1119	827	
139124	38	58	38	58	0	1479965718920	152112484676763421479965662766	1280	1024	1119	827	
139125	38	58	38	58	1	1479965721953	152112484676763421479965662766	1280	1024	1119	827	
139126	38	58	38	58	0	1479965721963	152112484676763421479965662766	1280	1024	1119	827	
139127	47	60	47	60	0	1479965722059	152112484676763421479965662766	1280	1024	1119	827	
139128	193	63	193	63	0	1479965722114	152112484676763421479965662766	1280	1024	1119	827	
139129	513	40	513	40	0	1479965722168	152112484676763421479965662766	1280	1024	1119	827	
139130	727	41	727	41	0	1479965722218	152112484676763421479965662766	1280	1024	1119	827	
139131	762	53	762	53	0	1479965722259	152112484676763421479965662766	1280	1024	1119	827	
139132	743	72	743	72	0	1479965722304	152112484676763421479965662766	1280	1024	1119	827	
139133	620	80	620	80	0	1479965722357	152112484676763421479965662766	1280	1024	1119	827	
139134	483	40	483	40	0	1479965722406	152112484676763421479965662766	1280	1024	1119	827	
139135	375	3	375	3	0	1479965722447	152112484676763421479965662766	1280	1024	1119	827	
139136	254	0	254	0	0	1479965722519	152112484676763421479965662766	1280	1024	1119	827	
139137	246	6	246	6	0	1479965722600	152112484676763421479965662766	1280	1024	1119	827	
139178	325	5	325	5	0	1479965722805	152112484676763421479965662766	1280	1024	1119	827	
139179	288	13	288	13	0	1479965722846	152112484676763421479965662766	1280	1024	1119	827	
139180	282	14	282	14	0	1479965722897	152112484676763421479965662766	1280	1024	1119	827	
139181	351	14	351	14	0	1479965722938	152112484676763421479965662766	1280	1024	1119	827	
139182	485	14	485	14	0	1479965722979	152112484676763421479965662766	1280	1024	1119	827	
139183	615	21	615	21	0	1479965723020	152112484676763421479965662766	1280	1024	1119	827	
139184	679	20	679	20	0	1479965723071	152112484676763421479965662766	1280	1024	1119	827	
139185	690	16	690	16	0	1479965723112	152112484676763421479965662766	1280	1024	1119	827	
139186	690	12	690	12	0	1479965723153	152112484676763421479965662766	1280	1024	1119	827	
139187	707	4	707	4	0	1479965723204	152112484676763421479965662766	1280	1024	1119	827	
139188	280	1	280	1	0	1479965723756	152112484676763421479965662766	1280	1024	1119	827	
139189	157	7	157	7	0	1479965723797	152112484676763421479965662766	1280	1024	1119	827	
139190	130	7	130	7	0	1479965723838	152112484676763421479965662766	1280	1024	1119	827	
139191	135	7	135	7	0	1479965723879	152112484676763421479965662766	1280	1024	1119	827	
139192	158	5	158	5	0	1479965723920	152112484676763421479965662766	1280	1024	1119	827	
139193	177	3	177	3	0	1479965723961	152112484676763421479965662766	1280	1024	1119	827	
139194	181	2	181	2	0	1479965724002	152112484676763421479965662766	1280	1024	1119	827	
139195	207	1	207	1	0	1479965724043	152112484676763421479965662766	1280	1024	1119	827	
139196	754	178	754	178	0	1479965729927	152112484676763421479965662766	1280	1024	1119	827	
139197	770	197	770	197	0	1479965729969	152112484676763421479965662766	1280	1024	1119	827	
139198	763	210	763	210	0	1479965730010	152112484676763421479965662766	1280	1024	1119	827	
139199	787	244	787	244	0	1479965730051	152112484676763421479965662766	1280	1024	1119	827	
139200	842	260	842	260	0	1479965730100	152112484676763421479965662766	1280	1024	1119	827	
139203	835	166	835	166	0	1479965744826	152112484676763421479965662766	1280	1024	1119	827	
139204	796	159	796	159	0	1479965744875	152112484676763421479965662766	1280	1024	1119	827	
139205	807	156	807	156	0	1479965744916	152112484676763421479965662766	1280	1024	1119	827	
139206	818	161	818	161	0	1479965745018	152112484676763421479965662766	1280	1024	1119	827	
139207	814	163	814	163	0	1479965745069	152112484676763421479965662766	1280	1024	1119	827	
139208	776	168	776	168	0	1479965745110	152112484676763421479965662766	1280	1024	1119	827	
139209	737	169	737	169	0	1479965745151	152112484676763421479965662766	1280	1024	1119	827	
139210	704	169	704	169	0	1479965745192	152112484676763421479965662766	1280	1024	1119	827	
139211	689	169	689	169	0	1479965745233	152112484676763421479965662766	1280	1024	1119	827	
139212	683	168	683	168	1	1479965745518	152112484676763421479965662766	1280	1024	1119	827	
139213	683	168	683	168	0	1479965745565	152112484676763421479965662766	1280	1024	1119	827	
139214	683	168	683	168	0	1479965745699	152112484676763421479965662766	1280	1024	1119	827	
139397	779	2	779	2	0	1479966085335	152112484676763421479965662766	1280	1024	1119	827	
139398	760	15	760	15	0	1479966085380	152112484676763421479965662766	1280	1024	1119	827	
139399	748	23	748	23	0	1479966085421	152112484676763421479965662766	1280	1024	1119	827	
139400	748	22	748	22	0	1479966085492	152112484676763421479965662766	1280	1024	1119	827	
139401	749	15	749	15	0	1479966085533	152112484676763421479965662766	1280	1024	1119	827	
139402	749	10	749	10	0	1479966085584	152112484676763421479965662766	1280	1024	1119	827	
139403	749	10	749	10	0	1479966085820	152112484676763421479965662766	1280	1024	1119	827	
139404	746	7	746	7	0	1479966085871	152112484676763421479965662766	1280	1024	1119	827	
139405	740	3	740	3	0	1479966085912	152112484676763421479965662766	1280	1024	1119	827	
139406	734	0	734	0	0	1479966085953	152112484676763421479965662766	1280	1024	1119	827	
