290879	1058	267	1058	367	0	1480094300903	8818962038230481480094277619	1600	900	1600	834	
290880	1151	291	1151	391	0	1480094300949	8818962038230481480094277619	1600	900	1600	834	
290881	1171	297	1171	397	0	1480094300997	8818962038230481480094277619	1600	900	1600	834	
290882	1185	301	1185	401	0	1480094301038	8818962038230481480094277619	1600	900	1600	834	
290883	1191	303	1191	403	0	1480094301086	8818962038230481480094277619	1600	900	1600	834	
290884	1204	312	1204	412	0	1480094301136	8818962038230481480094277619	1600	900	1600	834	
290885	1213	333	1213	433	0	1480094301181	8818962038230481480094277619	1600	900	1600	834	
290886	1213	352	1213	452	0	1480094301234	8818962038230481480094277619	1600	900	1600	834	
290887	1212	359	1212	459	0	1480094301277	8818962038230481480094277619	1600	900	1600	834	
290888	1210	364	1210	464	0	1480094301333	8818962038230481480094277619	1600	900	1600	834	
290889	1209	368	1209	468	0	1480094301390	8818962038230481480094277619	1600	900	1600	834	
290890	1208	371	1208	471	0	1480094301437	8818962038230481480094277619	1600	900	1600	834	
290891	1207	373	1207	473	0	1480094301517	8818962038230481480094277619	1600	900	1600	834	
290892	1207	373	1207	473	1	1480094301751	8818962038230481480094277619	1600	900	1600	834	
290893	1165	369	1165	469	0	1480094301754	8818962038230481480094277619	1600	900	1600	834	
290894	990	343	990	443	0	1480094301834	8818962038230481480094277619	1600	900	1600	834	
290895	837	321	837	421	0	1480094301882	8818962038230481480094277619	1600	900	1600	834	
290896	820	315	820	415	0	1480094301925	8818962038230481480094277619	1600	900	1600	834	
290897	818	313	818	413	0	1480094301975	8818962038230481480094277619	1600	900	1600	834	
290898	817	313	817	413	0	1480094302225	8818962038230481480094277619	1600	900	1600	834	
290899	814	313	814	413	0	1480094302415	8818962038230481480094277619	1600	900	1600	834	
290900	795	307	795	407	0	1480094302483	8818962038230481480094277619	1600	900	1600	834	
290901	775	306	775	406	0	1480094302525	8818962038230481480094277619	1600	900	1600	834	
290902	756	307	756	407	0	1480094302658	8818962038230481480094277619	1600	900	1600	834	
290903	760	298	760	398	0	1480094302712	8818962038230481480094277619	1600	900	1600	834	
290904	762	297	762	397	0	1480094302869	8818962038230481480094277619	1600	900	1600	834	
290905	760	299	760	399	0	1480094302917	8818962038230481480094277619	1600	900	1600	834	
290906	758	299	758	399	0	1480094303005	8818962038230481480094277619	1600	900	1600	834	
290907	757	299	757	399	0	1480094303053	8818962038230481480094277619	1600	900	1600	834	
290908	757	300	757	400	0	1480094303117	8818962038230481480094277619	1600	900	1600	834	
290909	758	301	758	401	0	1480094303246	8818962038230481480094277619	1600	900	1600	834	
290910	758	301	758	501	0	1480094304586	8818962038230481480094277619	1600	900	1600	834	
290911	758	301	758	401	0	1480094305166	8818962038230481480094277619	1600	900	1600	834	
290912	754	305	754	405	0	1480094305214	8818962038230481480094277619	1600	900	1600	834	
290913	739	323	739	423	0	1480094305262	8818962038230481480094277619	1600	900	1600	834	
290914	725	341	725	441	0	1480094305308	8818962038230481480094277619	1600	900	1600	834	
290915	713	361	713	461	0	1480094305356	8818962038230481480094277619	1600	900	1600	834	
290916	706	376	706	476	0	1480094305404	8818962038230481480094277619	1600	900	1600	834	
290917	700	387	700	487	0	1480094305454	8818962038230481480094277619	1600	900	1600	834	
290918	698	390	698	490	0	1480094305500	8818962038230481480094277619	1600	900	1600	834	
290919	696	394	696	494	0	1480094305548	8818962038230481480094277619	1600	900	1600	834	
290920	691	404	691	504	0	1480094305596	8818962038230481480094277619	1600	900	1600	834	
290921	684	422	684	522	0	1480094305644	8818962038230481480094277619	1600	900	1600	834	
290922	678	435	678	535	0	1480094305692	8818962038230481480094277619	1600	900	1600	834	
290923	673	446	673	546	0	1480094305740	8818962038230481480094277619	1600	900	1600	834	
290924	668	452	668	552	0	1480094305790	8818962038230481480094277619	1600	900	1600	834	
290925	662	459	662	559	0	1480094305845	8818962038230481480094277619	1600	900	1600	834	
290926	662	460	662	560	1	1480094306467	8818962038230481480094277619	1600	900	1600	834	
290927	662	460	662	560	0	1480094306470	8818962038230481480094277619	1600	900	1600	834	
290928	663	460	663	560	0	1480094306581	8818962038230481480094277619	1600	900	1600	834	
290929	665	460	665	560	0	1480094306830	8818962038230481480094277619	1600	900	1600	834	
290930	667	465	667	565	0	1480094306896	8818962038230481480094277619	1600	900	1600	834	
290931	671	469	671	569	0	1480094306942	8818962038230481480094277619	1600	900	1600	834	
290932	673	465	673	565	0	1480094307093	8818962038230481480094277619	1600	900	1600	834	
290933	672	465	672	565	0	1480094307326	8818962038230481480094277619	1600	900	1600	834	
290934	667	468	667	568	0	1480094307405	8818962038230481480094277619	1600	900	1600	834	
290935	666	468	666	568	0	1480094307462	8818962038230481480094277619	1600	900	1600	834	
290936	664	467	664	567	0	1480094307518	8818962038230481480094277619	1600	900	1600	834	
290937	663	466	663	566	0	1480094307574	8818962038230481480094277619	1600	900	1600	834	
290938	662	466	662	566	0	1480094307621	8818962038230481480094277619	1600	900	1600	834	
290939	662	465	662	565	0	1480094307784	8818962038230481480094277619	1600	900	1600	834	
290940	661	465	661	565	0	1480094308336	8818962038230481480094277619	1600	900	1600	834	
290941	661	463	661	563	0	1480094313739	8818962038230481480094277619	1600	900	1600	834	
290942	663	463	663	563	0	1480094318656	8818962038230481480094277619	1600	900	1600	834	
290943	703	463	703	563	0	1480094318700	8818962038230481480094277619	1600	900	1600	834	
290944	776	463	776	563	0	1480094318751	8818962038230481480094277619	1600	900	1600	834	
290945	835	463	835	563	0	1480094318796	8818962038230481480094277619	1600	900	1600	834	
290946	852	463	852	563	0	1480094318852	8818962038230481480094277619	1600	900	1600	834	
290947	855	463	855	563	0	1480094318908	8818962038230481480094277619	1600	900	1600	834	
290948	864	463	864	563	0	1480094318956	8818962038230481480094277619	1600	900	1600	834	
290949	868	463	868	563	1	1480094319217	8818962038230481480094277619	1600	900	1600	834	
290950	868	463	868	563	0	1480094319221	8818962038230481480094277619	1600	900	1600	834	
290951	871	462	871	562	0	1480094320336	8818962038230481480094277619	1600	900	1600	834	
290952	887	459	887	559	0	1480094320397	8818962038230481480094277619	1600	900	1600	834	
290959	884	463	884	563	0	1480094334391	8818962038230481480094277619	1600	900	1600	834	
290960	781	523	781	623	0	1480094334435	8818962038230481480094277619	1600	900	1600	834	
290961	753	545	753	645	0	1480094334483	8818962038230481480094277619	1600	900	1600	834	
290962	744	559	744	659	0	1480094334531	8818962038230481480094277619	1600	900	1600	834	
290963	742	559	742	659	0	1480094334844	8818962038230481480094277619	1600	900	1600	834	
290964	734	567	734	667	0	1480094334892	8818962038230481480094277619	1600	900	1600	834	
290965	729	573	729	673	0	1480094334947	8818962038230481480094277619	1600	900	1600	834	
290966	728	573	728	673	0	1480094335372	8818962038230481480094277619	1600	900	1600	834	
290967	705	573	705	673	0	1480094335419	8818962038230481480094277619	1600	900	1600	834	
290968	658	571	658	671	0	1480094335467	8818962038230481480094277619	1600	900	1600	834	
290969	628	567	628	667	0	1480094335515	8818962038230481480094277619	1600	900	1600	834	
290970	618	566	618	666	0	1480094335563	8818962038230481480094277619	1600	900	1600	834	
290971	613	564	613	664	0	1480094335611	8818962038230481480094277619	1600	900	1600	834	
290972	613	563	613	663	0	1480094335814	8818962038230481480094277619	1600	900	1600	834	
290973	610	557	610	657	0	1480094335859	8818962038230481480094277619	1600	900	1600	834	
290974	609	556	609	656	1	1480094336043	8818962038230481480094277619	1600	900	1600	834	
290975	609	556	609	656	0	1480094336044	8818962038230481480094277619	1600	900	1600	834	
290976	609	556	609	656	0	1480094337051	8818962038230481480094277619	1600	900	1600	834	
290977	610	556	610	656	0	1480094338453	8818962038230481480094277619	1600	900	1600	834	
290978	605	581	605	681	0	1480094338933	8818962038230481480094277619	1600	900	1600	834	
290979	605	582	605	782	0	1480094339767	8818962038230481480094277619	1600	900	1600	834	
290980	602	587	602	787	0	1480094339812	8818962038230481480094277619	1600	900	1600	834	
290981	600	594	600	794	0	1480094339866	8818962038230481480094277619	1600	900	1600	834	
290982	600	599	600	799	0	1480094339914	8818962038230481480094277619	1600	900	1600	834	
290983	600	607	600	807	0	1480094339962	8818962038230481480094277619	1600	900	1600	834	
290984	600	610	600	810	0	1480094340018	8818962038230481480094277619	1600	900	1600	834	
290985	600	615	600	815	0	1480094340059	8818962038230481480094277619	1600	900	1600	834	
290986	600	617	600	817	0	1480094340106	8818962038230481480094277619	1600	900	1600	834	
290987	600	619	600	819	0	1480094340147	8818962038230481480094277619	1600	900	1600	834	
290988	600	619	600	819	1	1480094340318	8818962038230481480094277619	1600	900	1600	834	
290989	600	619	600	819	0	1480094340320	8818962038230481480094277619	1600	900	1600	834	
290990	600	619	600	819	1	1480094340508	8818962038230481480094277619	1600	900	1600	834	
290991	600	619	600	819	0	1480094340510	8818962038230481480094277619	1600	900	1600	834	
290992	600	619	600	819	1	1480094341375	8818962038230481480094277619	1600	900	1600	834	
290993	600	619	600	819	0	1480094341380	8818962038230481480094277619	1600	900	1600	834	
290994	599	619	599	819	0	1480094341668	8818962038230481480094277619	1600	900	1600	834	
290995	598	615	598	815	0	1480094341716	8818962038230481480094277619	1600	900	1600	834	
290996	598	610	598	810	0	1480094341764	8818962038230481480094277619	1600	900	1600	834	
290997	607	599	607	799	0	1480094341811	8818962038230481480094277619	1600	900	1600	834	
290998	629	590	629	790	0	1480094341860	8818962038230481480094277619	1600	900	1600	834	
290999	636	588	636	788	0	1480094342044	8818962038230481480094277619	1600	900	1600	834	
291000	636	589	636	789	0	1480094342115	8818962038230481480094277619	1600	900	1600	834	
291001	631	580	631	780	0	1480094342163	8818962038230481480094277619	1600	900	1600	834	
291002	610	509	610	709	0	1480094342204	8818962038230481480094277619	1600	900	1600	834	
291003	592	393	592	593	0	1480094342248	8818962038230481480094277619	1600	900	1600	834	
291004	524	81	524	281	0	1480094342292	8818962038230481480094277619	1600	900	1600	834	
291007	676	27	676	227	0	1480094368502	8818962038230481480094277619	1600	900	1600	834	
291008	647	221	647	421	0	1480094368546	8818962038230481480094277619	1600	900	1600	834	
291009	621	380	621	580	0	1480094368587	8818962038230481480094277619	1600	900	1600	834	
291010	613	460	613	660	0	1480094368628	8818962038230481480094277619	1600	900	1600	834	
291011	615	479	615	679	0	1480094368691	8818962038230481480094277619	1600	900	1600	834	
291012	630	467	630	667	0	1480094368937	8818962038230481480094277619	1600	900	1600	834	
291013	626	483	626	683	0	1480094368985	8818962038230481480094277619	1600	900	1600	834	
291014	624	500	624	700	0	1480094369033	8818962038230481480094277619	1600	900	1600	834	
291015	627	505	627	705	0	1480094369082	8818962038230481480094277619	1600	900	1600	834	
291016	628	505	628	705	0	1480094369745	8818962038230481480094277619	1600	900	1600	834	
291017	629	505	629	705	0	1480094369793	8818962038230481480094277619	1600	900	1600	834	
291018	639	512	639	712	0	1480094369841	8818962038230481480094277619	1600	900	1600	834	
291019	686	553	686	753	0	1480094369882	8818962038230481480094277619	1600	900	1600	834	
291020	768	617	768	817	0	1480094369930	8818962038230481480094277619	1600	900	1600	834	
291021	880	656	880	856	0	1480094369991	8818962038230481480094277619	1600	900	1600	834	
291022	929	651	929	851	0	1480094370033	8818962038230481480094277619	1600	900	1600	834	
291023	935	642	935	842	0	1480094370145	8818962038230481480094277619	1600	900	1600	834	
291024	934	638	934	838	0	1480094370201	8818962038230481480094277619	1600	900	1600	834	
291025	932	638	932	838	0	1480094370250	8818962038230481480094277619	1600	900	1600	834	
291026	928	636	928	836	0	1480094370305	8818962038230481480094277619	1600	900	1600	834	
291027	928	636	928	836	1	1480094370821	8818962038230481480094277619	1600	900	1600	834	
291028	928	636	928	836	0	1480094370822	8818962038230481480094277619	1600	900	1600	834	
291029	928	635	928	835	0	1480094372481	8818962038230481480094277619	1600	900	1600	834	
291030	930	616	930	816	0	1480094372529	8818962038230481480094277619	1600	900	1600	834	
291031	938	593	938	793	0	1480094372577	8818962038230481480094277619	1600	900	1600	834	
291032	941	580	941	780	0	1480094372625	8818962038230481480094277619	1600	900	1600	834	
291033	942	573	942	773	0	1480094372681	8818962038230481480094277619	1600	900	1600	834	
291034	942	571	942	771	0	1480094372793	8818962038230481480094277619	1600	900	1600	834	
291035	943	568	943	768	0	1480094372841	8818962038230481480094277619	1600	900	1600	834	
291036	943	566	943	766	0	1480094372889	8818962038230481480094277619	1600	900	1600	834	
291037	944	565	944	765	0	1480094373050	8818962038230481480094277619	1600	900	1600	834	
291038	944	563	944	763	0	1480094373225	8818962038230481480094277619	1600	900	1600	834	
291039	945	565	945	765	0	1480094373281	8818962038230481480094277619	1600	900	1600	834	
291040	948	590	948	790	0	1480094373329	8818962038230481480094277619	1600	900	1600	834	
291041	953	615	953	815	0	1480094373370	8818962038230481480094277619	1600	900	1600	834	
291042	959	640	959	840	0	1480094373417	8818962038230481480094277619	1600	900	1600	834	
291043	960	648	960	848	0	1480094373459	8818962038230481480094277619	1600	900	1600	834	
291044	960	647	960	847	0	1480094373849	8818962038230481480094277619	1600	900	1600	834	
291045	960	642	960	842	0	1480094373891	8818962038230481480094277619	1600	900	1600	834	
291046	960	639	960	839	0	1480094373945	8818962038230481480094277619	1600	900	1600	834	
291051	960	641	960	841	0	1480094385658	8818962038230481480094277619	1600	900	1600	834	
291052	976	698	976	898	0	1480094385705	8818962038230481480094277619	1600	900	1600	834	
291053	984	717	984	917	0	1480094385760	8818962038230481480094277619	1600	900	1600	834	
291054	984	717	984	917	1	1480094386456	8818962038230481480094277619	1600	900	1600	834	
291055	984	717	984	917	0	1480094386460	8818962038230481480094277619	1600	900	1600	834	
291056	983	717	983	917	0	1480094387834	8818962038230481480094277619	1600	900	1600	834	
291057	957	697	957	897	0	1480094387880	8818962038230481480094277619	1600	900	1600	834	
291058	941	677	941	877	0	1480094387921	8818962038230481480094277619	1600	900	1600	834	
291059	933	665	933	865	0	1480094387968	8818962038230481480094277619	1600	900	1600	834	
291060	928	656	928	856	0	1480094388016	8818962038230481480094277619	1600	900	1600	834	
291061	922	650	922	850	0	1480094388064	8818962038230481480094277619	1600	900	1600	834	
291062	920	647	920	847	0	1480094388112	8818962038230481480094277619	1600	900	1600	834	
291063	915	641	915	841	0	1480094388160	8818962038230481480094277619	1600	900	1600	834	
291064	912	634	912	834	0	1480094388208	8818962038230481480094277619	1600	900	1600	834	
291065	910	632	910	832	0	1480094388272	8818962038230481480094277619	1600	900	1600	834	
291066	910	632	910	832	1	1480094388596	8818962038230481480094277619	1600	900	1600	834	
291067	910	632	910	832	0	1480094388597	8818962038230481480094277619	1600	900	1600	834	
291068	913	631	913	831	0	1480094388753	8818962038230481480094277619	1600	900	1600	834	
291069	925	629	925	829	0	1480094388800	8818962038230481480094277619	1600	900	1600	834	
291076	930	629	930	829	0	1480094398466	8818962038230481480094277619	1600	900	1600	834	
291077	917	653	917	853	0	1480094398518	8818962038230481480094277619	1600	900	1600	834	
291078	953	723	953	923	0	1480094398561	8818962038230481480094277619	1600	900	1600	834	
291079	972	768	972	968	0	1480094398616	8818962038230481480094277619	1600	900	1600	834	
291080	972	773	972	973	0	1480094398705	8818962038230481480094277619	1600	900	1600	834	
291081	972	768	972	968	0	1480094398753	8818962038230481480094277619	1600	900	1600	834	
291082	972	761	972	961	0	1480094398801	8818962038230481480094277619	1600	900	1600	834	
291083	972	748	972	948	0	1480094398849	8818962038230481480094277619	1600	900	1600	834	
291084	972	736	972	936	0	1480094398897	8818962038230481480094277619	1600	900	1600	834	
291085	973	727	973	927	0	1480094398953	8818962038230481480094277619	1600	900	1600	834	
291086	974	726	974	926	0	1480094398994	8818962038230481480094277619	1600	900	1600	834	
291087	975	722	975	922	0	1480094399041	8818962038230481480094277619	1600	900	1600	834	
291088	976	718	976	918	0	1480094399089	8818962038230481480094277619	1600	900	1600	834	
291089	976	714	976	914	0	1480094399137	8818962038230481480094277619	1600	900	1600	834	
291090	976	714	976	914	1	1480094399291	8818962038230481480094277619	1600	900	1600	834	
291091	976	714	976	914	0	1480094399293	8818962038230481480094277619	1600	900	1600	834	
291092	976	713	976	913	0	1480094400139	8818962038230481480094277619	1600	900	1600	834	
291093	943	691	943	891	0	1480094400185	8818962038230481480094277619	1600	900	1600	834	
291094	898	666	898	866	0	1480094400233	8818962038230481480094277619	1600	900	1600	834	
291095	887	661	887	861	0	1480094400274	8818962038230481480094277619	1600	900	1600	834	
291096	871	664	871	864	0	1480094400337	8818962038230481480094277619	1600	900	1600	834	
291097	870	663	870	863	0	1480094400633	8818962038230481480094277619	1600	900	1600	834	
291098	865	660	865	860	0	1480094400681	8818962038230481480094277619	1600	900	1600	834	
291099	854	658	854	858	0	1480094400729	8818962038230481480094277619	1600	900	1600	834	
291100	852	655	852	855	0	1480094400841	8818962038230481480094277619	1600	900	1600	834	
291101	852	654	852	854	0	1480094400905	8818962038230481480094277619	1600	900	1600	834	
291102	852	653	852	853	0	1480094401201	8818962038230481480094277619	1600	900	1600	834	
291103	852	652	852	852	0	1480094401321	8818962038230481480094277619	1600	900	1600	834	
291104	852	652	852	752	0	1480094403185	8818962038230481480094277619	1600	900	1600	834	
291105	853	649	853	749	0	1480094403305	8818962038230481480094277619	1600	900	1600	834	
291106	903	565	903	665	0	1480094403352	8818962038230481480094277619	1600	900	1600	834	
291107	984	418	984	518	0	1480094403393	8818962038230481480094277619	1600	900	1600	834	
291108	1064	262	1064	362	0	1480094403434	8818962038230481480094277619	1600	900	1600	834	
291109	1107	166	1107	266	0	1480094403481	8818962038230481480094277619	1600	900	1600	834	
291110	1154	27	1154	127	0	1480094403658	8818962038230481480094277619	1600	900	1600	834	
291111	1125	59	1125	159	0	1480094403705	8818962038230481480094277619	1600	900	1600	834	
291112	1113	100	1113	200	0	1480094403753	8818962038230481480094277619	1600	900	1600	834	
291113	1113	121	1113	221	0	1480094403800	8818962038230481480094277619	1600	900	1600	834	
291114	1113	128	1113	228	0	1480094403841	8818962038230481480094277619	1600	900	1600	834	
291115	1112	139	1112	239	0	1480094403888	8818962038230481480094277619	1600	900	1600	834	
291116	1111	144	1111	244	0	1480094403945	8818962038230481480094277619	1600	900	1600	834	
291117	382	210	382	210	0	1480094415797	8818962038230481480094277619	1600	900	1600	834	
291118	135	305	135	305	0	1480094415923	8818962038230481480094277619	1600	900	1600	834	
291119	128	307	128	307	0	1480094416124	8818962038230481480094277619	1600	900	1600	834	
291120	134	303	134	303	0	1480094416184	8818962038230481480094277619	1600	900	1600	834	
291121	136	301	136	701	0	1480094416589	8818962038230481480094277619	1600	900	1600	834	
291122	136	301	136	1101	0	1480094418112	8818962038230481480094277619	1600	900	1600	834	
291123	136	301	136	1301	0	1480094420726	8818962038230481480094277619	1600	900	1600	834	
291124	137	300	137	1300	0	1480094422450	8818962038230481480094277619	1600	900	1600	834	
291125	137	299	137	1699	0	1480094425391	8818962038230481480094277619	1600	900	1600	834	
291126	137	299	137	1999	0	1480094426730	8818962038230481480094277619	1600	900	1600	834	
291127	137	299	137	2199	0	1480094431077	8818962038230481480094277619	1600	900	1600	834	
291128	137	299	137	2499	0	1480094434267	8818962038230481480094277619	1600	900	1600	834	
291129	137	299	137	2799	0	1480094443483	8818962038230481480094277619	1600	900	1600	834	
291132	137	299	137	3099	0	1480094457065	8818962038230481480094277619	1600	900	1600	834	
291133	137	299	137	2499	0	1480094461195	8818962038230481480094277619	1600	900	1600	834	
291134	137	299	137	1899	0	1480094461543	8818962038230481480094277619	1600	900	1600	834	
291135	137	299	137	1399	0	1480094461861	8818962038230481480094277619	1600	900	1600	834	
291136	137	299	137	999	0	1480094462162	8818962038230481480094277619	1600	900	1600	834	
291137	137	299	137	299	0	1480094462969	8818962038230481480094277619	1600	900	1600	834	
291138	140	298	140	298	0	1480094465937	8818962038230481480094277619	1600	900	1600	834	
291139	272	261	272	261	0	1480094465981	8818962038230481480094277619	1600	900	1600	834	
291140	460	203	460	203	0	1480094466031	8818962038230481480094277619	1600	900	1600	834	
291141	631	152	631	152	0	1480094466077	8818962038230481480094277619	1600	900	1600	834	
291142	720	125	720	125	0	1480094466125	8818962038230481480094277619	1600	900	1600	834	
291143	730	122	730	122	0	1480094466173	8818962038230481480094277619	1600	900	1600	834	
291144	729	122	729	122	0	1480094466269	8818962038230481480094277619	1600	900	1600	834	
291145	654	148	654	148	0	1480094466317	8818962038230481480094277619	1600	900	1600	834	
291146	491	212	491	212	0	1480094466365	8818962038230481480094277619	1600	900	1600	834	
291147	348	252	348	252	0	1480094466407	8818962038230481480094277619	1600	900	1600	834	
291148	263	275	263	275	0	1480094466453	8818962038230481480094277619	1600	900	1600	834	
291149	251	279	251	279	0	1480094466501	8818962038230481480094277619	1600	900	1600	834	
291150	244	280	244	280	0	1480094466543	8818962038230481480094277619	1600	900	1600	834	
291151	223	280	223	280	0	1480094466589	8818962038230481480094277619	1600	900	1600	834	
291152	218	277	218	277	0	1480094466637	8818962038230481480094277619	1600	900	1600	834	
291153	215	262	215	262	0	1480094466685	8818962038230481480094277619	1600	900	1600	834	
291154	217	249	217	249	0	1480094466733	8818962038230481480094277619	1600	900	1600	834	
291155	218	246	218	246	0	1480094466983	8818962038230481480094277619	1600	900	1600	834	
291156	221	246	221	246	0	1480094469639	8818962038230481480094277619	1600	900	1600	834	
291157	297	246	297	246	0	1480094469685	8818962038230481480094277619	1600	900	1600	834	
291158	464	243	464	243	0	1480094469726	8818962038230481480094277619	1600	900	1600	834	
291159	729	220	729	220	0	1480094469772	8818962038230481480094277619	1600	900	1600	834	
291160	1015	177	1015	177	0	1480094469820	8818962038230481480094277619	1600	900	1600	834	
291161	1225	150	1225	150	0	1480094469868	8818962038230481480094277619	1600	900	1600	834	
291162	1318	130	1318	130	0	1480094469916	8818962038230481480094277619	1600	900	1600	834	
291163	1340	127	1340	127	0	1480094469964	8818962038230481480094277619	1600	900	1600	834	
291164	1342	127	1342	127	0	1480094470028	8818962038230481480094277619	1600	900	1600	834	
291165	1365	127	1365	127	0	1480094470076	8818962038230481480094277619	1600	900	1600	834	
291166	1395	136	1395	136	0	1480094470117	8818962038230481480094277619	1600	900	1600	834	
291167	1424	145	1424	145	0	1480094470165	8818962038230481480094277619	1600	900	1600	834	
291168	1442	156	1442	156	0	1480094470212	8818962038230481480094277619	1600	900	1600	834	
291169	1448	162	1448	162	0	1480094470260	8818962038230481480094277619	1600	900	1600	834	
291170	1451	164	1451	164	0	1480094470301	8818962038230481480094277619	1600	900	1600	834	
291171	1458	170	1458	170	0	1480094470348	8818962038230481480094277619	1600	900	1600	834	
291172	1464	174	1464	174	0	1480094470389	8818962038230481480094277619	1600	900	1600	834	
291173	1468	176	1468	176	0	1480094470477	8818962038230481480094277619	1600	900	1600	834	
291174	1475	177	1475	177	0	1480094470524	8818962038230481480094277619	1600	900	1600	834	
291175	1489	183	1489	183	0	1480094470572	8818962038230481480094277619	1600	900	1600	834	
291176	1499	190	1499	190	0	1480094470620	8818962038230481480094277619	1600	900	1600	834	
291177	1502	194	1502	194	0	1480094470668	8818962038230481480094277619	1600	900	1600	834	
291178	1502	199	1502	199	0	1480094470716	8818962038230481480094277619	1600	900	1600	834	
291179	1482	206	1482	206	0	1480094470764	8818962038230481480094277619	1600	900	1600	834	
291180	1412	209	1412	209	0	1480094470812	8818962038230481480094277619	1600	900	1600	834	
291181	1170	200	1170	200	0	1480094470860	8818962038230481480094277619	1600	900	1600	834	
291182	775	194	775	194	0	1480094470908	8818962038230481480094277619	1600	900	1600	834	
291183	475	194	475	194	0	1480094470956	8818962038230481480094277619	1600	900	1600	834	
291184	324	217	324	217	0	1480094471004	8818962038230481480094277619	1600	900	1600	834	
291185	265	226	265	226	0	1480094471052	8818962038230481480094277619	1600	900	1600	834	
