5657	976	255	976	655	0	1479853437583	403079593535210941479853422087	0	0	0	0	
5658	1010	219	1010	619	0	1479853437631	403079593535210941479853422087	0	0	0	0	
5659	1033	215	1033	615	0	1479853437687	403079593535210941479853422087	0	0	0	0	
5660	1033	216	1033	616	0	1479853437776	403079593535210941479853422087	0	0	0	0	
5661	1030	217	1030	435	0	1479853438087	403079593535210941479853422087	0	0	0	0	
5662	1028	220	1028	420	0	1479853438135	403079593535210941479853422087	0	0	0	0	
5663	981	228	981	428	0	1479853438183	403079593535210941479853422087	0	0	0	0	
5664	871	240	871	440	0	1479853438224	403079593535210941479853422087	0	0	0	0	
5665	659	262	659	462	0	1479853438272	403079593535210941479853422087	0	0	0	0	
5666	475	279	475	479	0	1479853438319	403079593535210941479853422087	0	0	0	0	
5667	392	296	392	496	0	1479853438367	403079593535210941479853422087	0	0	0	0	
5668	357	309	357	509	0	1479853438415	403079593535210941479853422087	0	0	0	0	
5669	344	320	344	520	0	1479853438463	403079593535210941479853422087	0	0	0	0	
5670	343	326	343	526	0	1479853438512	403079593535210941479853422087	0	0	0	0	
5671	356	333	356	533	0	1479853438559	403079593535210941479853422087	0	0	0	0	
5672	391	337	391	537	0	1479853438607	403079593535210941479853422087	0	0	0	0	
5673	416	339	416	539	0	1479853438655	403079593535210941479853422087	0	0	0	0	
5674	421	342	421	542	0	1479853438703	403079593535210941479853422087	0	0	0	0	
5675	428	352	428	552	0	1479853438744	403079593535210941479853422087	0	0	0	0	
5676	448	381	448	581	0	1479853438791	403079593535210941479853422087	0	0	0	0	
5677	472	408	472	608	0	1479853438840	403079593535210941479853422087	0	0	0	0	
5678	482	419	482	619	0	1479853438887	403079593535210941479853422087	0	0	0	0	
5679	486	420	486	620	0	1479853438935	403079593535210941479853422087	0	0	0	0	
5680	487	421	487	621	0	1479853439095	403079593535210941479853422087	0	0	0	0	
5681	492	425	492	625	0	1479853439143	403079593535210941479853422087	0	0	0	0	
5682	499	433	499	633	0	1479853439191	403079593535210941479853422087	0	0	0	0	
5683	502	436	502	636	1	1479853439789	403079593535210941479853422087	0	0	0	0	
5684	502	436	502	636	0	1479853439797	403079593535210941479853422087	0	0	0	0	
5685	1384	0	1384	200	0	1479853454576	403079593535210941479853422087	0	0	0	0	
5686	1198	96	1198	296	0	1479853454623	403079593535210941479853422087	0	0	0	0	
5687	991	228	991	428	0	1479853454670	403079593535210941479853422087	0	0	0	0	
5688	850	330	850	530	0	1479853454718	403079593535210941479853422087	0	0	0	0	
5689	802	373	802	573	0	1479853454767	403079593535210941479853422087	0	0	0	0	
5690	794	385	794	585	0	1479853454814	403079593535210941479853422087	0	0	0	0	
5691	796	385	796	585	0	1479853455022	403079593535210941479853422087	0	0	0	0	
5692	820	382	820	582	0	1479853455070	403079593535210941479853422087	0	0	0	0	
5693	858	381	858	581	0	1479853455119	403079593535210941479853422087	0	0	0	0	
5694	878	380	878	580	0	1479853455166	403079593535210941479853422087	0	0	0	0	
5695	888	384	888	584	0	1479853455214	403079593535210941479853422087	0	0	0	0	
5696	890	386	890	586	0	1479853455263	403079593535210941479853422087	0	0	0	0	
5697	890	387	890	587	0	1479853456489	403079593535210941479853422087	0	0	0	0	
5698	889	387	889	587	0	1479853456759	403079593535210941479853422087	0	0	0	0	
5699	870	371	870	571	0	1479853456807	403079593535210941479853422087	0	0	0	0	
5700	870	370	870	570	0	1479853457102	403079593535210941479853422087	0	0	0	0	
5701	867	369	867	569	0	1479853457183	403079593535210941479853422087	0	0	0	0	
5702	881	372	881	572	0	1479853457230	403079593535210941479853422087	0	0	0	0	
5703	911	371	911	571	0	1479853457271	403079593535210941479853422087	0	0	0	0	
5704	963	361	963	561	0	1479853457319	403079593535210941479853422087	0	0	0	0	
5705	1023	347	1023	547	0	1479853457366	403079593535210941479853422087	0	0	0	0	
5706	1093	338	1093	538	0	1479853457414	403079593535210941479853422087	0	0	0	0	
5707	1175	331	1175	531	0	1479853457464	403079593535210941479853422087	0	0	0	0	
5708	1254	329	1254	529	0	1479853457510	403079593535210941479853422087	0	0	0	0	
5709	1307	329	1307	529	0	1479853457558	403079593535210941479853422087	0	0	0	0	
5710	1320	329	1320	529	0	1479853457606	403079593535210941479853422087	0	0	0	0	
5711	1325	329	1325	529	0	1479853457654	403079593535210941479853422087	0	0	0	0	
5712	1328	329	1328	529	0	1479853457695	403079593535210941479853422087	0	0	0	0	
5713	1338	328	1338	528	0	1479853457742	403079593535210941479853422087	0	0	0	0	
5714	1347	327	1347	527	0	1479853457790	403079593535210941479853422087	0	0	0	0	
5715	1352	327	1352	527	0	1479853457838	403079593535210941479853422087	0	0	0	0	
5716	1357	326	1357	526	0	1479853457886	403079593535210941479853422087	0	0	0	0	
5717	1373	323	1373	523	0	1479853457934	403079593535210941479853422087	0	0	0	0	
5718	1389	318	1389	518	0	1479853457982	403079593535210941479853422087	0	0	0	0	
5719	1401	314	1401	514	0	1479853458030	403079593535210941479853422087	0	0	0	0	
5720	1413	311	1413	511	0	1479853458078	403079593535210941479853422087	0	0	0	0	
5721	1419	310	1419	510	0	1479853458126	403079593535210941479853422087	0	0	0	0	
5722	1423	311	1423	511	0	1479853458182	403079593535210941479853422087	0	0	0	0	
5723	1429	317	1429	517	0	1479853458230	403079593535210941479853422087	0	0	0	0	
5724	1436	332	1436	532	0	1479853458278	403079593535210941479853422087	0	0	0	0	
5725	1443	348	1443	548	0	1479853458326	403079593535210941479853422087	0	0	0	0	
5726	1450	362	1450	562	0	1479853458367	403079593535210941479853422087	0	0	0	0	
5727	1456	374	1456	574	0	1479853458415	403079593535210941479853422087	0	0	0	0	
5728	1458	374	1458	574	0	1479853458615	403079593535210941479853422087	0	0	0	0	
5729	1458	374	1458	574	0	1479853458950	403079593535210941479853422087	0	0	0	0	
5730	1451	374	1451	574	0	1479853458998	403079593535210941479853422087	0	0	0	0	
5731	1448	374	1448	574	0	1479853459054	403079593535210941479853422087	0	0	0	0	
5732	1446	374	1446	574	0	1479853459142	403079593535210941479853422087	0	0	0	0	
5733	1443	374	1443	574	0	1479853459190	403079593535210941479853422087	0	0	0	0	
5734	1440	374	1440	574	0	1479853459536	403079593535210941479853422087	0	0	0	0	
5735	1435	374	1435	574	0	1479853459582	403079593535210941479853422087	0	0	0	0	
5736	1433	374	1433	574	0	1479853459631	403079593535210941479853422087	0	0	0	0	
5737	1433	375	1433	575	0	1479853459726	403079593535210941479853422087	0	0	0	0	
5738	1440	376	1440	576	0	1479853459774	403079593535210941479853422087	0	0	0	0	
5739	1445	376	1445	576	0	1479853459830	403079593535210941479853422087	0	0	0	0	
5740	1453	376	1453	576	0	1479853459878	403079593535210941479853422087	0	0	0	0	
5741	1466	377	1466	577	0	1479853459926	403079593535210941479853422087	0	0	0	0	
5742	1476	377	1476	577	0	1479853459974	403079593535210941479853422087	0	0	0	0	
5743	1483	377	1483	577	0	1479853460022	403079593535210941479853422087	0	0	0	0	
5744	1481	377	1481	577	0	1479853460158	403079593535210941479853422087	0	0	0	0	
5745	1462	377	1462	577	0	1479853460206	403079593535210941479853422087	0	0	0	0	
5746	1392	377	1392	577	0	1479853460254	403079593535210941479853422087	0	0	0	0	
5747	1183	377	1183	577	0	1479853460302	403079593535210941479853422087	0	0	0	0	
5748	895	378	895	578	0	1479853460350	403079593535210941479853422087	0	0	0	0	
5749	660	404	660	604	0	1479853460398	403079593535210941479853422087	0	0	0	0	
5750	544	428	544	628	0	1479853460439	403079593535210941479853422087	0	0	0	0	
5751	475	453	475	653	0	1479853460486	403079593535210941479853422087	0	0	0	0	
5752	423	470	423	670	0	1479853460534	403079593535210941479853422087	0	0	0	0	
5753	408	476	408	676	0	1479853460582	403079593535210941479853422087	0	0	0	0	
5754	406	480	406	680	0	1479853460630	403079593535210941479853422087	0	0	0	0	
5755	405	486	405	686	0	1479853460678	403079593535210941479853422087	0	0	0	0	
5756	405	493	405	693	0	1479853460726	403079593535210941479853422087	0	0	0	0	
5757	407	498	407	698	0	1479853460782	403079593535210941479853422087	0	0	0	0	
5758	409	498	409	698	0	1479853461014	403079593535210941479853422087	0	0	0	0	
5759	413	498	413	698	0	1479853461061	403079593535210941479853422087	0	0	0	0	
5760	423	497	423	697	0	1479853461109	403079593535210941479853422087	0	0	0	0	
5761	430	494	430	694	0	1479853461150	403079593535210941479853422087	0	0	0	0	
5762	440	490	440	690	0	1479853461198	403079593535210941479853422087	0	0	0	0	
5763	445	487	445	687	0	1479853461254	403079593535210941479853422087	0	0	0	0	
5764	450	485	450	685	0	1479853461302	403079593535210941479853422087	0	0	0	0	
5765	454	484	454	684	0	1479853461350	403079593535210941479853422087	0	0	0	0	
5766	458	483	458	683	0	1479853461406	403079593535210941479853422087	0	0	0	0	
5767	463	483	463	683	0	1479853461462	403079593535210941479853422087	0	0	0	0	
5768	466	483	466	683	0	1479853461510	403079593535210941479853422087	0	0	0	0	
5769	477	483	477	683	0	1479853461558	403079593535210941479853422087	0	0	0	0	
5770	521	483	521	683	0	1479853461606	403079593535210941479853422087	0	0	0	0	
5771	577	482	577	682	0	1479853461654	403079593535210941479853422087	0	0	0	0	
5772	615	479	615	679	0	1479853461702	403079593535210941479853422087	0	0	0	0	
5773	627	476	627	676	0	1479853461758	403079593535210941479853422087	0	0	0	0	
5774	628	474	628	674	0	1479853461806	403079593535210941479853422087	0	0	0	0	
5775	630	472	630	872	0	1479853462264	403079593535210941479853422087	0	0	0	0	
5776	630	472	630	1172	0	1479853463045	403079593535210941479853422087	0	0	0	0	
5777	630	471	630	1171	0	1479853463262	403079593535210941479853422087	0	0	0	0	
5778	630	468	630	1168	0	1479853463310	403079593535210941479853422087	0	0	0	0	
5779	630	464	630	1164	0	1479853463366	403079593535210941479853422087	0	0	0	0	
5780	632	457	632	1157	0	1479853463414	403079593535210941479853422087	0	0	0	0	
5781	634	449	634	1149	0	1479853463470	403079593535210941479853422087	0	0	0	0	
5782	628	434	628	1134	0	1479853463518	403079593535210941479853422087	0	0	0	0	
5783	598	390	598	1090	0	1479853463569	403079593535210941479853422087	0	0	0	0	
5784	589	373	589	1073	0	1479853463767	403079593535210941479853422087	0	0	0	0	
5785	582	373	582	1073	0	1479853463814	403079593535210941479853422087	0	0	0	0	
5786	581	378	581	1078	0	1479853463862	403079593535210941479853422087	0	0	0	0	
5787	581	392	581	1092	0	1479853463909	403079593535210941479853422087	0	0	0	0	
5788	585	411	585	1111	0	1479853463957	403079593535210941479853422087	0	0	0	0	
5789	591	430	591	1130	0	1479853464006	403079593535210941479853422087	0	0	0	0	
5790	593	437	593	1137	0	1479853464053	403079593535210941479853422087	0	0	0	0	
5791	593	442	593	1142	0	1479853464101	403079593535210941479853422087	0	0	0	0	
5792	592	446	592	1146	0	1479853464142	403079593535210941479853422087	0	0	0	0	
5793	592	450	592	1150	0	1479853464246	403079593535210941479853422087	0	0	0	0	
5794	599	451	599	1151	0	1479853464294	403079593535210941479853422087	0	0	0	0	
5795	614	451	614	1151	0	1479853464342	403079593535210941479853422087	0	0	0	0	
5796	635	452	635	1152	0	1479853464389	403079593535210941479853422087	0	0	0	0	
5797	649	452	649	1152	0	1479853464430	403079593535210941479853422087	0	0	0	0	
5798	652	452	652	1152	1	1479853464663	403079593535210941479853422087	0	0	0	0	
5799	652	452	652	1152	1	1479853464802	403079593535210941479853422087	0	0	0	0	
5800	652	452	652	1152	0	1479853464803	403079593535210941479853422087	0	0	0	0	
5801	652	453	652	1153	0	1479853464934	403079593535210941479853422087	0	0	0	0	
5802	652	460	652	1160	0	1479853464986	403079593535210941479853422087	0	0	0	0	
5803	656	473	656	1173	0	1479853465029	403079593535210941479853422087	0	0	0	0	
5804	664	484	664	1184	0	1479853465077	403079593535210941479853422087	0	0	0	0	
5805	674	491	674	1191	0	1479853465125	403079593535210941479853422087	0	0	0	0	
5806	685	494	685	1194	0	1479853465181	403079593535210941479853422087	0	0	0	0	
5807	692	494	692	1194	0	1479853465229	403079593535210941479853422087	0	0	0	0	
5808	693	493	693	1193	0	1479853465270	403079593535210941479853422087	0	0	0	0	
5809	695	493	695	1293	0	1479853465598	403079593535210941479853422087	0	0	0	0	
5810	711	486	711	1286	0	1479853465645	403079593535210941479853422087	0	0	0	0	
5811	764	474	764	1274	0	1479853465693	403079593535210941479853422087	0	0	0	0	
5812	863	454	863	1254	0	1479853465741	403079593535210941479853422087	0	0	0	0	
5813	1031	430	1031	1230	0	1479853465789	403079593535210941479853422087	0	0	0	0	
5814	1190	412	1190	1212	0	1479853465830	403079593535210941479853422087	0	0	0	0	
5815	1328	398	1328	1198	0	1479853465877	403079593535210941479853422087	0	0	0	0	
5816	1383	390	1383	1190	0	1479853465925	403079593535210941479853422087	0	0	0	0	
5817	1407	382	1407	1182	0	1479853465973	403079593535210941479853422087	0	0	0	0	
5818	1411	378	1411	1178	0	1479853466029	403079593535210941479853422087	0	0	0	0	
5819	1427	371	1427	1171	0	1479853466077	403079593535210941479853422087	0	0	0	0	
5820	1443	365	1443	1165	0	1479853466125	403079593535210941479853422087	0	0	0	0	
5821	1449	362	1449	1162	0	1479853466173	403079593535210941479853422087	0	0	0	0	
5822	1460	357	1460	1157	0	1479853466221	403079593535210941479853422087	0	0	0	0	
5823	1466	354	1466	1154	0	1479853466262	403079593535210941479853422087	0	0	0	0	
5824	1467	353	1467	1153	0	1479853466310	403079593535210941479853422087	0	0	0	0	
5825	1466	353	1466	1153	0	1479853466478	403079593535210941479853422087	0	0	0	0	
5826	1463	353	1463	1153	0	1479853466525	403079593535210941479853422087	0	0	0	0	
5827	1461	353	1461	1153	0	1479853466573	403079593535210941479853422087	0	0	0	0	
5828	1434	355	1434	1155	0	1479853466621	403079593535210941479853422087	0	0	0	0	
5829	1313	359	1313	1159	0	1479853466669	403079593535210941479853422087	0	0	0	0	
5830	1046	372	1046	1172	0	1479853466717	403079593535210941479853422087	0	0	0	0	
5831	831	402	831	1202	0	1479853466765	403079593535210941479853422087	0	0	0	0	
5832	766	419	766	1219	0	1479853466813	403079593535210941479853422087	0	0	0	0	
5833	756	425	756	1225	0	1479853466861	403079593535210941479853422087	0	0	0	0	
5834	756	426	756	1226	0	1479853467045	403079593535210941479853422087	0	0	0	0	
5835	756	426	756	1526	0	1479853467430	403079593535210941479853422087	0	0	0	0	
5836	754	426	754	1526	0	1479853468086	403079593535210941479853422087	0	0	0	0	
5837	702	400	702	1500	0	1479853468133	403079593535210941479853422087	0	0	0	0	
5838	702	399	702	1499	0	1479853468277	403079593535210941479853422087	0	0	0	0	
5839	698	404	698	1504	0	1479853468325	403079593535210941479853422087	0	0	0	0	
5840	691	417	691	1517	0	1479853468373	403079593535210941479853422087	0	0	0	0	
5841	684	444	684	1544	0	1479853468421	403079593535210941479853422087	0	0	0	0	
5842	673	479	673	1579	0	1479853468462	403079593535210941479853422087	0	0	0	0	
5843	688	523	688	1623	0	1479853468509	403079593535210941479853422087	0	0	0	0	
5844	713	545	713	1645	0	1479853468557	403079593535210941479853422087	0	0	0	0	
5845	722	552	722	1652	0	1479853468605	403079593535210941479853422087	0	0	0	0	
5846	723	557	723	1653	0	1479853468709	403079593535210941479853422087	0	0	0	0	
5847	722	558	722	1500	0	1479853468757	403079593535210941479853422087	0	0	0	0	
5848	720	557	720	957	0	1479853468862	403079593535210941479853422087	0	0	0	0	
5849	717	555	717	902	0	1479853469085	403079593535210941479853422087	0	0	0	0	
5850	712	545	712	697	0	1479853469133	403079593535210941479853422087	0	0	0	0	
5851	708	537	708	542	0	1479853469181	403079593535210941479853422087	0	0	0	0	
5852	703	520	703	520	0	1479853469229	403079593535210941479853422087	0	0	0	0	
5853	701	475	701	475	0	1479853469277	403079593535210941479853422087	0	0	0	0	
5854	695	414	695	414	0	1479853469318	403079593535210941479853422087	0	0	0	0	
5855	685	334	685	334	0	1479853469366	403079593535210941479853422087	0	0	0	0	
5856	657	301	657	301	0	1479853469408	403079593535210941479853422087	0	0	0	0	
5857	611	268	611	268	0	1479853469453	403079593535210941479853422087	0	0	0	0	
5858	565	236	565	236	0	1479853469494	403079593535210941479853422087	0	0	0	0	
5859	527	229	527	229	0	1479853469541	403079593535210941479853422087	0	0	0	0	
5860	512	246	512	246	0	1479853469589	403079593535210941479853422087	0	0	0	0	
5861	501	240	501	240	0	1479853469637	403079593535210941479853422087	0	0	0	0	
5862	460	199	460	199	0	1479853469685	403079593535210941479853422087	0	0	0	0	
5863	393	147	393	147	0	1479853469733	403079593535210941479853422087	0	0	0	0	
5864	339	106	339	106	0	1479853469781	403079593535210941479853422087	0	0	0	0	
5865	334	86	334	86	0	1479853469829	403079593535210941479853422087	0	0	0	0	
5866	350	74	350	74	0	1479853469877	403079593535210941479853422087	0	0	0	0	
5867	370	67	370	67	0	1479853469918	403079593535210941479853422087	0	0	0	0	
5868	383	63	383	63	0	1479853469964	403079593535210941479853422087	0	0	0	0	
5869	384	62	384	62	0	1479853470029	403079593535210941479853422087	0	0	0	0	
5870	388	61	388	61	0	1479853470077	403079593535210941479853422087	0	0	0	0	
5871	391	61	391	61	1	1479853470276	403079593535210941479853422087	0	0	0	0	
5872	391	61	391	61	0	1479853470279	403079593535210941479853422087	0	0	0	0	
5873	391	62	391	62	0	1479853471159	403079593535210941479853422087	0	0	0	0	
5874	390	63	390	63	0	1479853471206	403079593535210941479853422087	0	0	0	0	
5875	385	70	385	70	0	1479853471254	403079593535210941479853422087	0	0	0	0	
5876	376	99	376	99	0	1479853471302	403079593535210941479853422087	0	0	0	0	
5877	367	147	367	147	0	1479853471350	403079593535210941479853422087	0	0	0	0	
5878	365	196	365	196	0	1479853471398	403079593535210941479853422087	0	0	0	0	
5879	366	233	366	233	0	1479853471446	403079593535210941479853422087	0	0	0	0	
5880	367	252	367	252	0	1479853471494	403079593535210941479853422087	0	0	0	0	
5881	368	262	368	262	0	1479853471542	403079593535210941479853422087	0	0	0	0	
5882	368	270	368	270	0	1479853471598	403079593535210941479853422087	0	0	0	0	
5883	370	273	370	273	0	1479853471782	403079593535210941479853422087	0	0	0	0	
5884	376	271	376	271	0	1479853471830	403079593535210941479853422087	0	0	0	0	
5885	386	253	386	253	0	1479853471878	403079593535210941479853422087	0	0	0	0	
5886	405	196	405	196	0	1479853471926	403079593535210941479853422087	0	0	0	0	
5887	405	128	405	128	0	1479853471973	403079593535210941479853422087	0	0	0	0	
5888	392	80	392	80	0	1479853472014	403079593535210941479853422087	0	0	0	0	
5889	384	60	384	60	0	1479853472061	403079593535210941479853422087	0	0	0	0	
5890	383	56	383	56	0	1479853472367	403079593535210941479853422087	0	0	0	0	
5891	383	54	383	54	0	1479853472414	403079593535210941479853422087	0	0	0	0	
5892	387	50	387	50	0	1479853472470	403079593535210941479853422087	0	0	0	0	
5893	389	46	389	46	0	1479853472518	403079593535210941479853422087	0	0	0	0	
5894	390	44	390	44	0	1479853472894	403079593535210941479853422087	0	0	0	0	
5895	387	41	387	41	0	1479853472949	403079593535210941479853422087	0	0	0	0	
5896	386	38	386	38	0	1479853473037	403079593535210941479853422087	0	0	0	0	
5897	385	40	385	40	0	1479853473085	403079593535210941479853422087	0	0	0	0	
5898	382	47	382	47	0	1479853473133	403079593535210941479853422087	0	0	0	0	
5899	380	46	380	46	0	1479853473222	403079593535210941479853422087	0	0	0	0	
5900	370	29	370	29	0	1479853473271	403079593535210941479853422087	0	0	0	0	
5901	358	11	358	11	0	1479853473318	403079593535210941479853422087	0	0	0	0	
5902	355	9	355	9	0	1479853473478	403079593535210941479853422087	0	0	0	0	
5903	354	13	354	13	0	1479853473526	403079593535210941479853422087	0	0	0	0	
5904	359	18	359	18	0	1479853473574	403079593535210941479853422087	0	0	0	0	
5905	362	26	362	26	0	1479853473622	403079593535210941479853422087	0	0	0	0	
5906	363	28	363	28	0	1479853473693	403079593535210941479853422087	0	0	0	0	
5917	364	28	364	28	0	1479853473766	403079593535210941479853422087	0	0	0	0	
5918	364	27	364	27	0	1479853473862	403079593535210941479853422087	0	0	0	0	
5919	364	23	364	23	0	1479853473910	403079593535210941479853422087	0	0	0	0	
5920	364	14	364	14	0	1479853473957	403079593535210941479853422087	0	0	0	0	
5921	363	7	363	7	0	1479853474005	403079593535210941479853422087	0	0	0	0	
5922	363	0	363	0	0	1479853474053	403079593535210941479853422087	0	0	0	0	
5923	369	0	369	0	0	1479853475057	403079593535210941479853422087	0	0	0	0	
5924	371	1	371	1	0	1479853475101	403079593535210941479853422087	0	0	0	0	
5925	372	3	372	3	0	1479853475149	403079593535210941479853422087	0	0	0	0	
5926	374	3	374	3	0	1479853475287	403079593535210941479853422087	0	0	0	0	
5927	374	3	374	3	0	1479853475390	403079593535210941479853422087	0	0	0	0	
5928	375	0	375	0	0	1479853475438	403079593535210941479853422087	0	0	0	0	
5929	375	1	375	1	0	1479853475662	403079593535210941479853422087	0	0	0	0	
5930	375	2	375	2	0	1479853475909	403079593535210941479853422087	0	0	0	0	
5931	377	0	377	0	0	1479853476126	403079593535210941479853422087	0	0	0	0	
5932	382	14	382	14	0	1479853476174	403079593535210941479853422087	0	0	0	0	
5933	384	17	384	17	0	1479853476422	403079593535210941479853422087	0	0	0	0	
5934	384	15	384	15	0	1479853476478	403079593535210941479853422087	0	0	0	0	
5935	383	13	383	13	0	1479853476533	403079593535210941479853422087	0	0	0	0	
5936	382	9	382	9	0	1479853476574	403079593535210941479853422087	0	0	0	0	
5937	382	4	382	4	0	1479853476630	403079593535210941479853422087	0	0	0	0	
5938	381	1	381	1	0	1479853476678	403079593535210941479853422087	0	0	0	0	
5939	385	1	385	1	0	1479853477318	403079593535210941479853422087	0	0	0	0	
5940	404	26	404	26	0	1479853477365	403079593535210941479853422087	0	0	0	0	
5941	441	54	441	54	0	1479853477413	403079593535210941479853422087	0	0	0	0	
5942	449	70	449	70	0	1479853477614	403079593535210941479853422087	0	0	0	0	
5943	440	61	440	61	0	1479853477661	403079593535210941479853422087	0	0	0	0	
5944	432	59	432	59	0	1479853477749	403079593535210941479853422087	0	0	0	0	
5945	432	57	432	57	0	1479853477813	403079593535210941479853422087	0	0	0	0	
5946	431	54	431	54	0	1479853477862	403079593535210941479853422087	0	0	0	0	
5947	431	49	431	49	0	1479853477909	403079593535210941479853422087	0	0	0	0	
5948	437	37	437	37	0	1479853477957	403079593535210941479853422087	0	0	0	0	
5949	446	37	446	37	0	1479853478101	403079593535210941479853422087	0	0	0	0	
5950	463	37	463	37	0	1479853478221	403079593535210941479853422087	0	0	0	0	
5951	456	37	456	37	0	1479853478269	403079593535210941479853422087	0	0	0	0	
5952	444	36	444	36	0	1479853478317	403079593535210941479853422087	0	0	0	0	
5953	436	35	436	35	0	1479853478365	403079593535210941479853422087	0	0	0	0	
5954	433	35	433	35	0	1479853478413	403079593535210941479853422087	0	0	0	0	
5955	431	33	431	33	0	1479853478469	403079593535210941479853422087	0	0	0	0	
5956	429	31	429	31	0	1479853478517	403079593535210941479853422087	0	0	0	0	
5957	416	26	416	26	0	1479853478565	403079593535210941479853422087	0	0	0	0	
5958	409	25	409	25	0	1479853478621	403079593535210941479853422087	0	0	0	0	
5959	407	28	407	28	0	1479853478677	403079593535210941479853422087	0	0	0	0	
5960	401	38	401	38	0	1479853478725	403079593535210941479853422087	0	0	0	0	
5961	395	48	395	48	0	1479853478773	403079593535210941479853422087	0	0	0	0	
5962	391	55	391	55	0	1479853478821	403079593535210941479853422087	0	0	0	0	
5963	389	60	389	60	0	1479853478869	403079593535210941479853422087	0	0	0	0	
5964	387	62	387	62	0	1479853478957	403079593535210941479853422087	0	0	0	0	
5965	386	62	386	62	0	1479853479085	403079593535210941479853422087	0	0	0	0	
5966	383	62	383	62	0	1479853479141	403079593535210941479853422087	0	0	0	0	
5967	380	62	380	62	0	1479853479189	403079593535210941479853422087	0	0	0	0	
5968	377	61	377	61	0	1479853479237	403079593535210941479853422087	0	0	0	0	
5969	377	60	377	60	0	1479853479293	403079593535210941479853422087	0	0	0	0	
5970	376	59	376	59	0	1479853479429	403079593535210941479853422087	0	0	0	0	
5971	375	57	375	57	0	1479853479494	403079593535210941479853422087	0	0	0	0	
5972	374	55	374	55	0	1479853479542	403079593535210941479853422087	0	0	0	0	
5973	374	53	374	53	0	1479853479613	403079593535210941479853422087	0	0	0	0	
5974	374	51	374	51	0	1479853479758	403079593535210941479853422087	0	0	0	0	
