143382	1528	253	1528	253	1	1479972611347	89159645287325341479972494169	1920	1080	1920	974	
143383	1528	253	1528	253	0	1479972611469	89159645287325341479972494169	1920	1080	1920	974	
143384	1528	253	1528	253	1	1479972612579	89159645287325341479972494169	1920	1080	1920	974	
143385	1528	253	1528	253	0	1479972612691	89159645287325341479972494169	1920	1080	1920	974	
143386	1528	253	1528	253	1	1479972613299	89159645287325341479972494169	1920	1080	1920	974	
143387	1528	253	1528	253	0	1479972613387	89159645287325341479972494169	1920	1080	1920	974	
143388	1528	253	1528	253	1	1479972613858	89159645287325341479972494169	1920	1080	1920	974	
143389	1528	253	1528	253	0	1479972613988	89159645287325341479972494169	1920	1080	1920	974	
143390	1528	253	1528	253	1	1479972614651	89159645287325341479972494169	1920	1080	1920	974	
143391	1528	253	1528	253	0	1479972614749	89159645287325341479972494169	1920	1080	1920	974	
143392	1527	253	1527	253	0	1479972615795	89159645287325341479972494169	1920	1080	1920	974	
143393	1490	272	1490	272	0	1479972615840	89159645287325341479972494169	1920	1080	1920	974	
143394	1388	425	1388	425	0	1479972615881	89159645287325341479972494169	1920	1080	1920	974	
143395	1328	539	1328	539	0	1479972615929	89159645287325341479972494169	1920	1080	1920	974	
143396	1308	566	1308	566	0	1479972615977	89159645287325341479972494169	1920	1080	1920	974	
143397	1297	571	1297	571	0	1479972616025	89159645287325341479972494169	1920	1080	1920	974	
143398	1294	570	1294	570	0	1479972616177	89159645287325341479972494169	1920	1080	1920	974	
143399	1293	570	1293	570	0	1479972616284	89159645287325341479972494169	1920	1080	1920	974	
143400	1293	568	1293	568	0	1479972616336	89159645287325341479972494169	1920	1080	1920	974	
143401	1280	558	1280	558	0	1479972616384	89159645287325341479972494169	1920	1080	1920	974	
143402	1194	505	1194	505	0	1479972616425	89159645287325341479972494169	1920	1080	1920	974	
143403	965	357	965	357	0	1479972616472	89159645287325341479972494169	1920	1080	1920	974	
143404	732	219	732	219	0	1479972616521	89159645287325341479972494169	1920	1080	1920	974	
143405	616	157	616	157	0	1479972616569	89159645287325341479972494169	1920	1080	1920	974	
143406	571	139	571	139	0	1479972616617	89159645287325341479972494169	1920	1080	1920	974	
143407	529	127	529	127	0	1479972616664	89159645287325341479972494169	1920	1080	1920	974	
143408	493	113	493	113	0	1479972616707	89159645287325341479972494169	1920	1080	1920	974	
143409	459	95	459	95	0	1479972616752	89159645287325341479972494169	1920	1080	1920	974	
143410	424	80	424	80	0	1479972616793	89159645287325341479972494169	1920	1080	1920	974	
143411	402	72	402	72	0	1479972616840	89159645287325341479972494169	1920	1080	1920	974	
143412	397	70	397	70	0	1479972616904	89159645287325341479972494169	1920	1080	1920	974	
143413	394	69	394	69	0	1479972616976	89159645287325341479972494169	1920	1080	1920	974	
143414	392	67	392	67	0	1479972617033	89159645287325341479972494169	1920	1080	1920	974	
143415	392	67	392	67	1	1479972617107	89159645287325341479972494169	1920	1080	1920	974	
143416	392	67	392	67	1	1479972617211	89159645287325341479972494169	1920	1080	1920	974	
143417	392	67	392	67	0	1479972617214	89159645287325341479972494169	1920	1080	1920	974	
143418	393	67	393	67	0	1479972617883	89159645287325341479972494169	1920	1080	1920	974	
143419	428	80	428	80	0	1479972617928	89159645287325341479972494169	1920	1080	1920	974	
143420	494	119	494	119	0	1479972617977	89159645287325341479972494169	1920	1080	1920	974	
143421	562	213	562	213	0	1479972618025	89159645287325341479972494169	1920	1080	1920	974	
143422	618	300	618	300	0	1479972618072	89159645287325341479972494169	1920	1080	1920	974	
143423	623	312	623	312	0	1479972618120	89159645287325341479972494169	1920	1080	1920	974	
143424	624	325	624	325	0	1479972618168	89159645287325341479972494169	1920	1080	1920	974	
143425	626	343	626	343	0	1479972618216	89159645287325341479972494169	1920	1080	1920	974	
143426	630	351	630	351	0	1479972618272	89159645287325341479972494169	1920	1080	1920	974	
143427	631	352	631	352	0	1479972618394	89159645287325341479972494169	1920	1080	1920	974	
143428	631	351	631	351	0	1479972618795	89159645287325341479972494169	1920	1080	1920	974	
143429	634	349	634	349	0	1479972618856	89159645287325341479972494169	1920	1080	1920	974	
143430	636	347	636	347	0	1479972618904	89159645287325341479972494169	1920	1080	1920	974	
143431	639	344	639	344	0	1479972618952	89159645287325341479972494169	1920	1080	1920	974	
143432	663	330	663	330	0	1479972619000	89159645287325341479972494169	1920	1080	1920	974	
143433	704	310	704	310	0	1479972619048	89159645287325341479972494169	1920	1080	1920	974	
143434	715	306	715	306	0	1479972619120	89159645287325341479972494169	1920	1080	1920	974	
143435	720	306	720	306	0	1479972619168	89159645287325341479972494169	1920	1080	1920	974	
143436	727	306	727	306	0	1479972619216	89159645287325341479972494169	1920	1080	1920	974	
143437	738	309	738	309	0	1479972619264	89159645287325341479972494169	1920	1080	1920	974	
143438	758	311	758	311	0	1479972619312	89159645287325341479972494169	1920	1080	1920	974	
143439	776	312	776	312	0	1479972619360	89159645287325341479972494169	1920	1080	1920	974	
143440	783	312	783	312	0	1479972619416	89159645287325341479972494169	1920	1080	1920	974	
143441	783	310	783	310	0	1479972619536	89159645287325341479972494169	1920	1080	1920	974	
143442	783	309	783	309	0	1479972619579	89159645287325341479972494169	1920	1080	1920	974	
143443	783	306	783	306	0	1479972619632	89159645287325341479972494169	1920	1080	1920	974	
143444	783	298	783	298	0	1479972619680	89159645287325341479972494169	1920	1080	1920	974	
143445	782	291	782	291	0	1479972619736	89159645287325341479972494169	1920	1080	1920	974	
143446	773	266	773	266	0	1479972619784	89159645287325341479972494169	1920	1080	1920	974	
143447	767	246	767	246	0	1479972619826	89159645287325341479972494169	1920	1080	1920	974	
143448	764	233	764	233	0	1479972619872	89159645287325341479972494169	1920	1080	1920	974	
143449	763	220	763	220	0	1479972619920	89159645287325341479972494169	1920	1080	1920	974	
143450	763	215	763	215	0	1479972620185	89159645287325341479972494169	1920	1080	1920	974	
143451	765	220	765	220	0	1479972620232	89159645287325341479972494169	1920	1080	1920	974	
143452	766	223	766	223	0	1479972620328	89159645287325341479972494169	1920	1080	1920	974	
143453	766	224	766	224	1	1479972621946	89159645287325341479972494169	1920	1080	1920	974	
143454	766	224	766	224	1	1479972622073	89159645287325341479972494169	1920	1080	1920	974	
143455	766	224	766	224	0	1479972622075	89159645287325341479972494169	1920	1080	1920	974	
