150792	1038	150	1038	2780	0	1479976090833	156955927956650371479907958093	1920	1080	1920	1080	
150793	1039	154	1039	2784	0	1479976090881	156955927956650371479907958093	1920	1080	1920	1080	
150794	1024	153	1024	2783	0	1479976090929	156955927956650371479907958093	1920	1080	1920	1080	
150795	960	141	960	2771	0	1479976090977	156955927956650371479907958093	1920	1080	1920	1080	
150796	849	114	849	2744	0	1479976091025	156955927956650371479907958093	1920	1080	1920	1080	
150797	634	49	634	2679	0	1479976091073	156955927956650371479907958093	1920	1080	1920	1080	
150831	1631	5	1631	2635	0	1479976228550	156955927956650371479907958093	1920	1080	1920	1080	
150832	1279	156	1279	2786	0	1479976228591	156955927956650371479907958093	1920	1080	1920	1080	
150833	953	315	953	2945	0	1479976228632	156955927956650371479907958093	1920	1080	1920	1080	
150834	529	588	529	3218	0	1479976228680	156955927956650371479907958093	1920	1080	1920	1080	
150835	254	716	254	3346	0	1479976228727	156955927956650371479907958093	1920	1080	1920	1080	
150836	255	715	255	3345	0	1479976228991	156955927956650371479907958093	1920	1080	1920	1080	
150837	254	715	254	3345	0	1479976229063	156955927956650371479907958093	1920	1080	1920	1080	
150838	237	728	237	3358	0	1479976229104	156955927956650371479907958093	1920	1080	1920	1080	
150839	162	779	162	3409	0	1479976229151	156955927956650371479907958093	1920	1080	1920	1080	
153442	1605	4	1605	2634	0	1479977110498	156955927956650371479907958093	1920	1080	1920	1080	
153443	1468	56	1468	2686	0	1479977110543	156955927956650371479907958093	1920	1080	1920	1080	
153444	1297	118	1297	2748	0	1479977110591	156955927956650371479907958093	1920	1080	1920	1080	
153445	1157	163	1157	2793	0	1479977110639	156955927956650371479907958093	1920	1080	1920	1080	
153446	1121	179	1121	2809	0	1479977110686	156955927956650371479907958093	1920	1080	1920	1080	
153447	1115	184	1115	2814	0	1479977110727	156955927956650371479907958093	1920	1080	1920	1080	
153448	1112	193	1112	2823	0	1479977110775	156955927956650371479907958093	1920	1080	1920	1080	
153449	1108	208	1108	2838	0	1479977110823	156955927956650371479907958093	1920	1080	1920	1080	
153450	1108	216	1108	2846	0	1479977110879	156955927956650371479907958093	1920	1080	1920	1080	
153451	1112	217	1112	2847	0	1479977110951	156955927956650371479907958093	1920	1080	1920	1080	
153452	1113	217	1113	2847	0	1479977111367	156955927956650371479907958093	1920	1080	1920	1080	
153453	1112	217	1112	2847	0	1479977112391	156955927956650371479907958093	1920	1080	1920	1080	
153454	1026	194	1026	2824	0	1479977112437	156955927956650371479907958093	1920	1080	1920	1080	
153455	952	156	952	2786	0	1479977112478	156955927956650371479907958093	1920	1080	1920	1080	
153456	918	108	918	2738	0	1479977112527	156955927956650371479907958093	1920	1080	1920	1080	
153457	914	100	914	2730	0	1479977112615	156955927956650371479907958093	1920	1080	1920	1080	
153458	915	96	915	2726	0	1479977112663	156955927956650371479907958093	1920	1080	1920	1080	
153459	914	96	914	2726	0	1479977112807	156955927956650371479907958093	1920	1080	1920	1080	
153460	914	97	914	2727	0	1479977112919	156955927956650371479907958093	1920	1080	1920	1080	
153461	887	100	887	2730	0	1479977112967	156955927956650371479907958093	1920	1080	1920	1080	
153462	733	88	733	2718	0	1479977113015	156955927956650371479907958093	1920	1080	1920	1080	
153463	464	68	464	2698	0	1479977113063	156955927956650371479907958093	1920	1080	1920	1080	
153464	215	47	215	2677	0	1479977113111	156955927956650371479907958093	1920	1080	1920	1080	
153465	160	36	160	2666	0	1479977113158	156955927956650371479907958093	1920	1080	1920	1080	
153466	165	23	165	2653	0	1479977113207	156955927956650371479907958093	1920	1080	1920	1080	
153467	169	7	169	2637	0	1479977113254	156955927956650371479907958093	1920	1080	1920	1080	
154642	695	0	695	2630	0	1479978062442	156955927956650371479907958093	1920	1080	1920	1080	
154643	173	76	173	2706	0	1479978062489	156955927956650371479907958093	1920	1080	1920	1080	
154657	413	0	413	2630	0	1479978099512	156955927956650371479907958093	1920	1080	1920	1080	
154658	368	27	368	2657	0	1479978099569	156955927956650371479907958093	1920	1080	1920	1080	
154659	380	24	380	2654	0	1479978099937	156955927956650371479907958093	1920	1080	1920	1080	
154660	323	33	323	2663	0	1479978099985	156955927956650371479907958093	1920	1080	1920	1080	
154661	38	65	38	2695	0	1479978100033	156955927956650371479907958093	1920	1080	1920	1080	
154662	15	305	15	2935	0	1479978110042	156955927956650371479907958093	1920	1080	1920	1080	
154663	636	8	636	2638	0	1479978110089	156955927956650371479907958093	1920	1080	1920	1080	
