46482	767	604	767	604	0	1479895600242	64687567610681821479895591922	0	0	0	0	
46483	764	604	764	604	0	1479895600298	64687567610681821479895591922	0	0	0	0	
46484	759	602	759	602	0	1479895600348	64687567610681821479895591922	0	0	0	0	
46485	753	602	753	602	0	1479895600393	64687567610681821479895591922	0	0	0	0	
46486	729	598	729	598	0	1479895600440	64687567610681821479895591922	0	0	0	0	
46487	691	592	691	592	0	1479895600488	64687567610681821479895591922	0	0	0	0	
46488	661	590	661	590	0	1479895600536	64687567610681821479895591922	0	0	0	0	
46489	640	590	640	590	0	1479895600584	64687567610681821479895591922	0	0	0	0	
46490	609	590	609	590	0	1479895600632	64687567610681821479895591922	0	0	0	0	
46491	566	590	566	590	0	1479895600680	64687567610681821479895591922	0	0	0	0	
46492	504	590	504	590	0	1479895600728	64687567610681821479895591922	0	0	0	0	
46493	470	584	470	584	0	1479895600980	64687567610681821479895591922	0	0	0	0	
46494	470	576	470	576	0	1479895601024	64687567610681821479895591922	0	0	0	0	
46495	464	568	464	568	0	1479895601073	64687567610681821479895591922	0	0	0	0	
46496	457	565	457	565	0	1479895601120	64687567610681821479895591922	0	0	0	0	
46497	443	563	443	563	0	1479895601161	64687567610681821479895591922	0	0	0	0	
46498	430	563	430	563	0	1479895601209	64687567610681821479895591922	0	0	0	0	
46499	424	563	424	563	0	1479895601280	64687567610681821479895591922	0	0	0	0	
46500	421	562	421	562	0	1479895601801	64687567610681821479895591922	0	0	0	0	
46579	420	562	420	562	0	1479895602480	64687567610681821479895591922	0	0	0	0	
46580	418	562	418	562	0	1479895602530	64687567610681821479895591922	0	0	0	0	
46581	416	562	416	562	0	1479895602577	64687567610681821479895591922	0	0	0	0	
46582	413	561	413	561	0	1479895602786	64687567610681821479895591922	0	0	0	0	
46583	411	560	411	560	0	1479895602859	64687567610681821479895591922	0	0	0	0	
46584	409	560	409	560	0	1479895602962	64687567610681821479895591922	0	0	0	0	
46585	408	560	408	560	0	1479895603010	64687567610681821479895591922	0	0	0	0	
46586	407	560	407	560	0	1479895603362	64687567610681821479895591922	0	0	0	0	
46587	406	560	406	560	0	1479895603497	64687567610681821479895591922	0	0	0	0	
46588	404	560	404	560	0	1479895603568	64687567610681821479895591922	0	0	0	0	
46589	401	559	401	559	0	1479895603609	64687567610681821479895591922	0	0	0	0	
46590	398	559	398	559	0	1479895603657	64687567610681821479895591922	0	0	0	0	
46591	396	558	396	558	0	1479895603720	64687567610681821479895591922	0	0	0	0	
46592	393	556	393	556	0	1479895603768	64687567610681821479895591922	0	0	0	0	
46593	390	555	390	555	0	1479895603816	64687567610681821479895591922	0	0	0	0	
46594	389	554	389	554	0	1479895604201	64687567610681821479895591922	0	0	0	0	
46595	388	554	388	554	0	1479895606557	64687567610681821479895591922	0	0	0	0	
46596	388	554	388	954	0	1479895606927	64687567610681821479895591922	0	0	0	0	
46597	388	552	388	952	0	1479895609498	64687567610681821479895591922	0	0	0	0	
46598	388	539	388	939	0	1479895610463	64687567610681821479895591922	0	0	0	0	
46599	388	539	388	1239	0	1479895611064	64687567610681821479895591922	0	0	0	0	
46671	388	539	388	1039	0	1479895613397	64687567610681821479895591922	0	0	0	0	
46672	388	539	388	639	0	1479895613964	64687567610681821479895591922	0	0	0	0	
46673	389	539	389	639	0	1479895619055	64687567610681821479895591922	0	0	0	0	
46684	389	539	389	839	0	1479895631072	64687567610681821479895591922	0	0	0	0	
46685	389	539	389	939	0	1479895631779	64687567610681821479895591922	0	0	0	0	
46686	390	539	390	939	0	1479895632168	64687567610681821479895591922	0	0	0	0	
46687	419	541	419	941	0	1479895632216	64687567610681821479895591922	0	0	0	0	
46688	461	542	461	942	0	1479895632264	64687567610681821479895591922	0	0	0	0	
46689	469	542	469	1442	0	1479895632926	64687567610681821479895591922	0	0	0	0	
46690	469	542	469	1842	0	1479895633582	64687567610681821479895591922	0	0	0	0	
46691	468	542	468	1842	0	1479895635404	64687567610681821479895591922	0	0	0	0	
46692	454	546	454	1846	0	1479895635448	64687567610681821479895591922	0	0	0	0	
46693	437	555	437	1855	0	1479895635496	64687567610681821479895591922	0	0	0	0	
46694	420	565	420	1865	0	1479895635544	64687567610681821479895591922	0	0	0	0	
46695	414	571	414	1871	0	1479895635592	64687567610681821479895591922	0	0	0	0	
46696	413	577	413	1877	0	1479895635640	64687567610681821479895591922	0	0	0	0	
46697	412	583	412	1883	0	1479895635688	64687567610681821479895591922	0	0	0	0	
46698	412	585	412	1885	1	1479895636384	64687567610681821479895591922	0	0	0	0	
46699	412	585	412	1885	0	1479895636388	64687567610681821479895591922	0	0	0	0	
46700	420	584	420	584	0	1479895638798	64687567610681821479895591922	0	0	0	0	
46701	420	584	420	884	0	1479895639567	64687567610681821479895591922	0	0	0	0	
46702	420	583	420	883	0	1479895642124	64687567610681821479895591922	0	0	0	0	
46703	420	583	420	1383	0	1479895642554	64687567610681821479895591922	0	0	0	0	
46704	420	583	420	1683	0	1479895643261	64687567610681821479895591922	0	0	0	0	
46705	420	583	420	1783	0	1479895644049	64687567610681821479895591922	0	0	0	0	
46706	420	583	420	1983	0	1479895645777	64687567610681821479895591922	0	0	0	0	
46707	420	583	420	2055	0	1479895646750	64687567610681821479895591922	0	0	0	0	
46708	421	583	421	2055	0	1479895647118	64687567610681821479895591922	0	0	0	0	
46709	448	581	448	2053	0	1479895647160	64687567610681821479895591922	0	0	0	0	
46710	475	579	475	2051	0	1479895647208	64687567610681821479895591922	0	0	0	0	
46711	512	573	512	2045	0	1479895647256	64687567610681821479895591922	0	0	0	0	
46712	609	573	609	2045	0	1479895647304	64687567610681821479895591922	0	0	0	0	
46713	743	573	743	2045	0	1479895647351	64687567610681821479895591922	0	0	0	0	
46714	845	573	845	2045	0	1479895647400	64687567610681821479895591922	0	0	0	0	
46715	927	572	927	2044	0	1479895647449	64687567610681821479895591922	0	0	0	0	
46716	979	566	979	2038	0	1479895647495	64687567610681821479895591922	0	0	0	0	
46717	1022	561	1022	2033	0	1479895647543	64687567610681821479895591922	0	0	0	0	
46718	1081	552	1081	2024	0	1479895647591	64687567610681821479895591922	0	0	0	0	
46719	1102	542	1102	2014	0	1479895647639	64687567610681821479895591922	0	0	0	0	
46720	1106	536	1106	2008	0	1479895647695	64687567610681821479895591922	0	0	0	0	
46721	1111	531	1111	2003	0	1479895647743	64687567610681821479895591922	0	0	0	0	
46722	1120	525	1120	1997	0	1479895647791	64687567610681821479895591922	0	0	0	0	
46723	1132	517	1132	1989	0	1479895647839	64687567610681821479895591922	0	0	0	0	
46724	1144	511	1144	1983	0	1479895647888	64687567610681821479895591922	0	0	0	0	
46725	1154	507	1154	1979	0	1479895647935	64687567610681821479895591922	0	0	0	0	
46726	1159	506	1159	1978	0	1479895647983	64687567610681821479895591922	0	0	0	0	
46727	1163	504	1163	1976	0	1479895648031	64687567610681821479895591922	0	0	0	0	
46728	1165	503	1165	1975	0	1479895648072	64687567610681821479895591922	0	0	0	0	
46729	1165	502	1165	1974	0	1479895649309	64687567610681821479895591922	0	0	0	0	
46730	1165	502	1165	1974	1	1479895653339	64687567610681821479895591922	0	0	0	0	
46731	1165	502	1165	1974	0	1479895653344	64687567610681821479895591922	0	0	0	0	
46732	1164	502	1164	1974	0	1479895655307	64687567610681821479895591922	0	0	0	0	
46733	1163	502	1163	1974	0	1479895655367	64687567610681821479895591922	0	0	0	0	
46734	1159	509	1159	1981	0	1479895655416	64687567610681821479895591922	0	0	0	0	
46735	1155	519	1155	1991	0	1479895655472	64687567610681821479895591922	0	0	0	0	
46736	1154	529	1154	2001	0	1479895655520	64687567610681821479895591922	0	0	0	0	
46737	1151	535	1151	2007	0	1479895655567	64687567610681821479895591922	0	0	0	0	
46738	1151	538	1151	2010	0	1479895655617	64687567610681821479895591922	0	0	0	0	
46739	1150	543	1150	2015	0	1479895655664	64687567610681821479895591922	0	0	0	0	
46740	1150	547	1150	2019	0	1479895655712	64687567610681821479895591922	0	0	0	0	
46741	1150	547	1150	2019	0	1479895655887	64687567610681821479895591922	0	0	0	0	
46742	1152	539	1152	2011	0	1479895655935	64687567610681821479895591922	0	0	0	0	
46743	1154	531	1154	2003	0	1479895655976	64687567610681821479895591922	0	0	0	0	
46744	1158	519	1158	1991	0	1479895656023	64687567610681821479895591922	0	0	0	0	
46745	1159	513	1159	1985	0	1479895656072	64687567610681821479895591922	0	0	0	0	
46746	1160	509	1160	1981	0	1479895656120	64687567610681821479895591922	0	0	0	0	
46747	1161	508	1161	1980	1	1479895656423	64687567610681821479895591922	0	0	0	0	
46748	1161	508	1161	1980	0	1479895656426	64687567610681821479895591922	0	0	0	0	
46749	1161	507	1161	1979	0	1479895656527	64687567610681821479895591922	0	0	0	0	
46750	1157	509	1157	1981	0	1479895656575	64687567610681821479895591922	0	0	0	0	
46751	1147	515	1147	1987	0	1479895656623	64687567610681821479895591922	0	0	0	0	
46752	1122	529	1122	2001	0	1479895656671	64687567610681821479895591922	0	0	0	0	
46753	1064	549	1064	2021	0	1479895656719	64687567610681821479895591922	0	0	0	0	
46754	996	566	996	2038	0	1479895656767	64687567610681821479895591922	0	0	0	0	
46755	904	575	904	2047	0	1479895656815	64687567610681821479895591922	0	0	0	0	
46756	789	586	789	2058	0	1479895656863	64687567610681821479895591922	0	0	0	0	
46757	673	603	673	2075	0	1479895656911	64687567610681821479895591922	0	0	0	0	
46758	574	629	574	2101	0	1479895656959	64687567610681821479895591922	0	0	0	0	
46759	502	657	502	2129	0	1479895657007	64687567610681821479895591922	0	0	0	0	
46760	434	691	434	2163	0	1479895657055	64687567610681821479895591922	0	0	0	0	
46761	314	716	314	2188	0	1479895661784	64687567610681821479895591922	0	0	0	0	
46762	370	609	370	2081	0	1479895661831	64687567610681821479895591922	0	0	0	0	
46763	414	465	414	1937	0	1479895661879	64687567610681821479895591922	0	0	0	0	
46764	426	345	426	1817	0	1479895661927	64687567610681821479895591922	0	0	0	0	
46765	425	202	425	1674	0	1479895661975	64687567610681821479895591922	0	0	0	0	
46766	395	89	395	1561	0	1479895662023	64687567610681821479895591922	0	0	0	0	
46767	373	39	373	1511	0	1479895662071	64687567610681821479895591922	0	0	0	0	
46768	351	5	351	1477	0	1479895662119	64687567610681821479895591922	0	0	0	0	
