171838	926	394	926	394	0	1479984378865	395476383085239471479984357201	1680	1050	1680	881	
171839	854	381	854	381	0	1479984378912	395476383085239471479984357201	1680	1050	1680	881	
171840	651	355	651	355	0	1479984378960	395476383085239471479984357201	1680	1050	1680	881	
171841	565	351	565	351	0	1479984379008	395476383085239471479984357201	1680	1050	1680	881	
171842	558	346	558	346	0	1479984379056	395476383085239471479984357201	1680	1050	1680	881	
171843	540	327	540	327	0	1479984379104	395476383085239471479984357201	1680	1050	1680	881	
171844	487	302	487	302	0	1479984379152	395476383085239471479984357201	1680	1050	1680	881	
171845	432	279	432	279	0	1479984379200	395476383085239471479984357201	1680	1050	1680	881	
171846	394	255	394	255	0	1479984379248	395476383085239471479984357201	1680	1050	1680	881	
171847	384	240	384	240	0	1479984379296	395476383085239471479984357201	1680	1050	1680	881	
171848	364	224	364	224	0	1479984379344	395476383085239471479984357201	1680	1050	1680	881	
171849	340	215	340	215	0	1479984379392	395476383085239471479984357201	1680	1050	1680	881	
171850	327	209	327	209	0	1479984379439	395476383085239471479984357201	1680	1050	1680	881	
171851	327	210	327	210	0	1479984379648	395476383085239471479984357201	1680	1050	1680	881	
171852	341	248	341	248	0	1479984379696	395476383085239471479984357201	1680	1050	1680	881	
171853	375	307	375	307	0	1479984379744	395476383085239471479984357201	1680	1050	1680	881	
171854	402	358	402	358	0	1479984379792	395476383085239471479984357201	1680	1050	1680	881	
171855	426	389	426	389	0	1479984379840	395476383085239471479984357201	1680	1050	1680	881	
171856	438	405	438	405	0	1479984379888	395476383085239471479984357201	1680	1050	1680	881	
171857	449	421	449	421	0	1479984379936	395476383085239471479984357201	1680	1050	1680	881	
171858	459	430	459	430	0	1479984379984	395476383085239471479984357201	1680	1050	1680	881	
171859	469	432	469	432	0	1479984380032	395476383085239471479984357201	1680	1050	1680	881	
171860	472	432	472	455	0	1479984380218	395476383085239471479984357201	1680	1050	1680	881	
171861	472	431	472	814	0	1479984380384	395476383085239471479984357201	1680	1050	1680	881	
171862	472	431	472	831	0	1479984380535	395476383085239471479984357201	1680	1050	1680	881	
171863	472	431	472	831	0	1479984381231	395476383085239471479984357201	1680	1050	1680	881	
171864	472	431	472	831	0	1479984382245	395476383085239471479984357201	1680	1050	1680	881	
171865	472	431	472	831	0	1479984383259	395476383085239471479984357201	1680	1050	1680	881	
171866	472	431	472	831	0	1479984384273	395476383085239471479984357201	1680	1050	1680	881	
171867	472	431	472	831	0	1479984385288	395476383085239471479984357201	1680	1050	1680	881	
171868	472	431	472	831	0	1479984386301	395476383085239471479984357201	1680	1050	1680	881	
171869	472	431	472	831	0	1479984387315	395476383085239471479984357201	1680	1050	1680	881	
171870	472	431	472	831	0	1479984388329	395476383085239471479984357201	1680	1050	1680	881	
171871	472	431	472	831	0	1479984389343	395476383085239471479984357201	1680	1050	1680	881	
171872	472	431	472	831	0	1479984390358	395476383085239471479984357201	1680	1050	1680	881	
171873	472	431	472	831	0	1479984391372	395476383085239471479984357201	1680	1050	1680	881	
171874	472	431	472	831	0	1479984392385	395476383085239471479984357201	1680	1050	1680	881	
171875	472	431	472	1231	0	1479984393262	395476383085239471479984357201	1680	1050	1680	881	
171876	472	431	472	1231	0	1479984393400	395476383085239471479984357201	1680	1050	1680	881	
171877	472	431	472	1231	0	1479984394413	395476383085239471479984357201	1680	1050	1680	881	
171878	472	431	472	1231	0	1479984395428	395476383085239471479984357201	1680	1050	1680	881	
171879	472	431	472	1231	0	1479984396442	395476383085239471479984357201	1680	1050	1680	881	
171880	472	431	472	1231	0	1479984397456	395476383085239471479984357201	1680	1050	1680	881	
171881	472	431	472	1231	0	1479984398470	395476383085239471479984357201	1680	1050	1680	881	
171882	472	431	472	1231	0	1479984399484	395476383085239471479984357201	1680	1050	1680	881	
171883	472	431	472	1231	0	1479984400498	395476383085239471479984357201	1680	1050	1680	881	
171884	472	431	472	1731	0	1479984401513	395476383085239471479984357201	1680	1050	1680	881	
171885	472	431	472	2031	0	1479984402526	395476383085239471479984357201	1680	1050	1680	881	
171886	472	431	472	2031	0	1479984403539	395476383085239471479984357201	1680	1050	1680	881	
171887	472	431	472	2031	0	1479984403709	395476383085239471479984357201	1680	1050	1680	881	
171888	472	431	472	2031	0	1479984404553	395476383085239471479984357201	1680	1050	1680	881	
171889	472	431	472	2031	0	1479984405568	395476383085239471479984357201	1680	1050	1680	881	
171890	473	431	473	2031	0	1479984405704	395476383085239471479984357201	1680	1050	1680	881	
171891	491	421	491	2021	0	1479984405751	395476383085239471479984357201	1680	1050	1680	881	
171892	557	400	557	2000	0	1479984405800	395476383085239471479984357201	1680	1050	1680	881	
171893	632	382	632	1982	0	1479984405847	395476383085239471479984357201	1680	1050	1680	881	
171894	660	371	660	1971	0	1479984405895	395476383085239471479984357201	1680	1050	1680	881	
171895	660	371	660	1971	0	1479984406285	395476383085239471479984357201	1680	1050	1680	881	
171896	660	371	660	1971	0	1479984406581	395476383085239471479984357201	1680	1050	1680	881	
171897	660	371	660	1971	0	1479984407596	395476383085239471479984357201	1680	1050	1680	881	
171898	666	372	666	1972	0	1479984408289	395476383085239471479984357201	1680	1050	1680	881	
171899	690	407	690	2007	0	1479984408336	395476383085239471479984357201	1680	1050	1680	881	
171900	676	433	676	2033	0	1479984408384	395476383085239471479984357201	1680	1050	1680	881	
171901	671	431	671	2031	0	1479984408448	395476383085239471479984357201	1680	1050	1680	881	
171902	683	405	683	2005	0	1479984408496	395476383085239471479984357201	1680	1050	1680	881	
171903	691	387	691	1987	0	1479984408544	395476383085239471479984357201	1680	1050	1680	881	
171904	704	370	704	1970	0	1479984408592	395476383085239471479984357201	1680	1050	1680	881	
171905	730	347	730	1947	0	1479984408640	395476383085239471479984357201	1680	1050	1680	881	
171906	731	344	731	1945	0	1479984408696	395476383085239471479984357201	1680	1050	1680	881	
171907	726	345	726	1984	0	1479984408744	395476383085239471479984357201	1680	1050	1680	881	
171908	721	349	721	2103	0	1479984408792	395476383085239471479984357201	1680	1050	1680	881	
171909	718	353	718	2272	0	1479984408856	395476383085239471479984357201	1680	1050	1680	881	
171910	715	361	715	2383	0	1479984408917	395476383085239471479984357201	1680	1050	1680	881	
171911	710	366	710	2469	0	1479984408960	395476383085239471479984357201	1680	1050	1680	881	
171912	709	369	709	2520	0	1479984409016	395476383085239471479984357201	1680	1050	1680	881	
171913	709	369	709	2561	0	1479984409224	395476383085239471479984357201	1680	1050	1680	881	
171914	725	352	725	2544	0	1479984409272	395476383085239471479984357201	1680	1050	1680	881	
171915	802	295	802	2487	0	1479984409320	395476383085239471479984357201	1680	1050	1680	881	
171916	908	186	908	2378	0	1479984409368	395476383085239471479984357201	1680	1050	1680	881	
171917	997	47	997	2239	0	1479984409416	395476383085239471479984357201	1680	1050	1680	881	
171918	1225	4	1225	2196	0	1479984410065	395476383085239471479984357201	1680	1050	1680	881	
171919	1211	65	1211	2257	0	1479984410112	395476383085239471479984357201	1680	1050	1680	881	
171920	1224	213	1224	2405	0	1479984410153	395476383085239471479984357201	1680	1050	1680	881	
171921	1359	440	1359	2632	0	1479984410200	395476383085239471479984357201	1680	1050	1680	881	
171922	1460	513	1460	2705	0	1479984410638	395476383085239471479984357201	1680	1050	1680	881	
171923	1466	502	1466	2694	0	1479984410680	395476383085239471479984357201	1680	1050	1680	881	
171924	1450	403	1450	2595	0	1479984410728	395476383085239471479984357201	1680	1050	1680	881	
171925	1392	239	1392	2431	0	1479984410776	395476383085239471479984357201	1680	1050	1680	881	
171926	1372	176	1372	2368	0	1479984410824	395476383085239471479984357201	1680	1050	1680	881	
171927	1350	143	1350	2335	0	1479984410872	395476383085239471479984357201	1680	1050	1680	881	
171928	1347	143	1347	2335	0	1479984411144	395476383085239471479984357201	1680	1050	1680	881	
171929	1325	143	1325	2335	0	1479984411192	395476383085239471479984357201	1680	1050	1680	881	
171930	1321	144	1321	2336	0	1479984411256	395476383085239471479984357201	1680	1050	1680	881	
171931	1321	144	1321	2336	0	1479984411652	395476383085239471479984357201	1680	1050	1680	881	
