139024	819	161	819	161	0	1479965706994	81122529940517071479965705029	1920	1080	1920	974	
139025	791	161	791	161	0	1479965707035	81122529940517071479965705029	1920	1080	1920	974	
139026	773	163	773	163	0	1479965707091	81122529940517071479965705029	1920	1080	1920	974	
139027	767	165	767	165	0	1479965707146	81122529940517071479965705029	1920	1080	1920	974	
139028	764	168	764	168	0	1479965707187	81122529940517071479965705029	1920	1080	1920	974	
139029	760	173	760	173	0	1479965707229	81122529940517071479965705029	1920	1080	1920	974	
139030	749	182	749	196	0	1479965707274	81122529940517071479965705029	1920	1080	1920	974	
139031	747	183	747	583	0	1479965707575	81122529940517071479965705029	1920	1080	1920	974	
139032	746	185	746	586	0	1479965707775	81122529940517071479965705029	1920	1080	1920	974	
139033	741	192	741	661	0	1479965707825	81122529940517071479965705029	1920	1080	1920	974	
139034	739	194	739	803	0	1479965707892	81122529940517071479965705029	1920	1080	1920	974	
139035	739	194	739	994	0	1479965708039	81122529940517071479965705029	1920	1080	1920	974	
139036	739	194	739	1394	0	1479965708441	81122529940517071479965705029	1920	1080	1920	974	
139037	739	194	739	1794	0	1479965709124	81122529940517071479965705029	1920	1080	1920	974	
139038	739	194	739	2194	0	1479965709582	81122529940517071479965705029	1920	1080	1920	974	
139138	739	194	739	2294	0	1479965715055	81122529940517071479965705029	1920	1080	1920	974	
139139	739	194	739	2594	0	1479965716725	81122529940517071479965705029	1920	1080	1920	974	
139140	739	194	739	2894	0	1479965717212	81122529940517071479965705029	1920	1080	1920	974	
139141	739	194	739	2894	0	1479965717671	81122529940517071479965705029	1920	1080	1920	974	
139142	739	194	739	3109	0	1479965718272	81122529940517071479965705029	1920	1080	1920	974	
139143	746	202	746	3117	0	1479965719254	81122529940517071479965705029	1920	1080	1920	974	
139144	839	295	839	3210	0	1479965719300	81122529940517071479965705029	1920	1080	1920	974	
139145	943	417	943	3332	0	1479965719347	81122529940517071479965705029	1920	1080	1920	974	
139146	1009	482	1009	3397	0	1479965719394	81122529940517071479965705029	1920	1080	1920	974	
139147	1023	501	1023	3416	0	1479965719451	81122529940517071479965705029	1920	1080	1920	974	
139148	1023	502	1023	3417	0	1479965719515	81122529940517071479965705029	1920	1080	1920	974	
139149	1025	502	1025	3417	0	1479965719563	81122529940517071479965705029	1920	1080	1920	974	
139150	1029	513	1029	3428	0	1479965719611	81122529940517071479965705029	1920	1080	1920	974	
139151	1044	535	1044	3450	0	1479965719659	81122529940517071479965705029	1920	1080	1920	974	
139152	1056	547	1056	3462	0	1479965719707	81122529940517071479965705029	1920	1080	1920	974	
139153	1057	547	1057	3462	0	1479965719955	81122529940517071479965705029	1920	1080	1920	974	
139154	1062	543	1062	3458	0	1479965720019	81122529940517071479965705029	1920	1080	1920	974	
139155	1063	543	1063	3458	0	1479965722206	81122529940517071479965705029	1920	1080	1920	974	
139156	1087	573	1087	3488	0	1479965722251	81122529940517071479965705029	1920	1080	1920	974	
139157	1114	605	1114	3520	0	1479965722299	81122529940517071479965705029	1920	1080	1920	974	
139158	1128	620	1128	3535	0	1479965722347	81122529940517071479965705029	1920	1080	1920	974	
139159	1142	631	1142	3546	0	1479965722394	81122529940517071479965705029	1920	1080	1920	974	
139160	1142	630	1142	3545	0	1479965724596	81122529940517071479965705029	1920	1080	1920	974	
139161	1136	619	1136	3534	0	1479965724643	81122529940517071479965705029	1920	1080	1920	974	
139162	1132	614	1132	3529	0	1479965725011	81122529940517071479965705029	1920	1080	1920	974	
139201	1100	474	1100	3389	0	1479965725058	81122529940517071479965705029	1920	1080	1920	974	
139202	953	130	953	3045	0	1479965725106	81122529940517071479965705029	1920	1080	1920	974	
139215	1615	0	1615	2915	0	1479965793114	81122529940517071479965705029	1920	1080	1920	974	
139216	1478	82	1478	2997	0	1479965793156	81122529940517071479965705029	1920	1080	1920	974	
139217	1333	169	1333	3084	0	1479965793199	81122529940517071479965705029	1920	1080	1920	974	
139218	1226	230	1226	3145	0	1479965793247	81122529940517071479965705029	1920	1080	1920	974	
139219	1219	233	1219	3148	0	1479965793424	81122529940517071479965705029	1920	1080	1920	974	
139220	1193	194	1193	3109	0	1479965793536	81122529940517071479965705029	1920	1080	1920	974	
139221	1152	249	1152	3164	0	1479965793815	81122529940517071479965705029	1920	1080	1920	974	
139222	1143	256	1143	3171	0	1479965793863	81122529940517071479965705029	1920	1080	1920	974	
139223	1101	281	1101	3196	0	1479965793911	81122529940517071479965705029	1920	1080	1920	974	
139224	1078	297	1078	3212	0	1479965793952	81122529940517071479965705029	1920	1080	1920	974	
139225	1056	323	1056	3238	0	1479965794000	81122529940517071479965705029	1920	1080	1920	974	
139226	1027	356	1027	3271	0	1479965794043	81122529940517071479965705029	1920	1080	1920	974	
139227	977	414	977	3329	0	1479965794087	81122529940517071479965705029	1920	1080	1920	974	
139228	922	467	922	3382	0	1479965794135	81122529940517071479965705029	1920	1080	1920	974	
139229	879	500	879	3415	0	1479965794176	81122529940517071479965705029	1920	1080	1920	974	
139230	870	508	870	3423	0	1479965794224	81122529940517071479965705029	1920	1080	1920	974	
139231	1205	673	1205	673	0	1479965799589	81122529940517071479965705029	1920	1080	1920	974	
139232	1104	659	1104	659	0	1479965799635	81122529940517071479965705029	1920	1080	1920	974	
139233	1030	644	1030	644	0	1479965799679	81122529940517071479965705029	1920	1080	1920	974	
139234	985	634	985	634	0	1479965799727	81122529940517071479965705029	1920	1080	1920	974	
139235	977	628	977	628	0	1479965799771	81122529940517071479965705029	1920	1080	1920	974	
139236	977	628	977	628	0	1479965800593	81122529940517071479965705029	1920	1080	1920	974	
139237	973	628	973	628	0	1479965800690	81122529940517071479965705029	1920	1080	1920	974	
139238	970	627	970	627	0	1479965800735	81122529940517071479965705029	1920	1080	1920	974	
139239	968	626	968	626	0	1479965800878	81122529940517071479965705029	1920	1080	1920	974	
139240	967	626	967	678	0	1479965800967	81122529940517071479965705029	1920	1080	1920	974	
139241	965	627	965	1127	0	1479965801201	81122529940517071479965705029	1920	1080	1920	974	
139242	965	627	965	1127	0	1479965801602	81122529940517071479965705029	1920	1080	1920	974	
139243	965	628	965	1128	0	1479965801881	81122529940517071479965705029	1920	1080	1920	974	
139244	964	630	964	1232	0	1479965802058	81122529940517071479965705029	1920	1080	1920	974	
139245	964	630	964	1630	0	1479965802320	81122529940517071479965705029	1920	1080	1920	974	
139246	964	630	964	1530	0	1479965803401	81122529940517071479965705029	1920	1080	1920	974	
139247	964	631	964	1531	0	1479965804561	81122529940517071479965705029	1920	1080	1920	974	
139248	966	632	966	1532	0	1479965804607	81122529940517071479965705029	1920	1080	1920	974	
139249	968	629	968	1529	0	1479965805022	81122529940517071479965705029	1920	1080	1920	974	
139250	970	627	970	1527	0	1479965805158	81122529940517071479965705029	1920	1080	1920	974	
139251	971	626	971	1526	0	1479965806197	81122529940517071479965705029	1920	1080	1920	974	
139252	972	623	972	1023	0	1479965806685	81122529940517071479965705029	1920	1080	1920	974	
139253	972	623	972	923	0	1479965807469	81122529940517071479965705029	1920	1080	1920	974	
139254	972	623	972	723	0	1479965809085	81122529940517071479965705029	1920	1080	1920	974	
139255	972	621	972	721	0	1479965811522	81122529940517071479965705029	1920	1080	1920	974	
139256	966	584	966	684	0	1479965811567	81122529940517071479965705029	1920	1080	1920	974	
139257	968	539	968	639	0	1479965811615	81122529940517071479965705029	1920	1080	1920	974	
139258	968	530	968	630	0	1479965811656	81122529940517071479965705029	1920	1080	1920	974	
139259	968	528	968	628	0	1479965811984	81122529940517071479965705029	1920	1080	1920	974	
139260	967	527	967	627	0	1479965812063	81122529940517071479965705029	1920	1080	1920	974	
139261	949	516	949	616	0	1479965812104	81122529940517071479965705029	1920	1080	1920	974	
139262	872	461	872	561	0	1479965812145	81122529940517071479965705029	1920	1080	1920	974	
139263	699	386	699	486	0	1479965812192	81122529940517071479965705029	1920	1080	1920	974	
139264	652	378	652	478	0	1479965812239	81122529940517071479965705029	1920	1080	1920	974	
139265	651	376	651	476	0	1479965812472	81122529940517071479965705029	1920	1080	1920	974	
139266	539	251	539	351	0	1479965812520	81122529940517071479965705029	1920	1080	1920	974	
139267	464	118	464	218	0	1479965812568	81122529940517071479965705029	1920	1080	1920	974	
139268	436	63	436	163	0	1479965812615	81122529940517071479965705029	1920	1080	1920	974	
139269	431	57	431	157	0	1479965812735	81122529940517071479965705029	1920	1080	1920	974	
139270	425	46	425	146	0	1479965812783	81122529940517071479965705029	1920	1080	1920	974	
139271	430	34	430	134	0	1479965812831	81122529940517071479965705029	1920	1080	1920	974	
139272	580	29	580	129	0	1479965813295	81122529940517071479965705029	1920	1080	1920	974	
139273	504	122	504	222	0	1479965813343	81122529940517071479965705029	1920	1080	1920	974	
139274	439	167	439	267	0	1479965813391	81122529940517071479965705029	1920	1080	1920	974	
139275	427	177	427	277	0	1479965813440	81122529940517071479965705029	1920	1080	1920	974	
139276	426	178	426	278	0	1479965813520	81122529940517071479965705029	1920	1080	1920	974	
139277	434	172	434	272	0	1479965813567	81122529940517071479965705029	1920	1080	1920	974	
139278	438	171	438	271	0	1479965813615	81122529940517071479965705029	1920	1080	1920	974	
139279	446	169	446	269	0	1479965813656	81122529940517071479965705029	1920	1080	1920	974	
139280	443	169	443	269	1	1479965814127	81122529940517071479965705029	1920	1080	1920	974	
139281	428	165	428	265	1	1479965814176	81122529940517071479965705029	1920	1080	1920	974	
139282	423	168	423	268	1	1479965814327	81122529940517071479965705029	1920	1080	1920	974	
139283	414	168	414	268	1	1479965814398	81122529940517071479965705029	1920	1080	1920	974	
139284	396	168	396	268	1	1479965814439	81122529940517071479965705029	1920	1080	1920	974	
139285	371	168	371	268	1	1479965814495	81122529940517071479965705029	1920	1080	1920	974	
139286	368	168	368	268	1	1479965814818	81122529940517071479965705029	1920	1080	1920	974	
139287	368	168	368	268	0	1479965814819	81122529940517071479965705029	1920	1080	1920	974	
139288	368	167	368	267	0	1479965814967	81122529940517071479965705029	1920	1080	1920	974	
139289	378	145	378	245	0	1479965815008	81122529940517071479965705029	1920	1080	1920	974	
139290	378	129	378	229	0	1479965815063	81122529940517071479965705029	1920	1080	1920	974	
139291	373	109	373	209	0	1479965815119	81122529940517071479965705029	1920	1080	1920	974	
139292	362	69	362	169	0	1479965815167	81122529940517071479965705029	1920	1080	1920	974	
139293	380	20	380	120	0	1479965815215	81122529940517071479965705029	1920	1080	1920	974	
139294	1476	5	1476	105	0	1479965985735	81122529940517071479965705029	1920	1080	1920	974	
139295	1179	121	1179	221	0	1479965985782	81122529940517071479965705029	1920	1080	1920	974	
139296	1013	196	1013	296	0	1479965985832	81122529940517071479965705029	1920	1080	1920	974	
139297	851	295	851	395	0	1479965985878	81122529940517071479965705029	1920	1080	1920	974	
139298	710	391	710	491	0	1479965985926	81122529940517071479965705029	1920	1080	1920	974	
139299	706	395	706	495	0	1479965986198	81122529940517071479965705029	1920	1080	1920	974	
139300	708	395	708	495	0	1479965987093	81122529940517071479965705029	1920	1080	1920	974	
139301	712	395	712	495	0	1479965987158	81122529940517071479965705029	1920	1080	1920	974	
139302	715	396	715	496	0	1479965988054	81122529940517071479965705029	1920	1080	1920	974	
139303	729	447	729	547	0	1479965988101	81122529940517071479965705029	1920	1080	1920	974	
139304	737	456	737	556	0	1479965988149	81122529940517071479965705029	1920	1080	1920	974	
139305	740	464	740	564	0	1479965988206	81122529940517071479965705029	1920	1080	1920	974	
139306	741	465	741	665	0	1479965989187	81122529940517071479965705029	1920	1080	1920	974	
139328	741	468	741	668	0	1479965989318	81122529940517071479965705029	1920	1080	1920	974	
139329	758	495	758	695	0	1479965989365	81122529940517071479965705029	1920	1080	1920	974	
139330	763	511	763	711	0	1479965989413	81122529940517071479965705029	1920	1080	1920	974	
139331	765	513	765	713	0	1479965989670	81122529940517071479965705029	1920	1080	1920	974	
139332	773	550	773	750	0	1479965989718	81122529940517071479965705029	1920	1080	1920	974	
139333	793	586	793	786	0	1479965989768	81122529940517071479965705029	1920	1080	1920	974	
139334	797	592	797	792	0	1479965989837	81122529940517071479965705029	1920	1080	1920	974	
139335	796	592	796	792	0	1479965990078	81122529940517071479965705029	1920	1080	1920	974	
139336	789	592	789	792	0	1479965990141	81122529940517071479965705029	1920	1080	1920	974	
139337	787	592	787	792	0	1479965990229	81122529940517071479965705029	1920	1080	1920	974	
139338	784	592	784	792	0	1479965990381	81122529940517071479965705029	1920	1080	1920	974	
139339	782	593	782	793	0	1479965990469	81122529940517071479965705029	1920	1080	1920	974	
139340	782	593	782	793	1	1479965990665	81122529940517071479965705029	1920	1080	1920	974	
139341	780	594	780	794	1	1479965990709	81122529940517071479965705029	1920	1080	1920	974	
139342	780	594	780	794	1	1479965991067	81122529940517071479965705029	1920	1080	1920	974	
139343	780	594	780	794	0	1479965991068	81122529940517071479965705029	1920	1080	1920	974	
139344	779	594	779	794	0	1479965991229	81122529940517071479965705029	1920	1080	1920	974	
139345	779	595	779	795	0	1479965991405	81122529940517071479965705029	1920	1080	1920	974	
139346	779	597	779	797	0	1479965991701	81122529940517071479965705029	1920	1080	1920	974	
139347	779	599	779	799	1	1479965991989	81122529940517071479965705029	1920	1080	1920	974	
139348	791	606	791	806	1	1479965992039	81122529940517071479965705029	1920	1080	1920	974	
139349	799	611	799	811	1	1479965992093	81122529940517071479965705029	1920	1080	1920	974	
139350	801	613	801	813	1	1479965992141	81122529940517071479965705029	1920	1080	1920	974	
139351	806	614	806	814	1	1479965992198	81122529940517071479965705029	1920	1080	1920	974	
139352	816	619	816	819	1	1479965992240	81122529940517071479965705029	1920	1080	1920	974	
139353	823	623	823	823	1	1479965992293	81122529940517071479965705029	1920	1080	1920	974	
139354	826	625	826	825	1	1479965992374	81122529940517071479965705029	1920	1080	1920	974	
139355	830	626	830	826	1	1479965992480	81122529940517071479965705029	1920	1080	1920	974	
139356	830	626	830	826	0	1479965992481	81122529940517071479965705029	1920	1080	1920	974	
139357	835	629	835	829	0	1479965992525	81122529940517071479965705029	1920	1080	1920	974	
139358	855	633	855	833	0	1479965992573	81122529940517071479965705029	1920	1080	1920	974	
139359	861	635	861	835	0	1479965992630	81122529940517071479965705029	1920	1080	1920	974	
139360	863	637	863	837	0	1479965992685	81122529940517071479965705029	1920	1080	1920	974	
139361	866	639	866	839	0	1479965992749	81122529940517071479965705029	1920	1080	1920	974	
139362	866	639	866	839	1	1479965992886	81122529940517071479965705029	1920	1080	1920	974	
139363	866	639	866	839	0	1479965992887	81122529940517071479965705029	1920	1080	1920	974	
139364	867	639	867	839	0	1479965992932	81122529940517071479965705029	1920	1080	1920	974	
139365	870	639	870	839	0	1479965992973	81122529940517071479965705029	1920	1080	1920	974	
139366	873	642	873	842	0	1479965993045	81122529940517071479965705029	1920	1080	1920	974	
139367	873	643	873	843	0	1479965993125	81122529940517071479965705029	1920	1080	1920	974	
139368	873	644	873	844	1	1479965993388	81122529940517071479965705029	1920	1080	1920	974	
139369	873	645	873	845	1	1479965993469	81122529940517071479965705029	1920	1080	1920	974	
139370	853	632	853	832	1	1479965993510	81122529940517071479965705029	1920	1080	1920	974	
139371	822	620	822	820	1	1479965993558	81122529940517071479965705029	1920	1080	1920	974	
139372	815	617	815	817	1	1479965993608	81122529940517071479965705029	1920	1080	1920	974	
139373	805	610	805	810	1	1479965993652	81122529940517071479965705029	1920	1080	1920	974	
139374	791	605	791	805	1	1479965993700	81122529940517071479965705029	1920	1080	1920	974	
139375	785	602	785	802	1	1479965993748	81122529940517071479965705029	1920	1080	1920	974	
139376	784	602	784	802	1	1479965993789	81122529940517071479965705029	1920	1080	1920	974	
139377	782	601	782	801	1	1479965993837	81122529940517071479965705029	1920	1080	1920	974	
139378	781	601	781	801	1	1479965993901	81122529940517071479965705029	1920	1080	1920	974	
139379	777	600	777	800	1	1479965994253	81122529940517071479965705029	1920	1080	1920	974	
139380	776	599	776	799	1	1479965994295	81122529940517071479965705029	1920	1080	1920	974	
139381	774	598	774	798	1	1479965994396	81122529940517071479965705029	1920	1080	1920	974	
139382	774	598	774	798	1	1479965995091	81122529940517071479965705029	1920	1080	1920	974	
139383	774	598	774	798	0	1479965995092	81122529940517071479965705029	1920	1080	1920	974	
139384	772	596	772	796	0	1479965995301	81122529940517071479965705029	1920	1080	1920	974	
139385	712	503	712	703	0	1479965995349	81122529940517071479965705029	1920	1080	1920	974	
139386	650	389	650	589	0	1479965995396	81122529940517071479965705029	1920	1080	1920	974	
139387	640	376	640	576	0	1479965995590	81122529940517071479965705029	1920	1080	1920	974	
139388	626	354	626	554	0	1479965995637	81122529940517071479965705029	1920	1080	1920	974	
139389	535	190	535	390	0	1479965995685	81122529940517071479965705029	1920	1080	1920	974	
139390	476	80	476	280	0	1479965995732	81122529940517071479965705029	1920	1080	1920	974	
139391	442	20	442	220	0	1479965995773	81122529940517071479965705029	1920	1080	1920	974	
139605	1321	5	1321	205	0	1479966380523	81122529940517071479965705029	1920	1080	1920	974	
139606	1316	24	1316	224	0	1479966380569	81122529940517071479965705029	1920	1080	1920	974	
139607	1291	60	1291	260	0	1479966380619	81122529940517071479965705029	1920	1080	1920	974	
139608	1286	80	1286	280	0	1479966380665	81122529940517071479965705029	1920	1080	1920	974	
139609	1288	83	1288	283	0	1479966380889	81122529940517071479965705029	1920	1080	1920	974	
139610	1285	80	1285	280	0	1479966381028	81122529940517071479965705029	1920	1080	1920	974	
139611	1267	63	1267	263	0	1479966381073	81122529940517071479965705029	1920	1080	1920	974	
139612	1523	12	1523	212	0	1479966392762	81122529940517071479965705029	1920	1080	1920	974	
139613	1190	388	1190	588	0	1479966392897	81122529940517071479965705029	1920	1080	1920	974	
139614	1136	431	1136	631	0	1479966392945	81122529940517071479965705029	1920	1080	1920	974	
139615	1094	463	1094	677	0	1479966392995	81122529940517071479965705029	1920	1080	1920	974	
139616	1077	474	1077	783	0	1479966393041	81122529940517071479965705029	1920	1080	1920	974	
139617	1073	476	1073	993	0	1479966393097	81122529940517071479965705029	1920	1080	1920	974	
139618	1063	476	1063	1140	0	1479966393146	81122529940517071479965705029	1920	1080	1920	974	
139619	1051	472	1051	1171	0	1479966393194	81122529940517071479965705029	1920	1080	1920	974	
139620	1043	469	1043	1169	0	1479966393241	81122529940517071479965705029	1920	1080	1920	974	
139621	1039	467	1039	1167	0	1479966393298	81122529940517071479965705029	1920	1080	1920	974	
139622	1034	464	1034	1164	0	1479966393346	81122529940517071479965705029	1920	1080	1920	974	
139623	1033	463	1033	1163	0	1479966393425	81122529940517071479965705029	1920	1080	1920	974	
139624	1038	463	1038	1163	0	1479966393466	81122529940517071479965705029	1920	1080	1920	974	
139625	1042	463	1042	1163	0	1479966393514	81122529940517071479965705029	1920	1080	1920	974	
139626	1044	460	1044	1160	0	1479966393577	81122529940517071479965705029	1920	1080	1920	974	
139627	1044	457	1044	1157	0	1479966393730	81122529940517071479965705029	1920	1080	1920	974	
139628	1062	372	1062	1072	0	1479966393778	81122529940517071479965705029	1920	1080	1920	974	
139629	1137	206	1137	906	0	1479966393826	81122529940517071479965705029	1920	1080	1920	974	
139919	1552	14	1552	714	0	1479968729075	81122529940517071479965705029	1920	1080	1920	974	
139920	1154	204	1154	904	0	1479968729138	81122529940517071479965705029	1920	1080	1920	974	
139921	809	331	809	1031	0	1479968729185	81122529940517071479965705029	1920	1080	1920	974	
139922	560	417	560	1117	0	1479968729233	81122529940517071479965705029	1920	1080	1920	974	
139923	548	424	548	1124	0	1479968729554	81122529940517071479965705029	1920	1080	1920	974	
139924	547	424	547	1124	0	1479968729602	81122529940517071479965705029	1920	1080	1920	974	
139925	542	425	542	1125	0	1479968729649	81122529940517071479965705029	1920	1080	1920	974	
139926	534	435	534	1135	0	1479968729690	81122529940517071479965705029	1920	1080	1920	974	
139927	530	443	530	1143	0	1479968730949	81122529940517071479965705029	1920	1080	1920	974	
139928	458	663	458	1363	0	1479968730996	81122529940517071479965705029	1920	1080	1920	974	
139929	344	892	344	1592	0	1479968731044	81122529940517071479965705029	1920	1080	1920	974	
139930	316	947	316	1647	0	1479968731092	81122529940517071479965705029	1920	1080	1920	974	
139931	281	969	281	1669	0	1479968776863	81122529940517071479965705029	1920	1080	1920	974	
139932	330	890	330	1590	0	1479968776907	81122529940517071479965705029	1920	1080	1920	974	
139933	379	765	379	1465	0	1479968776955	81122529940517071479965705029	1920	1080	1920	974	
139934	410	683	410	1383	0	1479968777004	81122529940517071479965705029	1920	1080	1920	974	
139935	442	620	442	1320	0	1479968777051	81122529940517071479965705029	1920	1080	1920	974	
139936	476	531	476	1231	0	1479968777092	81122529940517071479965705029	1920	1080	1920	974	
139937	485	462	485	1162	0	1479968777139	81122529940517071479965705029	1920	1080	1920	974	
139938	466	411	466	1111	0	1479968777187	81122529940517071479965705029	1920	1080	1920	974	
139939	445	384	445	1084	0	1479968777234	81122529940517071479965705029	1920	1080	1920	974	
139940	417	346	417	1046	0	1479968777283	81122529940517071479965705029	1920	1080	1920	974	
139941	372	274	372	974	0	1479968777332	81122529940517071479965705029	1920	1080	1920	974	
139942	303	96	303	796	0	1479968777379	81122529940517071479965705029	1920	1080	1920	974	
149051	1648	0	1648	700	0	1479974882573	81122529940517071479965705029	1920	1080	1920	974	
149052	1592	45	1592	745	0	1479974882621	81122529940517071479965705029	1920	1080	1920	974	
149053	1188	173	1188	873	0	1479974882797	81122529940517071479965705029	1920	1080	1920	974	
149054	1136	188	1136	888	0	1479974882844	81122529940517071479965705029	1920	1080	1920	974	
149055	1094	194	1094	894	0	1479974882891	81122529940517071479965705029	1920	1080	1920	974	
149056	1090	197	1090	897	0	1479975088988	81122529940517071479965705029	1920	1080	1920	974	
149057	1090	197	1090	897	0	1479975089103	81122529940517071479965705029	1920	1080	1920	974	
149058	1090	197	1090	897	0	1479975096221	81122529940517071479965705029	1920	1080	1920	974	
149059	1090	197	1090	897	0	1479975134008	81122529940517071479965705029	1920	1080	1920	974	
