72714	1384	399	1384	399	0	1479901655083	99659872822229321479901652453	0	0	0	0	
72715	1375	424	1375	424	0	1479901655131	99659872822229321479901652453	0	0	0	0	
72716	1361	471	1361	471	0	1479901655179	99659872822229321479901652453	0	0	0	0	
72717	1352	507	1352	507	0	1479901655227	99659872822229321479901652453	0	0	0	0	
72718	1350	512	1350	512	0	1479901655283	99659872822229321479901652453	0	0	0	0	
72719	1347	523	1347	523	0	1479901655331	99659872822229321479901652453	0	0	0	0	
72720	1342	534	1342	534	0	1479901655379	99659872822229321479901652453	0	0	0	0	
72721	1341	541	1341	541	0	1479901655426	99659872822229321479901652453	0	0	0	0	
72722	1338	549	1338	549	0	1479901655467	99659872822229321479901652453	0	0	0	0	
72723	1335	559	1335	559	0	1479901655515	99659872822229321479901652453	0	0	0	0	
72724	1334	566	1334	566	0	1479901655563	99659872822229321479901652453	0	0	0	0	
72725	1332	574	1332	574	0	1479901655611	99659872822229321479901652453	0	0	0	0	
72726	1327	588	1327	588	0	1479901655659	99659872822229321479901652453	0	0	0	0	
72727	1325	598	1325	598	0	1479901655707	99659872822229321479901652453	0	0	0	0	
72728	1322	609	1322	609	0	1479901655755	99659872822229321479901652453	0	0	0	0	
72729	1321	614	1321	614	0	1479901655803	99659872822229321479901652453	0	0	0	0	
72730	1321	617	1321	617	0	1479901655851	99659872822229321479901652453	0	0	0	0	
72731	1318	625	1318	625	0	1479901655899	99659872822229321479901652453	0	0	0	0	
72732	1316	632	1316	632	0	1479901655955	99659872822229321479901652453	0	0	0	0	
72733	1315	635	1315	635	0	1479901656011	99659872822229321479901652453	0	0	0	0	
72734	1310	634	1310	634	0	1479901656059	99659872822229321479901652453	0	0	0	0	
72735	1100	543	1100	543	0	1479901656107	99659872822229321479901652453	0	0	0	0	
72736	591	351	591	351	0	1479901656155	99659872822229321479901652453	0	0	0	0	
72737	350	316	350	316	0	1479901656203	99659872822229321479901652453	0	0	0	0	
72738	338	308	338	308	0	1479901656250	99659872822229321479901652453	0	0	0	0	
72739	338	305	338	305	0	1479901656299	99659872822229321479901652453	0	0	0	0	
72740	333	294	333	294	0	1479901656346	99659872822229321479901652453	0	0	0	0	
72741	330	292	330	292	0	1479901656403	99659872822229321479901652453	0	0	0	0	
72742	339	277	339	277	0	1479901656450	99659872822229321479901652453	0	0	0	0	
72743	352	262	352	262	0	1479901656491	99659872822229321479901652453	0	0	0	0	
72744	363	255	363	255	0	1479901656539	99659872822229321479901652453	0	0	0	0	
72745	379	256	379	256	0	1479901656587	99659872822229321479901652453	0	0	0	0	
72746	893	464	893	464	0	1479901656634	99659872822229321479901652453	0	0	0	0	
72747	1524	685	1524	685	0	1479901656675	99659872822229321479901652453	0	0	0	0	
72748	1766	720	1766	720	0	1479901656755	99659872822229321479901652453	0	0	0	0	
72749	1747	726	1747	726	0	1479901656803	99659872822229321479901652453	0	0	0	0	
72750	1734	732	1734	732	0	1479901656850	99659872822229321479901652453	0	0	0	0	
72751	1704	725	1704	725	0	1479901656899	99659872822229321479901652453	0	0	0	0	
72752	1439	568	1439	568	0	1479901656947	99659872822229321479901652453	0	0	0	0	
72753	1333	550	1333	550	0	1479901656995	99659872822229321479901652453	0	0	0	0	
72754	1329	546	1329	546	0	1479901657131	99659872822229321479901652453	0	0	0	0	
72755	1333	539	1333	539	0	1479901657195	99659872822229321479901652453	0	0	0	0	
72756	1334	542	1334	542	0	1479901657242	99659872822229321479901652453	0	0	0	0	
72757	1334	553	1334	553	0	1479901657283	99659872822229321479901652453	0	0	0	0	
72758	1334	562	1334	562	0	1479901657324	99659872822229321479901652453	0	0	0	0	
72759	1334	566	1334	566	1	1479901657568	99659872822229321479901652453	0	0	0	0	
72760	1333	565	1333	565	0	1479901659301	99659872822229321479901652453	0	0	0	0	
72761	1325	565	1325	565	0	1479901659347	99659872822229321479901652453	0	0	0	0	
72762	1223	575	1223	575	0	1479901659394	99659872822229321479901652453	0	0	0	0	
72763	1062	594	1062	594	0	1479901659435	99659872822229321479901652453	0	0	0	0	
72764	831	613	831	613	0	1479901659487	99659872822229321479901652453	0	0	0	0	
72765	610	636	610	636	0	1479901659531	99659872822229321479901652453	0	0	0	0	
72766	543	639	543	639	0	1479901659579	99659872822229321479901652453	0	0	0	0	
72767	542	639	542	639	0	1479901659675	99659872822229321479901652453	0	0	0	0	
72768	544	637	544	637	0	1479901659723	99659872822229321479901652453	0	0	0	0	
72769	552	632	552	632	0	1479901659770	99659872822229321479901652453	0	0	0	0	
72770	589	629	589	629	0	1479901659819	99659872822229321479901652453	0	0	0	0	
72771	715	620	715	620	0	1479901659867	99659872822229321479901652453	0	0	0	0	
72772	784	616	784	616	0	1479901659915	99659872822229321479901652453	0	0	0	0	
72773	801	610	801	610	0	1479901659963	99659872822229321479901652453	0	0	0	0	
72774	804	609	804	609	0	1479901660171	99659872822229321479901652453	0	0	0	0	
72775	803	613	803	613	0	1479901660219	99659872822229321479901652453	0	0	0	0	
72776	801	619	801	619	0	1479901660267	99659872822229321479901652453	0	0	0	0	
72777	797	624	797	624	0	1479901660315	99659872822229321479901652453	0	0	0	0	
72778	794	629	794	629	0	1479901660363	99659872822229321479901652453	0	0	0	0	
72779	794	632	794	632	0	1479901660411	99659872822229321479901652453	0	0	0	0	
72780	794	634	794	634	1	1479901660838	99659872822229321479901652453	0	0	0	0	
72781	795	634	795	634	0	1479901668059	99659872822229321479901652453	0	0	0	0	
72782	1207	273	1207	273	0	1479901668107	99659872822229321479901652453	0	0	0	0	
72783	1665	27	1665	27	0	1479901668155	99659872822229321479901652453	0	0	0	0	
72784	1668	24	1668	24	0	1479901668339	99659872822229321479901652453	0	0	0	0	
72785	1572	201	1572	201	0	1479901668387	99659872822229321479901652453	0	0	0	0	
72786	1504	315	1504	315	0	1479901668435	99659872822229321479901652453	0	0	0	0	
72787	1415	359	1415	359	0	1479901668483	99659872822229321479901652453	0	0	0	0	
72788	1404	386	1404	386	0	1479901668531	99659872822229321479901652453	0	0	0	0	
72789	1389	414	1389	414	0	1479901668579	99659872822229321479901652453	0	0	0	0	
72790	1250	587	1250	587	0	1479901668627	99659872822229321479901652453	0	0	0	0	
72791	1078	757	1078	757	0	1479901668675	99659872822229321479901652453	0	0	0	0	
72792	1011	830	1011	830	0	1479901668723	99659872822229321479901652453	0	0	0	0	
72793	1008	836	1008	836	0	1479901668771	99659872822229321479901652453	0	0	0	0	
72794	1007	840	1007	840	0	1479901668819	99659872822229321479901652453	0	0	0	0	
72795	1004	845	1004	845	0	1479901668866	99659872822229321479901652453	0	0	0	0	
72796	1004	844	1004	844	0	1479901668931	99659872822229321479901652453	0	0	0	0	
72797	1004	838	1004	838	0	1479901668987	99659872822229321479901652453	0	0	0	0	
72798	1005	831	1005	831	0	1479901669034	99659872822229321479901652453	0	0	0	0	
72799	1005	827	1005	827	0	1479901669106	99659872822229321479901652453	0	0	0	0	
72800	1005	827	1005	827	1	1479901669245	99659872822229321479901652453	0	0	0	0	
72801	1005	826	1005	826	0	1479901669411	99659872822229321479901652453	0	0	0	0	
72802	1006	823	1006	823	0	1479901669467	99659872822229321479901652453	0	0	0	0	
72803	1006	820	1006	820	0	1479901669515	99659872822229321479901652453	0	0	0	0	
72804	1006	820	1006	820	1	1479901669687	99659872822229321479901652453	0	0	0	0	
72805	1006	819	1006	819	0	1479901669779	99659872822229321479901652453	0	0	0	0	
72806	1007	814	1007	814	0	1479901669827	99659872822229321479901652453	0	0	0	0	
72807	1007	811	1007	811	0	1479901669883	99659872822229321479901652453	0	0	0	0	
72808	1009	805	1009	805	0	1479901669931	99659872822229321479901652453	0	0	0	0	
72809	1010	802	1010	802	1	1479901670173	99659872822229321479901652453	0	0	0	0	
72810	1010	801	1010	801	0	1479901670187	99659872822229321479901652453	0	0	0	0	
72811	1012	796	1012	796	0	1479901670235	99659872822229321479901652453	0	0	0	0	
72812	1014	795	1014	795	0	1479901670467	99659872822229321479901652453	0	0	0	0	
72813	1024	793	1024	793	0	1479901673852	99659872822229321479901652453	0	0	0	0	
72814	1412	399	1412	399	0	1479901673899	99659872822229321479901652453	0	0	0	0	
72836	1418	384	1418	384	0	1479901674075	99659872822229321479901652453	0	0	0	0	
72837	1027	498	1027	498	0	1479901674123	99659872822229321479901652453	0	0	0	0	
72838	713	638	713	638	0	1479901674187	99659872822229321479901652453	0	0	0	0	
72839	697	643	697	643	0	1479901674235	99659872822229321479901652453	0	0	0	0	
72840	684	650	684	650	0	1479901674283	99659872822229321479901652453	0	0	0	0	
72841	684	693	684	693	0	1479901674331	99659872822229321479901652453	0	0	0	0	
72842	694	734	694	734	0	1479901674379	99659872822229321479901652453	0	0	0	0	
72843	700	749	700	749	0	1479901674427	99659872822229321479901652453	0	0	0	0	
72844	699	763	699	763	0	1479901674475	99659872822229321479901652453	0	0	0	0	
72845	697	769	697	769	0	1479901674531	99659872822229321479901652453	0	0	0	0	
72846	696	775	696	775	0	1479901674579	99659872822229321479901652453	0	0	0	0	
72847	696	775	696	775	1	1479901674725	99659872822229321479901652453	0	0	0	0	
72848	695	775	695	775	0	1479901674739	99659872822229321479901652453	0	0	0	0	
72849	697	777	697	777	0	1479901674987	99659872822229321479901652453	0	0	0	0	
72850	697	777	697	777	0	1479901677283	99659872822229321479901652453	0	0	0	0	
72851	699	776	699	776	0	1479901677395	99659872822229321479901652453	0	0	0	0	
72852	827	786	827	786	0	1479901677443	99659872822229321479901652453	0	0	0	0	
72853	835	802	835	802	0	1479901677491	99659872822229321479901652453	0	0	0	0	
72854	924	856	924	856	0	1479901677539	99659872822229321479901652453	0	0	0	0	
72855	946	866	946	866	0	1479901677611	99659872822229321479901652453	0	0	0	0	
72856	988	861	988	861	0	1479901677659	99659872822229321479901652453	0	0	0	0	
72857	1037	861	1037	861	0	1479901677706	99659872822229321479901652453	0	0	0	0	
72858	1039	864	1039	864	0	1479901677787	99659872822229321479901652453	0	0	0	0	
72859	1041	866	1041	866	1	1479901677965	99659872822229321479901652453	0	0	0	0	
72860	1043	865	1043	865	0	1479901680205	99659872822229321479901652453	0	0	0	0	
72861	1116	641	1116	641	0	1479901680251	99659872822229321479901652453	0	0	0	0	
72862	1237	124	1237	124	0	1479901680299	99659872822229321479901652453	0	0	0	0	
73035	1074	15	1074	15	0	1479901704683	99659872822229321479901652453	0	0	0	0	
73036	1035	183	1035	183	0	1479901704731	99659872822229321479901652453	0	0	0	0	
73037	998	305	998	305	0	1479901704779	99659872822229321479901652453	0	0	0	0	
73038	988	350	988	350	0	1479901704826	99659872822229321479901652453	0	0	0	0	
73039	982	373	982	373	0	1479901704867	99659872822229321479901652453	0	0	0	0	
73040	977	393	977	393	0	1479901704915	99659872822229321479901652453	0	0	0	0	
73041	972	404	972	404	0	1479901704963	99659872822229321479901652453	0	0	0	0	
73042	964	418	964	418	0	1479901705011	99659872822229321479901652453	0	0	0	0	
73043	953	434	953	434	0	1479901705059	99659872822229321479901652453	0	0	0	0	
73044	946	446	946	446	0	1479901705107	99659872822229321479901652453	0	0	0	0	
73045	939	454	939	454	0	1479901705155	99659872822229321479901652453	0	0	0	0	
73046	935	457	935	457	0	1479901705259	99659872822229321479901652453	0	0	0	0	
73047	925	461	925	461	0	1479901705307	99659872822229321479901652453	0	0	0	0	
73048	898	477	898	477	0	1479901705355	99659872822229321479901652453	0	0	0	0	
73049	860	498	860	498	0	1479901705403	99659872822229321479901652453	0	0	0	0	
73050	852	505	852	505	0	1479901705450	99659872822229321479901652453	0	0	0	0	
73051	846	512	846	512	0	1479901705491	99659872822229321479901652453	0	0	0	0	
73052	835	523	835	523	0	1479901705539	99659872822229321479901652453	0	0	0	0	
73053	826	531	826	531	0	1479901705587	99659872822229321479901652453	0	0	0	0	
73054	821	535	821	535	0	1479901705635	99659872822229321479901652453	0	0	0	0	
73055	817	538	817	538	0	1479901705691	99659872822229321479901652453	0	0	0	0	
73056	817	538	817	538	0	1479901706099	99659872822229321479901652453	0	0	0	0	
73057	818	537	818	537	0	1479901706827	99659872822229321479901652453	0	0	0	0	
73058	816	536	816	536	0	1479901706915	99659872822229321479901652453	0	0	0	0	
73059	805	536	805	536	0	1479901706963	99659872822229321479901652453	0	0	0	0	
73060	798	535	798	535	0	1479901707011	99659872822229321479901652453	0	0	0	0	
73061	789	534	789	534	0	1479901707067	99659872822229321479901652453	0	0	0	0	
73062	783	534	783	534	0	1479901707115	99659872822229321479901652453	0	0	0	0	
73063	781	534	781	534	0	1479901707243	99659872822229321479901652453	0	0	0	0	
73064	781	533	781	533	0	1479901707323	99659872822229321479901652453	0	0	0	0	
73065	780	533	780	533	0	1479901707403	99659872822229321479901652453	0	0	0	0	
73066	778	530	778	530	0	1479901707451	99659872822229321479901652453	0	0	0	0	
73067	777	527	777	527	0	1479901707499	99659872822229321479901652453	0	0	0	0	
73068	777	524	777	524	0	1479901707547	99659872822229321479901652453	0	0	0	0	
73069	777	519	777	519	0	1479901707595	99659872822229321479901652453	0	0	0	0	
73070	778	516	778	516	0	1479901707643	99659872822229321479901652453	0	0	0	0	
73071	778	512	778	512	0	1479901707699	99659872822229321479901652453	0	0	0	0	
73072	778	504	778	504	0	1479901707747	99659872822229321479901652453	0	0	0	0	
73073	779	494	779	494	0	1479901707795	99659872822229321479901652453	0	0	0	0	
73074	779	488	779	488	0	1479901707843	99659872822229321479901652453	0	0	0	0	
73075	776	484	776	484	0	1479901707891	99659872822229321479901652453	0	0	0	0	
73076	774	481	774	481	0	1479901707938	99659872822229321479901652453	0	0	0	0	
73077	768	479	768	479	0	1479901707979	99659872822229321479901652453	0	0	0	0	
73078	760	477	760	477	0	1479901708027	99659872822229321479901652453	0	0	0	0	
73079	753	476	753	476	0	1479901708075	99659872822229321479901652453	0	0	0	0	
73080	746	474	746	474	0	1479901708123	99659872822229321479901652453	0	0	0	0	
73081	732	470	732	470	0	1479901708171	99659872822229321479901652453	0	0	0	0	
73082	717	467	717	467	0	1479901708219	99659872822229321479901652453	0	0	0	0	
73083	708	465	708	465	0	1479901708275	99659872822229321479901652453	0	0	0	0	
73084	705	465	705	465	0	1479901708339	99659872822229321479901652453	0	0	0	0	
73085	700	465	700	465	0	1479901708387	99659872822229321479901652453	0	0	0	0	
73086	694	465	694	465	0	1479901708435	99659872822229321479901652453	0	0	0	0	
73087	694	467	694	467	1	1479901708571	99659872822229321479901652453	0	0	0	0	
73088	692	483	692	483	1	1479901708618	99659872822229321479901652453	0	0	0	0	
73089	691	493	691	493	1	1479901708666	99659872822229321479901652453	0	0	0	0	
73090	691	495	691	495	1	1479901708707	99659872822229321479901652453	0	0	0	0	
73091	690	496	690	496	1	1479901708875	99659872822229321479901652453	0	0	0	0	
73092	690	501	690	501	1	1479901708930	99659872822229321479901652453	0	0	0	0	
73093	690	504	690	504	1	1479901709723	99659872822229321479901652453	0	0	0	0	
73094	690	504	690	504	1	1479901710734	99659872822229321479901652453	0	0	0	0	
73095	692	506	692	506	0	1479901710851	99659872822229321479901652453	0	0	0	0	
73096	867	758	867	758	0	1479901710899	99659872822229321479901652453	0	0	0	0	
73097	930	863	930	863	0	1479901710947	99659872822229321479901652453	0	0	0	0	
73098	932	869	932	869	0	1479901711011	99659872822229321479901652453	0	0	0	0	
73099	934	873	934	873	0	1479901711059	99659872822229321479901652453	0	0	0	0	
73100	938	878	938	878	0	1479901711107	99659872822229321479901652453	0	0	0	0	
73101	938	878	938	878	0	1479901711195	99659872822229321479901652453	0	0	0	0	
73102	934	865	934	865	0	1479901711243	99659872822229321479901652453	0	0	0	0	
73103	927	849	927	849	0	1479901711291	99659872822229321479901652453	0	0	0	0	
73104	924	836	924	836	0	1479901711339	99659872822229321479901652453	0	0	0	0	
73105	925	828	925	828	0	1479901711387	99659872822229321479901652453	0	0	0	0	
73106	926	822	926	822	0	1479901711435	99659872822229321479901652453	0	0	0	0	
73107	926	813	926	813	0	1479901711483	99659872822229321479901652453	0	0	0	0	
73108	928	807	928	807	0	1479901711539	99659872822229321479901652453	0	0	0	0	
73109	927	806	927	806	0	1479901711964	99659872822229321479901652453	0	0	0	0	
73110	913	795	913	795	0	1479901712011	99659872822229321479901652453	0	0	0	0	
73111	904	786	904	786	0	1479901712059	99659872822229321479901652453	0	0	0	0	
73112	902	784	902	784	0	1479901712179	99659872822229321479901652453	0	0	0	0	
73113	897	781	897	781	0	1479901712227	99659872822229321479901652453	0	0	0	0	
73114	887	776	887	776	0	1479901712275	99659872822229321479901652453	0	0	0	0	
73115	882	773	882	773	0	1479901712323	99659872822229321479901652453	0	0	0	0	
73116	882	772	882	772	0	1479901714220	99659872822229321479901652453	0	0	0	0	
73117	847	670	847	670	0	1479901714267	99659872822229321479901652453	0	0	0	0	
73118	776	493	776	493	0	1479901714315	99659872822229321479901652453	0	0	0	0	
73119	759	419	759	419	0	1479901714363	99659872822229321479901652453	0	0	0	0	
73120	752	401	752	401	0	1479901714411	99659872822229321479901652453	0	0	0	0	
73121	739	382	739	382	0	1479901714459	99659872822229321479901652453	0	0	0	0	
73122	657	282	657	282	0	1479901714507	99659872822229321479901652453	0	0	0	0	
73123	549	141	549	141	0	1479901714555	99659872822229321479901652453	0	0	0	0	
73124	525	85	525	85	0	1479901714603	99659872822229321479901652453	0	0	0	0	
73125	493	52	493	52	0	1479901714651	99659872822229321479901652453	0	0	0	0	
73126	428	10	428	10	0	1479901714699	99659872822229321479901652453	0	0	0	0	
73208	1076	20	1076	20	0	1479901735299	99659872822229321479901652453	0	0	0	0	
73209	1073	115	1073	115	0	1479901735347	99659872822229321479901652453	0	0	0	0	
73210	1072	165	1072	165	0	1479901735395	99659872822229321479901652453	0	0	0	0	
73211	1059	263	1059	263	0	1479901735442	99659872822229321479901652453	0	0	0	0	
73212	1049	322	1049	322	0	1479901735491	99659872822229321479901652453	0	0	0	0	
73213	1030	429	1030	429	0	1479901735539	99659872822229321479901652453	0	0	0	0	
73214	1003	564	1003	564	0	1479901735586	99659872822229321479901652453	0	0	0	0	
73215	1001	589	1001	589	0	1479901735627	99659872822229321479901652453	0	0	0	0	
73216	1002	589	1002	589	0	1479901735690	99659872822229321479901652453	0	0	0	0	
73217	1085	509	1085	509	0	1479901735742	99659872822229321479901652453	0	0	0	0	
73218	1220	383	1220	383	0	1479901735786	99659872822229321479901652453	0	0	0	0	
73219	1237	352	1237	352	0	1479901735827	99659872822229321479901652453	0	0	0	0	
73220	1243	337	1243	337	0	1479901735875	99659872822229321479901652453	0	0	0	0	
73221	1247	329	1247	329	0	1479901735923	99659872822229321479901652453	0	0	0	0	
73222	1248	320	1248	320	0	1479901735971	99659872822229321479901652453	0	0	0	0	
73223	1247	307	1247	307	0	1479901736035	99659872822229321479901652453	0	0	0	0	
73224	1245	307	1245	307	0	1479901736107	99659872822229321479901652453	0	0	0	0	
73225	1238	304	1238	304	0	1479901736155	99659872822229321479901652453	0	0	0	0	
73226	1232	303	1232	303	0	1479901736203	99659872822229321479901652453	0	0	0	0	
73227	1227	303	1227	303	0	1479901736250	99659872822229321479901652453	0	0	0	0	
73228	1227	303	1227	303	1	1479901736407	99659872822229321479901652453	0	0	0	0	
73229	1227	311	1227	311	0	1479901736796	99659872822229321479901652453	0	0	0	0	
73230	1231	325	1231	325	0	1479901736842	99659872822229321479901652453	0	0	0	0	
73231	1244	339	1244	339	0	1479901736891	99659872822229321479901652453	0	0	0	0	
73232	1256	348	1256	348	0	1479901736939	99659872822229321479901652453	0	0	0	0	
73233	1266	355	1266	355	0	1479901736995	99659872822229321479901652453	0	0	0	0	
73234	1270	357	1270	357	0	1479901737043	99659872822229321479901652453	0	0	0	0	
73235	1271	357	1271	357	0	1479901737163	99659872822229321479901652453	0	0	0	0	
73236	1275	359	1275	359	0	1479901737275	99659872822229321479901652453	0	0	0	0	
73237	1281	367	1281	367	0	1479901737323	99659872822229321479901652453	0	0	0	0	
73238	1287	377	1287	377	0	1479901737371	99659872822229321479901652453	0	0	0	0	
73239	1296	392	1296	392	0	1479901737419	99659872822229321479901652453	0	0	0	0	
73240	1302	402	1302	402	0	1479901737467	99659872822229321479901652453	0	0	0	0	
73241	1306	410	1306	410	0	1479901737515	99659872822229321479901652453	0	0	0	0	
73242	1306	414	1306	414	0	1479901737562	99659872822229321479901652453	0	0	0	0	
73243	1307	419	1307	419	0	1479901737611	99659872822229321479901652453	0	0	0	0	
73244	1307	421	1307	421	0	1479901737699	99659872822229321479901652453	0	0	0	0	
73245	1308	423	1308	423	0	1479901739404	99659872822229321479901652453	0	0	0	0	
73246	1308	433	1308	433	0	1479901739451	99659872822229321479901652453	0	0	0	0	
73247	1303	446	1303	446	0	1479901739499	99659872822229321479901652453	0	0	0	0	
73248	1298	456	1298	456	0	1479901739547	99659872822229321479901652453	0	0	0	0	
73249	1294	468	1294	468	0	1479901739595	99659872822229321479901652453	0	0	0	0	
73250	1291	476	1291	476	0	1479901739643	99659872822229321479901652453	0	0	0	0	
73251	1290	481	1290	481	0	1479901739691	99659872822229321479901652453	0	0	0	0	
73252	1290	486	1290	486	0	1479901739739	99659872822229321479901652453	0	0	0	0	
73253	1289	490	1289	490	0	1479901739787	99659872822229321479901652453	0	0	0	0	
73254	1289	493	1289	493	0	1479901739835	99659872822229321479901652453	0	0	0	0	
73255	1289	495	1289	495	0	1479901740620	99659872822229321479901652453	0	0	0	0	
73256	1289	520	1289	520	0	1479901740667	99659872822229321479901652453	0	0	0	0	
73257	1289	541	1289	541	0	1479901740715	99659872822229321479901652453	0	0	0	0	
73258	1289	557	1289	557	0	1479901740763	99659872822229321479901652453	0	0	0	0	
73259	1289	571	1289	571	0	1479901740812	99659872822229321479901652453	0	0	0	0	
73260	1290	586	1290	586	0	1479901740859	99659872822229321479901652453	0	0	0	0	
73261	1292	596	1292	596	0	1479901740907	99659872822229321479901652453	0	0	0	0	
73262	1295	623	1295	623	0	1479901740955	99659872822229321479901652453	0	0	0	0	
73263	1301	646	1301	646	0	1479901741003	99659872822229321479901652453	0	0	0	0	
73264	1300	644	1300	644	0	1479901741299	99659872822229321479901652453	0	0	0	0	
73265	1288	631	1288	631	0	1479901741347	99659872822229321479901652453	0	0	0	0	
73266	1247	609	1247	609	0	1479901741395	99659872822229321479901652453	0	0	0	0	
73267	1095	452	1095	452	0	1479901741443	99659872822229321479901652453	0	0	0	0	
73268	1037	411	1037	411	0	1479901741491	99659872822229321479901652453	0	0	0	0	
73269	1000	375	1000	375	0	1479901741539	99659872822229321479901652453	0	0	0	0	
73270	897	267	897	267	0	1479901741587	99659872822229321479901652453	0	0	0	0	
73271	852	194	852	194	0	1479901741635	99659872822229321479901652453	0	0	0	0	
73272	847	163	847	163	0	1479901741683	99659872822229321479901652453	0	0	0	0	
73273	847	143	847	143	0	1479901741731	99659872822229321479901652453	0	0	0	0	
73274	845	127	845	127	0	1479901741779	99659872822229321479901652453	0	0	0	0	
73275	844	117	844	117	0	1479901741827	99659872822229321479901652453	0	0	0	0	
73276	844	104	844	104	0	1479901741875	99659872822229321479901652453	0	0	0	0	
73277	847	75	847	75	0	1479901741923	99659872822229321479901652453	0	0	0	0	
73278	874	35	874	35	0	1479901741971	99659872822229321479901652453	0	0	0	0	
73279	888	17	888	17	0	1479901742019	99659872822229321479901652453	0	0	0	0	
73280	896	8	896	8	0	1479901742067	99659872822229321479901652453	0	0	0	0	
73281	898	0	898	0	0	1479901742115	99659872822229321479901652453	0	0	0	0	
73338	1025	34	1025	34	0	1479901745443	99659872822229321479901652453	0	0	0	0	
73339	1217	401	1217	401	0	1479901745491	99659872822229321479901652453	0	0	0	0	
73340	1391	612	1391	612	0	1479901745539	99659872822229321479901652453	0	0	0	0	
73341	1392	622	1392	622	0	1479901745595	99659872822229321479901652453	0	0	0	0	
73342	1389	622	1389	622	0	1479901745651	99659872822229321479901652453	0	0	0	0	
73343	1386	624	1386	624	0	1479901745699	99659872822229321479901652453	0	0	0	0	
73344	1377	624	1377	624	0	1479901745747	99659872822229321479901652453	0	0	0	0	
73345	1362	622	1362	622	0	1479901745795	99659872822229321479901652453	0	0	0	0	
73346	1359	625	1359	625	0	1479901745843	99659872822229321479901652453	0	0	0	0	
73347	1354	631	1354	631	0	1479901745891	99659872822229321479901652453	0	0	0	0	
73348	1350	639	1350	639	0	1479901745939	99659872822229321479901652453	0	0	0	0	
73349	1347	646	1347	646	0	1479901745987	99659872822229321479901652453	0	0	0	0	
73350	1346	653	1346	653	0	1479901746035	99659872822229321479901652453	0	0	0	0	
73351	1345	658	1345	658	0	1479901746083	99659872822229321479901652453	0	0	0	0	
73352	1345	660	1345	660	0	1479901746139	99659872822229321479901652453	0	0	0	0	
73353	1344	659	1344	659	0	1479901746411	99659872822229321479901652453	0	0	0	0	
73354	1330	513	1330	513	0	1479901746459	99659872822229321479901652453	0	0	0	0	
73355	1324	398	1324	398	0	1479901746507	99659872822229321479901652453	0	0	0	0	
73356	1324	382	1324	382	0	1479901746555	99659872822229321479901652453	0	0	0	0	
73357	1324	376	1324	376	0	1479901746603	99659872822229321479901652453	0	0	0	0	
73358	1324	375	1324	375	0	1479901746667	99659872822229321479901652453	0	0	0	0	
73359	1323	374	1323	374	1	1479901746839	99659872822229321479901652453	0	0	0	0	
73360	1323	375	1323	375	0	1479901746883	99659872822229321479901652453	0	0	0	0	
73361	1324	447	1324	447	0	1479901746931	99659872822229321479901652453	0	0	0	0	
